sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.1,random,global_mean,0,0,0,0.19707179679786468,,-0.058806778480691754,-0.29840129858718756,0.2,Haptics,HYDRA
6,0.2,top,global_mean,0,0,0,0.19707179679786468,0.07113414699185228,0.1259376498060124,0.6390412672490015,0.0,Haptics,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.19707179679786468,0.29982863877253574,-0.10275684197467105,-0.5214156577889721,0.0,Haptics,HYDRA
6,0.2,random,global_mean,0,0,0,0.19707179679786468,,-0.022579544445396515,-0.04757269991015574,0.0,Haptics,HYDRA
7,0.05,top,global_mean,0,0,0,0.2244696356858391,0.3908349503789972,-0.16636531469315807,-0.7411451131897576,0.0,Haptics,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.2244696356858391,0.3057104772769377,-0.08124084159109857,-0.36192191171410176,0.0,Haptics,HYDRA
7,0.05,random,global_mean,0,0,0,0.2244696356858391,,0.03798989995216016,0.1692421809921251,0.0,Haptics,HYDRA
7,0.1,top,global_mean,0,0,0,0.2244696356858391,0.4349754769066201,-0.21050584122078098,-0.9377878784795587,0.0,Haptics,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.2244696356858391,0.06042856931274432,0.1640410663730948,0.7307907596549985,0.0,Haptics,HYDRA
7,0.1,random,global_mean,0,0,0,0.2244696356858391,,-0.016859664443912292,0.07410892052306331,0.0,Haptics,HYDRA
7,0.2,top,global_mean,0,0,0,0.2244696356858391,0.9727800028964593,-0.7483103672106202,-1.0,0.0,Haptics,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.2244696356858391,0.14227823771247938,0.08219139797335973,0.36615656975459276,0.0,Haptics,HYDRA
7,0.2,random,global_mean,0,0,0,0.2244696356858391,,0.0069749434014682475,0.13839988772926845,0.0,Haptics,HYDRA
8,0.05,top,global_mean,1,1,1,0.8316118391393179,0.3952698731962778,0.4363419659430401,0.5246936379609465,0.0,Haptics,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.8316118391393179,0.5563592492502725,0.27525258988904544,0.33098646020655426,0.0,Haptics,HYDRA
8,0.05,random,global_mean,1,1,1,0.8316118391393179,,0.43660635587313196,0.5250115622613521,0.0,Haptics,HYDRA
8,0.1,top,global_mean,1,1,1,0.8316118391393179,-0.044840811618428233,0.8764526507577461,1.0,0.0,Haptics,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.8316118391393179,0.40374441544760264,0.42786742369171527,0.514503148044875,0.0,Haptics,HYDRA
8,0.1,random,global_mean,1,1,1,0.8316118391393179,,0.7141903170641782,0.8588014559796038,0.0,Haptics,HYDRA
8,0.2,top,global_mean,1,1,4,0.8316118391393179,-0.5427134332883484,1.3743252724276664,1.0,1.0,Haptics,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.8316118391393179,0.059273561966845745,0.7723382771724722,0.9287233684027867,0.0,Haptics,HYDRA
8,0.2,random,global_mean,1,1,2,0.8316118391393179,,1.102855798000197,0.950841522994124,0.6,Haptics,HYDRA
11,0.05,top,global_mean,1,1,3,0.5314206179396059,-0.3513863972834306,0.8828070152230365,1.0,1.0,Haptics,HYDRA
11,0.05,bottom,global_mean,1,1,3,0.5314206179396059,0.1931151553884638,0.33830546255114213,0.6366046301669068,1.0,Haptics,HYDRA
11,0.05,random,global_mean,1,1,2,0.5314206179396059,,0.539663990305739,0.7563394418027775,0.4,Haptics,HYDRA
11,0.1,top,global_mean,1,1,3,0.5314206179396059,-0.5455687141985514,1.0769893321381572,1.0,1.0,Haptics,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.5314206179396059,0.2708208819922173,0.2605997359473886,0.49038226363046594,0.0,Haptics,HYDRA
11,0.1,random,global_mean,1,1,1,0.5314206179396059,,0.34594794573067955,0.4456619610205442,0.2,Haptics,HYDRA
11,0.2,top,global_mean,1,1,3,0.5314206179396059,-0.7328539543244045,1.2642745722640103,1.0,1.0,Haptics,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.5314206179396059,0.36610486664074837,0.16531575129885756,0.31108209699825395,0.0,Haptics,HYDRA
11,0.2,random,global_mean,1,1,1,0.5314206179396059,,0.4763479724411005,0.8181067628806987,0.2,Haptics,HYDRA
13,0.05,top,global_mean,3,3,3,0.07246742387948935,0.34602360661177967,-0.2735561827322903,-1.0,0.0,Haptics,HYDRA
13,0.05,bottom,global_mean,3,3,3,0.07246742387948935,-0.10701611627133573,0.17948354015082507,1.0,0.0,Haptics,HYDRA
13,0.05,random,global_mean,3,3,3,0.07246742387948935,,-0.123180837215671,-0.2,0.2,Haptics,HYDRA
13,0.1,top,global_mean,3,3,3,0.07246742387948935,0.02840881228937786,0.044058611590111485,0.6079697781668099,0.0,Haptics,HYDRA
13,0.1,bottom,global_mean,3,3,3,0.07246742387948935,-0.17874094995245582,0.25120837383194516,1.0,0.0,Haptics,HYDRA
13,0.1,random,global_mean,3,3,3,0.07246742387948935,,0.09055523401444505,0.0638609818690897,0.4,Haptics,HYDRA
13,0.2,top,global_mean,3,3,3,0.07246742387948935,0.04876830299102475,0.023699120888464598,0.3270268569366821,0.0,Haptics,HYDRA
13,0.2,bottom,global_mean,3,3,3,0.07246742387948935,-0.16028507010294007,0.23275249398242942,1.0,0.0,Haptics,HYDRA
13,0.2,random,global_mean,3,3,3,0.07246742387948935,,0.06406049380786559,0.2524512372817445,0.0,Haptics,HYDRA
14,0.05,top,global_mean,3,3,3,0.8639757736437004,0.7184677282844794,0.14550804535922102,0.16841661697172866,0.0,Haptics,HYDRA
14,0.05,bottom,global_mean,3,3,3,0.8639757736437004,0.7819412209381942,0.08203455270550619,0.09494995144318176,0.0,Haptics,HYDRA
14,0.05,random,global_mean,3,3,3,0.8639757736437004,,2.6565505653941556e-06,3.0747939602449038e-06,0.0,Haptics,HYDRA
14,0.1,top,global_mean,3,3,3,0.8639757736437004,0.7244199211092806,0.13955585253441982,0.16152731970543915,0.0,Haptics,HYDRA
14,0.1,bottom,global_mean,3,3,3,0.8639757736437004,0.764956402106046,0.09901937153765439,0.11460883505010688,0.0,Haptics,HYDRA
14,0.1,random,global_mean,3,3,3,0.8639757736437004,,0.1810243033174282,0.2095245020927862,0.0,Haptics,HYDRA
14,0.2,top,global_mean,3,3,3,0.8639757736437004,0.7601961816473299,0.10377959199637043,0.12011849758263132,0.0,Haptics,HYDRA
14,0.2,bottom,global_mean,3,3,3,0.8639757736437004,0.7942412357762443,0.06973453786745609,0.08071344044743298,0.0,Haptics,HYDRA
14,0.2,random,global_mean,3,3,3,0.8639757736437004,,0.23931132476190534,0.2769881460500883,0.0,Haptics,HYDRA
16,0.05,top,global_mean,2,2,1,-0.24059677192574963,-0.5343670244489688,0.29377025252321914,1.0,1.0,Haptics,HYDRA
16,0.05,bottom,global_mean,2,2,2,-0.24059677192574963,-0.16356796451684774,-0.07702880740890189,-0.3201559465508001,0.0,Haptics,HYDRA
16,0.05,random,global_mean,2,2,2,-0.24059677192574963,,-0.0026789224456884807,-0.011134444114948894,0.0,Haptics,HYDRA
16,0.1,top,global_mean,2,2,1,-0.24059677192574963,-0.6810369882845045,0.4404402163587549,1.0,1.0,Haptics,HYDRA
16,0.1,bottom,global_mean,2,2,0,-0.24059677192574963,-0.34807055588826397,0.10747378396251434,0.4466948430249038,1.0,Haptics,HYDRA
16,0.1,random,global_mean,2,2,1,-0.24059677192574963,,0.2901354029670138,0.6798577632293046,0.8,Haptics,HYDRA
16,0.2,top,global_mean,2,2,0,-0.24059677192574963,-1.0080121414791239,0.7674153695533743,1.0,1.0,Haptics,HYDRA
16,0.2,bottom,global_mean,2,2,0,-0.24059677192574963,-0.5350432141400563,0.29444644221430666,1.0,1.0,Haptics,HYDRA
16,0.2,random,global_mean,2,2,2,-0.24059677192574963,,0.5876307173740519,1.0,1.0,Haptics,HYDRA
18,0.05,top,global_mean,1,1,4,0.20502031597610015,-0.39095267220277935,0.5959729881788796,1.0,1.0,Haptics,HYDRA
18,0.05,bottom,global_mean,1,1,1,0.20502031597610015,0.05301149403672345,0.1520088219393767,0.7414293543852618,0.0,Haptics,HYDRA
18,0.05,random,global_mean,1,1,2,0.20502031597610015,,0.2792078830838995,1.0,0.2,Haptics,HYDRA
18,0.1,top,global_mean,1,1,4,0.20502031597610015,-0.40332449894814654,0.6083448149242467,1.0,1.0,Haptics,HYDRA
18,0.1,bottom,global_mean,1,1,1,0.20502031597610015,-0.07786805250770129,0.28288836848380144,1.0,0.0,Haptics,HYDRA
18,0.1,random,global_mean,1,1,2,0.20502031597610015,,0.6320610517256842,1.0,0.6,Haptics,HYDRA
18,0.2,top,global_mean,1,1,4,0.20502031597610015,-0.7537035888304747,0.9587239048065749,1.0,1.0,Haptics,HYDRA
18,0.2,bottom,global_mean,1,1,1,0.20502031597610015,-0.25298765291332015,0.4580079688894203,1.0,0.0,Haptics,HYDRA
18,0.2,random,global_mean,1,1,2,0.20502031597610015,,0.5537365537042912,1.0,0.4,Haptics,HYDRA
20,0.05,top,global_mean,3,3,3,0.7038749579708949,0.7691283982707744,-0.06525344029987945,-0.0927058802917341,0.0,Haptics,HYDRA
20,0.05,bottom,global_mean,3,3,3,0.7038749579708949,0.9754886103882323,-0.27161365241733737,-0.38588283822100444,0.0,Haptics,HYDRA
20,0.05,random,global_mean,3,3,3,0.7038749579708949,,0.045648870446314535,0.06485357246454225,0.0,Haptics,HYDRA
20,0.1,top,global_mean,3,3,3,0.7038749579708949,0.5160637979918841,0.18781115997901088,0.26682422925827054,0.0,Haptics,HYDRA
20,0.1,bottom,global_mean,3,3,3,0.7038749579708949,0.7078829575164338,-0.004007999545538876,-0.005694184465531362,0.0,Haptics,HYDRA
20,0.1,random,global_mean,3,3,3,0.7038749579708949,,0.06851145956499197,0.09733456412191435,0.0,Haptics,HYDRA
20,0.2,top,global_mean,3,3,3,0.7038749579708949,0.3668371201876989,0.33703783778319607,0.47883129685917253,0.0,Haptics,HYDRA
20,0.2,bottom,global_mean,3,3,3,0.7038749579708949,0.6225016501156766,0.08137330785521835,0.11560745460009461,0.0,Haptics,HYDRA
20,0.2,random,global_mean,3,3,3,0.7038749579708949,,0.23042343089208367,0.327363689983586,0.0,Haptics,HYDRA
21,0.05,top,global_mean,3,3,3,0.49781666625501364,0.3929973447630857,0.10481932149192796,0.2105576571447605,0.0,Haptics,HYDRA
21,0.05,bottom,global_mean,3,3,3,0.49781666625501364,0.5347915929382059,-0.036974926683192244,-0.07427403483156292,0.0,Haptics,HYDRA
21,0.05,random,global_mean,3,3,3,0.49781666625501364,,0.01723891310245209,0.03462897014510777,0.0,Haptics,HYDRA
21,0.1,top,global_mean,3,3,3,0.49781666625501364,0.46918721912245864,0.028629447132554997,0.05750990588166308,0.0,Haptics,HYDRA
21,0.1,bottom,global_mean,3,3,3,0.49781666625501364,0.5559051577335072,-0.0580884914784936,-0.11668627976882004,0.0,Haptics,HYDRA
21,0.1,random,global_mean,3,3,3,0.49781666625501364,,0.12125416562038764,0.24357143958461616,0.0,Haptics,HYDRA
21,0.2,top,global_mean,3,3,3,0.49781666625501364,0.375920439206366,0.12189622704864767,0.24486119178061616,0.0,Haptics,HYDRA
21,0.2,bottom,global_mean,3,3,3,0.49781666625501364,0.5540444120584365,-0.056227745803422824,-0.11294847413996639,0.0,Haptics,HYDRA
21,0.2,random,global_mean,3,3,3,0.49781666625501364,,-0.03755336618677605,-0.07543598536645513,0.0,Haptics,HYDRA
22,0.05,top,global_mean,3,3,3,0.22751263377750375,0.3538838794771383,-0.12637124569963454,-0.5554447159998284,0.0,Haptics,HYDRA
22,0.05,bottom,global_mean,3,3,3,0.22751263377750375,0.30779258584064695,-0.0802799520631432,-0.35285776386329765,0.0,Haptics,HYDRA
22,0.05,random,global_mean,3,3,3,0.22751263377750375,,-0.03721595198327323,-0.1823203855806512,0.0,Haptics,HYDRA
22,0.1,top,global_mean,3,3,3,0.22751263377750375,0.5394046755250987,-0.311892041747595,-1.0,0.0,Haptics,HYDRA
22,0.1,bottom,global_mean,3,3,3,0.22751263377750375,0.2864534607862881,-0.058940827008784336,-0.259065032851725,0.0,Haptics,HYDRA
22,0.1,random,global_mean,3,3,3,0.22751263377750375,,0.010797178182191858,0.04745727982504522,0.0,Haptics,HYDRA
22,0.2,top,global_mean,3,3,3,0.22751263377750375,0.4753780031095516,-0.24786536933204784,-1.0,0.0,Haptics,HYDRA
22,0.2,bottom,global_mean,3,3,3,0.22751263377750375,0.26236885390778797,-0.03485622013028422,-0.15320497304513958,0.0,Haptics,HYDRA
22,0.2,random,global_mean,3,3,3,0.22751263377750375,,-0.03238974739768723,-0.14236398434637407,0.0,Haptics,HYDRA
23,0.05,top,global_mean,2,2,2,-0.09020732083917177,-0.03403689595229187,-0.0561704248868799,-0.6226745422633855,0.0,Haptics,HYDRA
23,0.05,bottom,global_mean,2,2,2,-0.09020732083917177,0.35827994343840963,-0.4484872642775814,-1.0,0.0,Haptics,HYDRA
23,0.05,random,global_mean,2,2,2,-0.09020732083917177,,0.0637968644264312,0.43097709316831845,0.2,Haptics,HYDRA
23,0.1,top,global_mean,2,2,4,-0.09020732083917177,-0.2348412097676228,0.14463388892845103,1.0,1.0,Haptics,HYDRA
23,0.1,bottom,global_mean,2,2,4,-0.09020732083917177,-0.5087505412691052,0.41854322042993347,1.0,1.0,Haptics,HYDRA
23,0.1,random,global_mean,2,2,3,-0.09020732083917177,,0.16595829649952767,0.8456943858429087,0.4,Haptics,HYDRA
23,0.2,top,global_mean,2,2,4,-0.09020732083917177,-0.5068906104050155,0.4166832895658437,1.0,1.0,Haptics,HYDRA
23,0.2,bottom,global_mean,2,2,4,-0.09020732083917177,-0.34933185409324086,0.2591245332540691,1.0,1.0,Haptics,HYDRA
23,0.2,random,global_mean,2,2,2,-0.09020732083917177,,0.20128881382781216,0.6487356201344099,0.4,Haptics,HYDRA
28,0.05,top,global_mean,4,4,4,0.6691243808139257,-0.16871899005530244,0.8378433708692281,1.0,0.0,Haptics,HYDRA
28,0.05,bottom,global_mean,4,4,4,0.6691243808139257,0.7414662730875662,-0.07234189227364052,-0.10811410588796329,0.0,Haptics,HYDRA
28,0.05,random,global_mean,4,4,4,0.6691243808139257,,0.3974653240770613,0.44732649791826606,0.2,Haptics,HYDRA
28,0.1,top,global_mean,4,4,4,0.6691243808139257,-0.30851399225029597,0.9776383730642216,1.0,0.0,Haptics,HYDRA
28,0.1,bottom,global_mean,4,4,4,0.6691243808139257,0.9447612921890464,-0.2756369113751207,-0.4119361173235355,0.0,Haptics,HYDRA
28,0.1,random,global_mean,4,4,4,0.6691243808139257,,0.08209714741440347,0.12269321978870432,0.0,Haptics,HYDRA
28,0.2,top,global_mean,4,4,3,0.6691243808139257,-0.9333504301834846,1.6024748109974103,1.0,1.0,Haptics,HYDRA
28,0.2,bottom,global_mean,4,4,4,0.6691243808139257,0.5590207976413651,0.11010358317256053,0.16454850814152389,0.0,Haptics,HYDRA
28,0.2,random,global_mean,4,4,2,0.6691243808139257,,0.9100706587063495,0.9131563514569446,0.6,Haptics,HYDRA
31,0.05,top,global_mean,4,4,4,0.5023492064478344,0.3100510233219862,0.19229818312584823,0.3827970620050239,0.0,Haptics,HYDRA
31,0.05,bottom,global_mean,4,4,4,0.5023492064478344,0.7953520157260195,-0.2930028092781851,-0.5832640367564205,0.0,Haptics,HYDRA
31,0.05,random,global_mean,4,4,4,0.5023492064478344,,0.1508601184383692,0.03980910842562091,0.2,Haptics,HYDRA
31,0.1,top,global_mean,4,4,4,0.5023492064478344,0.30209413996678225,0.20025506648105218,0.39863637739312296,0.0,Haptics,HYDRA
31,0.1,bottom,global_mean,4,4,4,0.5023492064478344,0.956952448084098,-0.45460324163626353,-0.9049528313142455,0.0,Haptics,HYDRA
31,0.1,random,global_mean,4,4,4,0.5023492064478344,,-0.10947042469946236,-0.21791655162946583,0.0,Haptics,HYDRA
31,0.2,top,global_mean,4,4,0,0.5023492064478344,-0.349386115539317,0.8517353219871514,1.0,1.0,Haptics,HYDRA
31,0.2,bottom,global_mean,4,4,3,0.5023492064478344,-0.26640303460137976,0.7687522410492142,1.0,1.0,Haptics,HYDRA
31,0.2,random,global_mean,4,4,4,0.5023492064478344,,0.3004491515973798,0.5360441058834831,0.0,Haptics,HYDRA
32,0.05,top,global_mean,1,1,3,-0.135818903411127,-0.4012420476607756,0.2654231442496486,1.0,1.0,Haptics,HYDRA
32,0.05,bottom,global_mean,1,1,3,-0.135818903411127,-0.3854911491926175,0.2496722457814905,1.0,1.0,Haptics,HYDRA
32,0.05,random,global_mean,1,1,2,-0.135818903411127,,0.138767442601828,0.6878711274582215,0.8,Haptics,HYDRA
32,0.1,top,global_mean,1,1,4,-0.135818903411127,-0.8440509490191319,0.7082320456080049,1.0,1.0,Haptics,HYDRA
32,0.1,bottom,global_mean,1,1,3,-0.135818903411127,-0.5606594356679059,0.42484053225677887,1.0,1.0,Haptics,HYDRA
32,0.1,random,global_mean,1,1,2,-0.135818903411127,,0.2322864474312003,0.4582266828377711,0.6,Haptics,HYDRA
32,0.2,top,global_mean,1,1,3,-0.135818903411127,-0.8668850925817218,0.7310661891705947,1.0,1.0,Haptics,HYDRA
32,0.2,bottom,global_mean,1,1,3,-0.135818903411127,-0.3980948119523971,0.2622759085412701,1.0,1.0,Haptics,HYDRA
32,0.2,random,global_mean,1,1,3,-0.135818903411127,,0.21419402386146996,0.6324916194139713,0.8,Haptics,HYDRA
34,0.05,top,global_mean,4,4,0,0.19335893255918035,-0.33499393895072294,0.5283528715099033,1.0,1.0,Haptics,HYDRA
34,0.05,bottom,global_mean,4,4,4,0.19335893255918035,0.3382023717835414,-0.14484343922436105,-0.7490871418256717,0.0,Haptics,HYDRA
34,0.05,random,global_mean,4,4,2,0.19335893255918035,,0.057187360584224176,0.1673522312135634,0.4,Haptics,HYDRA
34,0.1,top,global_mean,4,4,0,0.19335893255918035,-0.6727186274497697,0.8660775600089501,1.0,1.0,Haptics,HYDRA
34,0.1,bottom,global_mean,4,4,4,0.19335893255918035,0.48314133079137334,-0.289782398232193,-1.0,0.0,Haptics,HYDRA
34,0.1,random,global_mean,4,4,2,0.19335893255918035,,0.3279257565346897,0.5579336878246461,0.4,Haptics,HYDRA
34,0.2,top,global_mean,4,4,0,0.19335893255918035,-1.010160212100728,1.2035191446599085,1.0,1.0,Haptics,HYDRA
34,0.2,bottom,global_mean,4,4,3,0.19335893255918035,-0.34997918195322697,0.5433381145124073,1.0,1.0,Haptics,HYDRA
34,0.2,random,global_mean,4,4,1,0.19335893255918035,,0.3948655239805864,0.5538696622446933,0.8,Haptics,HYDRA
0,0.05,top,local_mean,2,2,0,0.35662664079045625,-0.09777890531503913,0.4544055461054954,1.0,1.0,Haptics,HYDRA
0,0.05,bottom,local_mean,2,2,2,0.35662664079045625,0.39999271007906256,-0.04336606928860631,-0.12160041547112418,0.0,Haptics,HYDRA
0,0.05,random,local_mean,2,2,2,0.35662664079045625,,0.015760135140348443,0.04419213021575248,0.0,Haptics,HYDRA
0,0.1,top,local_mean,2,2,0,0.35662664079045625,-0.37012289886651867,0.726749539656975,1.0,1.0,Haptics,HYDRA
0,0.1,bottom,local_mean,2,2,2,0.35662664079045625,0.4980816898869149,-0.14145504909645867,-0.3966463417780156,0.0,Haptics,HYDRA
0,0.1,random,local_mean,2,2,2,0.35662664079045625,,0.07355674676231924,0.20625643766501822,0.2,Haptics,HYDRA
0,0.2,top,local_mean,2,2,0,0.35662664079045625,-1.20582457311302,1.562451213903476,1.0,1.0,Haptics,HYDRA
0,0.2,bottom,local_mean,2,2,2,0.35662664079045625,0.47087798159953254,-0.11425134080907628,-0.320365915989689,0.0,Haptics,HYDRA
0,0.2,random,local_mean,2,2,0,0.35662664079045625,,0.519430100349352,1.0,1.0,Haptics,HYDRA
1,0.05,top,local_mean,3,3,3,0.9627493207307718,0.9869007029512638,-0.024151382220491957,-0.02508582100721602,0.0,Haptics,HYDRA
1,0.05,bottom,local_mean,3,3,3,0.9627493207307718,0.9992315572330437,-0.03648223650227189,-0.03789376717587608,0.0,Haptics,HYDRA
1,0.05,random,local_mean,3,3,3,0.9627493207307718,,0.036261134180706686,0.0376641102058349,0.0,Haptics,HYDRA
1,0.1,top,local_mean,3,3,3,0.9627493207307718,0.6462744248412291,0.3164748958895427,0.3287195953872274,0.0,Haptics,HYDRA
1,0.1,bottom,local_mean,3,3,3,0.9627493207307718,0.5311725101984077,0.4315768105323641,0.44827490704420375,0.0,Haptics,HYDRA
1,0.1,random,local_mean,3,3,3,0.9627493207307718,,0.18660881842205032,0.19382888211390636,0.0,Haptics,HYDRA
1,0.2,top,local_mean,3,3,3,0.9627493207307718,0.5494737767853031,0.4132755439454687,0.42926554792708205,0.0,Haptics,HYDRA
1,0.2,bottom,local_mean,3,3,3,0.9627493207307718,0.9948334546760393,-0.032084133945267546,-0.03332549805947009,0.0,Haptics,HYDRA
1,0.2,random,local_mean,3,3,3,0.9627493207307718,,0.36540927958838,0.37954729457894915,0.0,Haptics,HYDRA
2,0.05,top,local_mean,0,0,0,0.0016193576776653007,0.2175755213101197,-0.2159561636324544,-1.0,0.0,Haptics,HYDRA
2,0.05,bottom,local_mean,0,0,0,0.0016193576776653007,0.09636718072226769,-0.09474782304460239,-1.0,0.0,Haptics,HYDRA
2,0.05,random,local_mean,0,0,0,0.0016193576776653007,,-0.09211319685041457,-0.6,0.0,Haptics,HYDRA
2,0.1,top,local_mean,0,0,0,0.0016193576776653007,0.2377383676893532,-0.2361190100116879,-1.0,0.0,Haptics,HYDRA
2,0.1,bottom,local_mean,0,0,0,0.0016193576776653007,0.15954723627414924,-0.15792787859648394,-1.0,0.0,Haptics,HYDRA
2,0.1,random,local_mean,0,0,0,0.0016193576776653007,,-0.02388985796257157,0.2,0.0,Haptics,HYDRA
2,0.2,top,local_mean,0,0,0,0.0016193576776653007,0.8221691413991636,-0.8205497837214983,-1.0,0.0,Haptics,HYDRA
2,0.2,bottom,local_mean,0,0,0,0.0016193576776653007,0.3086455844033762,-0.3070262267257109,-1.0,0.0,Haptics,HYDRA
