sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
11,0.1,random,global_mean,9,9,9,0.7699506251861297,,0.1968414744558477,0.22291247188095958,0.0,CricketZ,HYDRA
11,0.2,top,global_mean,9,9,11,0.7699506251861297,-0.9900157183187666,1.7599663435048962,1.0,1.0,CricketZ,HYDRA
11,0.2,bottom,global_mean,9,9,9,0.7699506251861297,0.780623348869776,-0.010672723683646357,-0.013861550952719024,0.0,CricketZ,HYDRA
11,0.2,random,global_mean,9,9,8,0.7699506251861297,,0.3943207688333683,0.2736274874892238,0.2,CricketZ,HYDRA
13,0.05,top,global_mean,4,4,4,-0.07716507358597335,-0.044107491612285554,-0.0330575819736878,-0.4283952835420247,0.0,CricketZ,HYDRA
13,0.05,bottom,global_mean,4,4,4,-0.07716507358597335,-0.17454713602500205,0.0973820624390287,1.0,0.0,CricketZ,HYDRA
13,0.05,random,global_mean,4,4,4,-0.07716507358597335,,0.045440893780618885,0.45596406117138155,0.0,CricketZ,HYDRA
13,0.1,top,global_mean,4,4,4,-0.07716507358597335,-0.07520530370118472,-0.0019597698847886313,-0.025396781172300868,0.0,CricketZ,HYDRA
13,0.1,bottom,global_mean,4,4,4,-0.07716507358597335,-0.2640962780397934,0.18693120445382005,1.0,0.0,CricketZ,HYDRA
13,0.1,random,global_mean,4,4,4,-0.07716507358597335,,0.13263349459037063,1.0,0.0,CricketZ,HYDRA
13,0.2,top,global_mean,4,4,4,-0.07716507358597335,-0.06915924802395923,-0.008005825562014124,-0.10374799688485589,0.0,CricketZ,HYDRA
13,0.2,bottom,global_mean,4,4,4,-0.07716507358597335,-0.3313187272742045,0.2541536536882312,1.0,0.0,CricketZ,HYDRA
13,0.2,random,global_mean,4,4,4,-0.07716507358597335,,0.09942911120527609,0.4957927916527618,0.2,CricketZ,HYDRA
14,0.05,top,global_mean,5,5,5,0.5158553295676219,0.19361211416275792,0.322243215404864,0.6246762847224543,0.0,CricketZ,HYDRA
14,0.05,bottom,global_mean,5,5,5,0.5158553295676219,0.47569795689241723,0.040157372675204694,0.07784604040598593,0.0,CricketZ,HYDRA
14,0.05,random,global_mean,5,5,5,0.5158553295676219,,0.24246890850083727,0.4326069413252438,0.0,CricketZ,HYDRA
14,0.1,top,global_mean,5,5,5,0.5158553295676219,-0.041355527556301896,0.5572108571239238,1.0,0.0,CricketZ,HYDRA
14,0.1,bottom,global_mean,5,5,5,0.5158553295676219,0.3435187749635725,0.1723365546040494,0.3340785887971902,0.0,CricketZ,HYDRA
14,0.1,random,global_mean,5,5,5,0.5158553295676219,,0.2797901451686176,0.46644713444781194,0.0,CricketZ,HYDRA
14,0.2,top,global_mean,5,5,3,0.5158553295676219,-0.9830938682963125,1.4989491978639344,1.0,1.0,CricketZ,HYDRA
14,0.2,bottom,global_mean,5,5,5,0.5158553295676219,0.13362736680867104,0.3822279627589509,0.7409581715888316,0.0,CricketZ,HYDRA
14,0.2,random,global_mean,5,5,3,0.5158553295676219,,0.6873711745496961,0.6811174471635721,0.6,CricketZ,HYDRA
16,0.05,top,global_mean,9,9,9,0.7216792311864815,0.04528797498673609,0.6763912561997454,0.937245094115605,0.0,CricketZ,HYDRA
16,0.05,bottom,global_mean,9,9,9,0.7216792311864815,0.6788330387635637,0.04284619242291776,0.05937005140417425,0.0,CricketZ,HYDRA
16,0.05,random,global_mean,9,9,9,0.7216792311864815,,0.1840501245993059,0.2550300211171332,0.0,CricketZ,HYDRA
16,0.1,top,global_mean,9,9,9,0.7216792311864815,-0.33170764946219045,1.053386880648672,1.0,0.0,CricketZ,HYDRA
16,0.1,bottom,global_mean,9,9,9,0.7216792311864815,0.6435365150345385,0.07814271615194301,0.10827886475908055,0.0,CricketZ,HYDRA
16,0.1,random,global_mean,9,9,9,0.7216792311864815,,0.15250340228663198,0.21131713977519948,0.0,CricketZ,HYDRA
16,0.2,top,global_mean,9,9,11,0.7216792311864815,-0.9165741419467965,1.638253373133278,1.0,1.0,CricketZ,HYDRA
16,0.2,bottom,global_mean,9,9,9,0.7216792311864815,0.8143726945159557,-0.09269346332947426,-0.1284411839535651,0.0,CricketZ,HYDRA
16,0.2,random,global_mean,9,9,9,0.7216792311864815,,0.32632824503375096,0.1561562733642739,0.2,CricketZ,HYDRA
17,0.05,top,global_mean,5,5,5,0.7478702471672541,0.47680285257605626,0.2710673945911979,0.36245195361893123,0.0,CricketZ,HYDRA
17,0.05,bottom,global_mean,5,5,5,0.7478702471672541,0.696366073177587,0.05150417398966711,0.0688677017397738,0.0,CricketZ,HYDRA
17,0.05,random,global_mean,5,5,5,0.7478702471672541,,0.15245706017811506,0.20385468856515548,0.0,CricketZ,HYDRA
17,0.1,top,global_mean,5,5,5,0.7478702471672541,0.13317388672153163,0.6146963604457225,0.8219280561647955,0.0,CricketZ,HYDRA
17,0.1,bottom,global_mean,5,5,5,0.7478702471672541,0.6582745851687909,0.08959566199846325,0.11980091805618788,0.0,CricketZ,HYDRA
17,0.1,random,global_mean,5,5,5,0.7478702471672541,,0.40000823805608404,0.5348624373128574,0.0,CricketZ,HYDRA
17,0.2,top,global_mean,5,5,5,0.7478702471672541,-0.43354902500188747,1.1814192721691417,1.0,0.0,CricketZ,HYDRA
17,0.2,bottom,global_mean,5,5,5,0.7478702471672541,0.350976277232678,0.39689396993457615,0.5306982604798747,0.0,CricketZ,HYDRA
17,0.2,random,global_mean,5,5,6,0.7478702471672541,,0.8721649936090717,0.9232429687119115,0.2,CricketZ,HYDRA
19,0.05,top,global_mean,7,7,7,-0.14985050438684155,-0.2037285651732511,0.053878060786409554,0.3595430089732258,0.0,CricketZ,HYDRA
19,0.05,bottom,global_mean,7,7,7,-0.14985050438684155,-0.20171206468738823,0.05186156030054667,0.3460863507026669,0.0,CricketZ,HYDRA
19,0.05,random,global_mean,7,7,7,-0.14985050438684155,,0.0334477971271395,0.22320628187217947,0.0,CricketZ,HYDRA
19,0.1,top,global_mean,7,7,7,-0.14985050438684155,-0.17426266991567385,0.024412165528832297,0.1629090453827698,0.0,CricketZ,HYDRA
19,0.1,bottom,global_mean,7,7,7,-0.14985050438684155,-0.16115352563824448,0.011303021251402923,0.07542814666861256,0.0,CricketZ,HYDRA
19,0.1,random,global_mean,7,7,7,-0.14985050438684155,,0.07307287538069415,0.48763524717147033,0.2,CricketZ,HYDRA
19,0.2,top,global_mean,7,7,7,-0.14985050438684155,-0.07063962522228051,-0.07921087916456104,-0.5285958221685797,0.0,CricketZ,HYDRA
19,0.2,bottom,global_mean,7,7,7,-0.14985050438684155,-0.15085323779261817,0.0010027334057766124,0.006691513774783714,0.0,CricketZ,HYDRA
19,0.2,random,global_mean,7,7,9,-0.14985050438684155,,0.012012894297194631,0.08016532330688758,0.4,CricketZ,HYDRA
20,0.05,top,global_mean,4,4,4,0.3199548418404573,0.2772813315019552,0.042673510338502085,0.13337312453191835,0.0,CricketZ,HYDRA
20,0.05,bottom,global_mean,4,4,4,0.3199548418404573,0.2470449523612136,0.0729098894792437,0.22787485004133626,0.0,CricketZ,HYDRA
20,0.05,random,global_mean,4,4,4,0.3199548418404573,,0.14426929602713762,0.43279126454201566,0.0,CricketZ,HYDRA
20,0.1,top,global_mean,4,4,4,0.3199548418404573,0.04780494609617103,0.2721498957442863,0.8505858001492314,0.0,CricketZ,HYDRA
20,0.1,bottom,global_mean,4,4,4,0.3199548418404573,-0.03873334301821596,0.35868818485867326,1.0,0.0,CricketZ,HYDRA
20,0.1,random,global_mean,4,4,4,0.3199548418404573,,0.18246423699985348,0.40657165671571266,0.0,CricketZ,HYDRA
20,0.2,top,global_mean,4,4,4,0.3199548418404573,0.0736475181503472,0.2463073236901101,0.7698166167971665,0.0,CricketZ,HYDRA
20,0.2,bottom,global_mean,4,4,4,0.3199548418404573,0.18206112590888257,0.13789371593157473,0.4309773346796213,0.0,CricketZ,HYDRA
20,0.2,random,global_mean,4,4,5,0.3199548418404573,,0.4430716346084571,1.0,0.2,CricketZ,HYDRA
21,0.05,top,global_mean,2,2,2,0.21731217044036089,0.15917807721063604,0.05813409322972485,0.26751297729411705,0.0,CricketZ,HYDRA
21,0.05,bottom,global_mean,2,2,2,0.21731217044036089,0.20076549943964284,0.01654667100071805,0.07614205327356859,0.0,CricketZ,HYDRA
21,0.05,random,global_mean,2,2,2,0.21731217044036089,,0.045296640612801656,0.20843946329167745,0.0,CricketZ,HYDRA
21,0.1,top,global_mean,2,2,2,0.21731217044036089,-0.2166357052881409,0.4339478757285018,1.0,0.0,CricketZ,HYDRA
21,0.1,bottom,global_mean,2,2,2,0.21731217044036089,-0.07147872495430119,0.2887908953946621,1.0,0.0,CricketZ,HYDRA
21,0.1,random,global_mean,2,2,2,0.21731217044036089,,0.26299643299149905,0.8097836531110968,0.0,CricketZ,HYDRA
21,0.2,top,global_mean,2,2,11,0.21731217044036089,-0.5901631854142793,0.8074753558546401,1.0,1.0,CricketZ,HYDRA
21,0.2,bottom,global_mean,2,2,2,0.21731217044036089,0.0697080638480958,0.14760410659226508,0.6792230139257636,0.0,CricketZ,HYDRA
21,0.2,random,global_mean,2,2,3,0.21731217044036089,,0.5207000135938804,0.9634274059810206,0.2,CricketZ,HYDRA
22,0.05,top,global_mean,4,4,4,0.48528275114970054,0.525453361831763,-0.04017061068206251,-0.08277757206354652,0.0,CricketZ,HYDRA
22,0.05,bottom,global_mean,4,4,4,0.48528275114970054,0.29489304756711554,0.190389703582585,0.392326557671727,0.0,CricketZ,HYDRA
22,0.05,random,global_mean,4,4,4,0.48528275114970054,,0.05912948102369282,0.12184516972515022,0.0,CricketZ,HYDRA
22,0.1,top,global_mean,4,4,4,0.48528275114970054,0.26900937714834405,0.2162733740013565,0.4456637451572954,0.0,CricketZ,HYDRA
22,0.1,bottom,global_mean,4,4,4,0.48528275114970054,0.10496695486122853,0.380315796288472,0.7836977755538986,0.0,CricketZ,HYDRA
22,0.1,random,global_mean,4,4,4,0.48528275114970054,,0.13694188464268836,0.2821893053667162,0.0,CricketZ,HYDRA
22,0.2,top,global_mean,4,4,4,0.48528275114970054,0.2765505512390073,0.20873219991069325,0.43012402417385587,0.0,CricketZ,HYDRA
22,0.2,bottom,global_mean,4,4,11,0.48528275114970054,-0.23050578773461916,0.7157885388843197,1.0,1.0,CricketZ,HYDRA
22,0.2,random,global_mean,4,4,4,0.48528275114970054,,0.3929499345971144,0.8081064846189043,0.0,CricketZ,HYDRA
23,0.05,top,global_mean,11,11,11,0.18119012213082786,-0.22137613272283196,0.4025662548536598,1.0,0.0,CricketZ,HYDRA
23,0.05,bottom,global_mean,11,11,11,0.18119012213082786,0.18574356169204487,-0.00455343956121701,-0.025130588671608473,0.0,CricketZ,HYDRA
23,0.05,random,global_mean,11,11,11,0.18119012213082786,,0.11648623124571049,0.5647808077919454,0.0,CricketZ,HYDRA
23,0.1,top,global_mean,11,11,11,0.18119012213082786,-0.05719165169799756,0.23838177382882542,1.0,0.0,CricketZ,HYDRA
23,0.1,bottom,global_mean,11,11,11,0.18119012213082786,0.2425376901132814,-0.061347567982453555,-0.33857932585768713,0.0,CricketZ,HYDRA
23,0.1,random,global_mean,11,11,11,0.18119012213082786,,-0.011419555477897214,-0.1764175677061834,0.0,CricketZ,HYDRA
23,0.2,top,global_mean,11,11,11,0.18119012213082786,-0.0750210413762944,0.25621116350712225,1.0,0.0,CricketZ,HYDRA
23,0.2,bottom,global_mean,11,11,11,0.18119012213082786,0.25738863750326635,-0.07619851537243849,-0.42054221242374035,0.0,CricketZ,HYDRA
23,0.2,random,global_mean,11,11,11,0.18119012213082786,,0.13597741686123085,0.6,0.0,CricketZ,HYDRA
24,0.05,top,global_mean,1,1,8,-0.22711739859915536,-0.678863169405159,0.45174577080600364,1.0,1.0,CricketZ,HYDRA
24,0.05,bottom,global_mean,1,1,1,-0.22711739859915536,-0.21024845066926223,-0.01686894792989313,-0.07427380623471808,0.0,CricketZ,HYDRA
24,0.05,random,global_mean,1,1,4,-0.22711739859915536,,0.08175191204960805,0.2802168771001673,0.4,CricketZ,HYDRA
24,0.1,top,global_mean,1,1,8,-0.22711739859915536,-0.8611855051832017,0.6340681065840463,1.0,1.0,CricketZ,HYDRA
24,0.1,bottom,global_mean,1,1,1,-0.22711739859915536,-0.18239042840968767,-0.044726970189467696,-0.19693239502100837,0.0,CricketZ,HYDRA
24,0.1,random,global_mean,1,1,7,-0.22711739859915536,,0.35991141134851395,0.7323139409402282,0.8,CricketZ,HYDRA
24,0.2,top,global_mean,1,1,8,-0.22711739859915536,-0.7534794380806945,0.5263620394815391,1.0,1.0,CricketZ,HYDRA
24,0.2,bottom,global_mean,1,1,1,-0.22711739859915536,-0.19989514780496986,-0.0272222507941855,-0.11985929348784487,0.0,CricketZ,HYDRA
24,0.2,random,global_mean,1,1,1,-0.22711739859915536,,-0.04494003155246255,-0.056094307913328256,0.0,CricketZ,HYDRA
25,0.05,top,global_mean,0,0,0,-0.21672180571756516,-0.23341867149304718,0.016696865775482017,0.07704249545957569,0.0,CricketZ,HYDRA
25,0.05,bottom,global_mean,0,0,0,-0.21672180571756516,-0.24261300780989148,0.025891202092326315,0.11946690154089243,0.0,CricketZ,HYDRA
25,0.05,random,global_mean,0,0,0,-0.21672180571756516,,0.002221665162344433,-0.019213511025817875,0.0,CricketZ,HYDRA
25,0.1,top,global_mean,0,0,0,-0.21672180571756516,-0.4815310778120822,0.26480927209451705,1.0,0.0,CricketZ,HYDRA
25,0.1,bottom,global_mean,0,0,0,-0.21672180571756516,-0.1638945282012786,-0.052827277516286575,-0.24375504618157948,0.0,CricketZ,HYDRA
25,0.1,random,global_mean,0,0,2,-0.21672180571756516,,0.06823306402419707,0.2581343140541489,0.2,CricketZ,HYDRA
25,0.2,top,global_mean,0,0,3,-0.21672180571756516,-1.0580295293044353,0.8413077235868701,1.0,1.0,CricketZ,HYDRA
25,0.2,bottom,global_mean,0,0,0,-0.21672180571756516,-0.07363018489567819,-0.14309162082188698,-0.6602517919058555,0.0,CricketZ,HYDRA
25,0.2,random,global_mean,0,0,7,-0.21672180571756516,,0.04146118344125234,0.05791796923175045,0.6,CricketZ,HYDRA
0,0.05,top,local_mean,2,2,2,0.5957225364712988,0.3206540321427418,0.275068504328557,0.46173852045177577,0.0,CricketZ,HYDRA
0,0.05,bottom,local_mean,2,2,2,0.5957225364712988,0.5943849042207889,0.0013376322505098681,0.0022453909718477497,0.0,CricketZ,HYDRA
0,0.05,random,local_mean,2,2,2,0.5957225364712988,,0.1381239051623851,0.23185907003195885,0.0,CricketZ,HYDRA
0,0.1,top,local_mean,2,2,2,0.5957225364712988,0.13140607900711987,0.46431645746417893,0.7794160026217951,0.0,CricketZ,HYDRA
0,0.1,bottom,local_mean,2,2,2,0.5957225364712988,0.6394903369683658,-0.043767800497066967,-0.07346998702841354,0.0,CricketZ,HYDRA
0,0.1,random,local_mean,2,2,2,0.5957225364712988,,0.2651085405342934,0.445019416396797,0.0,CricketZ,HYDRA
0,0.2,top,local_mean,2,2,2,0.5957225364712988,-0.4897318669669749,1.0854544034382738,1.0,0.0,CricketZ,HYDRA
0,0.2,bottom,local_mean,2,2,2,0.5957225364712988,0.46508013226114664,0.13064240421015216,0.21930039055364123,0.0,CricketZ,HYDRA
0,0.2,random,local_mean,2,2,2,0.5957225364712988,,0.4771517003453633,0.709019331106083,0.0,CricketZ,HYDRA
1,0.05,top,local_mean,1,1,1,-0.4428951520238942,-0.5162122697109379,0.07331711768704374,0.16554020022980082,0.0,CricketZ,HYDRA
1,0.05,bottom,local_mean,1,1,1,-0.4428951520238942,-0.4506114876350444,0.007716335611150205,0.017422448977912796,0.0,CricketZ,HYDRA
1,0.05,random,local_mean,1,1,5,-0.4428951520238942,,0.078932876890464,0.1782198299302577,0.4,CricketZ,HYDRA
1,0.1,top,local_mean,1,1,1,-0.4428951520238942,-0.6153544063286136,0.17245925430471942,0.3893898231371748,0.0,CricketZ,HYDRA
1,0.1,bottom,local_mean,1,1,1,-0.4428951520238942,-0.4023962418733589,-0.040498910150535306,-0.09144109734407987,0.0,CricketZ,HYDRA
1,0.1,random,local_mean,1,1,5,-0.4428951520238942,,0.03879709349156858,0.08759862399860155,0.4,CricketZ,HYDRA
1,0.2,top,local_mean,1,1,11,-0.4428951520238942,-0.547319200840725,0.10442404881683087,0.23577547093070525,1.0,CricketZ,HYDRA
1,0.2,bottom,local_mean,1,1,11,-0.4428951520238942,-0.2865241849644089,-0.15637096705948528,-0.35306463229567436,1.0,CricketZ,HYDRA
1,0.2,random,local_mean,1,1,5,-0.4428951520238942,,-0.16622347494802306,-0.3753102712417681,0.4,CricketZ,HYDRA
2,0.05,top,local_mean,2,2,2,-0.15035166539297273,-0.2507548929400445,0.10040322754707176,0.6677848196747995,0.0,CricketZ,HYDRA
2,0.05,bottom,local_mean,2,2,2,-0.15035166539297273,-0.1744365607915792,0.024084895398606476,0.1601893477289307,0.0,CricketZ,HYDRA
