sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.05,top,global_mean,0,0,0,0.5542409902612123,0.2781896422424699,0.2760513480187424,0.4980700720431528,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.5542409902612123,0.25781714602040906,0.29642384424080326,0.5348274750909792,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.05,random,global_mean,0,0,2,0.5542409902612123,,0.6174038221161883,0.9178128445570813,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.1,top,global_mean,0,0,0,0.5542409902612123,0.1697558908986967,0.3844850993625156,0.6937134069926912,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.5542409902612123,0.23459717475793396,0.31964381550327836,0.5767224806489875,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.1,random,global_mean,0,0,0,0.5542409902612123,,-0.288554854790991,-0.30071801226808625,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.2,top,global_mean,0,0,2,0.5542409902612123,-1.070431374450186,1.6246723647113983,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.5542409902612123,1.2383315657346028,-0.6840905754733905,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.2,random,global_mean,0,0,1,0.5542409902612123,,0.7939600671608547,0.2,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.05,top,global_mean,0,0,1,0.18445321814521098,-0.49350439539944957,0.6779576135446606,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.18445321814521098,0.32379931196025125,-0.13934609381504026,-0.7554508387839659,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.05,random,global_mean,0,0,2,0.18445321814521098,,0.7570437257769191,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.1,top,global_mean,0,0,2,0.18445321814521098,-0.4500077229247706,0.6344609410699815,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.18445321814521098,0.11746335373539607,0.06698986440981491,0.36317881522816337,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.1,random,global_mean,0,0,2,0.18445321814521098,,0.9285051079385098,0.6,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.2,top,global_mean,0,0,2,0.18445321814521098,-1.5137897048587274,1.6982429230039384,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.18445321814521098,1.0446543647204694,-0.8602011465752584,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.2,random,global_mean,0,0,0,0.18445321814521098,,-0.5184214133805763,-0.5665543738935856,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.05,top,global_mean,1,1,1,0.40165459416534227,0.3111712924197038,0.09048330174563846,0.22527584094444567,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.05,bottom,global_mean,1,1,2,0.40165459416534227,0.24688151404908049,0.15477308011626179,0.385337792787094,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.05,random,global_mean,1,1,2,0.40165459416534227,,0.5552714803871244,0.8940535540879697,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.1,top,global_mean,1,1,1,0.40165459416534227,0.012129078319272235,0.38952551584607004,0.9697998023792522,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.1,bottom,global_mean,1,1,2,0.40165459416534227,0.10072673431770296,0.3009278598476393,0.7492186445777768,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.1,random,global_mean,1,1,1,0.40165459416534227,,0.30695084125994787,0.2972696757052036,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.2,top,global_mean,1,1,2,0.40165459416534227,-1.3854080520568754,1.7870626462222177,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.40165459416534227,0.7711034850310792,-0.3694488908657369,-0.9198151257757725,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.2,random,global_mean,1,1,1,0.40165459416534227,,0.2254892853164836,-0.19349771337872707,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.05,top,global_mean,0,0,0,0.43712874076456976,0.027361117496903176,0.4097676232676666,0.9374050426103588,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.43712874076456976,0.3618643695667737,0.07526437119779605,0.1721785643460304,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.05,random,global_mean,0,0,0,0.43712874076456976,,0.3307090310188629,0.7372152496018113,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.1,top,global_mean,0,0,0,0.43712874076456976,-0.11970169560816013,0.5568304363727299,1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.43712874076456976,0.23535188582976463,0.20177685493480513,0.46159489075688065,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.1,random,global_mean,0,0,1,0.43712874076456976,,0.2677490611073485,0.2,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.2,top,global_mean,0,0,2,0.43712874076456976,-1.2968069377827809,1.7339356785473505,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.43712874076456976,1.0223721551236173,-0.5852434143590476,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.2,random,global_mean,0,0,1,0.43712874076456976,,0.20786902728745177,-0.057601067712173104,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.05,top,global_mean,1,1,1,0.45704687951661466,0.24784271551007026,0.2092041640065444,0.4577292082129426,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.45704687951661466,0.2744922491809724,0.18255463033564223,0.399421239036743,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.05,random,global_mean,1,1,1,0.45704687951661466,,0.810891410982159,0.945051755388224,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.1,top,global_mean,1,1,2,0.45704687951661466,-0.4165964735863362,0.8736433531029508,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.45704687951661466,0.3431718492257673,0.11387503029084733,0.24915339375665507,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.1,random,global_mean,1,1,1,0.45704687951661466,,0.485445357380763,0.5268931797722505,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.2,top,global_mean,1,1,2,0.45704687951661466,-1.3826053801884781,1.8396522597050928,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.45704687951661466,0.5299070632509317,-0.07286018373431707,-0.159414772499056,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.2,random,global_mean,1,1,2,0.45704687951661466,,1.0795199531943938,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.05,top,global_mean,1,1,1,0.6497384296654471,0.12766778532944195,0.5220706443360053,0.8035077147847115,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.6497384296654471,0.04563604300250679,0.6041023866629404,0.9297610073841364,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.05,random,global_mean,1,1,1,0.6497384296654471,,0.3702964224553435,0.43987329378976525,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.1,top,global_mean,1,1,2,0.6497384296654471,-0.5798550397481033,1.2295934694135504,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.6497384296654471,0.6014509175367679,0.04828751212867921,0.07431827271671446,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.1,random,global_mean,1,1,1,0.6497384296654471,,1.0845745783280414,0.9320412244974176,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.2,top,global_mean,1,1,2,0.6497384296654471,-1.6506779837805439,2.300416413445991,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.2,bottom,global_mean,1,1,2,0.6497384296654471,0.4721144979239424,0.17762393174150476,0.27337717803730005,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.2,random,global_mean,1,1,2,0.6497384296654471,,1.3203662317258589,0.9026831980536809,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.05,top,global_mean,1,1,1,0.4014155882776335,0.04970107205905333,0.3517145162185802,0.8761833130207424,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.05,bottom,global_mean,1,1,2,0.4014155882776335,0.1960675333316284,0.2053480549460051,0.5115584680421312,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.05,random,global_mean,1,1,2,0.4014155882776335,,0.9518852145443395,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.1,top,global_mean,1,1,2,0.4014155882776335,-0.7962823817082758,1.1976979699859094,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.1,bottom,global_mean,1,1,2,0.4014155882776335,0.09451481897430702,0.3069007693033265,0.7645443119830997,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.1,random,global_mean,1,1,2,0.4014155882776335,,0.5840171171404475,0.8580503341487017,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.2,top,global_mean,1,1,2,0.4014155882776335,-1.6198377879191246,2.021253376196758,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.2,bottom,global_mean,1,1,2,0.4014155882776335,0.3146376540530535,0.08677793422458002,0.2161792431073163,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.2,random,global_mean,1,1,2,0.4014155882776335,,0.7677044096275041,0.7180380076032787,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.05,top,global_mean,1,1,1,0.8245109040257443,0.40534947544714045,0.4191614285786039,0.5083752296746902,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.05,bottom,global_mean,1,1,1,0.8245109040257443,0.6581754472272925,0.16633545679845185,0.20173809011890048,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.05,random,global_mean,1,1,1,0.8245109040257443,,0.7328909592599426,0.7525413303793995,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.1,top,global_mean,1,1,2,0.8245109040257443,-0.38936847482746956,1.2138793788532138,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.1,bottom,global_mean,1,1,1,0.8245109040257443,0.6623228470511004,0.1621880569746439,0.19670796283564607,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.1,random,global_mean,1,1,2,0.8245109040257443,,0.750043117138977,0.6722677302159399,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.2,top,global_mean,1,1,2,0.8245109040257443,-1.1922039572222984,2.016714861248043,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.2,bottom,global_mean,1,1,1,0.8245109040257443,0.8136166489795136,0.01089425504623076,0.013212974843708989,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.2,random,global_mean,1,1,2,0.8245109040257443,,1.2492923740262905,0.9269665169622394,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.05,top,global_mean,1,1,2,0.8082656472132188,-0.018164408403514742,0.8264300556167335,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.05,bottom,global_mean,1,1,1,0.8082656472132188,0.2229132252800109,0.5853524219332079,0.7242070719500978,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.05,random,global_mean,1,1,2,0.8082656472132188,,1.1199796036621434,0.9083080310629328,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.1,top,global_mean,1,1,2,0.8082656472132188,-0.4883768701650483,1.2966425173782672,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.1,bottom,global_mean,1,1,1,0.8082656472132188,0.5680092817489641,0.24025636546425466,0.29724889217267875,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.1,random,global_mean,1,1,1,0.8082656472132188,,0.9906740978217359,0.9484892344442896,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.2,top,global_mean,1,1,2,0.8082656472132188,-1.6195542597286616,2.42781990694188,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.2,bottom,global_mean,1,1,2,0.8082656472132188,0.6164515620089941,0.19181408520422472,0.23731535362193984,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.2,random,global_mean,1,1,1,0.8082656472132188,,1.4653109287623587,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.05,top,global_mean,1,1,1,0.7188750558409509,0.6056358592539863,0.11323919658696457,0.15752255992793615,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.7188750558409509,0.5485770424040286,0.1702980134369223,0.23689481942433788,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.05,random,global_mean,1,1,1,0.7188750558409509,,0.3524904569240498,0.2892560885840338,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.1,top,global_mean,1,1,2,0.7188750558409509,-0.6788514058456858,1.3977264616866367,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.1,bottom,global_mean,1,1,2,0.7188750558409509,0.1630701131223608,0.55580494271859,0.7731582352793791,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.1,random,global_mean,1,1,2,0.7188750558409509,,0.8155774296751103,0.7772294266388338,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.2,top,global_mean,1,1,2,0.7188750558409509,-1.6588725476678503,2.3777476035088014,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.7188750558409509,0.8429736678938957,-0.12409861205294481,-0.1726286625415178,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.2,random,global_mean,1,1,2,0.7188750558409509,,0.5777876115805385,0.6668853290992108,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.05,top,global_mean,1,1,2,0.157718461192408,-0.48781054162230353,0.6455290028147116,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.157718461192408,-0.19422986086222982,0.35194832205463783,1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.05,random,global_mean,1,1,1,0.157718461192408,,0.19187745493965713,0.6,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.1,top,global_mean,1,1,2,0.157718461192408,-1.0988759490249456,1.2565944102173536,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.157718461192408,0.4076139605054783,-0.2498954993130703,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.1,random,global_mean,1,1,1,0.157718461192408,,0.617909560934816,0.8106813726142107,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.2,top,global_mean,1,1,2,0.157718461192408,-1.8334630200233704,1.9911814812157784,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.2,bottom,global_mean,1,1,1,0.157718461192408,0.6027865670359391,-0.4450681058435311,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.2,random,global_mean,1,1,1,0.157718461192408,,0.5786165352812785,0.6632688963566717,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.05,top,global_mean,1,1,1,0.8707341264820427,0.27741813165156287,0.5933159948304798,0.6813966461047737,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.8707341264820427,0.8073315887653718,0.06340253771667093,0.07281495346676872,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.05,random,global_mean,1,1,1,0.8707341264820427,,0.6947606111944321,0.6408815424993967,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.1,top,global_mean,1,1,2,0.8707341264820427,-0.41960515571564433,1.2903392821976871,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.8707341264820427,0.6224656674741891,0.24826845900785366,0.2851251218162194,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.1,random,global_mean,1,1,1,0.8707341264820427,,1.093756970780701,0.9636244195535326,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.2,top,global_mean,1,1,2,0.8707341264820427,-1.8004713038688798,2.6712054303509225,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.2,bottom,global_mean,1,1,1,0.8707341264820427,0.931648981534521,-0.06091485505247829,-0.06995796218602941,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.2,random,global_mean,1,1,1,0.8707341264820427,,0.5379606463000057,0.3365066146637018,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.05,top,global_mean,1,1,2,0.2939985764050254,-0.5732135506601647,0.86721212706519,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.05,bottom,global_mean,1,1,1,0.2939985764050254,0.04377133271195516,0.25022724369307026,0.8511143000707843,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.05,random,global_mean,1,1,1,0.2939985764050254,,0.7502477010968341,0.9137069181572564,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.1,top,global_mean,1,1,2,0.2939985764050254,-0.7549789827868993,1.0489775591919248,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.1,bottom,global_mean,1,1,2,0.2939985764050254,-0.4446629691874268,0.7386615455924522,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.1,random,global_mean,1,1,1,0.2939985764050254,,0.4120685535368268,0.6631732199490111,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
