sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,1,1,0,0.5311765004453366,-0.499455842923583,1.0306323433689197,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
0,0.05,bottom,global_mean,1,1,1,0.5311765004453366,0.25170576252960614,0.27947073791573046,0.5261343669139291,0.0,DistalPhalanxOutlineCorrect,HYDRA
0,0.05,random,global_mean,1,1,1,0.5311765004453366,,0.5068500638583926,0.5628295287203324,0.4,DistalPhalanxOutlineCorrect,HYDRA
0,0.1,top,global_mean,1,1,0,0.5311765004453366,-0.44603617837162557,0.9772126788169622,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
0,0.1,bottom,global_mean,1,1,1,0.5311765004453366,0.1836747618866803,0.3475017385586563,0.6542101995421729,0.0,DistalPhalanxOutlineCorrect,HYDRA
0,0.1,random,global_mean,1,1,1,0.5311765004453366,,0.519817873501287,0.8171388852017522,0.2,DistalPhalanxOutlineCorrect,HYDRA
0,0.2,top,global_mean,1,1,0,0.5311765004453366,-0.8163527403307218,1.3475292407760584,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
0,0.2,bottom,global_mean,1,1,1,0.5311765004453366,0.3517685144372646,0.179407986008072,0.3377552435064686,0.0,DistalPhalanxOutlineCorrect,HYDRA
0,0.2,random,global_mean,1,1,0,0.5311765004453366,,0.8137304854291088,0.9370670989722761,0.8,DistalPhalanxOutlineCorrect,HYDRA
2,0.05,top,global_mean,1,1,0,0.5324752548803591,-0.07628143097147,0.6087566858518291,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
2,0.05,bottom,global_mean,1,1,1,0.5324752548803591,0.4953967368903047,0.03707851799005435,0.0696341248087869,0.0,DistalPhalanxOutlineCorrect,HYDRA
2,0.05,random,global_mean,1,1,0,0.5324752548803591,,0.6710588573515108,0.8352095724866555,0.6,DistalPhalanxOutlineCorrect,HYDRA
2,0.1,top,global_mean,1,1,0,0.5324752548803591,-0.6621861565291953,1.1946614114095544,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
2,0.1,bottom,global_mean,1,1,1,0.5324752548803591,0.4313262660500088,0.10114898883035028,0.18995962336964156,0.0,DistalPhalanxOutlineCorrect,HYDRA
2,0.1,random,global_mean,1,1,0,0.5324752548803591,,0.7249735985580654,0.9227269805902738,0.8,DistalPhalanxOutlineCorrect,HYDRA
2,0.2,top,global_mean,1,1,0,0.5324752548803591,-0.8719184339092751,1.4043936887896342,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
2,0.2,bottom,global_mean,1,1,0,0.5324752548803591,-0.18573181804171168,0.7182070729220708,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
2,0.2,random,global_mean,1,1,0,0.5324752548803591,,1.1572559699964253,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
4,0.05,top,global_mean,1,1,1,1.1678293595058837,0.050049097475409365,1.1177802620304744,0.9571426645419753,0.0,DistalPhalanxOutlineCorrect,HYDRA
4,0.05,bottom,global_mean,1,1,1,1.1678293595058837,1.1102463439173926,0.057583015588491104,0.0493076885009693,0.0,DistalPhalanxOutlineCorrect,HYDRA
4,0.05,random,global_mean,1,1,1,1.1678293595058837,,0.587179138550257,0.5027948912020889,0.0,DistalPhalanxOutlineCorrect,HYDRA
4,0.1,top,global_mean,1,1,1,1.1678293595058837,0.3936973715502545,0.7741319879556292,0.662880513127925,0.0,DistalPhalanxOutlineCorrect,HYDRA
4,0.1,bottom,global_mean,1,1,1,1.1678293595058837,1.1384887707111253,0.029340588794758427,0.02512401613464871,0.0,DistalPhalanxOutlineCorrect,HYDRA
4,0.1,random,global_mean,1,1,1,1.1678293595058837,,0.6266731196043083,0.5366131429135458,0.0,DistalPhalanxOutlineCorrect,HYDRA
4,0.2,top,global_mean,1,1,0,1.1678293595058837,-0.9135933599531023,2.081422719458986,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
4,0.2,bottom,global_mean,1,1,1,1.1678293595058837,0.7626123697019802,0.4052169898039035,0.3469827501105155,0.0,DistalPhalanxOutlineCorrect,HYDRA
4,0.2,random,global_mean,1,1,1,1.1678293595058837,,1.1504598661526377,0.8763708790381722,0.4,DistalPhalanxOutlineCorrect,HYDRA
5,0.05,top,global_mean,1,1,0,0.4189952763047847,-0.5519952882151944,0.9709905645199791,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
5,0.05,bottom,global_mean,1,1,0,0.4189952763047847,-0.13714715100102176,0.5561424273058064,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
5,0.05,random,global_mean,1,1,1,0.4189952763047847,,0.44091096676795977,0.8709732477706342,0.4,DistalPhalanxOutlineCorrect,HYDRA
5,0.1,top,global_mean,1,1,0,0.4189952763047847,-0.21050346055687252,0.6294987368616572,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
5,0.1,bottom,global_mean,1,1,0,0.4189952763047847,-0.5366161554023174,0.9556114317071022,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
5,0.1,random,global_mean,1,1,0,0.4189952763047847,,0.7609197884194469,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
5,0.2,top,global_mean,1,1,0,0.4189952763047847,-1.1413267855375318,1.5603220618423164,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
5,0.2,bottom,global_mean,1,1,0,0.4189952763047847,-0.4389839248802092,0.8579792011849939,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
5,0.2,random,global_mean,1,1,0,0.4189952763047847,,0.9283430991971526,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.05,top,global_mean,1,1,0,0.507485686591012,-0.6879900971883828,1.1954757837793948,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.05,bottom,global_mean,1,1,1,0.507485686591012,0.14170495367119101,0.365780732919821,0.7207691208155907,0.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.05,random,global_mean,1,1,0,0.507485686591012,,0.654155870720517,0.8862287068999424,0.6,DistalPhalanxOutlineCorrect,HYDRA
7,0.1,top,global_mean,1,1,0,0.507485686591012,-0.7903901419262866,1.2978758285172987,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.1,bottom,global_mean,1,1,1,0.507485686591012,0.28815645140507123,0.21932923518594077,0.43218717058227013,0.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.1,random,global_mean,1,1,0,0.507485686591012,,0.7508447675652804,0.8976349266137911,0.6,DistalPhalanxOutlineCorrect,HYDRA
7,0.2,top,global_mean,1,1,0,0.507485686591012,-1.274632105277956,1.782117791868968,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.2,bottom,global_mean,1,1,1,0.507485686591012,0.3367176793371034,0.17076800725390862,0.33649751169045355,0.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.2,random,global_mean,1,1,0,0.507485686591012,,1.0087185360548367,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.05,top,global_mean,0,0,0,0.015928707361432204,0.49264086850953415,-0.47671216114810194,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.015928707361432204,0.16066955639930874,-0.14474084903787654,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.05,random,global_mean,0,0,0,0.015928707361432204,,-0.4221109087549192,-0.6392420127381244,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.1,top,global_mean,0,0,0,0.015928707361432204,0.6346258871351639,-0.6186971797737317,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.015928707361432204,0.4591402012339436,-0.4432114938725114,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.1,random,global_mean,0,0,0,0.015928707361432204,,-0.38083437839259826,-0.6,0.2,DistalPhalanxOutlineCorrect,HYDRA
9,0.2,top,global_mean,0,0,0,0.015928707361432204,1.646230142168919,-1.6303014348074867,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.015928707361432204,0.5079333418144798,-0.4920046344530476,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.2,random,global_mean,0,0,0,0.015928707361432204,,-0.3556101056518654,-0.6,0.2,DistalPhalanxOutlineCorrect,HYDRA
10,0.05,top,global_mean,1,1,1,0.9269467247450023,0.17784518518666298,0.7491015395583394,0.8081378480802816,0.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.9269467247450023,0.5333079867200832,0.3936387380249191,0.42466120528340123,0.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.05,random,global_mean,1,1,1,0.9269467247450023,,0.5928330332937592,0.5984301365783014,0.2,DistalPhalanxOutlineCorrect,HYDRA
10,0.1,top,global_mean,1,1,0,0.9269467247450023,-0.15422749764824517,1.0811742223932475,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.9269467247450023,0.7083244506272821,0.21862227411772017,0.23585178352734165,0.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.1,random,global_mean,1,1,1,0.9269467247450023,,0.5794931753135384,0.6023633344339194,0.2,DistalPhalanxOutlineCorrect,HYDRA
10,0.2,top,global_mean,1,1,0,0.9269467247450023,-0.757947975710249,1.6848947004552512,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.9269467247450023,0.8665016075709847,0.06044511717401757,0.06520876588876212,0.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.2,random,global_mean,1,1,1,0.9269467247450023,,0.7681038177805601,0.8286376861131635,0.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.05,top,global_mean,1,1,0,0.5445480015023562,-0.2991764807716959,0.8437244822740521,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.5445480015023562,0.24599963109621967,0.29854837040613647,0.5482488620536837,0.0,DistalPhalanxOutlineCorrect,HYDRA
