sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,6,6,6,0.3520324536503373,-0.1578195359573159,0.5098519896076532,1.0,0.0,CricketX,HYDRA
0,0.05,bottom,global_mean,6,6,6,0.3520324536503373,0.39060456239316144,-0.03857210874282413,-0.10956944103709097,0.0,CricketX,HYDRA
0,0.05,random,global_mean,6,6,6,0.3520324536503373,,0.04702885472277556,0.1335920044959355,0.0,CricketX,HYDRA
0,0.1,top,global_mean,6,6,3,0.3520324536503373,-0.6378904737896497,0.989922927439987,1.0,1.0,CricketX,HYDRA
0,0.1,bottom,global_mean,6,6,6,0.3520324536503373,0.3313796086284423,0.020652845021895017,0.058667279509204764,0.0,CricketX,HYDRA
0,0.1,random,global_mean,6,6,5,0.3520324536503373,,0.40344823432697846,0.7127202348083976,0.2,CricketX,HYDRA
0,0.2,top,global_mean,6,6,3,0.3520324536503373,-1.0379103615795078,1.389942815229845,1.0,1.0,CricketX,HYDRA
0,0.2,bottom,global_mean,6,6,3,0.3520324536503373,-0.04114790904004739,0.3931803626903847,1.0,1.0,CricketX,HYDRA
0,0.2,random,global_mean,6,6,6,0.3520324536503373,,-0.0040943238490560585,-0.01163049649571887,0.0,CricketX,HYDRA
1,0.05,top,global_mean,3,3,3,-0.028267303545669864,-0.3106526723410318,0.2823853687953619,1.0,0.0,CricketX,HYDRA
1,0.05,bottom,global_mean,3,3,3,-0.028267303545669864,-0.02858515373845416,0.00031785019278429694,0.011244049090911406,0.0,CricketX,HYDRA
1,0.05,random,global_mean,3,3,3,-0.028267303545669864,,0.03236390452566138,0.41632821103595646,0.0,CricketX,HYDRA
1,0.1,top,global_mean,3,3,3,-0.028267303545669864,-0.03190442971945562,0.003637126173785754,0.12866446576497473,0.0,CricketX,HYDRA
1,0.1,bottom,global_mean,3,3,3,-0.028267303545669864,0.12402071882724208,-0.15228802237291195,-1.0,0.0,CricketX,HYDRA
1,0.1,random,global_mean,3,3,3,-0.028267303545669864,,0.00031858980976444683,0.05743661190553162,0.0,CricketX,HYDRA
1,0.2,top,global_mean,3,3,3,-0.028267303545669864,0.10128082417158646,-0.12954812771725632,-1.0,0.0,CricketX,HYDRA
1,0.2,bottom,global_mean,3,3,3,-0.028267303545669864,0.5009216733810661,-0.5291889769267359,-1.0,0.0,CricketX,HYDRA
1,0.2,random,global_mean,3,3,3,-0.028267303545669864,,-0.1633389627323139,-0.6119858111704851,0.0,CricketX,HYDRA
3,0.05,top,global_mean,0,0,0,0.20768820045933667,0.022579700840897998,0.18510849961843867,0.8912764804768024,0.0,CricketX,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.20768820045933667,0.25723505383434897,-0.0495468533750123,-0.2385624927315999,0.0,CricketX,HYDRA
3,0.05,random,global_mean,0,0,0,0.20768820045933667,,-0.01209644028439456,-0.05824299124673511,0.0,CricketX,HYDRA
3,0.1,top,global_mean,0,0,0,0.20768820045933667,0.26013988756933826,-0.05245168711000159,-0.2525489384811372,0.0,CricketX,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.20768820045933667,0.3762292655015368,-0.16854106504220012,-0.811506157611689,0.0,CricketX,HYDRA
3,0.1,random,global_mean,0,0,0,0.20768820045933667,,-0.1650447061541202,-0.7296255275680933,0.0,CricketX,HYDRA
3,0.2,top,global_mean,0,0,0,0.20768820045933667,0.23086698512322268,-0.02317878466388601,-0.11160322545718582,0.0,CricketX,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.20768820045933667,0.49906075711837217,-0.2913725566590355,-1.0,0.0,CricketX,HYDRA
3,0.2,random,global_mean,0,0,0,0.20768820045933667,,-0.3500025897829177,-0.8591986537054955,0.0,CricketX,HYDRA
4,0.05,top,global_mean,7,7,7,0.13423723858804915,-0.004910645746420195,0.13914788433446934,1.0,0.0,CricketX,HYDRA
4,0.05,bottom,global_mean,7,7,7,0.13423723858804915,0.15791192018457678,-0.023674681596527636,-0.17636317226405657,0.0,CricketX,HYDRA
4,0.05,random,global_mean,7,7,7,0.13423723858804915,,0.06808866907913944,0.4801164865926961,0.0,CricketX,HYDRA
4,0.1,top,global_mean,7,7,7,0.13423723858804915,0.0382730323013355,0.09596420628671365,0.7148798084367673,0.0,CricketX,HYDRA
4,0.1,bottom,global_mean,7,7,7,0.13423723858804915,0.13190724484505978,0.002329993742989367,0.01735715372532309,0.0,CricketX,HYDRA
4,0.1,random,global_mean,7,7,7,0.13423723858804915,,0.1948457802523008,0.8885178764395049,0.0,CricketX,HYDRA
4,0.2,top,global_mean,7,7,3,0.13423723858804915,-0.5995132635157316,0.7337505021037808,1.0,1.0,CricketX,HYDRA
4,0.2,bottom,global_mean,7,7,7,0.13423723858804915,0.07964784462871244,0.05458939395933671,0.40666053528056834,0.0,CricketX,HYDRA
4,0.2,random,global_mean,7,7,5,0.13423723858804915,,0.34345106258268,0.7172010704706794,0.4,CricketX,HYDRA
5,0.05,top,global_mean,2,2,2,0.3107658472937793,0.28026813562132435,0.030497711672454964,0.09813695359731972,0.0,CricketX,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.3107658472937793,0.3298977902986786,-0.019131943004899288,-0.0615636551051186,0.0,CricketX,HYDRA
5,0.05,random,global_mean,2,2,2,0.3107658472937793,,0.003748651323976748,0.012062584399271548,0.0,CricketX,HYDRA
5,0.1,top,global_mean,2,2,2,0.3107658472937793,-0.0017596417408272114,0.31252548903460653,1.0,0.0,CricketX,HYDRA
5,0.1,bottom,global_mean,2,2,2,0.3107658472937793,0.4632279994090911,-0.15246215211531178,-0.49059979673823995,0.0,CricketX,HYDRA
5,0.1,random,global_mean,2,2,2,0.3107658472937793,,0.1460149141513981,0.3718034356173068,0.0,CricketX,HYDRA
5,0.2,top,global_mean,2,2,3,0.3107658472937793,-0.7574777508626044,1.0682435981563838,1.0,1.0,CricketX,HYDRA
5,0.2,bottom,global_mean,2,2,2,0.3107658472937793,0.14803330316433716,0.16273254412944216,0.52364834134191,0.0,CricketX,HYDRA
5,0.2,random,global_mean,2,2,2,0.3107658472937793,,0.6579010938664851,1.0,0.8,CricketX,HYDRA
6,0.05,top,global_mean,2,2,2,0.13459796521187484,-0.1238667848127184,0.25846475002459324,1.0,0.0,CricketX,HYDRA
6,0.05,bottom,global_mean,2,2,2,0.13459796521187484,0.04524668793539022,0.08935127727648462,0.6638333150320661,0.0,CricketX,HYDRA
6,0.05,random,global_mean,2,2,2,0.13459796521187484,,0.19483968798370935,0.6377771773367724,0.0,CricketX,HYDRA
6,0.1,top,global_mean,2,2,2,0.13459796521187484,-0.28120989960949916,0.415807864821374,1.0,0.0,CricketX,HYDRA
6,0.1,bottom,global_mean,2,2,2,0.13459796521187484,0.09917916266036542,0.03541880255150942,0.26314320095816485,0.0,CricketX,HYDRA
6,0.1,random,global_mean,2,2,2,0.13459796521187484,,0.19928131751092484,0.3519293320229117,0.0,CricketX,HYDRA
6,0.2,top,global_mean,2,2,0,0.13459796521187484,-0.6514319525028414,0.7860299177147162,1.0,1.0,CricketX,HYDRA
6,0.2,bottom,global_mean,2,2,2,0.13459796521187484,0.016080649063350605,0.11851731614852423,0.8805217481573044,0.0,CricketX,HYDRA
6,0.2,random,global_mean,2,2,3,0.13459796521187484,,0.38392574686285014,0.9537274274368229,0.6,CricketX,HYDRA
7,0.05,top,global_mean,7,7,7,0.7236062674508908,0.4779946804331031,0.24561158701778774,0.3394266449023146,0.0,CricketX,HYDRA
7,0.05,bottom,global_mean,7,7,7,0.7236062674508908,0.7096337729057661,0.013972494545124725,0.019309500019736876,0.0,CricketX,HYDRA
7,0.05,random,global_mean,7,7,7,0.7236062674508908,,0.026762067111726084,0.03698424313233193,0.0,CricketX,HYDRA
7,0.1,top,global_mean,7,7,7,0.7236062674508908,0.37795419595176727,0.3456520714991236,0.47767910446336415,0.0,CricketX,HYDRA
7,0.1,bottom,global_mean,7,7,7,0.7236062674508908,0.6937988651520682,0.029807402298822616,0.04119279012195045,0.0,CricketX,HYDRA
7,0.1,random,global_mean,7,7,7,0.7236062674508908,,0.14160241195748577,0.19568959341207268,0.0,CricketX,HYDRA
7,0.2,top,global_mean,7,7,3,0.7236062674508908,-0.25904642094159913,0.98265268839249,1.0,1.0,CricketX,HYDRA
7,0.2,bottom,global_mean,7,7,7,0.7236062674508908,0.7153955936695248,0.008210673781366085,0.011346864729939047,0.0,CricketX,HYDRA
7,0.2,random,global_mean,7,7,6,0.7236062674508908,,0.2402704036853533,0.2521390605623996,0.2,CricketX,HYDRA
8,0.05,top,global_mean,10,10,8,-0.09571136219771947,-0.29906645118659836,0.20335508898887888,1.0,1.0,CricketX,HYDRA
8,0.05,bottom,global_mean,10,10,10,-0.09571136219771947,-0.386260571974004,0.2905492097762845,1.0,0.0,CricketX,HYDRA
8,0.05,random,global_mean,10,10,6,-0.09571136219771947,,0.01551568768763092,0.06333045048820453,0.4,CricketX,HYDRA
8,0.1,top,global_mean,10,10,8,-0.09571136219771947,-0.40463729016118766,0.3089259279634682,1.0,1.0,CricketX,HYDRA
8,0.1,bottom,global_mean,10,10,1,-0.09571136219771947,-0.2634838565457496,0.1677724943480301,1.0,1.0,CricketX,HYDRA
8,0.1,random,global_mean,10,10,6,-0.09571136219771947,,0.10152347162410973,0.5724956194874169,0.4,CricketX,HYDRA
8,0.2,top,global_mean,10,10,3,-0.09571136219771947,-0.44232226819526077,0.3466109059975413,1.0,1.0,CricketX,HYDRA
8,0.2,bottom,global_mean,10,10,1,-0.09571136219771947,-0.2976861702624367,0.20197480806471724,1.0,1.0,CricketX,HYDRA
8,0.2,random,global_mean,10,10,2,-0.09571136219771947,,0.3959644346547727,1.0,1.0,CricketX,HYDRA
9,0.05,top,global_mean,10,10,10,-0.4001583280669765,-0.36373342585655033,-0.03642490221042616,-0.09102599803528648,0.0,CricketX,HYDRA
9,0.05,bottom,global_mean,10,10,3,-0.4001583280669765,-0.4829450380992698,0.08278671003229332,0.20688436886428632,1.0,CricketX,HYDRA
9,0.05,random,global_mean,10,10,7,-0.4001583280669765,,0.0333623789573816,0.08337273835035428,0.6,CricketX,HYDRA
9,0.1,top,global_mean,10,10,3,-0.4001583280669765,-0.4820132324221469,0.0818549043551704,0.20455578219451123,1.0,CricketX,HYDRA
9,0.1,bottom,global_mean,10,10,3,-0.4001583280669765,-0.7808690780360329,0.3807107499690564,0.9513979139462547,1.0,CricketX,HYDRA
9,0.1,random,global_mean,10,10,3,-0.4001583280669765,,0.15073561031142252,0.3766889829597905,1.0,CricketX,HYDRA
9,0.2,top,global_mean,10,10,3,-0.4001583280669765,-0.4466073033799709,0.04644897531299441,0.1160762027899548,1.0,CricketX,HYDRA
9,0.2,bottom,global_mean,10,10,3,-0.4001583280669765,-0.4657761983239925,0.06561787025701599,0.16397935935666413,1.0,CricketX,HYDRA
9,0.2,random,global_mean,10,10,7,-0.4001583280669765,,0.18877430832601855,0.47174786412681735,1.0,CricketX,HYDRA
10,0.05,top,global_mean,7,7,7,0.48649170924670393,0.33825728469480787,0.14823442455189606,0.3047001974221269,0.0,CricketX,HYDRA
10,0.05,bottom,global_mean,7,7,7,0.48649170924670393,0.501053313625805,-0.014561604379101034,-0.02993180391469493,0.0,CricketX,HYDRA
10,0.05,random,global_mean,7,7,7,0.48649170924670393,,0.017451230785573514,0.03587151555178573,0.0,CricketX,HYDRA
10,0.1,top,global_mean,7,7,7,0.48649170924670393,0.1350777081476502,0.35141400109905374,0.7223417626200215,0.0,CricketX,HYDRA
10,0.1,bottom,global_mean,7,7,7,0.48649170924670393,0.46244306013350645,0.024048649113197484,0.049432701983211515,0.0,CricketX,HYDRA
10,0.1,random,global_mean,7,7,7,0.48649170924670393,,0.02715383023602298,0.05581549264750252,0.0,CricketX,HYDRA
10,0.2,top,global_mean,7,7,3,0.48649170924670393,-0.42782906082792643,0.9143207700746303,1.0,1.0,CricketX,HYDRA
10,0.2,bottom,global_mean,7,7,7,0.48649170924670393,0.5674153005073038,-0.08092359126059989,-0.16634080988778593,0.0,CricketX,HYDRA
10,0.2,random,global_mean,7,7,7,0.48649170924670393,,-0.01882730849898793,-0.038700083559608835,0.0,CricketX,HYDRA
11,0.05,top,global_mean,4,4,4,0.6250788344776458,0.5042250136828484,0.12085382079479734,0.193341416774051,0.0,CricketX,HYDRA
11,0.05,bottom,global_mean,4,4,4,0.6250788344776458,0.537502496409951,0.08757633806769483,0.14010424466960908,0.0,CricketX,HYDRA
11,0.05,random,global_mean,4,4,4,0.6250788344776458,,0.22020566281804177,0.3522840614464212,0.0,CricketX,HYDRA
11,0.1,top,global_mean,4,4,4,0.6250788344776458,0.4613965909086476,0.1636822435689982,0.26185814121772283,0.0,CricketX,HYDRA
11,0.1,bottom,global_mean,4,4,4,0.6250788344776458,0.25137424577232415,0.37370458870532164,0.5978509753359931,0.0,CricketX,HYDRA
11,0.1,random,global_mean,4,4,4,0.6250788344776458,,0.36968797290704897,0.5914252108548381,0.0,CricketX,HYDRA
11,0.2,top,global_mean,4,4,4,0.6250788344776458,-0.013168561933224132,0.6382473964108699,1.0,0.0,CricketX,HYDRA
11,0.2,bottom,global_mean,4,4,4,0.6250788344776458,0.11613707915435256,0.5089417553232932,0.8142028061881015,0.0,CricketX,HYDRA
11,0.2,random,global_mean,4,4,3,0.6250788344776458,,0.7608271937311755,0.9386948085802972,0.6,CricketX,HYDRA
12,0.05,top,global_mean,11,11,0,-0.18187069687022672,-0.5545084682313259,0.3726377713610992,1.0,1.0,CricketX,HYDRA
12,0.05,bottom,global_mean,11,11,0,-0.18187069687022672,-0.312480017230255,0.13060932036002826,0.7181398898654562,1.0,CricketX,HYDRA
12,0.05,random,global_mean,11,11,2,-0.18187069687022672,,0.1251713146225346,0.5510417195651843,0.8,CricketX,HYDRA
12,0.1,top,global_mean,11,11,0,-0.18187069687022672,-0.8614684733999778,0.6795977765297511,1.0,1.0,CricketX,HYDRA
12,0.1,bottom,global_mean,11,11,0,-0.18187069687022672,-0.33449410668124824,0.15262340981102152,0.8391817552564261,1.0,CricketX,HYDRA
12,0.1,random,global_mean,11,11,0,-0.18187069687022672,,0.3896262377874757,0.9176411578173482,1.0,CricketX,HYDRA
12,0.2,top,global_mean,11,11,0,-0.18187069687022672,-1.0590131725546665,0.8771424756844398,1.0,1.0,CricketX,HYDRA
12,0.2,bottom,global_mean,11,11,0,-0.18187069687022672,-0.8172287216643216,0.6353580247940949,1.0,1.0,CricketX,HYDRA
12,0.2,random,global_mean,11,11,0,-0.18187069687022672,,0.6623746453646346,1.0,1.0,CricketX,HYDRA
13,0.05,top,global_mean,5,5,5,0.7702659164725614,0.1861797148396387,0.5840862016329227,0.758290651126166,0.0,CricketX,HYDRA
13,0.05,bottom,global_mean,5,5,5,0.7702659164725614,0.7903752111867626,-0.020109294714201198,-0.026106917334956754,0.0,CricketX,HYDRA
13,0.05,random,global_mean,5,5,5,0.7702659164725614,,0.16127758082665036,0.20937882359691792,0.0,CricketX,HYDRA
13,0.1,top,global_mean,5,5,5,0.7702659164725614,-0.029978276650770463,0.8002441931233318,1.0,0.0,CricketX,HYDRA
13,0.1,bottom,global_mean,5,5,5,0.7702659164725614,0.7137808882175913,0.05648502825497004,0.07333175948104238,0.0,CricketX,HYDRA
13,0.1,random,global_mean,5,5,5,0.7702659164725614,,0.7818812260533246,0.9239337883198331,0.0,CricketX,HYDRA
13,0.2,top,global_mean,5,5,3,0.7702659164725614,-0.7778787756987964,1.5481446921713578,1.0,1.0,CricketX,HYDRA
13,0.2,bottom,global_mean,5,5,5,0.7702659164725614,0.6859850244152794,0.08428089205728195,0.10941777487114004,0.0,CricketX,HYDRA
13,0.2,random,global_mean,5,5,4,0.7702659164725614,,0.4164829517675924,0.3315430936667055,0.2,CricketX,HYDRA
14,0.05,top,global_mean,9,9,9,0.4783193748449128,0.024150340559294103,0.4541690342856187,0.949508024685077,0.0,CricketX,HYDRA
14,0.05,bottom,global_mean,9,9,9,0.4783193748449128,0.5073174015346871,-0.028998026689774248,-0.06062469469166218,0.0,CricketX,HYDRA
14,0.05,random,global_mean,9,9,9,0.4783193748449128,,0.17390271211322963,0.35761235552938186,0.0,CricketX,HYDRA
14,0.1,top,global_mean,9,9,10,0.4783193748449128,-0.5396494685452178,1.0179688433901306,1.0,1.0,CricketX,HYDRA
14,0.1,bottom,global_mean,9,9,9,0.4783193748449128,0.5752911837298773,-0.09697180888496448,-0.20273401256721696,0.0,CricketX,HYDRA
14,0.1,random,global_mean,9,9,9,0.4783193748449128,,0.07326955287778565,0.0359250235821555,0.0,CricketX,HYDRA
14,0.2,top,global_mean,9,9,3,0.4783193748449128,-0.3730130724830916,0.8513324473280044,1.0,1.0,CricketX,HYDRA
14,0.2,bottom,global_mean,9,9,9,0.4783193748449128,0.9193910496327449,-0.44107167478783205,-0.9221260435139147,0.0,CricketX,HYDRA
14,0.2,random,global_mean,9,9,7,0.4783193748449128,,0.05156916629157278,-0.19943910312981153,0.4,CricketX,HYDRA
15,0.05,top,global_mean,4,4,4,0.4449086905338363,0.5237157251467813,-0.07880703461294503,-0.17713040711337708,0.0,CricketX,HYDRA
15,0.05,bottom,global_mean,4,4,4,0.4449086905338363,0.4914036830494325,-0.04649499251559619,-0.10450433763267324,0.0,CricketX,HYDRA
15,0.05,random,global_mean,4,4,4,0.4449086905338363,,0.11878169675484149,0.26697934273429336,0.0,CricketX,HYDRA
15,0.1,top,global_mean,4,4,4,0.4449086905338363,0.41469091535394853,0.030217775179887774,0.06791889640261646,0.0,CricketX,HYDRA
15,0.1,bottom,global_mean,4,4,4,0.4449086905338363,0.028383545841870084,0.4165251446919662,0.936201556302781,0.0,CricketX,HYDRA
15,0.1,random,global_mean,4,4,4,0.4449086905338363,,0.20086825940999295,0.43149167293000357,0.0,CricketX,HYDRA
15,0.2,top,global_mean,4,4,4,0.4449086905338363,0.18033750035428142,0.2645711901795549,0.5946626828067115,0.0,CricketX,HYDRA
15,0.2,bottom,global_mean,4,4,3,0.4449086905338363,-0.43588812099267216,0.8807968115265085,1.0,1.0,CricketX,HYDRA
15,0.2,random,global_mean,4,4,4,0.4449086905338363,,0.5287987467845436,1.0,0.4,CricketX,HYDRA
17,0.05,top,global_mean,2,2,2,-0.020808986894106152,-0.019962088753857632,-0.0008468981402485198,-0.040696716656192615,0.0,CricketX,HYDRA
17,0.05,bottom,global_mean,2,2,2,-0.020808986894106152,-0.00965555282825381,-0.011153434065852341,-0.5359654536356887,0.0,CricketX,HYDRA
17,0.05,random,global_mean,2,2,2,-0.020808986894106152,,0.029431709138180096,-0.107193007853797,0.0,CricketX,HYDRA
17,0.1,top,global_mean,2,2,2,-0.020808986894106152,-0.05708199374492495,0.0362730068508188,1.0,0.0,CricketX,HYDRA
17,0.1,bottom,global_mean,2,2,2,-0.020808986894106152,-0.02882144725961222,0.008012460365506069,0.38502957288144063,0.0,CricketX,HYDRA
17,0.1,random,global_mean,2,2,3,-0.020808986894106152,,0.3602621336389212,1.0,0.6,CricketX,HYDRA
17,0.2,top,global_mean,2,2,3,-0.020808986894106152,-0.640262237179542,0.6194532502854359,1.0,1.0,CricketX,HYDRA
17,0.2,bottom,global_mean,2,2,0,-0.020808986894106152,-0.4029933243466971,0.38218433745259095,1.0,1.0,CricketX,HYDRA
17,0.2,random,global_mean,2,2,2,-0.020808986894106152,,0.7203937153077055,1.0,1.0,CricketX,HYDRA
18,0.05,top,global_mean,0,0,0,-0.23567526121641302,-0.42277650642762943,0.1871012452112164,0.7938909258213668,0.0,CricketX,HYDRA
18,0.05,bottom,global_mean,0,0,0,-0.23567526121641302,-0.20318897602464647,-0.03248628519176655,-0.1378428401065628,0.0,CricketX,HYDRA
18,0.05,random,global_mean,0,0,1,-0.23567526121641302,,0.06745449624191617,0.1153751071651146,0.2,CricketX,HYDRA
18,0.1,top,global_mean,0,0,0,-0.23567526121641302,-0.23518791883489987,-0.0004873423815131561,-0.0020678467105587997,0.0,CricketX,HYDRA
18,0.1,bottom,global_mean,0,0,0,-0.23567526121641302,-0.12641959705181482,-0.1092556641645982,-0.4635836617599456,0.0,CricketX,HYDRA
18,0.1,random,global_mean,0,0,1,-0.23567526121641302,,-0.050737143149743716,-0.20397460917665122,0.2,CricketX,HYDRA
18,0.2,top,global_mean,0,0,3,-0.23567526121641302,-0.2891652514533416,0.053489990236928575,0.22696384421938298,1.0,CricketX,HYDRA
18,0.2,bottom,global_mean,0,0,0,-0.23567526121641302,0.10305582331255347,-0.3387310845289665,-1.0,0.0,CricketX,HYDRA
18,0.2,random,global_mean,0,0,0,-0.23567526121641302,,-0.5608162288803052,-1.0,0.0,CricketX,HYDRA
19,0.05,top,global_mean,9,9,9,0.8414833762888256,0.26948826428399286,0.5719951120048328,0.6797453739158965,0.0,CricketX,HYDRA
19,0.05,bottom,global_mean,9,9,9,0.8414833762888256,0.8302956005433777,0.011187775745447937,0.013295286354321945,0.0,CricketX,HYDRA
19,0.05,random,global_mean,9,9,9,0.8414833762888256,,0.19864017558634992,0.23605925574329373,0.0,CricketX,HYDRA
19,0.1,top,global_mean,9,9,9,0.8414833762888256,0.029212089378358508,0.8122712869104671,0.9652838600436099,0.0,CricketX,HYDRA
19,0.1,bottom,global_mean,9,9,9,0.8414833762888256,0.9831930356174365,-0.1417096593286109,-0.16840438553783843,0.0,CricketX,HYDRA
19,0.1,random,global_mean,9,9,9,0.8414833762888256,,0.19207868560905497,0.2282617372602615,0.0,CricketX,HYDRA
19,0.2,top,global_mean,9,9,3,0.8414833762888256,-0.29166836481383573,1.1331517411026613,1.0,1.0,CricketX,HYDRA
19,0.2,bottom,global_mean,9,9,9,0.8414833762888256,1.333796947421522,-0.49231357113269647,-0.585053727680522,0.0,CricketX,HYDRA
19,0.2,random,global_mean,9,9,9,0.8414833762888256,,-0.43151515985438327,-0.5128023431135847,0.0,CricketX,HYDRA
20,0.05,top,global_mean,7,7,7,0.7976836300272471,0.64262839509548,0.1550552349317671,0.19438162538805687,0.0,CricketX,HYDRA
20,0.05,bottom,global_mean,7,7,7,0.7976836300272471,0.8085670037995717,-0.010883373772324623,-0.013643704996488237,0.0,CricketX,HYDRA
20,0.05,random,global_mean,7,7,7,0.7976836300272471,,0.052151330291330567,0.06537838179174796,0.0,CricketX,HYDRA
20,0.1,top,global_mean,7,7,3,0.7976836300272471,-0.25368415386014775,1.051367783887395,1.0,1.0,CricketX,HYDRA
20,0.1,bottom,global_mean,7,7,7,0.7976836300272471,0.7429243737749699,0.05475925625227718,0.06864775149347772,0.0,CricketX,HYDRA
20,0.1,random,global_mean,7,7,7,0.7976836300272471,,0.055782139328802716,0.06993006663159264,0.0,CricketX,HYDRA
20,0.2,top,global_mean,7,7,3,0.7976836300272471,-0.27788127202386737,1.0755649020511144,1.0,1.0,CricketX,HYDRA
20,0.2,bottom,global_mean,7,7,7,0.7976836300272471,0.680580658563258,0.11710297146398907,0.1468035951250422,0.0,CricketX,HYDRA
20,0.2,random,global_mean,7,7,7,0.7976836300272471,,0.12242362181245059,0.15347371279833846,0.0,CricketX,HYDRA
22,0.05,top,global_mean,0,0,0,0.48331801020957077,0.07139375055860109,0.4119242596509697,0.8522823455099692,0.0,CricketX,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.48331801020957077,0.48514900345676615,-0.0018309932471953783,-0.0037883741556150375,0.0,CricketX,HYDRA
22,0.05,random,global_mean,0,0,0,0.48331801020957077,,-0.05054054992297945,-0.10456975383828722,0.0,CricketX,HYDRA
22,0.1,top,global_mean,0,0,0,0.48331801020957077,0.021180042980839198,0.46213796722873157,0.9561758537665321,0.0,CricketX,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.48331801020957077,0.5637833571363876,-0.08046534692681684,-0.16648496174799013,0.0,CricketX,HYDRA
22,0.1,random,global_mean,0,0,0,0.48331801020957077,,0.14419120153930692,0.2444296289657891,0.0,CricketX,HYDRA
22,0.2,top,global_mean,0,0,0,0.48331801020957077,0.3048295248038396,0.17848848540573115,0.369297465308342,0.0,CricketX,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.48331801020957077,1.0624424579269904,-0.5791244477174197,-1.0,0.0,CricketX,HYDRA
22,0.2,random,global_mean,0,0,1,0.48331801020957077,,0.08648000727742011,0.12576241510888164,0.2,CricketX,HYDRA
0,0.05,top,local_mean,6,6,6,0.3520324540856382,-0.11802877082114005,0.47006122490677826,1.0,0.0,CricketX,HYDRA
0,0.05,bottom,local_mean,6,6,6,0.3520324540856382,0.5209290253989377,-0.1688965713132995,-0.4797742071189987,0.0,CricketX,HYDRA
0,0.05,random,local_mean,6,6,6,0.3520324540856382,,0.009671488846003573,0.02747320953096355,0.0,CricketX,HYDRA
0,0.1,top,local_mean,6,6,3,0.3520324540856382,-0.5063251103297683,0.8583575644154066,1.0,1.0,CricketX,HYDRA
0,0.1,bottom,local_mean,6,6,6,0.3520324540856382,0.2586131805955384,0.09341927349009982,0.2653704425130402,0.0,CricketX,HYDRA
0,0.1,random,local_mean,6,6,5,0.3520324540856382,,0.36776097995164286,0.6422974814098057,0.2,CricketX,HYDRA
0,0.2,top,local_mean,6,6,3,0.3520324540856382,-1.0348969159310992,1.3869293700167376,1.0,1.0,CricketX,HYDRA
0,0.2,bottom,local_mean,6,6,3,0.3520324540856382,-0.12366811019667312,0.47570056428231133,1.0,1.0,CricketX,HYDRA
