sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
12,0.1,top,global_mean,2,2,2,0.7876983636503592,0.8298736997729665,-0.042175336122607376,-0.053542427566728355,0.0,Trace,HYDRA
12,0.1,bottom,global_mean,2,2,2,0.7876983636503592,0.9811579457228958,-0.19345958207253666,-0.24560078502032245,0.0,Trace,HYDRA
12,0.1,random,global_mean,2,2,2,0.7876983636503592,,-0.18166186103965914,-0.23062334365461604,0.0,Trace,HYDRA
12,0.2,top,global_mean,2,2,2,0.7876983636503592,0.9616250640804707,-0.1739267004301115,-0.22080340350168592,0.0,Trace,HYDRA
12,0.2,bottom,global_mean,2,2,2,0.7876983636503592,0.6667803641318557,0.12091799951850346,0.15350780399027472,0.0,Trace,HYDRA
12,0.2,random,global_mean,2,2,2,0.7876983636503592,,0.55115778486607,0.5375529575184032,0.4,Trace,HYDRA
13,0.05,top,global_mean,2,2,2,0.8886378815251121,0.5588986590077731,0.329739222517339,0.37106098930921116,0.0,Trace,HYDRA
13,0.05,bottom,global_mean,2,2,2,0.8886378815251121,1.3586037696577904,-0.46996588813267826,-0.5288603705096798,0.0,Trace,HYDRA
13,0.05,random,global_mean,2,2,2,0.8886378815251121,,-0.523444894495064,-0.5151499457397017,0.0,Trace,HYDRA
13,0.1,top,global_mean,2,2,2,0.8886378815251121,0.14640497766526306,0.7422329038598491,0.8352469369627444,0.0,Trace,HYDRA
13,0.1,bottom,global_mean,2,2,2,0.8886378815251121,1.269284094673233,-0.38064621314812097,-0.42834746606500385,0.0,Trace,HYDRA
13,0.1,random,global_mean,2,2,2,0.8886378815251121,,-0.11014281486967085,-0.12394552743476632,0.0,Trace,HYDRA
13,0.2,top,global_mean,2,2,2,0.8886378815251121,1.0230645835386436,-0.13442670201353146,-0.15127258643333702,0.0,Trace,HYDRA
13,0.2,bottom,global_mean,2,2,2,0.8886378815251121,0.47099108179430016,0.417646799730812,0.4699848368259921,0.0,Trace,HYDRA
13,0.2,random,global_mean,2,2,2,0.8886378815251121,,0.36182091459905374,0.3322372993631688,0.0,Trace,HYDRA
14,0.05,top,global_mean,2,2,2,0.8729127293797174,0.3799219623290273,0.4929907670506901,0.5647645929466635,0.0,Trace,HYDRA
14,0.05,bottom,global_mean,2,2,2,0.8729127293797174,1.34812809410278,-0.4752153647230626,-0.5444012950291722,0.0,Trace,HYDRA
14,0.05,random,global_mean,2,2,2,0.8729127293797174,,-0.1555806820319368,-0.1782314526574014,0.0,Trace,HYDRA
14,0.1,top,global_mean,2,2,2,0.8729127293797174,-0.01922252262821178,0.8921352520079292,1.0,0.0,Trace,HYDRA
14,0.1,bottom,global_mean,2,2,2,0.8729127293797174,1.1399077319140818,-0.26699500253436437,-0.305866425911399,0.0,Trace,HYDRA
14,0.1,random,global_mean,2,2,2,0.8729127293797174,,-0.7006033052197002,-0.5972199445527011,0.0,Trace,HYDRA
14,0.2,top,global_mean,2,2,2,0.8729127293797174,1.3692843415337796,-0.4963716121540622,-0.5686376504889873,0.0,Trace,HYDRA
14,0.2,bottom,global_mean,2,2,2,0.8729127293797174,0.624708275029225,0.24820445435049243,0.28434018849361403,0.0,Trace,HYDRA
14,0.2,random,global_mean,2,2,2,0.8729127293797174,,0.28852381824190393,0.1573299555785917,0.4,Trace,HYDRA
15,0.05,top,global_mean,3,3,3,0.8117502190576675,0.4992367180563492,0.3125135010013183,0.3849867960335235,0.0,Trace,HYDRA
15,0.05,bottom,global_mean,3,3,3,0.8117502190576675,-0.013253998432359249,0.8250042174900267,1.0,0.0,Trace,HYDRA
15,0.05,random,global_mean,3,3,2,0.8117502190576675,,1.0631650469882676,0.850924837563215,0.8,Trace,HYDRA
15,0.1,top,global_mean,3,3,3,0.8117502190576675,0.4073405918329052,0.4044096272247623,0.4981940497659206,0.0,Trace,HYDRA
15,0.1,bottom,global_mean,3,3,3,0.8117502190576675,-0.05419483320214552,0.8659450522598131,1.0,0.0,Trace,HYDRA
15,0.1,random,global_mean,3,3,2,0.8117502190576675,,1.0548418554548602,1.0,0.6,Trace,HYDRA
15,0.2,top,global_mean,3,3,3,0.8117502190576675,0.33858230405004036,0.47316791500762717,0.5828976956226941,0.0,Trace,HYDRA
15,0.2,bottom,global_mean,3,3,3,0.8117502190576675,0.05551351186168946,0.7562367071959781,0.9316114216297277,0.0,Trace,HYDRA
15,0.2,random,global_mean,3,3,2,0.8117502190576675,,0.9044283030489272,0.9061366693498591,0.6,Trace,HYDRA
16,0.05,top,global_mean,1,1,1,0.8495952628896397,0.576600466124858,0.27299479676478167,0.32132297267442544,0.0,Trace,HYDRA
16,0.05,bottom,global_mean,1,1,1,0.8495952628896397,0.7751545638459811,0.07444069904365858,0.08761891064641868,0.0,Trace,HYDRA
16,0.05,random,global_mean,1,1,1,0.8495952628896397,,0.24402387607846082,0.2872233397643357,0.0,Trace,HYDRA
16,0.1,top,global_mean,1,1,1,0.8495952628896397,0.3713756975006224,0.47821956538901733,0.5628786122039908,0.0,Trace,HYDRA
16,0.1,bottom,global_mean,1,1,1,0.8495952628896397,0.8086003469752661,0.04099491591437365,0.04825223191889061,0.0,Trace,HYDRA
16,0.1,random,global_mean,1,1,1,0.8495952628896397,,0.33782516455972156,0.3976302384037253,0.0,Trace,HYDRA
16,0.2,top,global_mean,1,1,1,0.8495952628896397,0.025165266091629834,0.8244299967980099,0.9703785583919183,0.0,Trace,HYDRA
16,0.2,bottom,global_mean,1,1,1,0.8495952628896397,0.7101316573122762,0.13946360557736348,0.16415280018184286,0.0,Trace,HYDRA
16,0.2,random,global_mean,1,1,1,0.8495952628896397,,0.7374692278968549,0.7292999547901067,0.2,Trace,HYDRA
17,0.05,top,global_mean,2,2,2,0.6385864424573451,0.5727756407402433,0.06581080171710174,0.10305683660777219,0.0,Trace,HYDRA
17,0.05,bottom,global_mean,2,2,2,0.6385864424573451,1.0831432565331411,-0.44455681407579606,-0.6961565237880332,0.0,Trace,HYDRA
17,0.05,random,global_mean,2,2,2,0.6385864424573451,,-0.8190961949892094,-1.0,0.0,Trace,HYDRA
17,0.1,top,global_mean,2,2,2,0.6385864424573451,0.19645589459994206,0.442130547857403,0.6923570970265915,0.0,Trace,HYDRA
17,0.1,bottom,global_mean,2,2,2,0.6385864424573451,0.9108685384603075,-0.2722820960029624,-0.42638185141128837,0.0,Trace,HYDRA
17,0.1,random,global_mean,2,2,2,0.6385864424573451,,-0.22194554974636516,-0.2744850024064279,0.0,Trace,HYDRA
17,0.2,top,global_mean,2,2,2,0.6385864424573451,0.7345411851108543,-0.09595474265350923,-0.1502609294731294,0.0,Trace,HYDRA
17,0.2,bottom,global_mean,2,2,2,0.6385864424573451,0.9720964588521774,-0.33351001639483235,-0.5222620963410338,0.0,Trace,HYDRA
17,0.2,random,global_mean,2,2,2,0.6385864424573451,,-0.3034175806289406,-0.4751386583196201,0.0,Trace,HYDRA
18,0.05,top,global_mean,0,0,1,0.9243367962104536,-1.0995692557658225,2.023906051976276,1.0,1.0,Trace,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.9243367962104536,0.8782198702679482,0.04611692594250538,0.04989185353187209,0.0,Trace,HYDRA
18,0.05,random,global_mean,0,0,0,0.9243367962104536,,-0.03148141027632172,-0.034058339283958065,0.0,Trace,HYDRA
18,0.1,top,global_mean,0,0,1,0.9243367962104536,-1.161580332478456,2.0859171286889095,1.0,1.0,Trace,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.9243367962104536,0.9117011057323094,0.012635690478144168,0.013669992214910217,0.0,Trace,HYDRA
18,0.1,random,global_mean,0,0,1,0.9243367962104536,,0.009435924813994,0.010208307885579124,0.4,Trace,HYDRA
18,0.2,top,global_mean,0,0,1,0.9243367962104536,-1.1308496692236696,2.055186465434123,1.0,1.0,Trace,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.9243367962104536,0.9993163882600247,-0.07497959204957105,-0.08111708983119377,0.0,Trace,HYDRA
18,0.2,random,global_mean,0,0,0,0.9243367962104536,,0.7611415368623236,0.3745822337101935,0.4,Trace,HYDRA
19,0.05,top,global_mean,0,0,1,1.0139002591939645,-1.0847962066838444,2.0986964658778087,1.0,1.0,Trace,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.0139002591939645,0.9719871026370583,0.041913156556906195,0.04133849936257747,0.0,Trace,HYDRA
19,0.05,random,global_mean,0,0,0,1.0139002591939645,,-0.051294507334901464,-0.05059122559496552,0.0,Trace,HYDRA
19,0.1,top,global_mean,0,0,1,1.0139002591939645,-1.1318781929846113,2.145778452178576,1.0,1.0,Trace,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.0139002591939645,0.9942642591790107,0.019636000014953803,0.019366777422255215,0.0,Trace,HYDRA
19,0.1,random,global_mean,0,0,0,1.0139002591939645,,0.584068218810996,0.34170008194275303,0.4,Trace,HYDRA
19,0.2,top,global_mean,0,0,1,1.0139002591939645,-1.08394820013966,2.0978484593336244,1.0,1.0,Trace,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.0139002591939645,1.123126468948141,-0.10922620975417652,-0.10772864592456433,0.0,Trace,HYDRA
19,0.2,random,global_mean,0,0,0,1.0139002591939645,,0.4280670049469566,0.19632208420715425,0.2,Trace,HYDRA
0,0.05,top,local_mean,2,2,3,0.6065216208083324,-0.12534224470986655,0.7318638655181989,1.0,1.0,Trace,HYDRA
0,0.05,bottom,local_mean,2,2,2,0.6065216208083324,0.6157492553137651,-0.009227634505432736,-0.01521399893236425,0.0,Trace,HYDRA
0,0.05,random,local_mean,2,2,2,0.6065216208083324,,0.11809741901404451,0.16130794705122037,0.2,Trace,HYDRA
0,0.1,top,local_mean,2,2,3,0.6065216208083324,-1.094368849964226,1.7008904707725583,1.0,1.0,Trace,HYDRA
0,0.1,bottom,local_mean,2,2,2,0.6065216208083324,0.660283938206365,-0.05376231739803261,-0.08864025108640107,0.0,Trace,HYDRA
0,0.1,random,local_mean,2,2,2,0.6065216208083324,,0.21835964721946283,0.16535463334756623,0.2,Trace,HYDRA
0,0.2,top,local_mean,2,2,2,0.6065216208083324,0.8318392715784169,-0.22531765077008448,-0.3714909271970703,0.0,Trace,HYDRA
0,0.2,bottom,local_mean,2,2,2,0.6065216208083324,0.9336806126283068,-0.32715899181997443,-0.5394011378898927,0.0,Trace,HYDRA
0,0.2,random,local_mean,2,2,3,0.6065216208083324,,0.6594662690662434,0.6504072534457211,0.8,Trace,HYDRA
1,0.05,top,local_mean,0,0,1,1.0346971856724068,-1.027185856999663,2.06188304267207,1.0,1.0,Trace,HYDRA
1,0.05,bottom,local_mean,0,0,0,1.0346971856724068,1.0189877419752917,0.015709443697115022,0.01518263384883208,0.0,Trace,HYDRA
1,0.05,random,local_mean,0,0,0,1.0346971856724068,,-0.011518686894220354,-0.011132412382394239,0.0,Trace,HYDRA
1,0.1,top,local_mean,0,0,1,1.0346971856724068,-1.0560579054088883,2.090755091081295,1.0,1.0,Trace,HYDRA
1,0.1,bottom,local_mean,0,0,0,1.0346971856724068,1.0041371898237712,0.030559995848635557,0.02953517873308718,0.0,Trace,HYDRA
1,0.1,random,local_mean,0,0,0,1.0346971856724068,,0.18423758411325566,0.1780592511559566,0.0,Trace,HYDRA
1,0.2,top,local_mean,0,0,1,1.0346971856724068,-1.0653970122523095,2.100094197924716,1.0,1.0,Trace,HYDRA
1,0.2,bottom,local_mean,0,0,0,1.0346971856724068,1.1137698913283012,-0.07907270565589442,-0.07642103441450263,0.0,Trace,HYDRA
1,0.2,random,local_mean,0,0,1,1.0346971856724068,,0.3249290623113108,0.1262446399729406,0.2,Trace,HYDRA
2,0.05,top,local_mean,2,2,3,0.8695343934565003,-0.5390130870388518,1.408547480495352,1.0,1.0,Trace,HYDRA
2,0.05,bottom,local_mean,2,2,2,0.8695343934565003,0.8668838417314484,0.0026505517250519084,0.0030482390308641367,0.0,Trace,HYDRA
2,0.05,random,local_mean,2,2,2,0.8695343934565003,,0.0670510199015096,0.07711131761408162,0.0,Trace,HYDRA
2,0.1,top,local_mean,2,2,3,0.8695343934565003,-1.0575649885263947,1.927099381982895,1.0,1.0,Trace,HYDRA
2,0.1,bottom,local_mean,2,2,2,0.8695343934565003,0.8263750168526534,0.043159376603846944,0.04963498545157961,0.0,Trace,HYDRA
2,0.1,random,local_mean,2,2,2,0.8695343934565003,,0.2600739895482348,0.05184209075705446,0.2,Trace,HYDRA
2,0.2,top,local_mean,2,2,3,0.8695343934565003,-1.1950826600184916,2.0646170534749917,1.0,1.0,Trace,HYDRA
2,0.2,bottom,local_mean,2,2,2,0.8695343934565003,0.709353787587031,0.16018060586946925,0.1842140148346733,0.0,Trace,HYDRA
2,0.2,random,local_mean,2,2,2,0.8695343934565003,,0.35179369014941,0.08762406322493665,0.4,Trace,HYDRA
