sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.05,bottom,global_mean,0,0,0,0.2574174521621197,0.23484248713612377,0.02257496502599593,0.08769754008068711,0.0,SmallKitchenAppliances,HYDRA
3,0.05,random,global_mean,0,0,0,0.2574174521621197,,0.2351677595968944,0.3861587538831082,0.2,SmallKitchenAppliances,HYDRA
3,0.1,top,global_mean,0,0,2,0.2574174521621197,-0.8717198696926212,1.129137321854741,1.0,1.0,SmallKitchenAppliances,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.2574174521621197,0.1686856419169383,0.0887318102451814,0.3446987172050081,0.0,SmallKitchenAppliances,HYDRA
3,0.1,random,global_mean,0,0,1,0.2574174521621197,,0.6857572180838183,0.9575865536872297,0.6,SmallKitchenAppliances,HYDRA
3,0.2,top,global_mean,0,0,2,0.2574174521621197,-1.4921871608842854,1.7496046130464051,1.0,1.0,SmallKitchenAppliances,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.2574174521621197,0.12195213304019159,0.1354653191219281,0.5262455662526219,0.0,SmallKitchenAppliances,HYDRA
3,0.2,random,global_mean,0,0,1,0.2574174521621197,,0.7613195832507236,0.9319263148094483,0.6,SmallKitchenAppliances,HYDRA
4,0.05,top,global_mean,0,0,2,0.2643359609891852,-0.4778263925403591,0.7421623535295443,1.0,1.0,SmallKitchenAppliances,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.2643359609891852,0.2381201036477239,0.026215857341461313,0.09917590503937844,0.0,SmallKitchenAppliances,HYDRA
4,0.05,random,global_mean,0,0,0,0.2643359609891852,,0.22589375457507996,0.4975942021944396,0.2,SmallKitchenAppliances,HYDRA
4,0.1,top,global_mean,0,0,1,0.2643359609891852,-0.7874995609307038,1.0518355219198892,1.0,1.0,SmallKitchenAppliances,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.2643359609891852,0.19773458045204906,0.06660138053713616,0.25195636769033225,0.0,SmallKitchenAppliances,HYDRA
4,0.1,random,global_mean,0,0,0,0.2643359609891852,,0.32718102222366596,0.7064274496519317,0.2,SmallKitchenAppliances,HYDRA
4,0.2,top,global_mean,0,0,2,0.2643359609891852,-1.815228012353432,2.079563973342617,1.0,1.0,SmallKitchenAppliances,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.2643359609891852,0.18710263073000388,0.07723333025918133,0.29217756748872203,0.0,SmallKitchenAppliances,HYDRA
4,0.2,random,global_mean,0,0,1,0.2643359609891852,,1.0852083628239424,1.0,0.8,SmallKitchenAppliances,HYDRA
6,0.05,top,global_mean,0,0,2,0.023650750583533553,-0.5074635594319816,0.5311143100155151,1.0,1.0,SmallKitchenAppliances,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.023650750583533553,-0.0666200242854833,0.09027077486901686,1.0,0.0,SmallKitchenAppliances,HYDRA
6,0.05,random,global_mean,0,0,1,0.023650750583533553,,0.2651524973067159,1.0,0.6,SmallKitchenAppliances,HYDRA
6,0.1,top,global_mean,0,0,1,0.023650750583533553,-0.5779184472017431,0.6015691977852766,1.0,1.0,SmallKitchenAppliances,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.023650750583533553,-0.07321576832302201,0.09686651890655557,1.0,0.0,SmallKitchenAppliances,HYDRA
6,0.1,random,global_mean,0,0,1,0.023650750583533553,,0.40476682823517346,1.0,0.6,SmallKitchenAppliances,HYDRA
6,0.2,top,global_mean,0,0,1,0.023650750583533553,-0.9117681553296684,0.9354189059132019,1.0,1.0,SmallKitchenAppliances,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.023650750583533553,-0.017322078532881174,0.04097282911641473,1.0,0.0,SmallKitchenAppliances,HYDRA
6,0.2,random,global_mean,0,0,1,0.023650750583533553,,0.5657152309092548,1.0,0.8,SmallKitchenAppliances,HYDRA
8,0.05,top,global_mean,0,0,1,-0.027963481382521416,-0.6174594894015307,0.5894960080190093,1.0,1.0,SmallKitchenAppliances,HYDRA
8,0.05,bottom,global_mean,0,0,0,-0.027963481382521416,-0.09612643300415175,0.06816295162163033,1.0,0.0,SmallKitchenAppliances,HYDRA
8,0.05,random,global_mean,0,0,2,-0.027963481382521416,,0.31791885330913316,1.0,0.8,SmallKitchenAppliances,HYDRA
8,0.1,top,global_mean,0,0,2,-0.027963481382521416,-1.042397010991328,1.0144335296088067,1.0,1.0,SmallKitchenAppliances,HYDRA
8,0.1,bottom,global_mean,0,0,0,-0.027963481382521416,-0.12064346093027842,0.092679979547757,1.0,0.0,SmallKitchenAppliances,HYDRA
8,0.1,random,global_mean,0,0,1,-0.027963481382521416,,0.4932705144812043,1.0,0.8,SmallKitchenAppliances,HYDRA
8,0.2,top,global_mean,0,0,2,-0.027963481382521416,-1.5439827320791903,1.516019250696669,1.0,1.0,SmallKitchenAppliances,HYDRA
8,0.2,bottom,global_mean,0,0,0,-0.027963481382521416,-0.12055635650966282,0.0925928751271414,1.0,0.0,SmallKitchenAppliances,HYDRA
8,0.2,random,global_mean,0,0,1,-0.027963481382521416,,1.0649646562887798,1.0,0.8,SmallKitchenAppliances,HYDRA
9,0.05,top,global_mean,0,0,2,0.28829284733036264,-0.4690714406106956,0.7573642879410583,1.0,1.0,SmallKitchenAppliances,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.28829284733036264,0.2121514308139238,0.07614141651643885,0.26411044571890097,0.0,SmallKitchenAppliances,HYDRA
9,0.05,random,global_mean,0,0,0,0.28829284733036264,,0.3679217832092049,1.0,0.2,SmallKitchenAppliances,HYDRA
9,0.1,top,global_mean,0,0,1,0.28829284733036264,-0.7307321591078251,1.0190250064381878,1.0,1.0,SmallKitchenAppliances,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.28829284733036264,0.15025902418876458,0.13803382314159807,0.47879559144188705,0.0,SmallKitchenAppliances,HYDRA
9,0.1,random,global_mean,0,0,1,0.28829284733036264,,0.5090978666358233,1.0,0.6,SmallKitchenAppliances,HYDRA
9,0.2,top,global_mean,0,0,2,0.28829284733036264,-0.9555993720834349,1.2438922194137976,1.0,1.0,SmallKitchenAppliances,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.28829284733036264,0.09908602802344912,0.18920681930691352,0.6562984991146794,0.0,SmallKitchenAppliances,HYDRA
9,0.2,random,global_mean,0,0,1,0.28829284733036264,,0.5394707743366389,0.985998531111148,0.4,SmallKitchenAppliances,HYDRA
10,0.05,top,global_mean,0,0,0,0.8496622330250386,-0.003170324583458173,0.8528325576084967,1.0,0.0,SmallKitchenAppliances,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.8496622330250386,0.7997941001770635,0.04986813284797509,0.05869164500672883,0.0,SmallKitchenAppliances,HYDRA
10,0.05,random,global_mean,0,0,0,0.8496622330250386,,0.2912111820673938,0.34273718191924185,0.0,SmallKitchenAppliances,HYDRA
10,0.1,top,global_mean,0,0,1,0.8496622330250386,-0.26076315568920516,1.1104253887142437,1.0,1.0,SmallKitchenAppliances,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.8496622330250386,0.7328778720599448,0.11678436096509381,0.13744782217927548,0.0,SmallKitchenAppliances,HYDRA
10,0.1,random,global_mean,0,0,0,0.8496622330250386,,0.35617906438508656,0.4192002790529014,0.0,SmallKitchenAppliances,HYDRA
10,0.2,top,global_mean,0,0,2,0.8496622330250386,-0.5363444420842691,1.3860066751093076,1.0,1.0,SmallKitchenAppliances,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.8496622330250386,0.6670387779355744,0.1826234550894642,0.214936280624117,0.0,SmallKitchenAppliances,HYDRA
10,0.2,random,global_mean,0,0,0,0.8496622330250386,,0.5733877604005442,0.5645613361647954,0.2,SmallKitchenAppliances,HYDRA
11,0.05,top,global_mean,0,0,1,0.4160168583369803,-0.9393060784379716,1.355322936774952,1.0,1.0,SmallKitchenAppliances,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.4160168583369803,0.38885643565586114,0.02716042268111918,0.0652866749271106,0.0,SmallKitchenAppliances,HYDRA
11,0.05,random,global_mean,0,0,0,0.4160168583369803,,0.3878449242585885,0.4753057441058351,0.2,SmallKitchenAppliances,HYDRA
11,0.1,top,global_mean,0,0,1,0.4160168583369803,-1.1399867301077573,1.5560035884447376,1.0,1.0,SmallKitchenAppliances,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.4160168583369803,0.33395989310961444,0.08205696522736589,0.19724385283695825,0.0,SmallKitchenAppliances,HYDRA
11,0.1,random,global_mean,0,0,0,0.4160168583369803,,0.7517516116786502,0.9776649389752945,0.4,SmallKitchenAppliances,HYDRA
11,0.2,top,global_mean,0,0,1,0.4160168583369803,-1.2260221500459734,1.6420390083829537,1.0,1.0,SmallKitchenAppliances,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.4160168583369803,0.28627427158448016,0.12974258675250017,0.31186783007619556,0.0,SmallKitchenAppliances,HYDRA
11,0.2,random,global_mean,0,0,1,0.4160168583369803,,0.7150494154783889,0.7541422501519148,0.6,SmallKitchenAppliances,HYDRA
12,0.05,top,global_mean,0,0,0,0.7202733998856995,-0.02309421307897308,0.7433676129646726,1.0,0.0,SmallKitchenAppliances,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.7202733998856995,0.6756856906116685,0.044587709274030995,0.061903781782479884,0.0,SmallKitchenAppliances,HYDRA
12,0.05,random,global_mean,0,0,0,0.7202733998856995,,0.2781470657262306,0.38616819613520875,0.0,SmallKitchenAppliances,HYDRA
12,0.1,top,global_mean,0,0,1,0.7202733998856995,-0.6632005333107018,1.3834739331964014,1.0,1.0,SmallKitchenAppliances,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.7202733998856995,0.6093477572671118,0.11092564261858773,0.15400469964806543,0.0,SmallKitchenAppliances,HYDRA
12,0.1,random,global_mean,0,0,0,0.7202733998856995,,0.5094705688948952,0.6658594805818869,0.0,SmallKitchenAppliances,HYDRA
12,0.2,top,global_mean,0,0,1,0.7202733998856995,-1.07528216853966,1.7955555684253595,1.0,1.0,SmallKitchenAppliances,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.7202733998856995,0.538232646670477,0.1820407532152225,0.2527380582235195,0.0,SmallKitchenAppliances,HYDRA
12,0.2,random,global_mean,0,0,1,0.7202733998856995,,0.9930237276880272,0.9468762819105339,0.6,SmallKitchenAppliances,HYDRA
14,0.05,top,global_mean,0,0,0,0.7521579053712514,0.08533002740506768,0.6668278779661837,0.8865518618529818,0.0,SmallKitchenAppliances,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.7521579053712514,0.6869007748625788,0.06525713050867255,0.08675976584557336,0.0,SmallKitchenAppliances,HYDRA
14,0.05,random,global_mean,0,0,0,0.7521579053712514,,0.38571807379965245,0.4975201683133738,0.0,SmallKitchenAppliances,HYDRA
14,0.1,top,global_mean,0,0,1,0.7521579053712514,-0.5166045450145128,1.2687624503857642,1.0,1.0,SmallKitchenAppliances,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.7521579053712514,0.695654461309921,0.056503444061330343,0.07512168460392198,0.0,SmallKitchenAppliances,HYDRA
14,0.1,random,global_mean,0,0,0,0.7521579053712514,,0.5415240561323694,0.6359155259201394,0.0,SmallKitchenAppliances,HYDRA
14,0.2,top,global_mean,0,0,1,0.7521579053712514,-1.0025672619514556,1.754725167322707,1.0,1.0,SmallKitchenAppliances,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.7521579053712514,0.7680602576984897,-0.015902352327238356,-0.021142277534278817,0.0,SmallKitchenAppliances,HYDRA
14,0.2,random,global_mean,0,0,0,0.7521579053712514,,0.6631760260164707,0.8040139031165074,0.2,SmallKitchenAppliances,HYDRA
15,0.05,top,global_mean,0,0,0,1.3835735806328966,0.7889570251999357,0.5946165554329609,0.42976834335953323,0.0,SmallKitchenAppliances,HYDRA
15,0.05,bottom,global_mean,0,0,0,1.3835735806328966,1.309673727940066,0.0738998526928305,0.05341226539376437,0.0,SmallKitchenAppliances,HYDRA
15,0.05,random,global_mean,0,0,0,1.3835735806328966,,0.306739847278125,0.22170098495002072,0.0,SmallKitchenAppliances,HYDRA
15,0.1,top,global_mean,0,0,0,1.3835735806328966,0.340972667900157,1.0426009127327396,0.7535559899169415,0.0,SmallKitchenAppliances,HYDRA
15,0.1,bottom,global_mean,0,0,0,1.3835735806328966,1.2483901628863316,0.13518341774656495,0.09770591310280305,0.0,SmallKitchenAppliances,HYDRA
15,0.1,random,global_mean,0,0,0,1.3835735806328966,,0.5996805108794626,0.4334283957465793,0.0,SmallKitchenAppliances,HYDRA
15,0.2,top,global_mean,0,0,0,1.3835735806328966,0.028332207209575022,1.3552413734233215,0.9795217347830903,0.0,SmallKitchenAppliances,HYDRA
15,0.2,bottom,global_mean,0,0,0,1.3835735806328966,1.205693762760991,0.17787981787190565,0.12856539890356836,0.0,SmallKitchenAppliances,HYDRA
15,0.2,random,global_mean,0,0,0,1.3835735806328966,,1.146420116976572,0.828592930965932,0.0,SmallKitchenAppliances,HYDRA
16,0.05,top,global_mean,0,0,0,1.267030088357798,0.7408236956972989,0.5262063926604992,0.41530661520114437,0.0,SmallKitchenAppliances,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.267030088357798,1.1915692443844748,0.07546084397332331,0.059557215814750285,0.0,SmallKitchenAppliances,HYDRA
16,0.05,random,global_mean,0,0,0,1.267030088357798,,0.18185023013346827,0.14352467891625675,0.0,SmallKitchenAppliances,HYDRA
16,0.1,top,global_mean,0,0,0,1.267030088357798,0.5167457687410765,0.7502843196167216,0.5921593609744548,0.0,SmallKitchenAppliances,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.267030088357798,1.1297997504040738,0.1372303379537243,0.10830857996672273,0.0,SmallKitchenAppliances,HYDRA
16,0.1,random,global_mean,0,0,0,1.267030088357798,,0.5484106725051643,0.43283126794936083,0.0,SmallKitchenAppliances,HYDRA
16,0.2,top,global_mean,0,0,0,1.267030088357798,0.11447222297380766,1.1525578653839905,0.9096523960416973,0.0,SmallKitchenAppliances,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.267030088357798,1.0592305509854127,0.20779953737238532,0.16400508186560347,0.0,SmallKitchenAppliances,HYDRA
16,0.2,random,global_mean,0,0,0,1.267030088357798,,1.0272755398043198,0.8107737444199371,0.0,SmallKitchenAppliances,HYDRA
17,0.05,top,global_mean,0,0,0,1.184033659415602,0.6508877911717607,0.5331458682438414,0.45027893736403246,0.0,SmallKitchenAppliances,HYDRA
17,0.05,bottom,global_mean,0,0,0,1.184033659415602,1.0794244209437398,0.10460923847186221,0.08834981108027164,0.0,SmallKitchenAppliances,HYDRA
17,0.05,random,global_mean,0,0,0,1.184033659415602,,0.40318175940827966,0.34051516668209364,0.0,SmallKitchenAppliances,HYDRA
17,0.1,top,global_mean,0,0,0,1.184033659415602,0.26621693840054017,0.9178167210150618,0.775160350008727,0.0,SmallKitchenAppliances,HYDRA
17,0.1,bottom,global_mean,0,0,0,1.184033659415602,1.0208744977807056,0.1631591616348964,0.13779931215478614,0.0,SmallKitchenAppliances,HYDRA
17,0.1,random,global_mean,0,0,0,1.184033659415602,,0.496728608204577,0.41952201673703104,0.0,SmallKitchenAppliances,HYDRA
17,0.2,top,global_mean,0,0,1,1.184033659415602,-0.24500677673170126,1.4290404361473033,1.0,1.0,SmallKitchenAppliances,HYDRA
17,0.2,bottom,global_mean,0,0,0,1.184033659415602,1.0220070250992888,0.16202663431631326,0.13684281370300758,0.0,SmallKitchenAppliances,HYDRA
17,0.2,random,global_mean,0,0,0,1.184033659415602,,0.8983416752730482,0.7587123131314739,0.0,SmallKitchenAppliances,HYDRA
18,0.05,top,global_mean,0,0,0,1.3775721054581713,0.8954041115026087,0.48216799395556265,0.3500126360228243,0.0,SmallKitchenAppliances,HYDRA
18,0.05,bottom,global_mean,0,0,0,1.3775721054581713,1.3015618115931078,0.07601029386506353,0.05517695835081147,0.0,SmallKitchenAppliances,HYDRA
18,0.05,random,global_mean,0,0,0,1.3775721054581713,,0.30756187660766676,0.22326356066988823,0.0,SmallKitchenAppliances,HYDRA
18,0.1,top,global_mean,0,0,0,1.3775721054581713,0.46655909235680426,0.9110130131013671,0.6613173627532243,0.0,SmallKitchenAppliances,HYDRA
18,0.1,bottom,global_mean,0,0,0,1.3775721054581713,1.2258514000767344,0.1517207053814369,0.11013622781999337,0.0,SmallKitchenAppliances,HYDRA
18,0.1,random,global_mean,0,0,0,1.3775721054581713,,0.4535465980115686,0.329235955764919,0.0,SmallKitchenAppliances,HYDRA
18,0.2,top,global_mean,0,0,0,1.3775721054581713,0.15094605887820023,1.226626046579971,0.890425373230558,0.0,SmallKitchenAppliances,HYDRA
18,0.2,bottom,global_mean,0,0,0,1.3775721054581713,1.1536969126117143,0.22387519284645707,0.16251420121329804,0.0,SmallKitchenAppliances,HYDRA
18,0.2,random,global_mean,0,0,0,1.3775721054581713,,1.0287068175150682,0.7467529769847875,0.0,SmallKitchenAppliances,HYDRA
19,0.05,top,global_mean,0,0,0,0.978972212860039,0.25041597027280643,0.7285562425872325,0.7442044716001766,0.0,SmallKitchenAppliances,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.978972212860039,0.8928163027952779,0.08615591006476109,0.08800640194542131,0.0,SmallKitchenAppliances,HYDRA
19,0.05,random,global_mean,0,0,0,0.978972212860039,,0.31455515810433277,0.3213113024669694,0.0,SmallKitchenAppliances,HYDRA
19,0.1,top,global_mean,0,0,0,0.978972212860039,-0.11405627499713433,1.0930284878571732,1.0,0.0,SmallKitchenAppliances,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.978972212860039,0.8412689654577242,0.13770324740231477,0.1406608940810741,0.0,SmallKitchenAppliances,HYDRA
19,0.1,random,global_mean,0,0,0,0.978972212860039,,0.675768042680265,0.6525702045863209,0.0,SmallKitchenAppliances,HYDRA
19,0.2,top,global_mean,0,0,1,0.978972212860039,-0.7414577206163987,1.7204299334764377,1.0,1.0,SmallKitchenAppliances,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.978972212860039,0.8042735835909142,0.17469862926912483,0.17845087789353128,0.0,SmallKitchenAppliances,HYDRA
19,0.2,random,global_mean,0,0,0,0.978972212860039,,0.7385434408371297,0.7318835125302264,0.0,SmallKitchenAppliances,HYDRA
20,0.05,top,global_mean,0,0,0,0.3983085496520654,0.14906202653062162,0.2492465231214438,0.6257608519282746,0.0,SmallKitchenAppliances,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.3983085496520654,0.33844508594912937,0.05986346370293605,0.15029381985751653,0.0,SmallKitchenAppliances,HYDRA
20,0.05,random,global_mean,0,0,0,0.3983085496520654,,0.19137909908459522,0.4804783095252681,0.0,SmallKitchenAppliances,HYDRA
20,0.1,top,global_mean,0,0,1,0.3983085496520654,-0.3222226220068184,0.7205311716588838,1.0,1.0,SmallKitchenAppliances,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.3983085496520654,0.26873755692401957,0.12957099272804584,0.32530225007467123,0.0,SmallKitchenAppliances,HYDRA
20,0.1,random,global_mean,0,0,0,0.3983085496520654,,0.4072174747918223,0.8770282072765283,0.2,SmallKitchenAppliances,HYDRA
20,0.2,top,global_mean,0,0,1,0.3983085496520654,-0.5940046945504354,0.9923132442025008,1.0,1.0,SmallKitchenAppliances,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.3983085496520654,0.20612457493621394,0.19218397471585147,0.4824990384582282,0.0,SmallKitchenAppliances,HYDRA
20,0.2,random,global_mean,0,0,1,0.3983085496520654,,0.8625868448971886,1.0,1.0,SmallKitchenAppliances,HYDRA
21,0.05,top,global_mean,0,0,0,0.8898727445725961,0.23377096251541557,0.6561017820571806,0.7372976066085695,0.0,SmallKitchenAppliances,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.8898727445725961,0.8115760917401812,0.07829665283241494,0.08798624895941906,0.0,SmallKitchenAppliances,HYDRA
21,0.05,random,global_mean,0,0,0,0.8898727445725961,,0.28199029650382024,0.3168879835186725,0.0,SmallKitchenAppliances,HYDRA
21,0.1,top,global_mean,0,0,1,0.8898727445725961,-0.13381808987666816,1.0236908344492643,1.0,1.0,SmallKitchenAppliances,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.8898727445725961,0.7848465225404084,0.1050262220321877,0.11802373389792672,0.0,SmallKitchenAppliances,HYDRA
21,0.1,random,global_mean,0,0,0,0.8898727445725961,,0.3567601005754404,0.40091091882567137,0.0,SmallKitchenAppliances,HYDRA
21,0.2,top,global_mean,0,0,1,0.8898727445725961,-0.4769489807532996,1.3668217253258956,1.0,1.0,SmallKitchenAppliances,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.8898727445725961,0.8109882870179578,0.07888445755463835,0.08864679740891371,0.0,SmallKitchenAppliances,HYDRA
21,0.2,random,global_mean,0,0,1,0.8898727445725961,,1.0091922576347172,0.9893393865167042,0.6,SmallKitchenAppliances,HYDRA
22,0.05,top,global_mean,0,0,0,0.8363295170378681,0.2086423055929948,0.6276872114448733,0.7505252990982898,0.0,SmallKitchenAppliances,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.8363295170378681,0.74148649426383,0.09484302277403811,0.11340375705762239,0.0,SmallKitchenAppliances,HYDRA
22,0.05,random,global_mean,0,0,0,0.8363295170378681,,0.35412920941934295,0.42343212665921215,0.0,SmallKitchenAppliances,HYDRA
22,0.1,top,global_mean,0,0,0,0.8363295170378681,-0.0006397593412532376,0.8369692763791213,1.0,0.0,SmallKitchenAppliances,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.8363295170378681,0.7347853404838376,0.10154417655403047,0.12141632343356505,0.0,SmallKitchenAppliances,HYDRA
22,0.1,random,global_mean,0,0,0,0.8363295170378681,,0.7126437384379859,0.8025152058898687,0.2,SmallKitchenAppliances,HYDRA
22,0.2,top,global_mean,0,0,1,0.8363295170378681,-0.6896905131538847,1.5260200301917528,1.0,1.0,SmallKitchenAppliances,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.8363295170378681,0.7600529281017244,0.07627658893614364,0.09120388098033487,0.0,SmallKitchenAppliances,HYDRA
22,0.2,random,global_mean,0,0,1,0.8363295170378681,,0.8718388263088848,0.8005512332106715,0.6,SmallKitchenAppliances,HYDRA
0,0.05,top,local_mean,0,0,1,0.4692637752713087,-0.3859620419441107,0.8552258172154195,1.0,1.0,SmallKitchenAppliances,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.4692637752713087,0.4361387727883381,0.03312500248297057,0.07058915185743297,0.0,SmallKitchenAppliances,HYDRA
0,0.05,random,local_mean,0,0,0,0.4692637752713087,,0.3856896272061533,0.5001475341649831,0.4,SmallKitchenAppliances,HYDRA
0,0.1,top,local_mean,0,0,1,0.4692637752713087,-0.7407108495504829,1.2099746248217915,1.0,1.0,SmallKitchenAppliances,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.4692637752713087,0.4081498372645811,0.0611139380067276,0.13023338044368268,0.0,SmallKitchenAppliances,HYDRA
0,0.1,random,local_mean,0,0,0,0.4692637752713087,,0.20015349161593193,0.3890140964336573,0.0,SmallKitchenAppliances,HYDRA
0,0.2,top,local_mean,0,0,1,0.4692637752713087,-1.0735912635774898,1.5428550388487985,1.0,1.0,SmallKitchenAppliances,HYDRA
0,0.2,bottom,local_mean,0,0,0,0.4692637752713087,0.3612120563665685,0.10805171890474019,0.2302574678490823,0.0,SmallKitchenAppliances,HYDRA
0,0.2,random,local_mean,0,0,1,0.4692637752713087,,0.8553039113534975,1.0,1.0,SmallKitchenAppliances,HYDRA
