sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.2,bottom,global_mean,7,7,7,0.1736732012276896,0.35440572718670715,-0.18073252595901756,-1.0,0.0,GestureMidAirD2,HYDRA
8,0.2,random,global_mean,7,7,8,0.1736732012276896,,0.1019973511149308,-0.15229076621044152,0.4,GestureMidAirD2,HYDRA
9,0.05,top,global_mean,14,14,14,0.16252017717496192,0.16997244363358532,-0.007452266458623402,-0.0458541255248273,0.0,GestureMidAirD2,HYDRA
9,0.05,bottom,global_mean,14,14,14,0.16252017717496192,0.22119104526876388,-0.05867086809380195,-0.3610044494733134,0.0,GestureMidAirD2,HYDRA
9,0.05,random,global_mean,14,14,14,0.16252017717496192,,-0.0020544455098236323,-0.01264109419790826,0.0,GestureMidAirD2,HYDRA
9,0.1,top,global_mean,14,14,14,0.16252017717496192,0.09040449399614514,0.07211568317881678,0.44373099206130384,0.0,GestureMidAirD2,HYDRA
9,0.1,bottom,global_mean,14,14,14,0.16252017717496192,0.33085428791711047,-0.16833411074214855,-1.0,0.0,GestureMidAirD2,HYDRA
9,0.1,random,global_mean,14,14,14,0.16252017717496192,,0.18626795287854764,0.8718363864674054,0.0,GestureMidAirD2,HYDRA
9,0.2,top,global_mean,14,14,14,0.16252017717496192,0.11337354483521522,0.0491466323397467,0.3024014051217336,0.0,GestureMidAirD2,HYDRA
9,0.2,bottom,global_mean,14,14,14,0.16252017717496192,-0.2093486242476027,0.3718688014225646,1.0,0.0,GestureMidAirD2,HYDRA
9,0.2,random,global_mean,14,14,14,0.16252017717496192,,0.25747169262349984,0.962087982296118,0.0,GestureMidAirD2,HYDRA
10,0.05,top,global_mean,2,2,2,-0.3914975787389937,-0.42758221150650655,0.036084632767512836,0.09217053324622648,0.0,GestureMidAirD2,HYDRA
10,0.05,bottom,global_mean,2,2,2,-0.3914975787389937,-0.39172164796275244,0.00022406922375872718,0.0005723372597684724,0.0,GestureMidAirD2,HYDRA
10,0.05,random,global_mean,2,2,2,-0.3914975787389937,,0.023237056340655714,0.05935412694345314,0.0,GestureMidAirD2,HYDRA
10,0.1,top,global_mean,2,2,20,-0.3914975787389937,-0.6074008282910363,0.21590324955204254,0.5514790123822698,1.0,GestureMidAirD2,HYDRA
10,0.1,bottom,global_mean,2,2,2,-0.3914975787389937,-0.4275455377869975,0.036047959048003786,0.0920768580159685,0.0,GestureMidAirD2,HYDRA
10,0.1,random,global_mean,2,2,6,-0.3914975787389937,,0.0490981884526863,0.12541089832517457,0.8,GestureMidAirD2,HYDRA
10,0.2,top,global_mean,2,2,7,-0.3914975787389937,-0.6155194772037095,0.22402189846471576,0.5722163773525928,1.0,GestureMidAirD2,HYDRA
10,0.2,bottom,global_mean,2,2,7,-0.3914975787389937,-0.4882109088036155,0.0967133300646218,0.2470336683625591,1.0,GestureMidAirD2,HYDRA
10,0.2,random,global_mean,2,2,8,-0.3914975787389937,,0.20650748186444234,0.5274795186475449,0.8,GestureMidAirD2,HYDRA
11,0.05,top,global_mean,3,3,6,-0.4115665253269505,-0.4670249119783312,0.0554583866513807,0.13474918024040985,1.0,GestureMidAirD2,HYDRA
11,0.05,bottom,global_mean,3,3,3,-0.4115665253269505,-0.41568199633464853,0.004115471007698046,0.009999503737396928,0.0,GestureMidAirD2,HYDRA
11,0.05,random,global_mean,3,3,4,-0.4115665253269505,,0.006080887234483312,0.014774944232183129,0.2,GestureMidAirD2,HYDRA
11,0.1,top,global_mean,3,3,6,-0.4115665253269505,-0.6791459129173448,0.26757938759039435,0.6501469895561572,1.0,GestureMidAirD2,HYDRA
11,0.1,bottom,global_mean,3,3,3,-0.4115665253269505,-0.39761936153961686,-0.013947163787333627,-0.033887911288078325,0.0,GestureMidAirD2,HYDRA
11,0.1,random,global_mean,3,3,5,-0.4115665253269505,,-0.002582027392825015,-0.006273642194616409,0.6,GestureMidAirD2,HYDRA
11,0.2,top,global_mean,3,3,6,-0.4115665253269505,-0.6952760627473129,0.2837095374203624,0.6893389783243533,1.0,GestureMidAirD2,HYDRA
11,0.2,bottom,global_mean,3,3,6,-0.4115665253269505,-0.49057231913181554,0.07900579380486505,0.19196313835039006,1.0,GestureMidAirD2,HYDRA
11,0.2,random,global_mean,3,3,5,-0.4115665253269505,,0.06792419296361973,0.16503778549986556,0.8,GestureMidAirD2,HYDRA
12,0.05,top,global_mean,7,7,6,-0.298538692385099,-0.5896698019484078,0.2911311095633088,0.9751839269257585,1.0,GestureMidAirD2,HYDRA
12,0.05,bottom,global_mean,7,7,7,-0.298538692385099,-0.28290964987528944,-0.015629042509809565,-0.05235164002798329,0.0,GestureMidAirD2,HYDRA
12,0.05,random,global_mean,7,7,12,-0.298538692385099,,0.14377363466605786,0.48158967913920864,0.4,GestureMidAirD2,HYDRA
12,0.1,top,global_mean,7,7,6,-0.298538692385099,-0.6642326496567033,0.36569395727160425,1.0,1.0,GestureMidAirD2,HYDRA
12,0.1,bottom,global_mean,7,7,7,-0.298538692385099,-0.21252304884343765,-0.08601564354166136,-0.2881212975549869,0.0,GestureMidAirD2,HYDRA
12,0.1,random,global_mean,7,7,7,-0.298538692385099,,0.07859792675173556,0.24625611059715138,0.2,GestureMidAirD2,HYDRA
12,0.2,top,global_mean,7,7,6,-0.298538692385099,-0.6951990845318186,0.39666039214671955,1.0,1.0,GestureMidAirD2,HYDRA
12,0.2,bottom,global_mean,7,7,7,-0.298538692385099,-0.1033505103479686,-0.1951881820371304,-0.6538098183116934,0.0,GestureMidAirD2,HYDRA
12,0.2,random,global_mean,7,7,7,-0.298538692385099,,0.03747674752324039,0.08395459140273258,0.2,GestureMidAirD2,HYDRA
13,0.05,top,global_mean,11,11,11,-0.18946379747632303,-0.4086385888072739,0.21917479133095086,1.0,0.0,GestureMidAirD2,HYDRA
13,0.05,bottom,global_mean,11,11,11,-0.18946379747632303,-0.24782888992687135,0.05836509245054833,0.3080524362729814,0.0,GestureMidAirD2,HYDRA
13,0.05,random,global_mean,11,11,9,-0.18946379747632303,,0.18249447542633518,0.5474895446812702,0.2,GestureMidAirD2,HYDRA
13,0.1,top,global_mean,11,11,11,-0.18946379747632303,-0.25589973932699117,0.06643594185066815,0.35065058383191466,0.0,GestureMidAirD2,HYDRA
13,0.1,bottom,global_mean,11,11,11,-0.18946379747632303,-0.13151002825575486,-0.05795376922056816,-0.3058814618468136,0.0,GestureMidAirD2,HYDRA
13,0.1,random,global_mean,11,11,11,-0.18946379747632303,,-0.00954110074971316,-0.11301530634375556,0.0,GestureMidAirD2,HYDRA
13,0.2,top,global_mean,11,11,12,-0.18946379747632303,-0.6624632616028846,0.4729994641265616,1.0,1.0,GestureMidAirD2,HYDRA
13,0.2,bottom,global_mean,11,11,11,-0.18946379747632303,-0.11096018699821164,-0.07850361047811139,-0.4143440445073803,0.0,GestureMidAirD2,HYDRA
13,0.2,random,global_mean,11,11,11,-0.18946379747632303,,-0.0010090482398637634,-0.005325782168003314,0.0,GestureMidAirD2,HYDRA
16,0.05,top,global_mean,0,0,0,-0.22252035783233548,-0.046376487069002326,-0.17614387076333315,-0.7915818619804277,0.0,GestureMidAirD2,HYDRA
16,0.05,bottom,global_mean,0,0,0,-0.22252035783233548,-0.25026288281806053,0.027742524985725048,0.12467353810877056,0.0,GestureMidAirD2,HYDRA
16,0.05,random,global_mean,0,0,0,-0.22252035783233548,,0.1604174778155586,0.5853062199297726,0.0,GestureMidAirD2,HYDRA
16,0.1,top,global_mean,0,0,0,-0.22252035783233548,-0.21106505102878248,-0.011455306803553,-0.0514795834213105,0.0,GestureMidAirD2,HYDRA
16,0.1,bottom,global_mean,0,0,0,-0.22252035783233548,-0.29618088506562634,0.07366052723329086,0.33102677401776553,0.0,GestureMidAirD2,HYDRA
16,0.1,random,global_mean,0,0,0,-0.22252035783233548,,0.09039841374540383,0.4062460099381421,0.0,GestureMidAirD2,HYDRA
16,0.2,top,global_mean,0,0,11,-0.22252035783233548,-0.9997969168126482,0.7772765589803127,1.0,1.0,GestureMidAirD2,HYDRA
16,0.2,bottom,global_mean,0,0,14,-0.22252035783233548,-0.37820419669975425,0.15568383886741877,0.6996354884043212,1.0,GestureMidAirD2,HYDRA
16,0.2,random,global_mean,0,0,15,-0.22252035783233548,,0.2973941078838731,0.8999802290785548,1.0,GestureMidAirD2,HYDRA
17,0.05,top,global_mean,16,16,16,-0.15520878020814932,-0.1479449196485757,-0.0072638605595736205,-0.04680027605111079,0.0,GestureMidAirD2,HYDRA
17,0.05,bottom,global_mean,16,16,16,-0.15520878020814932,-0.15528098111170707,7.220090355775088e-05,0.00046518269313263264,0.0,GestureMidAirD2,HYDRA
17,0.05,random,global_mean,16,16,16,-0.15520878020814932,,0.06821807100687802,0.23093387554295375,0.0,GestureMidAirD2,HYDRA
17,0.1,top,global_mean,16,16,16,-0.15520878020814932,-0.1780585066853655,0.02284972647721617,0.14721834182467608,0.0,GestureMidAirD2,HYDRA
17,0.1,bottom,global_mean,16,16,16,-0.15520878020814932,-0.12010792289153505,-0.035100857316614276,-0.22615106644401586,0.0,GestureMidAirD2,HYDRA
17,0.1,random,global_mean,16,16,15,-0.15520878020814932,,0.10272481010090553,0.3194946054212739,0.2,GestureMidAirD2,HYDRA
17,0.2,top,global_mean,16,16,16,-0.15520878020814932,-0.1547925267465865,-0.00041625346156282106,-0.0026818764964720025,0.0,GestureMidAirD2,HYDRA
17,0.2,bottom,global_mean,16,16,16,-0.15520878020814932,-0.03730000615534601,-0.11790877405280331,-0.7596736100951742,0.0,GestureMidAirD2,HYDRA
17,0.2,random,global_mean,16,16,16,-0.15520878020814932,,-0.08476245860645408,-0.5461154477042653,0.0,GestureMidAirD2,HYDRA
18,0.05,top,global_mean,1,1,1,-0.37511057992518015,-0.42881710993281685,0.0537065300076367,0.14317481219414507,0.0,GestureMidAirD2,HYDRA
18,0.05,bottom,global_mean,1,1,1,-0.37511057992518015,-0.3637957358074535,-0.011314844117726652,-0.03016394247275308,0.0,GestureMidAirD2,HYDRA
18,0.05,random,global_mean,1,1,6,-0.37511057992518015,,0.1398841505773931,0.37291344246235864,0.6,GestureMidAirD2,HYDRA
18,0.1,top,global_mean,1,1,25,-0.37511057992518015,-0.755170999142037,0.38006041921685685,1.0,1.0,GestureMidAirD2,HYDRA
18,0.1,bottom,global_mean,1,1,1,-0.37511057992518015,-0.36178605862839863,-0.013324521296781522,-0.035521487498304465,0.0,GestureMidAirD2,HYDRA
18,0.1,random,global_mean,1,1,1,-0.37511057992518015,,-0.017872589998973544,-0.04764606307952001,0.0,GestureMidAirD2,HYDRA
18,0.2,top,global_mean,1,1,25,-0.37511057992518015,-0.7792079611030137,0.40409738117783356,1.0,1.0,GestureMidAirD2,HYDRA
18,0.2,bottom,global_mean,1,1,1,-0.37511057992518015,-0.3599799269000319,-0.015130653025148266,-0.040336406111926036,0.0,GestureMidAirD2,HYDRA
18,0.2,random,global_mean,1,1,1,-0.37511057992518015,,0.013714181638725332,0.03656027265663397,0.0,GestureMidAirD2,HYDRA
19,0.05,top,global_mean,14,14,14,-0.1551315332980946,-0.16087318948238194,0.005741656184287347,0.037011296484499995,0.0,GestureMidAirD2,HYDRA
19,0.05,bottom,global_mean,14,14,14,-0.1551315332980946,-0.1336644915523607,-0.021467041745733884,-0.13837872230503664,0.0,GestureMidAirD2,HYDRA
19,0.05,random,global_mean,14,14,14,-0.1551315332980946,,0.053165684591786944,0.33241943719332906,0.0,GestureMidAirD2,HYDRA
19,0.1,top,global_mean,14,14,14,-0.1551315332980946,-0.09461977953397882,-0.06051175376411577,-0.39006488502214776,0.0,GestureMidAirD2,HYDRA
19,0.1,bottom,global_mean,14,14,14,-0.1551315332980946,-0.1372217150421039,-0.017909818255990695,-0.11544849990669669,0.0,GestureMidAirD2,HYDRA
19,0.1,random,global_mean,14,14,14,-0.1551315332980946,,0.021024044414199493,0.05220435588380055,0.0,GestureMidAirD2,HYDRA
19,0.2,top,global_mean,14,14,14,-0.1551315332980946,0.030043388170696406,-0.185174921468791,-1.0,0.0,GestureMidAirD2,HYDRA
19,0.2,bottom,global_mean,14,14,14,-0.1551315332980946,-0.17034122930701523,0.015209696008920637,0.09804323880726216,0.0,GestureMidAirD2,HYDRA
19,0.2,random,global_mean,14,14,14,-0.1551315332980946,,0.07359694718172191,0.24640825675722172,0.0,GestureMidAirD2,HYDRA
20,0.05,top,global_mean,21,21,21,-0.043422420019261,-0.3289934917976648,0.2855710717784038,1.0,0.0,GestureMidAirD2,HYDRA
20,0.05,bottom,global_mean,21,21,21,-0.043422420019261,-0.08476799196354512,0.04134557194428412,0.952149138090569,0.0,GestureMidAirD2,HYDRA
20,0.05,random,global_mean,21,21,22,-0.043422420019261,,0.2457784743039637,0.5875857996750582,0.4,GestureMidAirD2,HYDRA
20,0.1,top,global_mean,21,21,17,-0.043422420019261,-0.6929972673271825,0.6495748473079215,1.0,1.0,GestureMidAirD2,HYDRA
20,0.1,bottom,global_mean,21,21,21,-0.043422420019261,-0.12031076891936998,0.07688834890010898,1.0,0.0,GestureMidAirD2,HYDRA
20,0.1,random,global_mean,21,21,21,-0.043422420019261,,0.07641358605924968,0.3486896875340013,0.0,GestureMidAirD2,HYDRA
20,0.2,top,global_mean,21,21,17,-0.043422420019261,-0.6812612064224675,0.6378387864032065,1.0,1.0,GestureMidAirD2,HYDRA
20,0.2,bottom,global_mean,21,21,21,-0.043422420019261,-0.213908642174509,0.170486222155248,1.0,0.0,GestureMidAirD2,HYDRA
20,0.2,random,global_mean,21,21,19,-0.043422420019261,,0.25643423612043686,0.6,0.2,GestureMidAirD2,HYDRA
21,0.05,top,global_mean,14,14,14,0.6428572263522935,0.6145660406192598,0.028291185733033686,0.044008436966831,0.0,GestureMidAirD2,HYDRA
21,0.05,bottom,global_mean,14,14,14,0.6428572263522935,0.7441967190075752,-0.10133949265528175,-0.15763894510660983,0.0,GestureMidAirD2,HYDRA
21,0.05,random,global_mean,14,14,14,0.6428572263522935,,0.23001288378041673,0.3577972161693504,0.0,GestureMidAirD2,HYDRA
21,0.1,top,global_mean,14,14,14,0.6428572263522935,0.6204068128264403,0.022450413525853197,0.03492280662447356,0.0,GestureMidAirD2,HYDRA
21,0.1,bottom,global_mean,14,14,14,0.6428572263522935,0.7203612143188373,-0.07750398796654379,-0.12056155586017302,0.0,GestureMidAirD2,HYDRA
21,0.1,random,global_mean,14,14,14,0.6428572263522935,,0.1905860172574802,0.29646663828026826,0.0,GestureMidAirD2,HYDRA
21,0.2,top,global_mean,14,14,14,0.6428572263522935,0.47532675875992536,0.16753046759236812,0.26060251035904075,0.0,GestureMidAirD2,HYDRA
21,0.2,bottom,global_mean,14,14,14,0.6428572263522935,0.27687061476154684,0.36598661159074664,0.5693115473802491,0.0,GestureMidAirD2,HYDRA
21,0.2,random,global_mean,14,14,14,0.6428572263522935,,0.367607971283216,0.546042346539591,0.0,GestureMidAirD2,HYDRA
22,0.05,top,global_mean,16,16,16,0.13605375712406242,-0.19619780293494027,0.3322515600590027,1.0,0.0,GestureMidAirD2,HYDRA
22,0.05,bottom,global_mean,16,16,16,0.13605375712406242,0.17868310053459135,-0.04262934341052893,-0.31332490176478783,0.0,GestureMidAirD2,HYDRA
22,0.05,random,global_mean,16,16,18,0.13605375712406242,,0.3185900509997973,0.7639125952889391,0.4,GestureMidAirD2,HYDRA
22,0.1,top,global_mean,16,16,20,0.13605375712406242,-0.3735114449606579,0.5095652020847203,1.0,1.0,GestureMidAirD2,HYDRA
22,0.1,bottom,global_mean,16,16,16,0.13605375712406242,0.21212711638341897,-0.07607335925935654,-0.5591378123588031,0.0,GestureMidAirD2,HYDRA
22,0.1,random,global_mean,16,16,16,0.13605375712406242,,0.06849680135348195,-0.15970228884486365,0.0,GestureMidAirD2,HYDRA
22,0.2,top,global_mean,16,16,6,0.13605375712406242,-0.9064351678663697,1.042488924990432,1.0,1.0,GestureMidAirD2,HYDRA
22,0.2,bottom,global_mean,16,16,16,0.13605375712406242,0.3202236360876237,-0.1841698789635613,-1.0,0.0,GestureMidAirD2,HYDRA
22,0.2,random,global_mean,16,16,16,0.13605375712406242,,-0.08383959392213516,-0.61621949643176,0.0,GestureMidAirD2,HYDRA
23,0.05,top,global_mean,23,23,12,-0.21947525433827475,-0.927876614878388,0.7084013605401133,1.0,1.0,GestureMidAirD2,HYDRA
23,0.05,bottom,global_mean,23,23,23,-0.21947525433827475,-0.270708923071858,0.05123366873358326,0.2334360447696439,0.0,GestureMidAirD2,HYDRA
23,0.05,random,global_mean,23,23,21,-0.21947525433827475,,0.12342760517283076,0.1779494539573013,0.2,GestureMidAirD2,HYDRA
23,0.1,top,global_mean,23,23,12,-0.21947525433827475,-0.9896108736847352,0.7701356193464605,1.0,1.0,GestureMidAirD2,HYDRA
23,0.1,bottom,global_mean,23,23,23,-0.21947525433827475,-0.28296057626495763,0.06348532192668288,0.28925827132457854,0.0,GestureMidAirD2,HYDRA
23,0.1,random,global_mean,23,23,23,-0.21947525433827475,,-0.09464674804810894,-0.4081504349802511,0.0,GestureMidAirD2,HYDRA
23,0.2,top,global_mean,23,23,16,-0.21947525433827475,-1.0603510558043125,0.8408758014660378,1.0,1.0,GestureMidAirD2,HYDRA
23,0.2,bottom,global_mean,23,23,23,-0.21947525433827475,-0.19136676972079503,-0.028108484617479723,-0.12807073230872906,0.0,GestureMidAirD2,HYDRA
23,0.2,random,global_mean,23,23,21,-0.21947525433827475,,0.09185014065911394,-0.06968534799661687,0.2,GestureMidAirD2,HYDRA
24,0.05,top,global_mean,5,5,5,-0.1957639540460847,-0.385269010321696,0.18950505627561132,0.96802339928014,0.0,GestureMidAirD2,HYDRA
24,0.05,bottom,global_mean,5,5,5,-0.1957639540460847,-0.2072050267362282,0.011441072690143494,0.05844290540098495,0.0,GestureMidAirD2,HYDRA
24,0.05,random,global_mean,5,5,5,-0.1957639540460847,,0.05047361584820957,0.2578276387321484,0.0,GestureMidAirD2,HYDRA
24,0.1,top,global_mean,5,5,5,-0.1957639540460847,-0.44861613275652096,0.25285217871043625,1.0,0.0,GestureMidAirD2,HYDRA
24,0.1,bottom,global_mean,5,5,5,-0.1957639540460847,-0.23055922221420477,0.034795268168120064,0.17774002674620182,0.0,GestureMidAirD2,HYDRA
24,0.1,random,global_mean,5,5,5,-0.1957639540460847,,0.18407860077491242,0.5130808372571446,0.4,GestureMidAirD2,HYDRA
24,0.2,top,global_mean,5,5,13,-0.1957639540460847,-0.5193128884200835,0.3235489343739988,1.0,1.0,GestureMidAirD2,HYDRA
24,0.2,bottom,global_mean,5,5,5,-0.1957639540460847,-0.27471223869725536,0.07894828465117065,0.40328099089986025,0.0,GestureMidAirD2,HYDRA
24,0.2,random,global_mean,5,5,5,-0.1957639540460847,,0.36846390385527483,0.9021165597598314,0.6,GestureMidAirD2,HYDRA
0,0.05,top,local_mean,21,21,21,-0.14433325177571366,-0.19653219199886562,0.05219894022315197,0.36165317366432076,0.0,GestureMidAirD2,HYDRA
0,0.05,bottom,local_mean,21,21,21,-0.14433325177571366,-0.14340160480820652,-0.0009316469675071382,-0.006454787800160276,0.0,GestureMidAirD2,HYDRA
0,0.05,random,local_mean,21,21,21,-0.14433325177571366,,0.1763838409287976,0.7150375811788902,0.0,GestureMidAirD2,HYDRA
0,0.1,top,local_mean,21,21,21,-0.14433325177571366,-0.14568185784646615,0.0013486060707524894,0.00934363156465548,0.0,GestureMidAirD2,HYDRA
0,0.1,bottom,local_mean,21,21,21,-0.14433325177571366,-0.21779076712978251,0.07345751535406886,0.5089402858319259,0.0,GestureMidAirD2,HYDRA
0,0.1,random,local_mean,21,21,18,-0.14433325177571366,,0.221036503674708,0.7176833357631006,0.2,GestureMidAirD2,HYDRA
0,0.2,top,local_mean,21,21,6,-0.14433325177571366,-0.865351067355559,0.7210178155798453,1.0,1.0,GestureMidAirD2,HYDRA
0,0.2,bottom,local_mean,21,21,21,-0.14433325177571366,-0.3061963577896545,0.16186310601394083,1.0,0.0,GestureMidAirD2,HYDRA
