sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.1,top,blur,1,1,1,0.5260127262238711,1.0460023747063345,-0.5199896484824634,-0.9885476795735862,0.0,OliveOil,HYDRA
6,0.1,bottom,blur,1,1,1,0.5260127262238711,0.6998344741013697,-0.1738217478774986,-0.33045097344763996,0.0,OliveOil,HYDRA
6,0.1,random,blur,1,1,1,0.5260127262238711,,-0.17648628442337155,-0.2903700508071799,0.0,OliveOil,HYDRA
6,0.2,top,blur,1,1,1,0.5260127262238711,1.077977879169377,-0.551965152945506,-1.0,0.0,OliveOil,HYDRA
6,0.2,bottom,blur,1,1,1,0.5260127262238711,0.4897028201495339,0.03630990607433715,0.06902843835463654,0.0,OliveOil,HYDRA
6,0.2,random,blur,1,1,1,0.5260127262238711,,-0.031529079888282685,-0.059939652363489714,0.0,OliveOil,HYDRA
7,0.05,top,blur,1,1,1,0.7194717604426896,1.3292332055962985,-0.609761445153609,-0.8475115093703123,0.0,OliveOil,HYDRA
7,0.05,bottom,blur,1,1,1,0.7194717604426896,0.7014900464767609,0.017981713965928625,0.02499290446363046,0.0,OliveOil,HYDRA
7,0.05,random,blur,1,1,1,0.7194717604426896,,0.051584411455344495,0.0716975183655386,0.0,OliveOil,HYDRA
7,0.1,top,blur,1,1,1,0.7194717604426896,1.2567127028826701,-0.5372409424399806,-0.746714777790083,0.0,OliveOil,HYDRA
7,0.1,bottom,blur,1,1,1,0.7194717604426896,0.8280303404586183,-0.10855858001592877,-0.15088629616656088,0.0,OliveOil,HYDRA
7,0.1,random,blur,1,1,1,0.7194717604426896,,-0.07349758272988641,-0.10215478162740108,0.0,OliveOil,HYDRA
7,0.2,top,blur,1,1,1,0.7194717604426896,1.2630420959221755,-0.543570335479486,-0.7555120434928331,0.0,OliveOil,HYDRA
7,0.2,bottom,blur,1,1,1,0.7194717604426896,0.7741007274645785,-0.05462896702188891,-0.07592916650280944,0.0,OliveOil,HYDRA
7,0.2,random,blur,1,1,1,0.7194717604426896,,-0.21652995138333675,-0.2893443165611662,0.0,OliveOil,HYDRA
8,0.05,top,blur,1,1,1,-0.016873073937587912,0.8321174411737126,-0.8489905151113004,-1.0,0.0,OliveOil,HYDRA
8,0.05,bottom,blur,1,1,1,-0.016873073937587912,-0.013065425177043233,-0.0038076487605446796,-0.22565082828414873,0.0,OliveOil,HYDRA
8,0.05,random,blur,1,1,1,-0.016873073937587912,,-0.0984184760647778,0.6,0.0,OliveOil,HYDRA
8,0.1,top,blur,1,1,1,-0.016873073937587912,0.8503121408595039,-0.8671852147970918,-1.0,0.0,OliveOil,HYDRA
8,0.1,bottom,blur,1,1,1,-0.016873073937587912,0.11300676665687415,-0.12987984059446206,-1.0,0.0,OliveOil,HYDRA
8,0.1,random,blur,1,1,1,-0.016873073937587912,,-0.4222366475623122,-0.6582825237847673,0.0,OliveOil,HYDRA
8,0.2,top,blur,1,1,1,-0.016873073937587912,0.8740016546421004,-0.8908747285796883,-1.0,0.0,OliveOil,HYDRA
8,0.2,bottom,blur,1,1,1,-0.016873073937587912,0.20742068730728858,-0.2242937612448765,-1.0,0.0,OliveOil,HYDRA
8,0.2,random,blur,1,1,1,-0.016873073937587912,,-0.4834661376625588,-0.6,0.0,OliveOil,HYDRA
9,0.05,top,blur,1,1,1,1.1135645752204888,1.7208338731647523,-0.6072692979442635,-0.5453377075023379,0.0,OliveOil,HYDRA
9,0.05,bottom,blur,1,1,1,1.1135645752204888,1.1135479654418359,1.660977865292068e-05,1.4915851407881304e-05,0.0,OliveOil,HYDRA
9,0.05,random,blur,1,1,1,1.1135645752204888,,-0.1749013911515891,-0.15706429423068163,0.0,OliveOil,HYDRA
9,0.1,top,blur,1,1,1,1.1135645752204888,1.6433202774189697,-0.5297557021984809,-0.47572923767294795,0.0,OliveOil,HYDRA
9,0.1,bottom,blur,1,1,1,1.1135645752204888,1.203587792888225,-0.09002321766773624,-0.08084231379899781,0.0,OliveOil,HYDRA
9,0.1,random,blur,1,1,1,1.1135645752204888,,-0.05548611427940644,-0.049827433169726036,0.0,OliveOil,HYDRA
9,0.2,top,blur,1,1,1,1.1135645752204888,1.7608634360537767,-0.6472988608332879,-0.5812849061045382,0.0,OliveOil,HYDRA
9,0.2,bottom,blur,1,1,1,1.1135645752204888,1.2439965520109815,-0.13043197679049268,-0.11713003678716166,0.0,OliveOil,HYDRA
9,0.2,random,blur,1,1,1,1.1135645752204888,,-0.19085571588070582,-0.17139153735325907,0.0,OliveOil,HYDRA
10,0.05,top,blur,1,1,1,0.1194857585451532,0.7570670346632452,-0.637581276118092,-1.0,0.0,OliveOil,HYDRA
10,0.05,bottom,blur,1,1,1,0.1194857585451532,0.10612509144707116,0.013360667098082035,0.11181713572917064,0.0,OliveOil,HYDRA
10,0.05,random,blur,1,1,1,0.1194857585451532,,-0.11076146666422353,-0.3527572393046222,0.0,OliveOil,HYDRA
10,0.1,top,blur,1,1,1,0.1194857585451532,0.8141111614982032,-0.69462540295305,-1.0,0.0,OliveOil,HYDRA
10,0.1,bottom,blur,1,1,1,0.1194857585451532,0.21777819815866206,-0.09829243961350886,-0.8226220278321873,0.0,OliveOil,HYDRA
10,0.1,random,blur,1,1,1,0.1194857585451532,,-0.1870139943264844,-0.486921577787674,0.0,OliveOil,HYDRA
10,0.2,top,blur,1,1,1,0.1194857585451532,0.971948841077188,-0.8524630825320348,-1.0,0.0,OliveOil,HYDRA
10,0.2,bottom,blur,1,1,1,0.1194857585451532,0.30772277461240016,-0.18823701606724697,-1.0,0.0,OliveOil,HYDRA
10,0.2,random,blur,1,1,1,0.1194857585451532,,-0.26795095110056455,-0.18275756016486785,0.0,OliveOil,HYDRA
11,0.05,top,blur,1,1,1,0.9221339764505915,1.5936422521887565,-0.6715082757381651,-0.7282103953185696,0.0,OliveOil,HYDRA
11,0.05,bottom,blur,1,1,1,0.9221339764505915,1.0006807477806827,-0.07854677133009125,-0.08517925611327229,0.0,OliveOil,HYDRA
11,0.05,random,blur,1,1,1,0.9221339764505915,,-0.009079480920804217,-0.009846151759422717,0.0,OliveOil,HYDRA
11,0.1,top,blur,1,1,1,0.9221339764505915,1.547426362167045,-0.6252923857164535,-0.6780920382429036,0.0,OliveOil,HYDRA
11,0.1,bottom,blur,1,1,1,0.9221339764505915,1.0398534249813318,-0.11771944853074034,-0.12765967188866068,0.0,OliveOil,HYDRA
11,0.1,random,blur,1,1,1,0.9221339764505915,,0.0057049976754942385,0.006186727345982973,0.0,OliveOil,HYDRA
11,0.2,top,blur,1,1,1,0.9221339764505915,1.4670488516905618,-0.5449148752399703,-0.5909274554766518,0.0,OliveOil,HYDRA
11,0.2,bottom,blur,1,1,1,0.9221339764505915,0.937312818131029,-0.015178841680437483,-0.016460542185334593,0.0,OliveOil,HYDRA
11,0.2,random,blur,1,1,1,0.9221339764505915,,-0.3512687745339802,-0.3809298893379536,0.0,OliveOil,HYDRA
12,0.05,top,blur,1,1,1,0.631199900330334,1.1382453540688768,-0.5070454537385428,-0.8033028049756972,0.0,OliveOil,HYDRA
12,0.05,bottom,blur,1,1,1,0.631199900330334,0.5973570239822302,0.03384287634810379,0.0536166477747297,0.0,OliveOil,HYDRA
12,0.05,random,blur,1,1,1,0.631199900330334,,0.020443837798334828,0.03238879695456028,0.0,OliveOil,HYDRA
12,0.1,top,blur,1,1,1,0.631199900330334,1.0825222831589216,-0.4513223828285876,-0.7150217665918911,0.0,OliveOil,HYDRA
12,0.1,bottom,blur,1,1,1,0.631199900330334,0.7229670789050205,-0.09176717857468653,-0.14538505652742398,0.0,OliveOil,HYDRA
12,0.1,random,blur,1,1,1,0.631199900330334,,-0.07760740036422509,-0.1229519798270406,0.0,OliveOil,HYDRA
12,0.2,top,blur,1,1,1,0.631199900330334,1.1191445829246178,-0.4879446825942838,-0.7730418038677096,0.0,OliveOil,HYDRA
12,0.2,bottom,blur,1,1,1,0.631199900330334,0.5573450089667434,0.07385489136359058,0.11700694869880446,0.0,OliveOil,HYDRA
12,0.2,random,blur,1,1,1,0.631199900330334,,-0.5281146342919051,-0.8041309199926878,0.0,OliveOil,HYDRA
13,0.05,top,blur,1,1,1,0.6315149124234914,1.3053948874341437,-0.6738799750106522,-1.0,0.0,OliveOil,HYDRA
13,0.05,bottom,blur,1,1,1,0.6315149124234914,0.6024452068281169,0.029069705595374584,0.04603162806114786,0.0,OliveOil,HYDRA
13,0.05,random,blur,1,1,1,0.6315149124234914,,-0.016764124788340017,-0.02654584699854416,0.0,OliveOil,HYDRA
13,0.1,top,blur,1,1,1,0.6315149124234914,1.2405296341222378,-0.6090147216987464,-0.9643695585778749,0.0,OliveOil,HYDRA
13,0.1,bottom,blur,1,1,1,0.6315149124234914,0.7222843897845045,-0.09076947736101304,-0.143732684442864,0.0,OliveOil,HYDRA
13,0.1,random,blur,1,1,1,0.6315149124234914,,-0.11150151715786275,-0.16630182588639064,0.0,OliveOil,HYDRA
13,0.2,top,blur,1,1,1,0.6315149124234914,1.1861263492410044,-0.5546114368175129,-0.8782224262396625,0.0,OliveOil,HYDRA
13,0.2,bottom,blur,1,1,1,0.6315149124234914,0.6234296703180736,0.008085242105417834,0.012802911132341999,0.0,OliveOil,HYDRA
13,0.2,random,blur,1,1,1,0.6315149124234914,,-0.21857051165141198,-0.3461045198570384,0.0,OliveOil,HYDRA
15,0.05,top,blur,2,2,2,1.0729053711161274,0.7411248052332731,0.3317805658828543,0.30923533946182863,0.0,OliveOil,HYDRA
15,0.05,bottom,blur,2,2,2,1.0729053711161274,1.1238683350333643,-0.05096296391723687,-0.047499917317315316,0.0,OliveOil,HYDRA
15,0.05,random,blur,2,2,2,1.0729053711161274,,0.03822909496026061,0.0356313430411374,0.0,OliveOil,HYDRA
15,0.1,top,blur,2,2,2,1.0729053711161274,0.739805046721618,0.33310032439450943,0.3104654174510964,0.0,OliveOil,HYDRA
15,0.1,bottom,blur,2,2,2,1.0729053711161274,1.0168574195691982,0.05604795154692921,0.052239368742515176,0.0,OliveOil,HYDRA
15,0.1,random,blur,2,2,2,1.0729053711161274,,0.21558199139938478,0.20093271622119113,0.0,OliveOil,HYDRA
15,0.2,top,blur,2,2,2,1.0729053711161274,0.8111424730254908,0.2617628980906366,0.24397552772319622,0.0,OliveOil,HYDRA
15,0.2,bottom,blur,2,2,2,1.0729053711161274,1.0216311859467093,0.05127418516941806,0.04778999039410899,0.0,OliveOil,HYDRA
15,0.2,random,blur,2,2,2,1.0729053711161274,,0.598091680550857,0.5574500223432095,0.0,OliveOil,HYDRA
16,0.05,top,blur,2,2,1,-0.02104146418453756,-0.35786315623917825,0.3368216920546407,1.0,1.0,OliveOil,HYDRA
16,0.05,bottom,blur,2,2,2,-0.02104146418453756,0.007028021495740333,-0.028069485680277895,-1.0,0.0,OliveOil,HYDRA
16,0.05,random,blur,2,2,1,-0.02104146418453756,,0.1240710941089139,0.495753328134293,0.6,OliveOil,HYDRA
16,0.1,top,blur,2,2,1,-0.02104146418453756,-0.3378258223533522,0.3167843581688146,1.0,1.0,OliveOil,HYDRA
16,0.1,bottom,blur,2,2,2,-0.02104146418453756,-0.033719002808727305,0.012677538624189744,0.6024740502353075,0.0,OliveOil,HYDRA
16,0.1,random,blur,2,2,2,-0.02104146418453756,,0.08473339452227356,0.27208613371077284,0.4,OliveOil,HYDRA
16,0.2,top,blur,2,2,1,-0.02104146418453756,-0.337881835304616,0.31684037112007846,1.0,1.0,OliveOil,HYDRA
16,0.2,bottom,blur,2,2,2,-0.02104146418453756,0.001949188879265762,-0.022990653063803324,-1.0,0.0,OliveOil,HYDRA
16,0.2,random,blur,2,2,1,-0.02104146418453756,,0.5472994635495634,1.0,1.0,OliveOil,HYDRA
17,0.05,top,blur,2,2,1,-0.354647007388164,-0.6864017773270001,0.3317547699388361,0.9354480020403129,1.0,OliveOil,HYDRA
17,0.05,bottom,blur,2,2,2,-0.354647007388164,-0.2887014890362354,-0.06594551835192863,-0.1859463946733837,0.0,OliveOil,HYDRA
17,0.05,random,blur,2,2,2,-0.354647007388164,,0.13902707417460142,0.23117259812505994,0.2,OliveOil,HYDRA
17,0.1,top,blur,2,2,1,-0.354647007388164,-0.6484328416186496,0.29378583423048554,0.8283870996318203,1.0,OliveOil,HYDRA
17,0.1,bottom,blur,2,2,2,-0.354647007388164,-0.3628726839591969,0.008225676571032903,0.023193917348109782,0.0,OliveOil,HYDRA
17,0.1,random,blur,2,2,2,-0.354647007388164,,-0.007931658243548523,-0.022364874687896618,0.0,OliveOil,HYDRA
17,0.2,top,blur,2,2,1,-0.354647007388164,-0.6526843237930556,0.2980373164048916,0.8403749920937476,1.0,OliveOil,HYDRA
17,0.2,bottom,blur,2,2,2,-0.354647007388164,-0.3439780514351382,-0.010668955953025805,-0.030083225425678425,0.0,OliveOil,HYDRA
17,0.2,random,blur,2,2,0,-0.354647007388164,,0.5021379246060377,0.8896547714903817,1.0,OliveOil,HYDRA
18,0.05,top,blur,3,3,3,0.8132626858145852,0.3455597904645075,0.46770289535007764,0.5750937900068841,0.0,OliveOil,HYDRA
18,0.05,bottom,blur,3,3,3,0.8132626858145852,0.8099297585473008,0.0033329272672844024,0.004098212333120542,0.0,OliveOil,HYDRA
18,0.05,random,blur,3,3,3,0.8132626858145852,,0.026115566849553008,0.03211205332916715,0.0,OliveOil,HYDRA
18,0.1,top,blur,3,3,3,0.8132626858145852,0.7017705278307858,0.11149215798379941,0.13709226162253402,0.0,OliveOil,HYDRA
18,0.1,bottom,blur,3,3,3,0.8132626858145852,0.9364397532209544,-0.12317706740636925,-0.15146018389225385,0.0,OliveOil,HYDRA
18,0.1,random,blur,3,3,3,0.8132626858145852,,0.24239819772479798,0.29549734240303493,0.0,OliveOil,HYDRA
18,0.2,top,blur,3,3,3,0.8132626858145852,0.49261226556180715,0.320650420252778,0.394276082709394,0.0,OliveOil,HYDRA
18,0.2,bottom,blur,3,3,3,0.8132626858145852,0.528124861051008,0.2851378247635772,0.3506093161874995,0.0,OliveOil,HYDRA
18,0.2,random,blur,3,3,3,0.8132626858145852,,0.27055153596891846,0.3326738186987007,0.0,OliveOil,HYDRA
19,0.05,top,blur,3,3,3,0.7903075997656054,0.3576865565674448,0.4326210431981606,0.5474077383524233,0.0,OliveOil,HYDRA
19,0.05,bottom,blur,3,3,3,0.7903075997656054,0.7695579320036828,0.020749667761922552,0.02625514611390616,0.0,OliveOil,HYDRA
19,0.05,random,blur,3,3,3,0.7903075997656054,,0.09981200339763296,0.1262949731626808,0.0,OliveOil,HYDRA
19,0.1,top,blur,3,3,3,0.7903075997656054,0.6789822832914681,0.11132531647413724,0.14086309639950115,0.0,OliveOil,HYDRA
19,0.1,bottom,blur,3,3,3,0.7903075997656054,0.8796294958186482,-0.08932189605304286,-0.1130215413061866,0.0,OliveOil,HYDRA
19,0.1,random,blur,3,3,3,0.7903075997656054,,0.030370586476475038,0.0384287688195251,0.0,OliveOil,HYDRA
19,0.2,top,blur,3,3,3,0.7903075997656054,0.44241960870552444,0.34788799106008095,0.44019259206246736,0.0,OliveOil,HYDRA
19,0.2,bottom,blur,3,3,3,0.7903075997656054,0.44423566512245904,0.34607193464314634,0.437894684109203,0.0,OliveOil,HYDRA
19,0.2,random,blur,3,3,3,0.7903075997656054,,0.3689697670907578,0.46686796423598215,0.0,OliveOil,HYDRA
20,0.05,top,blur,3,3,3,0.7439219882576763,0.2931428017664315,0.4507791864912448,0.6059487253472347,0.0,OliveOil,HYDRA
20,0.05,bottom,blur,3,3,3,0.7439219882576763,0.7390626263533678,0.004859361904308468,0.006532076546914432,0.0,OliveOil,HYDRA
20,0.05,random,blur,3,3,3,0.7439219882576763,,0.10505580118466946,0.14121865145035786,0.0,OliveOil,HYDRA
20,0.1,top,blur,3,3,3,0.7439219882576763,0.640525266498352,0.10339672175932435,0.13898847513972817,0.0,OliveOil,HYDRA
20,0.1,bottom,blur,3,3,3,0.7439219882576763,0.8812224204007152,-0.1373004321430389,-0.18456269574973996,0.0,OliveOil,HYDRA
20,0.1,random,blur,3,3,3,0.7439219882576763,,0.24775165756662787,0.3330340122260248,0.0,OliveOil,HYDRA
20,0.2,top,blur,3,3,3,0.7439219882576763,0.4361749336355343,0.307747054622142,0.4136813346001161,0.0,OliveOil,HYDRA
20,0.2,bottom,blur,3,3,3,0.7439219882576763,0.41722476438775125,0.32669722386992506,0.4391546289422707,0.0,OliveOil,HYDRA
20,0.2,random,blur,3,3,3,0.7439219882576763,,0.43532674705910546,0.5061122929340489,0.2,OliveOil,HYDRA
21,0.05,top,blur,3,3,3,0.9882684725365111,0.4907558517725863,0.4975126207639248,0.5034179791944797,0.0,OliveOil,HYDRA
21,0.05,bottom,blur,3,3,3,0.9882684725365111,0.9976916498461591,-0.009423177309648034,-0.009535028220048454,0.0,OliveOil,HYDRA
21,0.05,random,blur,3,3,3,0.9882684725365111,,0.18561133991076248,0.1878145030973879,0.0,OliveOil,HYDRA
21,0.1,top,blur,3,3,3,0.9882684725365111,0.8579838455970686,0.13028462693944243,0.13183107498509636,0.0,OliveOil,HYDRA
21,0.1,bottom,blur,3,3,3,0.9882684725365111,0.8956170046387014,0.09265146789780965,0.09375121914876985,0.0,OliveOil,HYDRA
21,0.1,random,blur,3,3,3,0.9882684725365111,,0.19970380419189718,0.20207424163303722,0.0,OliveOil,HYDRA
21,0.2,top,blur,3,3,3,0.9882684725365111,0.6211219016925421,0.36714657084396896,0.3715045147571377,0.0,OliveOil,HYDRA
21,0.2,bottom,blur,3,3,3,0.9882684725365111,0.6648616161828083,0.3234068563537028,0.32724562008744507,0.0,OliveOil,HYDRA
21,0.2,random,blur,3,3,3,0.9882684725365111,,0.36404782963090065,0.36836899221072633,0.0,OliveOil,HYDRA
22,0.05,top,blur,3,3,3,0.9191089164351539,0.4168215630503119,0.502287353384842,0.5464932369928139,0.0,OliveOil,HYDRA
22,0.05,bottom,blur,3,3,3,0.9191089164351539,0.8912942702594394,0.027814646175714497,0.03026258957535348,0.0,OliveOil,HYDRA
22,0.05,random,blur,3,3,3,0.9191089164351539,,-0.004823602111238889,-0.005248123238565022,0.0,OliveOil,HYDRA
22,0.1,top,blur,3,3,3,0.9191089164351539,0.8671661955160322,0.051942720919121665,0.056514155695965,0.0,OliveOil,HYDRA
22,0.1,bottom,blur,3,3,3,0.9191089164351539,1.023225224066977,-0.10411630763182311,-0.11327949548803376,0.0,OliveOil,HYDRA
22,0.1,random,blur,3,3,3,0.9191089164351539,,0.29055623388196217,0.3027649373102904,0.2,OliveOil,HYDRA
22,0.2,top,blur,3,3,3,0.9191089164351539,0.6337971126103464,0.2853118038248075,0.31042185349431717,0.0,OliveOil,HYDRA
22,0.2,bottom,blur,3,3,3,0.9191089164351539,0.6607973224059643,0.2583115940291896,0.28104537815354347,0.0,OliveOil,HYDRA
22,0.2,random,blur,3,3,3,0.9191089164351539,,0.25777053121681803,0.2804566968623329,0.0,OliveOil,HYDRA
23,0.05,top,blur,3,3,3,0.9374670052891315,0.4975049668855971,0.43996203840353443,0.469308857391717,0.0,OliveOil,HYDRA
23,0.05,bottom,blur,3,3,3,0.9374670052891315,0.9534193398723495,-0.015952334583217986,-0.017016404286030015,0.0,OliveOil,HYDRA
23,0.05,random,blur,3,3,3,0.9374670052891315,,0.12145217770960878,0.1295534109157686,0.0,OliveOil,HYDRA
23,0.1,top,blur,3,3,3,0.9374670052891315,0.8391096074434937,0.0983573978456378,0.10491813831588061,0.0,OliveOil,HYDRA
23,0.1,bottom,blur,3,3,3,0.9374670052891315,1.0595188449974238,-0.12205183970829225,-0.1301930722111944,0.0,OliveOil,HYDRA
23,0.1,random,blur,3,3,3,0.9374670052891315,,0.21235386648488444,0.22651852147145096,0.0,OliveOil,HYDRA
23,0.2,top,blur,3,3,3,0.9374670052891315,0.5459421175509479,0.3915248877381836,0.41764080003714954,0.0,OliveOil,HYDRA
