sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,0,0,0,0.7212449316884234,0.45150525908159556,0.26973967260682785,0.37399125701183816,0.0,SemgHandGenderCh2,HYDRA
0,0.05,bottom,blur,0,0,0,0.7212449316884234,0.25698505881419836,0.46425987287422504,0.6436914961688605,0.0,SemgHandGenderCh2,HYDRA
0,0.05,random,blur,0,0,0,0.7212449316884234,,0.12656240492315063,0.17547746110244306,0.0,SemgHandGenderCh2,HYDRA
0,0.1,top,blur,0,0,0,0.7212449316884234,0.2561291145469721,0.4651158171414513,0.6448782540133345,0.0,SemgHandGenderCh2,HYDRA
0,0.1,bottom,blur,0,0,0,0.7212449316884234,0.03802303290431123,0.6832218987841122,0.9472800729491844,0.0,SemgHandGenderCh2,HYDRA
0,0.1,random,blur,0,0,0,0.7212449316884234,,0.34809469856310016,0.48262968741912615,0.0,SemgHandGenderCh2,HYDRA
0,0.2,top,blur,0,0,0,0.7212449316884234,0.2268901712329681,0.49435476045545534,0.6854177455090525,0.0,SemgHandGenderCh2,HYDRA
0,0.2,bottom,blur,0,0,1,0.7212449316884234,-0.3174298987494446,1.0386748304378681,1.0,1.0,SemgHandGenderCh2,HYDRA
0,0.2,random,blur,0,0,0,0.7212449316884234,,0.5165421122921872,0.7161802785950856,0.0,SemgHandGenderCh2,HYDRA
1,0.05,top,blur,0,0,0,0.6037970147184346,0.5498417888759365,0.05395522584249812,0.08935972713931285,0.0,SemgHandGenderCh2,HYDRA
1,0.05,bottom,blur,0,0,0,0.6037970147184346,0.6895325862451726,-0.08573557152673794,-0.14199379500563358,0.0,SemgHandGenderCh2,HYDRA
1,0.05,random,blur,0,0,0,0.6037970147184346,,0.18144993280396218,0.3005142918341271,0.0,SemgHandGenderCh2,HYDRA
1,0.1,top,blur,0,0,0,0.6037970147184346,0.4459551079414515,0.15784190677698312,0.2614150807544284,0.0,SemgHandGenderCh2,HYDRA
1,0.1,bottom,blur,0,0,0,0.6037970147184346,0.5962722910014577,0.007524723716976878,0.01246231940740288,0.0,SemgHandGenderCh2,HYDRA
1,0.1,random,blur,0,0,0,0.6037970147184346,,0.2137543375774528,0.3540162974486286,0.0,SemgHandGenderCh2,HYDRA
1,0.2,top,blur,0,0,0,0.6037970147184346,0.6393996433137414,-0.03560262859530683,-0.05896446779790951,0.0,SemgHandGenderCh2,HYDRA
1,0.2,bottom,blur,0,0,0,0.6037970147184346,0.3121247372121279,0.2916722775063067,0.48306266399752973,0.0,SemgHandGenderCh2,HYDRA
1,0.2,random,blur,0,0,0,0.6037970147184346,,0.3295649785744308,0.545819910865581,0.0,SemgHandGenderCh2,HYDRA
2,0.05,top,blur,0,0,0,0.45101053459378104,0.18454453190636697,0.26646600268741405,0.590818598303513,0.0,SemgHandGenderCh2,HYDRA
2,0.05,bottom,blur,0,0,0,0.45101053459378104,0.36288049082441376,0.08813004376936728,0.19540529899915893,0.0,SemgHandGenderCh2,HYDRA
2,0.05,random,blur,0,0,0,0.45101053459378104,,0.2646797251543355,0.5808817904744851,0.2,SemgHandGenderCh2,HYDRA
2,0.1,top,blur,0,0,1,0.45101053459378104,-0.21852818965092494,0.669538724244706,1.0,1.0,SemgHandGenderCh2,HYDRA
2,0.1,bottom,blur,0,0,0,0.45101053459378104,0.3390787138528309,0.11193182074095015,0.2481795079626187,0.0,SemgHandGenderCh2,HYDRA
2,0.1,random,blur,0,0,0,0.45101053459378104,,0.46450665960409554,0.9021127947211399,0.2,SemgHandGenderCh2,HYDRA
2,0.2,top,blur,0,0,1,0.45101053459378104,-0.43925878314128,0.890269317735061,1.0,1.0,SemgHandGenderCh2,HYDRA
2,0.2,bottom,blur,0,0,1,0.45101053459378104,-0.022051057467861616,0.47306159206164267,1.0,1.0,SemgHandGenderCh2,HYDRA
2,0.2,random,blur,0,0,1,0.45101053459378104,,0.7438969162378477,0.9471116840900192,0.6,SemgHandGenderCh2,HYDRA
3,0.05,top,blur,0,0,0,0.42429793682690947,0.014568648340138789,0.4097292884867707,0.965661831610758,0.0,SemgHandGenderCh2,HYDRA
3,0.05,bottom,blur,0,0,0,0.42429793682690947,0.4456693546749596,-0.021371417848050134,-0.050368775391884835,0.0,SemgHandGenderCh2,HYDRA
3,0.05,random,blur,0,0,0,0.42429793682690947,,0.07194374553461273,0.16955909923470255,0.0,SemgHandGenderCh2,HYDRA
3,0.1,top,blur,0,0,1,0.42429793682690947,-0.5693905545342348,0.9936884913611443,1.0,1.0,SemgHandGenderCh2,HYDRA
3,0.1,bottom,blur,0,0,0,0.42429793682690947,0.4740873094636105,-0.049789372636701024,-0.11734503274754218,0.0,SemgHandGenderCh2,HYDRA
3,0.1,random,blur,0,0,0,0.42429793682690947,,0.2623140994102248,0.564253042643333,0.4,SemgHandGenderCh2,HYDRA
3,0.2,top,blur,0,0,1,0.42429793682690947,-0.7005689285098117,1.124866865336721,1.0,1.0,SemgHandGenderCh2,HYDRA
3,0.2,bottom,blur,0,0,0,0.42429793682690947,0.3462647856884526,0.07803315113845688,0.1839107863951356,0.0,SemgHandGenderCh2,HYDRA
3,0.2,random,blur,0,0,0,0.42429793682690947,,0.42178539474435495,0.6778275947361513,0.4,SemgHandGenderCh2,HYDRA
4,0.05,top,blur,0,0,0,0.35851181286367356,0.3133971001388991,0.045114712724774464,0.12583849476512177,0.0,SemgHandGenderCh2,HYDRA
4,0.05,bottom,blur,0,0,0,0.35851181286367356,0.27122967404992276,0.0872821388137508,0.24345612118175622,0.0,SemgHandGenderCh2,HYDRA
4,0.05,random,blur,0,0,0,0.35851181286367356,,0.023978094479189527,0.06688211304823664,0.0,SemgHandGenderCh2,HYDRA
4,0.1,top,blur,0,0,0,0.35851181286367356,0.2448918331599835,0.11361997970369006,0.3169202762828303,0.0,SemgHandGenderCh2,HYDRA
4,0.1,bottom,blur,0,0,1,0.35851181286367356,-0.15306756573434946,0.511579378598023,1.0,1.0,SemgHandGenderCh2,HYDRA
