sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,top,blur,1,1,1,0.4859707329119274,0.026983801681254138,0.45898693123067325,0.9444724870733489,0.0,PhalangesOutlinesCorrect,HYDRA
2,0.1,bottom,blur,1,1,1,0.4859707329119274,1.2395383127269592,-0.7535675798150319,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
2,0.1,random,blur,1,1,1,0.4859707329119274,,-0.028661634552882065,0.051150163693026676,0.0,PhalangesOutlinesCorrect,HYDRA
2,0.2,top,blur,1,1,0,0.4859707329119274,-0.16237454059184442,0.6483452735037718,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
2,0.2,bottom,blur,1,1,1,0.4859707329119274,1.1353839703565713,-0.649413237444644,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
2,0.2,random,blur,1,1,1,0.4859707329119274,,0.06887340287174488,0.11822486624902724,0.2,PhalangesOutlinesCorrect,HYDRA
3,0.05,top,blur,0,0,0,0.18639108767984397,0.41037118291180663,-0.22398009523196266,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
3,0.05,bottom,blur,0,0,0,0.18639108767984397,0.40535832193502763,-0.21896723425518366,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
3,0.05,random,blur,0,0,0,0.18639108767984397,,-0.09399057500477091,-0.4486077519514692,0.0,PhalangesOutlinesCorrect,HYDRA
3,0.1,top,blur,0,0,0,0.18639108767984397,0.43082259926657673,-0.24443151158673276,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
3,0.1,bottom,blur,0,0,0,0.18639108767984397,0.2556050702443584,-0.06921398256451444,-0.37133541142261206,0.0,PhalangesOutlinesCorrect,HYDRA
3,0.1,random,blur,0,0,1,0.18639108767984397,,0.15876918345831476,0.6838627607687509,0.6,PhalangesOutlinesCorrect,HYDRA
3,0.2,top,blur,0,0,0,0.18639108767984397,0.9007686376507846,-0.7143775499709406,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
3,0.2,bottom,blur,0,0,0,0.18639108767984397,0.008111691934040988,0.17827939574580298,0.9564751270559524,0.0,PhalangesOutlinesCorrect,HYDRA
3,0.2,random,blur,0,0,0,0.18639108767984397,,-0.1309612702435558,-0.29203122682632965,0.0,PhalangesOutlinesCorrect,HYDRA
4,0.05,top,blur,1,1,1,0.7984146375623106,0.9685651797519034,-0.1701505421895928,-0.21311023254640823,0.0,PhalangesOutlinesCorrect,HYDRA
4,0.05,bottom,blur,1,1,1,0.7984146375623106,0.81836755360948,-0.019952916047169422,-0.024990637843828854,0.0,PhalangesOutlinesCorrect,HYDRA
4,0.05,random,blur,1,1,1,0.7984146375623106,,0.02943680575747869,0.036869024568899886,0.0,PhalangesOutlinesCorrect,HYDRA
4,0.1,top,blur,1,1,1,0.7984146375623106,1.0549536950040428,-0.2565390574417322,-0.32131016149055724,0.0,PhalangesOutlinesCorrect,HYDRA
4,0.1,bottom,blur,1,1,1,0.7984146375623106,0.8317849703267014,-0.03337033276439083,-0.04179569035781381,0.0,PhalangesOutlinesCorrect,HYDRA
4,0.1,random,blur,1,1,1,0.7984146375623106,,-0.02949841995904372,-0.03694619515357574,0.0,PhalangesOutlinesCorrect,HYDRA
4,0.2,top,blur,1,1,0,0.7984146375623106,-0.33108521492471465,1.1294998524870252,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
4,0.2,bottom,blur,1,1,1,0.7984146375623106,1.0498082706301606,-0.25139363306785,-0.3148656179072276,0.0,PhalangesOutlinesCorrect,HYDRA
4,0.2,random,blur,1,1,1,0.7984146375623106,,0.3844104303700333,0.4814665598781347,0.0,PhalangesOutlinesCorrect,HYDRA
5,0.05,top,blur,1,1,1,0.4589219840365485,0.353473575649203,0.10544840838734548,0.22977364842321257,0.0,PhalangesOutlinesCorrect,HYDRA
5,0.05,bottom,blur,1,1,1,0.4589219840365485,0.19429872681359106,0.26462325722295743,0.5766180087460665,0.0,PhalangesOutlinesCorrect,HYDRA
5,0.05,random,blur,1,1,1,0.4589219840365485,,0.06566969902456185,0.14309524976707627,0.0,PhalangesOutlinesCorrect,HYDRA
5,0.1,top,blur,1,1,1,0.4589219840365485,0.23080533821300184,0.22811664582354665,0.4970695601625817,0.0,PhalangesOutlinesCorrect,HYDRA
5,0.1,bottom,blur,1,1,1,0.4589219840365485,0.29818568877141766,0.16073629526513084,0.3502467752897071,0.0,PhalangesOutlinesCorrect,HYDRA
5,0.1,random,blur,1,1,1,0.4589219840365485,,0.03665444298877407,0.07987057581290136,0.0,PhalangesOutlinesCorrect,HYDRA
5,0.2,top,blur,1,1,0,0.4589219840365485,-0.28834465795060205,0.7472666419871505,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
5,0.2,bottom,blur,1,1,1,0.4589219840365485,0.25882045178079155,0.20010153225575694,0.43602421150434456,0.0,PhalangesOutlinesCorrect,HYDRA
5,0.2,random,blur,1,1,1,0.4589219840365485,,0.3293669470016499,0.6694422411836765,0.2,PhalangesOutlinesCorrect,HYDRA
7,0.05,top,blur,1,1,1,0.9465305320910513,0.5558596993521461,0.39067083273890524,0.4127393747526255,0.0,PhalangesOutlinesCorrect,HYDRA
7,0.05,bottom,blur,1,1,1,0.9465305320910513,1.0598225100633054,-0.1132919779722541,-0.11969171034584826,0.0,PhalangesOutlinesCorrect,HYDRA
7,0.05,random,blur,1,1,1,0.9465305320910513,,0.16488194736645517,0.1741959372470165,0.0,PhalangesOutlinesCorrect,HYDRA
7,0.1,top,blur,1,1,1,0.9465305320910513,0.31389223355694196,0.6326382985341094,0.6683753019157241,0.0,PhalangesOutlinesCorrect,HYDRA
7,0.1,bottom,blur,1,1,1,0.9465305320910513,0.9268996618436229,0.019630870247428378,0.020739795328382143,0.0,PhalangesOutlinesCorrect,HYDRA
7,0.1,random,blur,1,1,1,0.9465305320910513,,0.10128962376704224,0.10701135707890894,0.0,PhalangesOutlinesCorrect,HYDRA
7,0.2,top,blur,1,1,1,0.9465305320910513,0.11652740777248138,0.8300031243185699,0.8768890376900069,0.0,PhalangesOutlinesCorrect,HYDRA
7,0.2,bottom,blur,1,1,1,0.9465305320910513,0.8293489031221424,0.11718162896890894,0.12380108321382016,0.0,PhalangesOutlinesCorrect,HYDRA
7,0.2,random,blur,1,1,1,0.9465305320910513,,0.2847021640409433,0.3007846589241322,0.0,PhalangesOutlinesCorrect,HYDRA
9,0.05,top,blur,0,0,0,0.04114641267773883,0.43951588125482366,-0.39836946857708483,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
9,0.05,bottom,blur,0,0,0,0.04114641267773883,0.025766227101012673,0.015380185576726157,0.37378256798748843,0.0,PhalangesOutlinesCorrect,HYDRA
9,0.05,random,blur,0,0,0,0.04114641267773883,,-0.029263194041386147,-0.14096336142086083,0.4,PhalangesOutlinesCorrect,HYDRA
9,0.1,top,blur,0,0,0,0.04114641267773883,0.17625958064633973,-0.1351131679686009,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
9,0.1,bottom,blur,0,0,0,0.04114641267773883,0.15066016738493915,-0.10951375470720032,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
9,0.1,random,blur,0,0,0,0.04114641267773883,,-0.03868340956234163,0.19368991978046562,0.4,PhalangesOutlinesCorrect,HYDRA
9,0.2,top,blur,0,0,0,0.04114641267773883,0.5877845465537443,-0.5466381338760056,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
9,0.2,bottom,blur,0,0,1,0.04114641267773883,-0.2025609417605082,0.24370735443824704,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
9,0.2,random,blur,0,0,0,0.04114641267773883,,-0.058139904481000725,-0.2,0.4,PhalangesOutlinesCorrect,HYDRA
10,0.05,top,blur,1,1,1,0.6755398357151771,0.40091293473013107,0.274626900985046,0.40652894165058995,0.0,PhalangesOutlinesCorrect,HYDRA
10,0.05,bottom,blur,1,1,1,0.6755398357151771,0.7795488583224385,-0.10400902260726141,-0.1539640790140389,0.0,PhalangesOutlinesCorrect,HYDRA
10,0.05,random,blur,1,1,1,0.6755398357151771,,0.046224974796226205,0.06842661812929349,0.0,PhalangesOutlinesCorrect,HYDRA
10,0.1,top,blur,1,1,1,0.6755398357151771,0.46370298505073704,0.21183685066444002,0.31358111821644946,0.0,PhalangesOutlinesCorrect,HYDRA
10,0.1,bottom,blur,1,1,1,0.6755398357151771,0.7264700856656754,-0.05093024995049833,-0.07539181535425588,0.0,PhalangesOutlinesCorrect,HYDRA
10,0.1,random,blur,1,1,1,0.6755398357151771,,-0.12412527301219241,-0.18374207220320632,0.0,PhalangesOutlinesCorrect,HYDRA
10,0.2,top,blur,1,1,1,0.6755398357151771,0.3626567236900704,0.31288311202510666,0.463159435349109,0.0,PhalangesOutlinesCorrect,HYDRA
10,0.2,bottom,blur,1,1,1,0.6755398357151771,0.7545779966094335,-0.07903816089425642,-0.11699982697653032,0.0,PhalangesOutlinesCorrect,HYDRA
10,0.2,random,blur,1,1,1,0.6755398357151771,,-0.16689606912064936,-0.24705548546737505,0.0,PhalangesOutlinesCorrect,HYDRA
11,0.05,top,blur,1,1,1,0.6297443314609774,0.4851295156401958,0.14461481582078162,0.22964015546615094,0.0,PhalangesOutlinesCorrect,HYDRA
11,0.05,bottom,blur,1,1,1,0.6297443314609774,0.5902056705672324,0.039538660893745026,0.06278515920398699,0.0,PhalangesOutlinesCorrect,HYDRA
11,0.05,random,blur,1,1,1,0.6297443314609774,,0.19047571616908351,0.3024646736597308,0.0,PhalangesOutlinesCorrect,HYDRA
11,0.1,top,blur,1,1,1,0.6297443314609774,0.02194400970810123,0.6078003217528762,0.9651525646769149,0.0,PhalangesOutlinesCorrect,HYDRA
11,0.1,bottom,blur,1,1,1,0.6297443314609774,0.6249960984775544,0.004748232983422973,0.007539925659166558,0.0,PhalangesOutlinesCorrect,HYDRA
11,0.1,random,blur,1,1,1,0.6297443314609774,,0.18124019780754913,0.2877991923927106,0.0,PhalangesOutlinesCorrect,HYDRA
11,0.2,top,blur,1,1,1,0.6297443314609774,0.2606753755746781,0.3690689558862993,0.5860606461822875,0.0,PhalangesOutlinesCorrect,HYDRA
11,0.2,bottom,blur,1,1,1,0.6297443314609774,0.6189993414332065,0.010744990027770962,0.017062436974075102,0.0,PhalangesOutlinesCorrect,HYDRA
11,0.2,random,blur,1,1,1,0.6297443314609774,,0.07042114721986373,0.11182480234746672,0.0,PhalangesOutlinesCorrect,HYDRA
12,0.05,top,blur,0,0,0,1.311535225830004,1.4151292189572966,-0.10359399312729267,-0.07898675697023418,0.0,PhalangesOutlinesCorrect,HYDRA
12,0.05,bottom,blur,0,0,0,1.311535225830004,1.2477026699354676,0.06383255589453629,0.04867006693173111,0.0,PhalangesOutlinesCorrect,HYDRA
12,0.05,random,blur,0,0,0,1.311535225830004,,0.0562001955545147,0.042850662031045685,0.0,PhalangesOutlinesCorrect,HYDRA
12,0.1,top,blur,0,0,0,1.311535225830004,1.3944654056995451,-0.08293017986954121,-0.06323132997493756,0.0,PhalangesOutlinesCorrect,HYDRA
12,0.1,bottom,blur,0,0,0,1.311535225830004,1.1937352964702546,0.11779992935974937,0.08981828106593079,0.0,PhalangesOutlinesCorrect,HYDRA
12,0.1,random,blur,0,0,0,1.311535225830004,,0.07890446770834125,0.060161866789769126,0.0,PhalangesOutlinesCorrect,HYDRA
12,0.2,top,blur,0,0,0,1.311535225830004,1.4198249091758104,-0.10828968334580646,-0.08256705473558346,0.0,PhalangesOutlinesCorrect,HYDRA
12,0.2,bottom,blur,0,0,0,1.311535225830004,1.2872545263253632,0.024280699504640735,0.01851317487572616,0.0,PhalangesOutlinesCorrect,HYDRA
12,0.2,random,blur,0,0,0,1.311535225830004,,0.057388271071669106,0.0437565276059005,0.0,PhalangesOutlinesCorrect,HYDRA
13,0.05,top,blur,1,1,1,0.5991777293442277,0.5176179801554318,0.08155974918879594,0.1361192332011838,0.0,PhalangesOutlinesCorrect,HYDRA
13,0.05,bottom,blur,1,1,1,0.5991777293442277,0.5018135838571212,0.09736414548710659,0.162495997802971,0.0,PhalangesOutlinesCorrect,HYDRA
13,0.05,random,blur,1,1,1,0.5991777293442277,,-0.08703666645824037,-0.14525994030779066,0.0,PhalangesOutlinesCorrect,HYDRA
13,0.1,top,blur,1,1,0,0.5991777293442277,-0.18280258401094562,0.7819803133551734,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
13,0.1,bottom,blur,1,1,1,0.5991777293442277,0.7324827941206761,-0.13330506477644832,-0.2224796346197808,0.0,PhalangesOutlinesCorrect,HYDRA
13,0.1,random,blur,1,1,1,0.5991777293442277,,0.019445388175927957,-0.012561063068299549,0.2,PhalangesOutlinesCorrect,HYDRA
13,0.2,top,blur,1,1,1,0.5991777293442277,0.06382635829903852,0.5353513710451893,0.8934752600966084,0.0,PhalangesOutlinesCorrect,HYDRA
13,0.2,bottom,blur,1,1,1,0.5991777293442277,0.8566581544555424,-0.25748042511131464,-0.42972223896050943,0.0,PhalangesOutlinesCorrect,HYDRA
13,0.2,random,blur,1,1,1,0.5991777293442277,,0.025889328393230594,-0.0747364931526839,0.2,PhalangesOutlinesCorrect,HYDRA
14,0.05,top,blur,0,0,0,0.9080492339376038,1.053727162654005,-0.14567792871640117,-0.16042937193539816,0.0,PhalangesOutlinesCorrect,HYDRA
14,0.05,bottom,blur,0,0,0,0.9080492339376038,0.8355877923094761,0.07246144162812773,0.07979893503678881,0.0,PhalangesOutlinesCorrect,HYDRA
14,0.05,random,blur,0,0,0,0.9080492339376038,,0.010107687600084736,0.011131198718219016,0.0,PhalangesOutlinesCorrect,HYDRA
14,0.1,top,blur,0,0,0,0.9080492339376038,0.9915029526000831,-0.0834537186624793,-0.0919042972992767,0.0,PhalangesOutlinesCorrect,HYDRA
14,0.1,bottom,blur,0,0,0,0.9080492339376038,0.7743159311193368,0.133733302818267,0.14727522533456713,0.0,PhalangesOutlinesCorrect,HYDRA
14,0.1,random,blur,0,0,0,0.9080492339376038,,-0.03257122598480735,-0.035869409827216085,0.0,PhalangesOutlinesCorrect,HYDRA
14,0.2,top,blur,0,0,0,0.9080492339376038,0.6771311316686923,0.23091810226891152,0.2543010217260501,0.0,PhalangesOutlinesCorrect,HYDRA
14,0.2,bottom,blur,0,0,0,0.9080492339376038,0.78328933945279,0.12475989448481384,0.13739316375021896,0.0,PhalangesOutlinesCorrect,HYDRA
14,0.2,random,blur,0,0,0,0.9080492339376038,,0.14175736842357461,0.15611181311948807,0.0,PhalangesOutlinesCorrect,HYDRA
15,0.05,top,blur,1,1,1,1.1096403482956991,1.0971883987672886,0.012451949528410555,0.011221598354761686,0.0,PhalangesOutlinesCorrect,HYDRA
15,0.05,bottom,blur,1,1,1,1.1096403482956991,1.095803344243351,0.013837004052348112,0.012469798528687131,0.0,PhalangesOutlinesCorrect,HYDRA
15,0.05,random,blur,1,1,1,1.1096403482956991,,-0.057467477747736063,-0.05178923607704463,0.0,PhalangesOutlinesCorrect,HYDRA
15,0.1,top,blur,1,1,1,1.1096403482956991,0.5661087946081966,0.5435315536875025,0.4898263339972992,0.0,PhalangesOutlinesCorrect,HYDRA
15,0.1,bottom,blur,1,1,1,1.1096403482956991,1.0196179057760244,0.09002244251967473,0.08112751264896574,0.0,PhalangesOutlinesCorrect,HYDRA
15,0.1,random,blur,1,1,1,1.1096403482956991,,0.020641234000879204,0.018601716701150444,0.0,PhalangesOutlinesCorrect,HYDRA
15,0.2,top,blur,1,1,1,1.1096403482956991,0.5181109078319446,0.5915294404637546,0.5330816496449832,0.0,PhalangesOutlinesCorrect,HYDRA
15,0.2,bottom,blur,1,1,1,1.1096403482956991,1.0146007953644607,0.09503955293123845,0.08564889284020458,0.0,PhalangesOutlinesCorrect,HYDRA
15,0.2,random,blur,1,1,1,1.1096403482956991,,0.4057761336614716,0.36568223983785775,0.0,PhalangesOutlinesCorrect,HYDRA
17,0.05,top,blur,1,1,1,0.26822560121590044,0.2037840444026433,0.06444155681325714,0.2402504319897301,0.0,PhalangesOutlinesCorrect,HYDRA
17,0.05,bottom,blur,1,1,0,0.26822560121590044,-0.11909018826210926,0.3873157894780097,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
17,0.05,random,blur,1,1,0,0.26822560121590044,,0.18516217478481906,0.5900607690617388,0.6,PhalangesOutlinesCorrect,HYDRA
17,0.1,top,blur,1,1,1,0.26822560121590044,0.0554102861291102,0.21281531508679025,0.793416141881809,0.0,PhalangesOutlinesCorrect,HYDRA
17,0.1,bottom,blur,1,1,1,0.26822560121590044,0.1156730739558672,0.15255252726003324,0.5687449588090667,0.0,PhalangesOutlinesCorrect,HYDRA
17,0.1,random,blur,1,1,1,0.26822560121590044,,0.07171608976524194,0.2673712802538789,0.0,PhalangesOutlinesCorrect,HYDRA
17,0.2,top,blur,1,1,0,0.26822560121590044,-0.0972888992172436,0.36551450043314404,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
17,0.2,bottom,blur,1,1,1,0.26822560121590044,0.23236514786960105,0.03586045334629939,0.13369461933954369,0.0,PhalangesOutlinesCorrect,HYDRA
17,0.2,random,blur,1,1,1,0.26822560121590044,,0.16231991525024955,0.3542905742265723,0.4,PhalangesOutlinesCorrect,HYDRA
18,0.05,top,blur,1,1,1,0.2622517459085557,0.5172646142711087,-0.255012868362553,-0.972393510996727,0.0,PhalangesOutlinesCorrect,HYDRA
18,0.05,bottom,blur,1,1,1,0.2622517459085557,0.12827272997280356,0.13397901593575215,0.510877457056137,0.0,PhalangesOutlinesCorrect,HYDRA
18,0.05,random,blur,1,1,0,0.2622517459085557,,0.1972618213620835,0.6086574839147955,0.6,PhalangesOutlinesCorrect,HYDRA
18,0.1,top,blur,1,1,1,0.2622517459085557,0.08368920309388356,0.17856254281467215,0.6808795926847405,0.0,PhalangesOutlinesCorrect,HYDRA
18,0.1,bottom,blur,1,1,1,0.2622517459085557,0.5390870038143414,-0.27683525790578567,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
18,0.1,random,blur,1,1,1,0.2622517459085557,,-0.0025758226631710235,-0.03377106049947165,0.2,PhalangesOutlinesCorrect,HYDRA
18,0.2,top,blur,1,1,1,0.2622517459085557,0.07601749402898636,0.18623425187956935,0.7101327051290702,0.0,PhalangesOutlinesCorrect,HYDRA
18,0.2,bottom,blur,1,1,1,0.2622517459085557,0.44472790604764584,-0.18247616013909013,-0.6958026674112207,0.0,PhalangesOutlinesCorrect,HYDRA
18,0.2,random,blur,1,1,1,0.2622517459085557,,0.02278260918384827,0.04355757750012686,0.2,PhalangesOutlinesCorrect,HYDRA
19,0.05,top,blur,0,0,0,0.1398641323509462,0.2625570406508728,-0.12269290829992663,-0.8772229807216609,0.0,PhalangesOutlinesCorrect,HYDRA
19,0.05,bottom,blur,0,0,0,0.1398641323509462,0.15923001953187688,-0.019365887180930685,-0.13846115079159452,0.0,PhalangesOutlinesCorrect,HYDRA
19,0.05,random,blur,0,0,0,0.1398641323509462,,0.039060252344316315,0.24696003051397883,0.2,PhalangesOutlinesCorrect,HYDRA
19,0.1,top,blur,0,0,0,0.1398641323509462,0.10309030534997088,0.03677382700097531,0.2629234776592019,0.0,PhalangesOutlinesCorrect,HYDRA
19,0.1,bottom,blur,0,0,0,0.1398641323509462,0.19140958119762402,-0.05154544884667783,-0.36853680385002063,0.0,PhalangesOutlinesCorrect,HYDRA
19,0.1,random,blur,0,0,1,0.1398641323509462,,0.28672487048185236,0.8304737278679004,0.8,PhalangesOutlinesCorrect,HYDRA
19,0.2,top,blur,0,0,0,0.1398641323509462,0.21043673793852347,-0.07057260558757728,-0.5045761184460056,0.0,PhalangesOutlinesCorrect,HYDRA
19,0.2,bottom,blur,0,0,1,0.1398641323509462,-0.22675039234518385,0.36661452469613004,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
19,0.2,random,blur,0,0,1,0.1398641323509462,,0.28461123444636116,0.6210655381863152,0.6,PhalangesOutlinesCorrect,HYDRA
20,0.05,top,blur,1,1,1,1.1061113355876167,1.1267520945667182,-0.02064075897910156,-0.018660635375823974,0.0,PhalangesOutlinesCorrect,HYDRA
20,0.05,bottom,blur,1,1,1,1.1061113355876167,1.2308336298791613,-0.12472229429154469,-0.11275734866955137,0.0,PhalangesOutlinesCorrect,HYDRA
20,0.05,random,blur,1,1,1,1.1061113355876167,,0.0628893803335534,0.05685623269009449,0.0,PhalangesOutlinesCorrect,HYDRA
20,0.1,top,blur,1,1,1,1.1061113355876167,1.0696933303428815,0.03641800524473515,0.032924327912307635,0.0,PhalangesOutlinesCorrect,HYDRA
20,0.1,bottom,blur,1,1,1,1.1061113355876167,1.4490313595963336,-0.3429200240087169,-0.3100227824749304,0.0,PhalangesOutlinesCorrect,HYDRA
20,0.1,random,blur,1,1,1,1.1061113355876167,,-0.004844743401244078,-0.004379974117791871,0.0,PhalangesOutlinesCorrect,HYDRA
20,0.2,top,blur,1,1,1,1.1061113355876167,0.45082684966235276,0.6552844859252639,0.5924212802284203,0.0,PhalangesOutlinesCorrect,HYDRA
20,0.2,bottom,blur,1,1,1,1.1061113355876167,1.259540526764848,-0.15342919117723142,-0.13871031561701455,0.0,PhalangesOutlinesCorrect,HYDRA
20,0.2,random,blur,1,1,1,1.1061113355876167,,0.06698236776348947,0.06055656881170703,0.0,PhalangesOutlinesCorrect,HYDRA
21,0.05,top,blur,1,1,1,0.8028630532617396,0.6886555879861127,0.11420746527562686,0.1422500668844796,0.0,PhalangesOutlinesCorrect,HYDRA
21,0.05,bottom,blur,1,1,1,0.8028630532617396,0.710048122169692,0.09281493109204753,0.11560479101657971,0.0,PhalangesOutlinesCorrect,HYDRA
21,0.05,random,blur,1,1,1,0.8028630532617396,,0.010328334837508103,0.01286436326990591,0.0,PhalangesOutlinesCorrect,HYDRA
21,0.1,top,blur,1,1,1,0.8028630532617396,0.13970962884985014,0.6631534244118894,0.8259847002960743,0.0,PhalangesOutlinesCorrect,HYDRA
21,0.1,bottom,blur,1,1,1,0.8028630532617396,0.5801784950992432,0.22268455816249633,0.2773627206969989,0.0,PhalangesOutlinesCorrect,HYDRA
21,0.1,random,blur,1,1,1,0.8028630532617396,,0.12215389456883122,0.15214766942493582,0.0,PhalangesOutlinesCorrect,HYDRA
21,0.2,top,blur,1,1,1,0.8028630532617396,0.24223837483344202,0.5606246784282976,0.6982809557243059,0.0,PhalangesOutlinesCorrect,HYDRA
21,0.2,bottom,blur,1,1,1,0.8028630532617396,0.4195381887121588,0.38332486454958076,0.4774467893938876,0.0,PhalangesOutlinesCorrect,HYDRA
21,0.2,random,blur,1,1,1,0.8028630532617396,,0.573124640845401,0.7138501699223022,0.0,PhalangesOutlinesCorrect,HYDRA
22,0.05,top,blur,1,1,1,1.2066653665890474,1.1856121730466376,0.021053193542409865,0.017447402302197358,0.0,PhalangesOutlinesCorrect,HYDRA
22,0.05,bottom,blur,1,1,1,1.2066653665890474,1.165433896487603,0.041231470101444456,0.034169735100843,0.0,PhalangesOutlinesCorrect,HYDRA
22,0.05,random,blur,1,1,1,1.2066653665890474,,0.07227937630436272,0.059900050507481165,0.0,PhalangesOutlinesCorrect,HYDRA
22,0.1,top,blur,1,1,1,1.2066653665890474,1.0795685251004696,0.1270968414885778,0.10532890035532332,0.0,PhalangesOutlinesCorrect,HYDRA
22,0.1,bottom,blur,1,1,1,1.2066653665890474,1.3580493104575915,-0.15138394386854404,-0.1254563382722514,0.0,PhalangesOutlinesCorrect,HYDRA
22,0.1,random,blur,1,1,1,1.2066653665890474,,0.009709259475638188,0.008046349632735608,0.0,PhalangesOutlinesCorrect,HYDRA
22,0.2,top,blur,1,1,1,1.2066653665890474,0.5387362393576011,0.6679291272314464,0.5535325635366135,0.0,PhalangesOutlinesCorrect,HYDRA
22,0.2,bottom,blur,1,1,1,1.2066653665890474,1.2429113494935893,-0.03624598290454184,-0.03003811484942638,0.0,PhalangesOutlinesCorrect,HYDRA
22,0.2,random,blur,1,1,1,1.2066653665890474,,0.01054582612153494,0.008739637080749518,0.0,PhalangesOutlinesCorrect,HYDRA
23,0.05,top,blur,1,1,1,0.7793516935358487,0.9362936147853453,-0.15694192124949669,-0.2013747082049158,0.0,PhalangesOutlinesCorrect,HYDRA
23,0.05,bottom,blur,1,1,1,0.7793516935358487,0.697298136089804,0.0820535574460447,0.10528424181582738,0.0,PhalangesOutlinesCorrect,HYDRA
23,0.05,random,blur,1,1,1,0.7793516935358487,,5.146391455399524e-05,6.60341780824636e-05,0.0,PhalangesOutlinesCorrect,HYDRA
23,0.1,top,blur,1,1,1,0.7793516935358487,1.0090965474365503,-0.22974485390070165,-0.29478932427675486,0.0,PhalangesOutlinesCorrect,HYDRA
23,0.1,bottom,blur,1,1,1,0.7793516935358487,0.7287307220576977,0.05062097147815092,0.0649525842381944,0.0,PhalangesOutlinesCorrect,HYDRA
23,0.1,random,blur,1,1,1,0.7793516935358487,,-0.027812485557272004,-0.035686648404446276,0.0,PhalangesOutlinesCorrect,HYDRA
23,0.2,top,blur,1,1,1,0.7793516935358487,0.6662432515087273,0.11310844202712134,0.1451312646575444,0.0,PhalangesOutlinesCorrect,HYDRA
23,0.2,bottom,blur,1,1,1,0.7793516935358487,0.9830247559406766,-0.20367306240482796,-0.2613361884730041,0.0,PhalangesOutlinesCorrect,HYDRA
23,0.2,random,blur,1,1,1,0.7793516935358487,,-0.22883595145375807,-0.2936230969005204,0.0,PhalangesOutlinesCorrect,HYDRA
25,0.05,top,blur,0,0,0,0.5348093967701675,0.41231187143018944,0.12249752533997804,0.22904851154683298,0.0,PhalangesOutlinesCorrect,HYDRA
25,0.05,bottom,blur,0,0,0,0.5348093967701675,0.5343385895142361,0.0004708072559314047,0.000880325548595743,0.0,PhalangesOutlinesCorrect,HYDRA
