sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,0,0,0,-0.1135692315069512,-0.09005965256122117,-0.023509578945730025,-0.20700476378170538,0.0,NonInvasiveFetalECGThorax1,HYDRA
0,0.05,bottom,blur,0,0,0,-0.1135692315069512,-0.08890884868518711,-0.024660382821764082,-0.21713773490243096,0.0,NonInvasiveFetalECGThorax1,HYDRA
0,0.05,random,blur,0,0,0,-0.1135692315069512,,0.005280368060510865,0.046494296880848336,0.0,NonInvasiveFetalECGThorax1,HYDRA
0,0.1,top,blur,0,0,0,-0.1135692315069512,-0.07984973882350699,-0.03371949268344421,-0.29690432286721513,0.0,NonInvasiveFetalECGThorax1,HYDRA
0,0.1,bottom,blur,0,0,0,-0.1135692315069512,-0.1444132340118669,0.030844002504915702,0.27158527455346304,0.0,NonInvasiveFetalECGThorax1,HYDRA
0,0.1,random,blur,0,0,0,-0.1135692315069512,,-0.016239542128005692,-0.14299118626883955,0.0,NonInvasiveFetalECGThorax1,HYDRA
0,0.2,top,blur,0,0,0,-0.1135692315069512,-0.06263759846819028,-0.050931633038760915,-0.44845935737696885,0.0,NonInvasiveFetalECGThorax1,HYDRA
0,0.2,bottom,blur,0,0,0,-0.1135692315069512,-0.17783043445823832,0.06426120295128712,0.5658278767121642,0.0,NonInvasiveFetalECGThorax1,HYDRA
0,0.2,random,blur,0,0,0,-0.1135692315069512,,-0.00961340705640581,-0.08464724363811311,0.0,NonInvasiveFetalECGThorax1,HYDRA
1,0.05,top,blur,22,22,22,-0.1375463610649409,-0.14942954462780944,0.011883183562868549,0.08639339548839534,0.0,NonInvasiveFetalECGThorax1,HYDRA
1,0.05,bottom,blur,22,22,22,-0.1375463610649409,-0.09039054102233879,-0.047155820042602103,-0.34283333157033963,0.0,NonInvasiveFetalECGThorax1,HYDRA
1,0.05,random,blur,22,22,22,-0.1375463610649409,,-0.01402080767945777,-0.10193439969261249,0.0,NonInvasiveFetalECGThorax1,HYDRA
1,0.1,top,blur,22,22,22,-0.1375463610649409,-0.10082414795188543,-0.03672221311305546,-0.26697868158821036,0.0,NonInvasiveFetalECGThorax1,HYDRA
1,0.1,bottom,blur,22,22,22,-0.1375463610649409,-0.0843112711191657,-0.053235089945775194,-0.3870309799738074,0.0,NonInvasiveFetalECGThorax1,HYDRA
1,0.1,random,blur,22,22,22,-0.1375463610649409,,-0.04883645006452002,-0.3550518867567559,0.0,NonInvasiveFetalECGThorax1,HYDRA
1,0.2,top,blur,22,22,22,-0.1375463610649409,-0.10040994368945122,-0.03713641737548967,-0.26999003897978296,0.0,NonInvasiveFetalECGThorax1,HYDRA
1,0.2,bottom,blur,22,22,22,-0.1375463610649409,-0.12538308531259557,-0.012163275752345326,-0.08842972819087834,0.0,NonInvasiveFetalECGThorax1,HYDRA
1,0.2,random,blur,22,22,22,-0.1375463610649409,,-0.0594462634978522,-0.4232854305363515,0.0,NonInvasiveFetalECGThorax1,HYDRA
2,0.05,top,blur,24,24,24,0.06334302057606123,0.04264349614729812,0.020699524428763105,0.32677945353828397,0.0,NonInvasiveFetalECGThorax1,HYDRA
