sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,2,2,2,0.6065216359233058,0.6292711928164375,-0.02274955689313174,-0.037508174544055105,0.0,Trace,HYDRA
0,0.05,bottom,blur,2,2,2,0.6065216359233058,0.6418513491900454,-0.035329713266739615,-0.05824962033437945,0.0,Trace,HYDRA
0,0.05,random,blur,2,2,2,0.6065216359233058,,-0.04454270227389703,-0.07343947222363752,0.0,Trace,HYDRA
0,0.1,top,blur,2,2,2,0.6065216359233058,0.6184622755890133,-0.011940639665707575,-0.019687047042408253,0.0,Trace,HYDRA
0,0.1,bottom,blur,2,2,2,0.6065216359233058,0.7497517869775353,-0.14323015105422954,-0.2361497206714983,0.0,Trace,HYDRA
0,0.1,random,blur,2,2,2,0.6065216359233058,,-0.0853373991551026,-0.14069944648511593,0.0,Trace,HYDRA
0,0.2,top,blur,2,2,2,0.6065216359233058,0.8477251065663641,-0.24120347064305836,-0.3976825535552779,0.0,Trace,HYDRA
0,0.2,bottom,blur,2,2,2,0.6065216359233058,0.8590581038212933,-0.25253646789798756,-0.41636775437664053,0.0,Trace,HYDRA
0,0.2,random,blur,2,2,2,0.6065216359233058,,-0.1921342108581226,-0.3167799509504502,0.0,Trace,HYDRA
1,0.05,top,blur,0,0,0,1.0346971964934844,0.5742015518403509,0.4604956446531334,0.44505310458036856,0.0,Trace,HYDRA
1,0.05,bottom,blur,0,0,0,1.0346971964934844,1.0244231902730212,0.01027400622046315,0.009929471468376961,0.0,Trace,HYDRA
1,0.05,random,blur,0,0,0,1.0346971964934844,,-0.0052450451555402285,-0.005069154632061117,0.0,Trace,HYDRA
1,0.1,top,blur,0,0,0,1.0346971964934844,0.5785503129570466,0.45614688353643773,0.4408501774549195,0.0,Trace,HYDRA
1,0.1,bottom,blur,0,0,0,1.0346971964934844,1.01628111006661,0.018416086426874312,0.01779851022190342,0.0,Trace,HYDRA
1,0.1,random,blur,0,0,0,1.0346971964934844,,0.05783947039446309,0.05589984653542142,0.0,Trace,HYDRA
1,0.2,top,blur,0,0,0,1.0346971964934844,0.6009721090891726,0.4337250874043117,0.4191802874250424,0.0,Trace,HYDRA
1,0.2,bottom,blur,0,0,0,1.0346971964934844,1.0321130470587558,0.002584149434728511,0.0024974910012272203,0.0,Trace,HYDRA
1,0.2,random,blur,0,0,0,1.0346971964934844,,0.07609679308717583,0.07354491710245774,0.0,Trace,HYDRA
2,0.05,top,blur,2,2,2,0.8695344217010995,0.7568471075271627,0.11268731417393685,0.12959485187329473,0.0,Trace,HYDRA
2,0.05,bottom,blur,2,2,2,0.8695344217010995,0.9065097883870857,-0.03697536668598622,-0.0425231287457504,0.0,Trace,HYDRA
2,0.05,random,blur,2,2,2,0.8695344217010995,,-0.024464552590742004,-0.028135199533195814,0.0,Trace,HYDRA
2,0.1,top,blur,2,2,2,0.8695344217010995,0.8117546384927056,0.05777978320839394,0.06644902756848885,0.0,Trace,HYDRA
2,0.1,bottom,blur,2,2,2,0.8695344217010995,0.9356419673422546,-0.06610754564115506,-0.0760262825312243,0.0,Trace,HYDRA
2,0.1,random,blur,2,2,2,0.8695344217010995,,-0.049558501805559894,-0.056994229986177036,0.0,Trace,HYDRA
2,0.2,top,blur,2,2,2,0.8695344217010995,0.8520681255770944,0.017466296124005076,0.02008692882210044,0.0,Trace,HYDRA
2,0.2,bottom,blur,2,2,2,0.8695344217010995,0.991226665788702,-0.12169224408760249,-0.13995087612363405,0.0,Trace,HYDRA
2,0.2,random,blur,2,2,2,0.8695344217010995,,-0.13327130013588823,-0.1532672468651885,0.0,Trace,HYDRA
3,0.05,top,blur,1,1,1,0.8844655106291572,0.9079738958995875,-0.02350838527043031,-0.026579169463078745,0.0,Trace,HYDRA
3,0.05,bottom,blur,1,1,1,0.8844655106291572,0.8780224638508893,0.006443046778267902,0.007284670138256223,0.0,Trace,HYDRA
3,0.05,random,blur,1,1,1,0.8844655106291572,,-0.01151875247637828,-0.013023390188266731,0.0,Trace,HYDRA
3,0.1,top,blur,1,1,1,0.8844655106291572,0.8895436404700805,-0.005078129840923262,-0.005741460846619258,0.0,Trace,HYDRA
3,0.1,bottom,blur,1,1,1,0.8844655106291572,0.8763752388933854,0.008090271735771815,0.009147063951598205,0.0,Trace,HYDRA
3,0.1,random,blur,1,1,1,0.8844655106291572,,-0.013021520985730062,-0.014722457921518498,0.0,Trace,HYDRA
3,0.2,top,blur,1,1,1,0.8844655106291572,0.8846103595977886,-0.00014484896863131702,-0.00016376987357981482,0.0,Trace,HYDRA
3,0.2,bottom,blur,1,1,1,0.8844655106291572,0.9029977121900945,-0.018532201560937267,-0.020952971467234585,0.0,Trace,HYDRA
3,0.2,random,blur,1,1,1,0.8844655106291572,,-0.027434932637645425,-0.031018622308412597,0.0,Trace,HYDRA
4,0.05,top,blur,0,0,0,0.9782176968552687,0.5150371264921096,0.46318057036315907,0.47349388419191957,0.0,Trace,HYDRA
