sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.2,top,blur,0,0,0,0.8362173966246552,0.5832617301496789,0.25295566647497636,0.30249952344509107,0.0,GesturePebbleZ2,HYDRA
2,0.2,bottom,blur,0,0,0,0.8362173966246552,0.6946051467309867,0.1416122498936685,0.16934840283982958,0.0,GesturePebbleZ2,HYDRA
2,0.2,random,blur,0,0,0,0.8362173966246552,,0.08706348973595923,0.10411573111448602,0.0,GesturePebbleZ2,HYDRA
3,0.05,top,blur,0,0,0,0.9779166450412587,0.8299070467140429,0.14800959832721583,0.15135180255487796,0.0,GesturePebbleZ2,HYDRA
3,0.05,bottom,blur,0,0,0,0.9779166450412587,0.9266523211839414,0.051264323857317384,0.052421923376947066,0.0,GesturePebbleZ2,HYDRA
3,0.05,random,blur,0,0,0,0.9779166450412587,,0.02456248844864255,0.025117133915306587,0.0,GesturePebbleZ2,HYDRA
3,0.1,top,blur,0,0,0,0.9779166450412587,0.7483851420611715,0.2295315029800873,0.23471455305462174,0.0,GesturePebbleZ2,HYDRA
3,0.1,bottom,blur,0,0,0,0.9779166450412587,0.8929528317537822,0.0849638132874766,0.08688238086131674,0.0,GesturePebbleZ2,HYDRA
3,0.1,random,blur,0,0,0,0.9779166450412587,,0.13481907689224962,0.13786342600103257,0.0,GesturePebbleZ2,HYDRA
3,0.2,top,blur,0,0,0,0.9779166450412587,0.6300513458119769,0.3478652992292819,0.35572044434744327,0.0,GesturePebbleZ2,HYDRA
3,0.2,bottom,blur,0,0,0,0.9779166450412587,0.9182374167897792,0.05967922825147953,0.06102684469811529,0.0,GesturePebbleZ2,HYDRA
3,0.2,random,blur,0,0,0,0.9779166450412587,,0.09424976406064536,0.09637801765676181,0.0,GesturePebbleZ2,HYDRA
4,0.05,top,blur,0,0,0,0.4618325645713178,0.4412342670181385,0.020598297553179323,0.04460112718810083,0.0,GesturePebbleZ2,HYDRA
4,0.05,bottom,blur,0,0,0,0.4618325645713178,0.3788407766935261,0.08299178787779171,0.1797006416257904,0.0,GesturePebbleZ2,HYDRA
4,0.05,random,blur,0,0,0,0.4618325645713178,,0.05008133362031373,0.1084402205950538,0.0,GesturePebbleZ2,HYDRA
4,0.1,top,blur,0,0,0,0.4618325645713178,0.6535998805841511,-0.19176731601283326,-0.41523035726265395,0.0,GesturePebbleZ2,HYDRA
4,0.1,bottom,blur,0,0,0,0.4618325645713178,0.427804611558131,0.03402795301318684,0.0736801212029104,0.0,GesturePebbleZ2,HYDRA
4,0.1,random,blur,0,0,0,0.4618325645713178,,0.10565053756276895,0.22876322915341948,0.0,GesturePebbleZ2,HYDRA
4,0.2,top,blur,0,0,0,0.4618325645713178,0.5963901335548297,-0.1345575689835119,-0.29135510994834396,0.0,GesturePebbleZ2,HYDRA
4,0.2,bottom,blur,0,0,0,0.4618325645713178,0.4090319284522185,0.05280063611909935,0.11432827791135071,0.0,GesturePebbleZ2,HYDRA
4,0.2,random,blur,0,0,0,0.4618325645713178,,0.1338941491321834,0.28991861874843666,0.0,GesturePebbleZ2,HYDRA
5,0.05,top,blur,4,4,0,-0.0058172551497930325,-0.011337838901783748,0.005520583751990715,0.9488383733372528,1.0,GesturePebbleZ2,HYDRA
5,0.05,bottom,blur,4,4,4,-0.0058172551497930325,0.054775341747743234,-0.060592596897536266,-1.0,0.0,GesturePebbleZ2,HYDRA
5,0.05,random,blur,4,4,4,-0.0058172551497930325,,-0.05502413559436896,-1.0,0.0,GesturePebbleZ2,HYDRA
5,0.1,top,blur,4,4,4,-0.0058172551497930325,0.06455361787037828,-0.07037087302017131,-1.0,0.0,GesturePebbleZ2,HYDRA
5,0.1,bottom,blur,4,4,4,-0.0058172551497930325,0.18921093890969254,-0.19502819405948557,-1.0,0.0,GesturePebbleZ2,HYDRA
5,0.1,random,blur,4,4,4,-0.0058172551497930325,,-0.10086128937309106,-1.0,0.0,GesturePebbleZ2,HYDRA
5,0.2,top,blur,4,4,4,-0.0058172551497930325,0.11339571579695806,-0.1192129709467511,-1.0,0.0,GesturePebbleZ2,HYDRA
5,0.2,bottom,blur,4,4,4,-0.0058172551497930325,0.3184346771966976,-0.32425193234649063,-1.0,0.0,GesturePebbleZ2,HYDRA
5,0.2,random,blur,4,4,4,-0.0058172551497930325,,-0.2534218615117533,-1.0,0.0,GesturePebbleZ2,HYDRA
7,0.05,top,blur,4,4,0,-0.28446936350232555,-0.31049786563520354,0.026028502132877995,0.09149811534819238,1.0,GesturePebbleZ2,HYDRA
7,0.05,bottom,blur,4,4,0,-0.28446936350232555,-0.3077935572749408,0.023324193772615243,0.08199164751453826,1.0,GesturePebbleZ2,HYDRA
7,0.05,random,blur,4,4,4,-0.28446936350232555,,-0.03861441625741926,-0.13574143816603093,0.0,GesturePebbleZ2,HYDRA
7,0.1,top,blur,4,4,4,-0.28446936350232555,-0.29809499105884985,0.0136256275565243,0.047898232310631936,0.0,GesturePebbleZ2,HYDRA
7,0.1,bottom,blur,4,4,4,-0.28446936350232555,-0.1980912348544418,-0.08637812864788375,-0.30364543984272585,0.0,GesturePebbleZ2,HYDRA
7,0.1,random,blur,4,4,4,-0.28446936350232555,,-0.032003842246770345,-0.11250325641218759,0.0,GesturePebbleZ2,HYDRA
7,0.2,top,blur,4,4,4,-0.28446936350232555,-0.1411970500315869,-0.14327231347073865,-0.5036458339870874,0.0,GesturePebbleZ2,HYDRA
7,0.2,bottom,blur,4,4,4,-0.28446936350232555,-0.17987013764763554,-0.10459922585469,-0.36769814811951373,0.0,GesturePebbleZ2,HYDRA
7,0.2,random,blur,4,4,4,-0.28446936350232555,,-0.09284031241622732,-0.32636198468340044,0.0,GesturePebbleZ2,HYDRA
9,0.05,top,blur,4,4,4,0.09831330461098187,0.08162872254524689,0.016684582065734976,0.1697065562509332,0.0,GesturePebbleZ2,HYDRA
9,0.05,bottom,blur,4,4,4,0.09831330461098187,0.0765270162550602,0.021786288355921668,0.22159835684265322,0.0,GesturePebbleZ2,HYDRA
9,0.05,random,blur,4,4,4,0.09831330461098187,,-0.04962913069450463,-0.5028534406855799,0.0,GesturePebbleZ2,HYDRA
9,0.1,top,blur,4,4,4,0.09831330461098187,0.11762250510288763,-0.019309200491905765,-0.19640275714007233,0.0,GesturePebbleZ2,HYDRA
9,0.1,bottom,blur,4,4,4,0.09831330461098187,0.10214153862019226,-0.003828234009210396,-0.03893872844199293,0.0,GesturePebbleZ2,HYDRA
9,0.1,random,blur,4,4,4,0.09831330461098187,,-0.07598807456491237,-0.6149318303513496,0.0,GesturePebbleZ2,HYDRA
9,0.2,top,blur,4,4,4,0.09831330461098187,0.2360217704860219,-0.13770846587504004,-1.0,0.0,GesturePebbleZ2,HYDRA
9,0.2,bottom,blur,4,4,4,0.09831330461098187,0.43999688745284016,-0.3416835828418583,-1.0,0.0,GesturePebbleZ2,HYDRA
9,0.2,random,blur,4,4,4,0.09831330461098187,,-0.08987253505979212,-0.7468104185037093,0.0,GesturePebbleZ2,HYDRA
10,0.05,top,blur,4,4,4,0.054928469584536455,0.014134087260600281,0.040794382323936174,0.742668418837608,0.0,GesturePebbleZ2,HYDRA
10,0.05,bottom,blur,4,4,4,0.054928469584536455,0.06439095309319487,-0.009462483508658415,-0.17226606374007766,0.0,GesturePebbleZ2,HYDRA
10,0.05,random,blur,4,4,4,0.054928469584536455,,-0.027597596262374458,-0.4581599251924414,0.0,GesturePebbleZ2,HYDRA
10,0.1,top,blur,4,4,4,0.054928469584536455,0.026470447648207385,0.02845802193632907,0.5180829553165842,0.0,GesturePebbleZ2,HYDRA
10,0.1,bottom,blur,4,4,4,0.054928469584536455,0.1666929993854901,-0.11176452980095364,-1.0,0.0,GesturePebbleZ2,HYDRA
10,0.1,random,blur,4,4,4,0.054928469584536455,,-0.040251129615649764,-0.6517393142950316,0.0,GesturePebbleZ2,HYDRA
10,0.2,top,blur,4,4,4,0.054928469584536455,0.15795512349785334,-0.10302665391331689,-1.0,0.0,GesturePebbleZ2,HYDRA
10,0.2,bottom,blur,4,4,4,0.054928469584536455,0.2757000267233256,-0.22077155713878915,-1.0,0.0,GesturePebbleZ2,HYDRA
10,0.2,random,blur,4,4,4,0.054928469584536455,,-0.12686732770157072,-1.0,0.0,GesturePebbleZ2,HYDRA
11,0.05,top,blur,4,4,4,0.0071025722105098055,0.06188121273416691,-0.05477864052365711,-1.0,0.0,GesturePebbleZ2,HYDRA
11,0.05,bottom,blur,4,4,4,0.0071025722105098055,0.08673635463707996,-0.07963378242657015,-1.0,0.0,GesturePebbleZ2,HYDRA
11,0.05,random,blur,4,4,4,0.0071025722105098055,,-0.040097466495029585,-1.0,0.0,GesturePebbleZ2,HYDRA
11,0.1,top,blur,4,4,4,0.0071025722105098055,0.10676062392746344,-0.09965805171695363,-1.0,0.0,GesturePebbleZ2,HYDRA
11,0.1,bottom,blur,4,4,4,0.0071025722105098055,0.11299646745171221,-0.10589389524120241,-1.0,0.0,GesturePebbleZ2,HYDRA
11,0.1,random,blur,4,4,4,0.0071025722105098055,,-0.11659041563461015,-1.0,0.0,GesturePebbleZ2,HYDRA
11,0.2,top,blur,4,4,4,0.0071025722105098055,0.14796913600840367,-0.14086656379789386,-1.0,0.0,GesturePebbleZ2,HYDRA
11,0.2,bottom,blur,4,4,4,0.0071025722105098055,0.26324592473595965,-0.25614335252544984,-1.0,0.0,GesturePebbleZ2,HYDRA
11,0.2,random,blur,4,4,4,0.0071025722105098055,,-0.23023314845447654,-1.0,0.0,GesturePebbleZ2,HYDRA
12,0.05,top,blur,1,1,1,0.05089860620165476,-0.00500320945307986,0.05590181565473462,1.0,0.0,GesturePebbleZ2,HYDRA
12,0.05,bottom,blur,1,1,1,0.05089860620165476,-0.012010702833364917,0.06290930903501968,1.0,0.0,GesturePebbleZ2,HYDRA
12,0.05,random,blur,1,1,1,0.05089860620165476,,0.05552936785577693,0.6255775997797779,0.0,GesturePebbleZ2,HYDRA
12,0.1,top,blur,1,1,1,0.05089860620165476,-0.04631657355078744,0.0972151797524422,1.0,0.0,GesturePebbleZ2,HYDRA
12,0.1,bottom,blur,1,1,1,0.05089860620165476,-0.03488615212288182,0.08578475832453658,1.0,0.0,GesturePebbleZ2,HYDRA
12,0.1,random,blur,1,1,1,0.05089860620165476,,0.09200091717094898,0.9819748412803287,0.0,GesturePebbleZ2,HYDRA
12,0.2,top,blur,1,1,1,0.05089860620165476,-0.1409746229718929,0.19187322917354765,1.0,0.0,GesturePebbleZ2,HYDRA
12,0.2,bottom,blur,1,1,1,0.05089860620165476,-0.03185094453359105,0.08274955073524581,1.0,0.0,GesturePebbleZ2,HYDRA
12,0.2,random,blur,1,1,2,0.05089860620165476,,0.2697269578035805,1.0,0.4,GesturePebbleZ2,HYDRA
14,0.05,top,blur,1,1,1,0.3943429391614717,0.26816479092754697,0.1261781482339247,0.3199697921114965,0.0,GesturePebbleZ2,HYDRA
14,0.05,bottom,blur,1,1,1,0.3943429391614717,0.342892942147478,0.051449997013993665,0.13046985614485757,0.0,GesturePebbleZ2,HYDRA
14,0.05,random,blur,1,1,1,0.3943429391614717,,0.02646572628995978,0.06711330810925151,0.0,GesturePebbleZ2,HYDRA
14,0.1,top,blur,1,1,1,0.3943429391614717,0.4025109646003815,-0.00816802543890982,-0.02071294782995325,0.0,GesturePebbleZ2,HYDRA
14,0.1,bottom,blur,1,1,1,0.3943429391614717,0.4222114243480848,-0.027868485186613112,-0.07067050465102198,0.0,GesturePebbleZ2,HYDRA
14,0.1,random,blur,1,1,1,0.3943429391614717,,0.014074551744842356,0.035691056327048706,0.0,GesturePebbleZ2,HYDRA
14,0.2,top,blur,1,1,1,0.3943429391614717,0.3689767905347414,0.025366148626730256,0.06432493594466936,0.0,GesturePebbleZ2,HYDRA
14,0.2,bottom,blur,1,1,1,0.3943429391614717,0.3622962304297459,0.03204670873172577,0.08126588378629457,0.0,GesturePebbleZ2,HYDRA
14,0.2,random,blur,1,1,1,0.3943429391614717,,0.04174970061060479,0.10587128763632295,0.0,GesturePebbleZ2,HYDRA
15,0.05,top,blur,1,1,1,0.0389659795453261,0.06923220536357477,-0.03026622581824867,-0.7767146997637633,0.0,GesturePebbleZ2,HYDRA
15,0.05,bottom,blur,1,1,1,0.0389659795453261,0.0777720486054514,-0.03880606906012529,-0.9958705938443692,0.0,GesturePebbleZ2,HYDRA
15,0.05,random,blur,1,1,1,0.0389659795453261,,0.02405780154928443,0.4173908520482845,0.0,GesturePebbleZ2,HYDRA
15,0.1,top,blur,1,1,1,0.0389659795453261,0.0249234092266144,0.0140425703187117,0.36037102394291265,0.0,GesturePebbleZ2,HYDRA
15,0.1,bottom,blur,1,1,1,0.0389659795453261,0.1467559484525216,-0.1077899689071955,-1.0,0.0,GesturePebbleZ2,HYDRA
15,0.1,random,blur,1,1,1,0.0389659795453261,,0.012989823352560426,0.3172279174769505,0.0,GesturePebbleZ2,HYDRA
15,0.2,top,blur,1,1,1,0.0389659795453261,0.01725441617243173,0.02171156337289437,0.557178504113711,0.0,GesturePebbleZ2,HYDRA
15,0.2,bottom,blur,1,1,1,0.0389659795453261,0.1092388711535871,-0.070272891608261,-1.0,0.0,GesturePebbleZ2,HYDRA
15,0.2,random,blur,1,1,1,0.0389659795453261,,0.03169862936845953,0.19550322760189065,0.0,GesturePebbleZ2,HYDRA
17,0.05,top,blur,5,5,5,0.769952602371983,0.7386930669575157,0.031259535414467354,0.04059924561449759,0.0,GesturePebbleZ2,HYDRA
17,0.05,bottom,blur,5,5,5,0.769952602371983,0.8588737140252299,-0.0889211116532469,-0.115488922162724,0.0,GesturePebbleZ2,HYDRA
17,0.05,random,blur,5,5,5,0.769952602371983,,0.013799093516579531,0.017921980589569158,0.0,GesturePebbleZ2,HYDRA
17,0.1,top,blur,5,5,5,0.769952602371983,0.7607490989583857,0.009203503413597325,0.011953322103103677,0.0,GesturePebbleZ2,HYDRA
17,0.1,bottom,blur,5,5,5,0.769952602371983,0.9515831872139692,-0.18163058484198613,-0.23589809084916266,0.0,GesturePebbleZ2,HYDRA
17,0.1,random,blur,5,5,5,0.769952602371983,,0.006545068291112388,0.00850060090757301,0.0,GesturePebbleZ2,HYDRA
17,0.2,top,blur,5,5,5,0.769952602371983,0.7071389943404017,0.06281360803158131,0.0815810301271044,0.0,GesturePebbleZ2,HYDRA
17,0.2,bottom,blur,5,5,5,0.769952602371983,0.9782010822398387,-0.20824847986785566,-0.27046886880755944,0.0,GesturePebbleZ2,HYDRA
17,0.2,random,blur,5,5,5,0.769952602371983,,0.0602760958417571,0.07828536116470595,0.0,GesturePebbleZ2,HYDRA
18,0.05,top,blur,5,5,5,0.5815017863635407,0.6589629649244969,-0.07746117856095625,-0.13320861116653274,0.0,GesturePebbleZ2,HYDRA
18,0.05,bottom,blur,5,5,5,0.5815017863635407,0.5758088614481761,0.00569292491536455,0.009790021731392838,0.0,GesturePebbleZ2,HYDRA
18,0.05,random,blur,5,5,5,0.5815017863635407,,0.006827757278540725,0.011741572763973284,0.0,GesturePebbleZ2,HYDRA
18,0.1,top,blur,5,5,5,0.5815017863635407,0.6060511583981957,-0.024549372034655015,-0.0422171184908259,0.0,GesturePebbleZ2,HYDRA
18,0.1,bottom,blur,5,5,5,0.5815017863635407,0.5174622255455735,0.06403956081796713,0.11012769383005369,0.0,GesturePebbleZ2,HYDRA
18,0.1,random,blur,5,5,5,0.5815017863635407,,0.03774835236738063,0.06491517023235951,0.0,GesturePebbleZ2,HYDRA
18,0.2,top,blur,5,5,5,0.5815017863635407,0.5496267268259739,0.03187505953756675,0.05481497300623299,0.0,GesturePebbleZ2,HYDRA
18,0.2,bottom,blur,5,5,5,0.5815017863635407,0.7422055756202749,-0.16070378925673423,-0.2763594483557063,0.0,GesturePebbleZ2,HYDRA
18,0.2,random,blur,5,5,5,0.5815017863635407,,-0.02144075564165413,-0.036871286164826586,0.0,GesturePebbleZ2,HYDRA
19,0.05,top,blur,5,5,5,0.2862467011752158,0.27740724912756776,0.008839452047648022,0.030880429821294127,0.0,GesturePebbleZ2,HYDRA
19,0.05,bottom,blur,5,5,5,0.2862467011752158,0.3430187242639159,-0.05677202308870011,-0.19833180443237605,0.0,GesturePebbleZ2,HYDRA
19,0.05,random,blur,5,5,5,0.2862467011752158,,0.00797183636073744,0.0278494336478803,0.0,GesturePebbleZ2,HYDRA
19,0.1,top,blur,5,5,5,0.2862467011752158,0.2622345186116334,0.024012182563582396,0.08388602760825054,0.0,GesturePebbleZ2,HYDRA
19,0.1,bottom,blur,5,5,5,0.2862467011752158,0.4852122791881447,-0.1989655780129289,-0.6950818371503344,0.0,GesturePebbleZ2,HYDRA
19,0.1,random,blur,5,5,5,0.2862467011752158,,-0.013295169270105545,-0.046446379186700984,0.0,GesturePebbleZ2,HYDRA
19,0.2,top,blur,5,5,5,0.2862467011752158,0.3065703498604857,-0.020323648685269924,-0.0710002162526698,0.0,GesturePebbleZ2,HYDRA
19,0.2,bottom,blur,5,5,5,0.2862467011752158,0.389486165138626,-0.10323946396341022,-0.360664779278755,0.0,GesturePebbleZ2,HYDRA
19,0.2,random,blur,5,5,5,0.2862467011752158,,-0.04611044275112377,-0.16108580981371443,0.0,GesturePebbleZ2,HYDRA
20,0.05,top,blur,5,5,5,0.30347372835018716,0.29092560111050103,0.012548127239686124,0.041348178505349956,0.0,GesturePebbleZ2,HYDRA
20,0.05,bottom,blur,5,5,5,0.30347372835018716,0.28890645099982915,0.01456727735035801,0.04800161591560422,0.0,GesturePebbleZ2,HYDRA
20,0.05,random,blur,5,5,5,0.30347372835018716,,0.0032086428009031167,0.01057301482184896,0.0,GesturePebbleZ2,HYDRA
20,0.1,top,blur,5,5,5,0.30347372835018716,0.33883353323021526,-0.0353598048800281,-0.11651647263104403,0.0,GesturePebbleZ2,HYDRA
20,0.1,bottom,blur,5,5,5,0.30347372835018716,0.26445193289644875,0.039021795453738406,0.1285833442075288,0.0,GesturePebbleZ2,HYDRA
20,0.1,random,blur,5,5,5,0.30347372835018716,,0.026316347283577457,0.08671676691711332,0.2,GesturePebbleZ2,HYDRA
20,0.2,top,blur,5,5,5,0.30347372835018716,0.35234622401548343,-0.04887249566529628,-0.1610430493866398,0.0,GesturePebbleZ2,HYDRA
20,0.2,bottom,blur,5,5,5,0.30347372835018716,0.4466045989401982,-0.14313087059001106,-0.47164016380582685,0.0,GesturePebbleZ2,HYDRA
20,0.2,random,blur,5,5,5,0.30347372835018716,,-0.062166891925764654,-0.2048503091632352,0.0,GesturePebbleZ2,HYDRA
21,0.05,top,blur,5,5,5,0.17422622471443516,0.09796515015832752,0.07626107455610764,0.43771043636321677,0.0,GesturePebbleZ2,HYDRA
21,0.05,bottom,blur,5,5,5,0.17422622471443516,0.17616588772949315,-0.0019396630150579908,-0.011132950193273008,0.0,GesturePebbleZ2,HYDRA
21,0.05,random,blur,5,5,5,0.17422622471443516,,-0.010890707059427717,-0.06250864109944923,0.0,GesturePebbleZ2,HYDRA
21,0.1,top,blur,5,5,5,0.17422622471443516,0.08038680520807073,0.09383941950636443,0.5386036519847612,0.0,GesturePebbleZ2,HYDRA
21,0.1,bottom,blur,5,5,5,0.17422622471443516,0.1453858246867149,0.02884040002772026,0.16553325735969643,0.0,GesturePebbleZ2,HYDRA
21,0.1,random,blur,5,5,5,0.17422622471443516,,-0.0761057542334429,-0.4155075933910653,0.0,GesturePebbleZ2,HYDRA
21,0.2,top,blur,5,5,5,0.17422622471443516,0.13580959320177644,0.03841663151265873,0.22049729355228495,0.0,GesturePebbleZ2,HYDRA
21,0.2,bottom,blur,5,5,5,0.17422622471443516,0.15136714917366645,0.022859075540768714,0.13120266122723118,0.0,GesturePebbleZ2,HYDRA
21,0.2,random,blur,5,5,5,0.17422622471443516,,-0.02548821767810392,-0.14629296724366728,0.0,GesturePebbleZ2,HYDRA
22,0.05,top,blur,5,5,5,0.0426129336257256,0.029616701227256015,0.012996232398469587,0.3049761261800974,0.0,GesturePebbleZ2,HYDRA
22,0.05,bottom,blur,5,5,5,0.0426129336257256,0.16277691691387042,-0.12016398328814482,-1.0,0.0,GesturePebbleZ2,HYDRA
22,0.05,random,blur,5,5,5,0.0426129336257256,,-0.0191736802934823,-0.3707828456822651,0.0,GesturePebbleZ2,HYDRA
22,0.1,top,blur,5,5,5,0.0426129336257256,0.02944996137460154,0.013162972251124061,0.30888892742766433,0.0,GesturePebbleZ2,HYDRA
22,0.1,bottom,blur,5,5,5,0.0426129336257256,0.22438229959594158,-0.18176936597021598,-1.0,0.0,GesturePebbleZ2,HYDRA
22,0.1,random,blur,5,5,5,0.0426129336257256,,0.016493703695318974,0.2587026655856205,0.0,GesturePebbleZ2,HYDRA
22,0.2,top,blur,5,5,5,0.0426129336257256,-0.020233733356895822,0.06284666698262142,1.0,0.0,GesturePebbleZ2,HYDRA
22,0.2,bottom,blur,5,5,5,0.0426129336257256,-0.01713002975945166,0.05974296338517726,1.0,0.0,GesturePebbleZ2,HYDRA
22,0.2,random,blur,5,5,5,0.0426129336257256,,-0.010578723750359842,-0.23444947135493308,0.0,GesturePebbleZ2,HYDRA
23,0.05,top,blur,3,3,3,0.1831525142508612,0.18035028304346912,0.002802231207392092,0.015299904120616215,0.0,GesturePebbleZ2,HYDRA
23,0.05,bottom,blur,3,3,3,0.1831525142508612,0.20596105021666955,-0.02280853596580834,-0.12453234140278634,0.0,GesturePebbleZ2,HYDRA
23,0.05,random,blur,3,3,3,0.1831525142508612,,-0.02219403402599014,-0.1211772218336552,0.0,GesturePebbleZ2,HYDRA
23,0.1,top,blur,3,3,3,0.1831525142508612,0.273314387108736,-0.0901618728578748,-0.492274872402296,0.0,GesturePebbleZ2,HYDRA
23,0.1,bottom,blur,3,3,3,0.1831525142508612,0.15420096320790866,0.02895155104295255,0.15807259370026758,0.0,GesturePebbleZ2,HYDRA
23,0.1,random,blur,3,3,3,0.1831525142508612,,-0.046460286260206464,-0.2536685493054251,0.0,GesturePebbleZ2,HYDRA
23,0.2,top,blur,3,3,3,0.1831525142508612,0.30295896290815894,-0.11980644865729773,-0.6541313124530145,0.0,GesturePebbleZ2,HYDRA
23,0.2,bottom,blur,3,3,3,0.1831525142508612,0.13009608197088995,0.053056432279971255,0.289682851552065,0.0,GesturePebbleZ2,HYDRA
23,0.2,random,blur,3,3,3,0.1831525142508612,,-0.03043556989173062,-0.16617518924612992,0.0,GesturePebbleZ2,HYDRA
24,0.05,top,blur,3,3,3,0.033625254181439135,0.022173566150087698,0.011451688031351437,0.3405579452757627,0.0,GesturePebbleZ2,HYDRA
24,0.05,bottom,blur,3,3,3,0.033625254181439135,-0.011422542431789529,0.04504779661322866,1.0,0.0,GesturePebbleZ2,HYDRA
24,0.05,random,blur,3,3,3,0.033625254181439135,,-0.04806037683034452,-0.23236553556472525,0.0,GesturePebbleZ2,HYDRA
24,0.1,top,blur,3,3,3,0.033625254181439135,0.010598105872537289,0.023027148308901846,0.684796712255041,0.0,GesturePebbleZ2,HYDRA
24,0.1,bottom,blur,3,3,3,0.033625254181439135,0.002412896908219886,0.03121235727321925,0.9282139219196083,0.0,GesturePebbleZ2,HYDRA
24,0.1,random,blur,3,3,3,0.033625254181439135,,-0.11495436491879585,-0.22926535167164097,0.0,GesturePebbleZ2,HYDRA
24,0.2,top,blur,3,3,3,0.033625254181439135,0.0821714901207432,-0.04854623593930407,-1.0,0.0,GesturePebbleZ2,HYDRA
24,0.2,bottom,blur,3,3,3,0.033625254181439135,-0.18965318562763211,0.22327843980907125,1.0,0.0,GesturePebbleZ2,HYDRA
24,0.2,random,blur,3,3,3,0.033625254181439135,,-0.12180349888585133,-0.686004969600505,0.0,GesturePebbleZ2,HYDRA
25,0.05,top,blur,3,3,3,0.007112131467486682,0.01223448794292925,-0.005122356475442569,-0.7201267822556464,0.0,GesturePebbleZ2,HYDRA
25,0.05,bottom,blur,3,3,3,0.007112131467486682,-0.008044321786575326,0.015156453254062008,1.0,0.0,GesturePebbleZ2,HYDRA
25,0.05,random,blur,3,3,3,0.007112131467486682,,0.023465438167401854,0.6,0.0,GesturePebbleZ2,HYDRA
