sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,top,blur,0,0,0,0.8362364908240736,0.7449066821048489,0.09132980871922469,0.10921515684404841,0.0,Meat,HYDRA
2,0.05,bottom,blur,0,0,0,0.8362364908240736,0.8633004340733643,-0.027063943249290734,-0.03236394391098211,0.0,Meat,HYDRA
2,0.05,random,blur,0,0,0,0.8362364908240736,,0.018129494758015775,0.02167983970695931,0.0,Meat,HYDRA
2,0.1,top,blur,0,0,0,0.8362364908240736,0.2513688352653156,0.584867655558758,0.6994037722255166,0.0,Meat,HYDRA
2,0.1,bottom,blur,0,0,0,0.8362364908240736,0.9121395231867528,-0.07590303236267926,-0.09076731573931265,0.0,Meat,HYDRA
2,0.1,random,blur,0,0,0,0.8362364908240736,,0.14838395934742368,0.17744236652341203,0.0,Meat,HYDRA
2,0.2,top,blur,0,0,0,0.8362364908240736,0.08909851758416226,0.7471379732399113,0.893451897861744,0.0,Meat,HYDRA
2,0.2,bottom,blur,0,0,0,0.8362364908240736,0.7815896647200318,0.05464682610404181,0.0653484526867958,0.0,Meat,HYDRA
2,0.2,random,blur,0,0,0,0.8362364908240736,,0.3816616909431935,0.4370289276570743,0.0,Meat,HYDRA
3,0.05,top,blur,0,0,0,0.7751578931267968,0.699579828516389,0.07557806461040784,0.09750009356861643,0.0,Meat,HYDRA
3,0.05,bottom,blur,0,0,0,0.7751578931267968,0.7466759313082463,0.02848196181855056,0.03674338522217227,0.0,Meat,HYDRA
3,0.05,random,blur,0,0,0,0.7751578931267968,,0.08975168125061266,0.11578488235950805,0.0,Meat,HYDRA
3,0.1,top,blur,0,0,0,0.7751578931267968,0.31074950471816254,0.4644083884086343,0.5991137978632061,0.0,Meat,HYDRA
3,0.1,bottom,blur,0,0,0,0.7751578931267968,0.7420728031733808,0.03308508995341608,0.04268168790524884,0.0,Meat,HYDRA
3,0.1,random,blur,0,0,0,0.7751578931267968,,0.1503448867676011,0.1939536372486775,0.0,Meat,HYDRA
3,0.2,top,blur,0,0,0,0.7751578931267968,0.1265040730439384,0.6486538200828584,0.8368011072753759,0.0,Meat,HYDRA
3,0.2,bottom,blur,0,0,0,0.7751578931267968,0.5635117189630977,0.21164617416369913,0.2730358588933573,0.0,Meat,HYDRA
3,0.2,random,blur,0,0,0,0.7751578931267968,,0.2643106100722671,0.340976040416829,0.0,Meat,HYDRA
5,0.05,top,blur,0,0,0,0.051778870983821834,-0.010799245424002901,0.06257811640782474,1.0,0.0,Meat,HYDRA
5,0.05,bottom,blur,0,0,0,0.051778870983821834,0.05587085158024835,-0.004091980596426514,-0.0790264733897274,0.0,Meat,HYDRA
5,0.05,random,blur,0,0,1,0.051778870983821834,,0.15228790008887602,0.6956137652259861,0.4,Meat,HYDRA
5,0.1,top,blur,0,0,2,0.051778870983821834,-0.5545580563163707,0.6063369273001925,1.0,1.0,Meat,HYDRA
5,0.1,bottom,blur,0,0,0,0.051778870983821834,0.0559440009911798,-0.0041651300073579645,-0.08043917314238427,0.0,Meat,HYDRA
5,0.1,random,blur,0,0,2,0.051778870983821834,,0.07758806602689644,1.0,1.0,Meat,HYDRA
5,0.2,top,blur,0,0,2,0.051778870983821834,-0.7277065544156375,0.7794854253994593,1.0,1.0,Meat,HYDRA
5,0.2,bottom,blur,0,0,2,0.051778870983821834,-0.11557588653305767,0.1673547575168795,1.0,1.0,Meat,HYDRA
5,0.2,random,blur,0,0,2,0.051778870983821834,,0.33312294770944817,0.7193080900082104,0.8,Meat,HYDRA
6,0.05,top,blur,0,0,0,0.62726599097758,0.5508523747636311,0.07641361621394882,0.12181992247808242,0.0,Meat,HYDRA
6,0.05,bottom,blur,0,0,0,0.62726599097758,0.6457391574983313,-0.018473166520751372,-0.029450244929932312,0.0,Meat,HYDRA
6,0.05,random,blur,0,0,0,0.62726599097758,,0.026474927052530583,0.04220679141950395,0.0,Meat,HYDRA
6,0.1,top,blur,0,0,0,0.62726599097758,-0.014520327692927548,0.6417863186705075,1.0,0.0,Meat,HYDRA
6,0.1,bottom,blur,0,0,0,0.62726599097758,0.5859442865411253,0.041321704436454665,0.06587578340772535,0.0,Meat,HYDRA
6,0.1,random,blur,0,0,0,0.62726599097758,,0.1531550155245469,0.24416240249763285,0.0,Meat,HYDRA
6,0.2,top,blur,0,0,2,0.62726599097758,-0.159207699518624,0.786473690496204,1.0,1.0,Meat,HYDRA
6,0.2,bottom,blur,0,0,0,0.62726599097758,0.4164588662342287,0.21080712474335128,0.3360724026220695,0.0,Meat,HYDRA
6,0.2,random,blur,0,0,1,0.62726599097758,,0.48798664136917014,0.6738409529019573,0.4,Meat,HYDRA
7,0.05,top,blur,0,0,0,0.7230661320127749,0.6987805631531405,0.0242855688596344,0.03358687981298717,0.0,Meat,HYDRA
7,0.05,bottom,blur,0,0,0,0.7230661320127749,0.7410600599637109,-0.017993927950936017,-0.024885556477787882,0.0,Meat,HYDRA
7,0.05,random,blur,0,0,0,0.7230661320127749,,0.0181733700609664,0.025133724458443946,0.0,Meat,HYDRA
7,0.1,top,blur,0,0,0,0.7230661320127749,0.24272291932563916,0.48034321268713576,0.6643134384355465,0.0,Meat,HYDRA
7,0.1,bottom,blur,0,0,0,0.7230661320127749,0.7030219156447817,0.02004421636799325,0.027721100131044424,0.0,Meat,HYDRA
7,0.1,random,blur,0,0,0,0.7230661320127749,,0.06834840269873366,0.09452566666731865,0.0,Meat,HYDRA
7,0.2,top,blur,0,0,0,0.7230661320127749,0.0068801490952817845,0.7161859829174931,0.9904833883457999,0.0,Meat,HYDRA
7,0.2,bottom,blur,0,0,0,0.7230661320127749,0.6065370513975047,0.11652908061527023,0.16115942138165315,0.0,Meat,HYDRA
7,0.2,random,blur,0,0,1,0.7230661320127749,,0.570026295295316,0.6424672916080791,0.6,Meat,HYDRA
8,0.05,top,blur,0,0,0,0.4417974692808512,0.3702186413210271,0.07157882795982407,0.1620169215985251,0.0,Meat,HYDRA
8,0.05,bottom,blur,0,0,0,0.4417974692808512,0.4392944204034481,0.002503048877403047,0.005665589746106294,0.0,Meat,HYDRA
8,0.05,random,blur,0,0,0,0.4417974692808512,,0.1466737145705412,0.33199235572113495,0.0,Meat,HYDRA
8,0.1,top,blur,0,0,0,0.4417974692808512,-0.030478958516049537,0.4722764277969007,1.0,0.0,Meat,HYDRA
8,0.1,bottom,blur,0,0,0,0.4417974692808512,0.3766607448319297,0.06513672444892149,0.147435378295786,0.0,Meat,HYDRA
8,0.1,random,blur,0,0,0,0.4417974692808512,,0.15392111559106086,0.27937126049920985,0.0,Meat,HYDRA
8,0.2,top,blur,0,0,2,0.4417974692808512,-0.2231102444561096,0.6649077137369608,1.0,1.0,Meat,HYDRA
8,0.2,bottom,blur,0,0,0,0.4417974692808512,0.32601956338141547,0.1157779058994357,0.2620604505214701,0.0,Meat,HYDRA
8,0.2,random,blur,0,0,0,0.4417974692808512,,0.08102164868687053,0.18339051472667078,0.0,Meat,HYDRA
9,0.05,top,blur,0,0,0,0.8047039221876009,0.7263070863815326,0.07839683580606827,0.09742308471650134,0.0,Meat,HYDRA
9,0.05,bottom,blur,0,0,0,0.8047039221876009,0.842854743774416,-0.03815082158681515,-0.047409703277446896,0.0,Meat,HYDRA
9,0.05,random,blur,0,0,0,0.8047039221876009,,0.05948337919011944,0.07391949216417502,0.0,Meat,HYDRA
9,0.1,top,blur,0,0,0,0.8047039221876009,0.08124168013073552,0.7234622420568654,0.8990404086135372,0.0,Meat,HYDRA
9,0.1,bottom,blur,0,0,0,0.8047039221876009,0.7862190438897196,0.018484878297881258,0.02297100190170314,0.0,Meat,HYDRA
9,0.1,random,blur,0,0,0,0.8047039221876009,,0.21456967483781572,0.2666439199284444,0.0,Meat,HYDRA
9,0.2,top,blur,0,0,2,0.8047039221876009,-0.12517809700861746,0.9298820191962184,1.0,1.0,Meat,HYDRA
9,0.2,bottom,blur,0,0,0,0.8047039221876009,0.697277981989312,0.10742594019828888,0.133497307194605,0.0,Meat,HYDRA
9,0.2,random,blur,0,0,0,0.8047039221876009,,0.2854074885641019,0.28992657963291235,0.2,Meat,HYDRA
10,0.05,top,blur,0,0,0,0.4160844328662864,0.32741583511364447,0.08866859775264191,0.21310190347648278,0.0,Meat,HYDRA
10,0.05,bottom,blur,0,0,0,0.4160844328662864,0.4357791760688152,-0.01969474320252884,-0.047333411955467246,0.0,Meat,HYDRA
10,0.05,random,blur,0,0,0,0.4160844328662864,,0.023530083844802884,0.056551087796348154,0.0,Meat,HYDRA
10,0.1,top,blur,0,0,2,0.4160844328662864,-0.2922782802800242,0.7083627131463106,1.0,1.0,Meat,HYDRA
10,0.1,bottom,blur,0,0,0,0.4160844328662864,0.35350363723914646,0.06258079562713992,0.15040371684257195,0.0,Meat,HYDRA
10,0.1,random,blur,0,0,0,0.4160844328662864,,0.03978972640033085,0.09562874173755974,0.0,Meat,HYDRA
10,0.2,top,blur,0,0,2,0.4160844328662864,-0.44820658964727705,0.8642910225135634,1.0,1.0,Meat,HYDRA
10,0.2,bottom,blur,0,0,0,0.4160844328662864,0.24725652308536872,0.16882790978091766,0.4057529931243048,0.0,Meat,HYDRA
10,0.2,random,blur,0,0,1,0.4160844328662864,,0.4554924820035014,0.5549876142995983,0.4,Meat,HYDRA
11,0.05,top,blur,0,0,0,0.34610973232068276,0.28375038551481946,0.0623593468058633,0.1801716646800925,0.0,Meat,HYDRA
11,0.05,bottom,blur,0,0,0,0.34610973232068276,0.34964840710970524,-0.003538674789022478,-0.010224111703487374,0.0,Meat,HYDRA
11,0.05,random,blur,0,0,0,0.34610973232068276,,0.020734825069991934,0.05990806737186194,0.0,Meat,HYDRA
11,0.1,top,blur,0,0,2,0.34610973232068276,-0.16505026180723945,0.5111599941279222,1.0,1.0,Meat,HYDRA
11,0.1,bottom,blur,0,0,0,0.34610973232068276,0.39860017083041877,-0.052490438509736004,-0.15165793374214678,0.0,Meat,HYDRA
11,0.1,random,blur,0,0,0,0.34610973232068276,,0.18459806607229667,0.34131637988469815,0.2,Meat,HYDRA
11,0.2,top,blur,0,0,2,0.34610973232068276,-0.35949926240308766,0.7056089947237705,1.0,1.0,Meat,HYDRA
11,0.2,bottom,blur,0,0,0,0.34610973232068276,0.18951879550338369,0.15659093681729908,0.45243016813536,0.0,Meat,HYDRA
11,0.2,random,blur,0,0,0,0.34610973232068276,,0.15878899737929777,0.4587809118619721,0.0,Meat,HYDRA
12,0.05,top,blur,0,0,0,0.869122611974503,0.8053890258197001,0.06373358615480296,0.07333086488124622,0.0,Meat,HYDRA
12,0.05,bottom,blur,0,0,0,0.869122611974503,0.8685985224439223,0.0005240895305806959,0.000603009196114293,0.0,Meat,HYDRA
12,0.05,random,blur,0,0,0,0.869122611974503,,0.035954364771440206,0.041368528338285415,0.0,Meat,HYDRA
12,0.1,top,blur,0,0,0,0.869122611974503,0.29116378669386267,0.5779588252806404,0.6649903619205729,0.0,Meat,HYDRA
12,0.1,bottom,blur,0,0,0,0.869122611974503,0.7829798180825234,0.08614279389197965,0.09911454792521132,0.0,Meat,HYDRA
12,0.1,random,blur,0,0,0,0.869122611974503,,0.2499661732816693,0.2876071594853903,0.0,Meat,HYDRA
12,0.2,top,blur,0,0,0,0.869122611974503,0.08134211909378752,0.7877804928807155,0.9064078826382479,0.0,Meat,HYDRA
12,0.2,bottom,blur,0,0,0,0.869122611974503,0.677251098763467,0.19187151321103602,0.22076435453771198,0.0,Meat,HYDRA
12,0.2,random,blur,0,0,0,0.869122611974503,,0.4322228983783152,0.492492267910374,0.0,Meat,HYDRA
13,0.05,top,blur,0,0,0,0.6788106141257455,0.6500240312337566,0.028786582891988877,0.042407322286410296,0.0,Meat,HYDRA
13,0.05,bottom,blur,0,0,0,0.6788106141257455,0.667190398812413,0.01162021531333246,0.017118468617096892,0.0,Meat,HYDRA
13,0.05,random,blur,0,0,0,0.6788106141257455,,0.05003610415669772,0.07371132596359622,0.0,Meat,HYDRA
13,0.1,top,blur,0,0,0,0.6788106141257455,0.2431905757988233,0.4356200383269222,0.6417392237579281,0.0,Meat,HYDRA
13,0.1,bottom,blur,0,0,0,0.6788106141257455,0.5874979435279559,0.09131267059778958,0.13451842705342176,0.0,Meat,HYDRA
13,0.1,random,blur,0,0,0,0.6788106141257455,,0.05297055324636153,0.07803424712257365,0.0,Meat,HYDRA
13,0.2,top,blur,0,0,0,0.6788106141257455,0.05778644132553362,0.6210241728002119,0.9148696926761349,0.0,Meat,HYDRA
13,0.2,bottom,blur,0,0,0,0.6788106141257455,0.445587965949647,0.2332226481760985,0.3435749231787532,0.0,Meat,HYDRA
13,0.2,random,blur,0,0,0,0.6788106141257455,,0.21437871473611728,0.31581474193281106,0.0,Meat,HYDRA
14,0.05,top,blur,0,0,0,1.379771008094863,1.3053247200250209,0.07444628806984221,0.053955499628257304,0.0,Meat,HYDRA
14,0.05,bottom,blur,0,0,0,1.379771008094863,1.4051924208354207,-0.025421412740557647,-0.018424357496321854,0.0,Meat,HYDRA
14,0.05,random,blur,0,0,0,1.379771008094863,,0.02841609976895749,0.020594779139050202,0.0,Meat,HYDRA
14,0.1,top,blur,0,0,0,1.379771008094863,0.6702595248136787,0.7095114832811844,0.5142237116846942,0.0,Meat,HYDRA
14,0.1,bottom,blur,0,0,0,1.379771008094863,1.4316237115649664,-0.05185270347010329,-0.03758063155789016,0.0,Meat,HYDRA
14,0.1,random,blur,0,0,0,1.379771008094863,,0.08333279712469488,0.06039606299866719,0.0,Meat,HYDRA
14,0.2,top,blur,0,0,0,1.379771008094863,0.5111706845955177,0.8686003234993454,0.6295245289826367,0.0,Meat,HYDRA
14,0.2,bottom,blur,0,0,0,1.379771008094863,1.1986656152961872,0.18110539279867588,0.13125747713112354,0.0,Meat,HYDRA
14,0.2,random,blur,0,0,0,1.379771008094863,,0.47567853901460977,0.34475155041839745,0.0,Meat,HYDRA
15,0.05,top,blur,0,0,0,1.4104058009495912,1.3596910268724745,0.050714774077116775,0.03595755071726243,0.0,Meat,HYDRA
15,0.05,bottom,blur,0,0,0,1.4104058009495912,1.4229446205231207,-0.012538819573529425,-0.008890214911816473,0.0,Meat,HYDRA
15,0.05,random,blur,0,0,0,1.4104058009495912,,0.2145665964050299,0.15213099955315562,0.0,Meat,HYDRA
15,0.1,top,blur,0,0,0,1.4104058009495912,0.733343052542412,0.6770627484071792,0.48004784715397714,0.0,Meat,HYDRA
15,0.1,bottom,blur,0,0,0,1.4104058009495912,1.4429081517733133,-0.032502350823722104,-0.023044663994699326,0.0,Meat,HYDRA
15,0.1,random,blur,0,0,0,1.4104058009495912,,0.0890713700197813,0.06315296406668756,0.0,Meat,HYDRA
15,0.2,top,blur,0,0,0,1.4104058009495912,0.5219329149729331,0.8884728859766581,0.6299408691013627,0.0,Meat,HYDRA
15,0.2,bottom,blur,0,0,0,1.4104058009495912,1.221542895061054,0.18886290588853716,0.13390668973049516,0.0,Meat,HYDRA
15,0.2,random,blur,0,0,0,1.4104058009495912,,0.4661199497236398,0.33048617562664406,0.0,Meat,HYDRA
16,0.05,top,blur,0,0,0,1.0754530132080433,0.957537268080813,0.11791574512723035,0.10964275894558397,0.0,Meat,HYDRA
16,0.05,bottom,blur,0,0,0,1.0754530132080433,1.0670709287660205,0.008382084442022819,0.007793996153326299,0.0,Meat,HYDRA
16,0.05,random,blur,0,0,0,1.0754530132080433,,0.04726585183145784,0.043949672650776934,0.0,Meat,HYDRA
16,0.1,top,blur,0,0,0,1.0754530132080433,0.27625571674194116,0.7991972964661022,0.7431254955124705,0.0,Meat,HYDRA
16,0.1,bottom,blur,0,0,0,1.0754530132080433,1.0414195951383294,0.03403341806971394,0.03164562840599143,0.0,Meat,HYDRA
16,0.1,random,blur,0,0,0,1.0754530132080433,,0.28097549164972124,0.2612622094473206,0.0,Meat,HYDRA
16,0.2,top,blur,0,0,0,1.0754530132080433,0.10311610093184476,0.9723369122761986,0.9041176101763293,0.0,Meat,HYDRA
16,0.2,bottom,blur,0,0,0,1.0754530132080433,0.8264748762754037,0.2489781369326396,0.23150979388690565,0.0,Meat,HYDRA
16,0.2,random,blur,0,0,0,1.0754530132080433,,0.3737396424022294,0.34751801361303825,0.0,Meat,HYDRA
17,0.05,top,blur,0,0,0,0.8570048474110676,0.7911529127257824,0.06585193468528527,0.07683953952498415,0.0,Meat,HYDRA
17,0.05,bottom,blur,0,0,0,0.8570048474110676,0.8452376131708592,0.011767234240208424,0.01373063471591951,0.0,Meat,HYDRA
17,0.05,random,blur,0,0,0,0.8570048474110676,,0.057588760011978254,0.06719762786444035,0.0,Meat,HYDRA
17,0.1,top,blur,0,0,0,0.8570048474110676,0.19420602872286863,0.662798818688199,0.773388910577974,0.0,Meat,HYDRA
17,0.1,bottom,blur,0,0,0,0.8570048474110676,0.7778840491705037,0.07912079824056395,0.09232235518530041,0.0,Meat,HYDRA
17,0.1,random,blur,0,0,0,0.8570048474110676,,0.33870903363243626,0.39522371364868014,0.0,Meat,HYDRA
17,0.2,top,blur,0,0,0,0.8570048474110676,0.02355468104870495,0.8334501663623627,0.9725139786153567,0.0,Meat,HYDRA
17,0.2,bottom,blur,0,0,0,0.8570048474110676,0.619618022502313,0.23738682490875462,0.276995571997411,0.0,Meat,HYDRA
17,0.2,random,blur,0,0,0,0.8570048474110676,,0.1289314612572773,0.1504440858213125,0.0,Meat,HYDRA
18,0.05,top,blur,0,0,0,0.568390576543113,0.48895509310086593,0.07943548344224705,0.13975485689876652,0.0,Meat,HYDRA
18,0.05,bottom,blur,0,0,0,0.568390576543113,0.5642550644013653,0.004135512141747677,0.0072758153224214694,0.0,Meat,HYDRA
18,0.05,random,blur,0,0,0,0.568390576543113,,0.054823402862291926,0.09645358081434115,0.0,Meat,HYDRA
18,0.1,top,blur,0,0,0,0.568390576543113,-0.07758947109949693,0.6459800476426099,1.0,0.0,Meat,HYDRA
18,0.1,bottom,blur,0,0,0,0.568390576543113,0.558532619660849,0.009857956882263985,0.017343601293704693,0.0,Meat,HYDRA
18,0.1,random,blur,0,0,0,0.568390576543113,,0.1921742003647787,0.28363304896209945,0.2,Meat,HYDRA
18,0.2,top,blur,0,0,2,0.568390576543113,-0.19460186046409952,0.7629924370072125,1.0,1.0,Meat,HYDRA
18,0.2,bottom,blur,0,0,0,0.568390576543113,0.31770547042129704,0.25068510612181594,0.4410429648631523,0.0,Meat,HYDRA
18,0.2,random,blur,0,0,0,0.568390576543113,,0.17588868842969818,0.30944985057560376,0.0,Meat,HYDRA
19,0.05,top,blur,0,0,0,1.025606353326916,0.9290715226569162,0.0965348306699998,0.09412455005987948,0.0,Meat,HYDRA
19,0.05,bottom,blur,0,0,0,1.025606353326916,1.0399189255174692,-0.014312572190553263,-0.013955216042597036,0.0,Meat,HYDRA
19,0.05,random,blur,0,0,0,1.025606353326916,,0.03626444774474584,0.035358997404912745,0.0,Meat,HYDRA
19,0.1,top,blur,0,0,0,1.025606353326916,0.3599572628305987,0.6656490904963173,0.6490291711901751,0.0,Meat,HYDRA
19,0.1,bottom,blur,0,0,0,1.025606353326916,1.0300220008618723,-0.0044156475349563795,-0.004305397694968433,0.0,Meat,HYDRA
19,0.1,random,blur,0,0,0,1.025606353326916,,0.2515430061060399,0.24526248304487314,0.0,Meat,HYDRA
19,0.2,top,blur,0,0,0,1.025606353326916,0.17986507695441944,0.8457412763724965,0.8246248173134086,0.0,Meat,HYDRA
19,0.2,bottom,blur,0,0,0,1.025606353326916,0.8114358194851647,0.21417053384175122,0.20882312626466087,0.0,Meat,HYDRA
19,0.2,random,blur,0,0,0,1.025606353326916,,0.18064770426201435,0.17613729433200764,0.0,Meat,HYDRA
22,0.05,top,blur,1,1,1,0.08639085522089529,0.07722692060750941,0.009163934613385882,0.10607405744389471,0.0,Meat,HYDRA
22,0.05,bottom,blur,1,1,1,0.08639085522089529,0.0802123697950739,0.0061784854258213895,0.07151698976742221,0.0,Meat,HYDRA
22,0.05,random,blur,1,1,1,0.08639085522089529,,0.003023779872426258,0.035000751687699685,0.0,Meat,HYDRA
22,0.1,top,blur,1,1,1,0.08639085522089529,0.055408403101954495,0.030982452118940795,0.3586270029706131,0.0,Meat,HYDRA
22,0.1,bottom,blur,1,1,1,0.08639085522089529,0.08359934123182644,0.00279151398906885,0.03231223570707249,0.0,Meat,HYDRA
22,0.1,random,blur,1,1,1,0.08639085522089529,,-0.01659891294743058,-0.1694102097741017,0.0,Meat,HYDRA
22,0.2,top,blur,1,1,1,0.08639085522089529,0.06240151246913006,0.02398934275176523,0.2776806064695207,0.0,Meat,HYDRA
22,0.2,bottom,blur,1,1,1,0.08639085522089529,0.1170657639002724,-0.03067490867937711,-0.355067136837662,0.0,Meat,HYDRA
22,0.2,random,blur,1,1,1,0.08639085522089529,,-0.03272775082934061,-0.3631454731680125,0.0,Meat,HYDRA
23,0.05,top,blur,1,1,1,0.06190129586946802,0.06420663455619396,-0.002305338686725944,-0.03724157003137912,0.0,Meat,HYDRA
23,0.05,bottom,blur,1,1,1,0.06190129586946802,0.039730755703865195,0.022170540165602826,0.3581537623798856,0.0,Meat,HYDRA
23,0.05,random,blur,1,1,1,0.06190129586946802,,0.017725101977556047,0.28633997703304204,0.0,Meat,HYDRA
23,0.1,top,blur,1,1,1,0.06190129586946802,0.07259072624259877,-0.010689430373130748,-0.17268229268380142,0.0,Meat,HYDRA
23,0.1,bottom,blur,1,1,1,0.06190129586946802,0.04455362400418983,0.01734767186527819,0.2802427861780577,0.0,Meat,HYDRA
23,0.1,random,blur,1,1,1,0.06190129586946802,,0.0027379848905260905,0.04423074866721613,0.0,Meat,HYDRA
23,0.2,top,blur,1,1,1,0.06190129586946802,0.06039790796583783,0.0015033879036301934,0.02428646437929142,0.0,Meat,HYDRA
23,0.2,bottom,blur,1,1,1,0.06190129586946802,0.042892638341190836,0.019008657528277184,0.307075161935194,0.0,Meat,HYDRA
23,0.2,random,blur,1,1,1,0.06190129586946802,,-0.04885070584842076,0.06563204295864962,0.0,Meat,HYDRA
24,0.05,top,blur,1,1,1,0.43791106773751953,0.4612501972788059,-0.023339129541286363,-0.05329638359104464,0.0,Meat,HYDRA
24,0.05,bottom,blur,1,1,1,0.43791106773751953,0.401118390767779,0.036792676969740534,0.08401841301115669,0.0,Meat,HYDRA
24,0.05,random,blur,1,1,1,0.43791106773751953,,-0.06244166699758784,-0.14258950962505743,0.0,Meat,HYDRA
24,0.1,top,blur,1,1,1,0.43791106773751953,0.40630809308858096,0.031602974648938575,0.07216739838254722,0.0,Meat,HYDRA
24,0.1,bottom,blur,1,1,1,0.43791106773751953,0.4403724232438144,-0.0024613555062948933,-0.005620661515476224,0.0,Meat,HYDRA
24,0.1,random,blur,1,1,1,0.43791106773751953,,0.048158491272712635,0.10997297133537409,0.0,Meat,HYDRA
24,0.2,top,blur,1,1,1,0.43791106773751953,0.403323231537573,0.03458783619994654,0.07898351917690968,0.0,Meat,HYDRA
24,0.2,bottom,blur,1,1,1,0.43791106773751953,0.4436467791098616,-0.005735711372342078,-0.013097860951801883,0.0,Meat,HYDRA
24,0.2,random,blur,1,1,1,0.43791106773751953,,0.028748281800644194,0.06564852608235418,0.0,Meat,HYDRA
25,0.05,top,blur,1,1,1,0.4780220247950673,0.4902621642065055,-0.0122401394114382,-0.025605752812190703,0.0,Meat,HYDRA
25,0.05,bottom,blur,1,1,1,0.4780220247950673,0.4428003154295712,0.03522170936549607,0.07368203525467404,0.0,Meat,HYDRA
25,0.05,random,blur,1,1,1,0.4780220247950673,,0.005776987823949109,0.012085166454954246,0.0,Meat,HYDRA
25,0.1,top,blur,1,1,1,0.4780220247950673,0.4825295661963316,-0.004507541401264303,-0.00942954871932524,0.0,Meat,HYDRA
25,0.1,bottom,blur,1,1,1,0.4780220247950673,0.46401096746681214,0.014011057328255139,0.029310423560165964,0.0,Meat,HYDRA
25,0.1,random,blur,1,1,1,0.4780220247950673,,0.013624434628205062,0.02850162841851809,0.0,Meat,HYDRA
25,0.2,top,blur,1,1,1,0.4780220247950673,0.4565737755685316,0.021448249226535654,0.044868653002082294,0.0,Meat,HYDRA
25,0.2,bottom,blur,1,1,1,0.4780220247950673,0.44205605806045845,0.035965966734608834,0.07523898404272004,0.0,Meat,HYDRA
25,0.2,random,blur,1,1,1,0.4780220247950673,,0.00023912150250533505,0.0005002300937446469,0.0,Meat,HYDRA
26,0.05,top,blur,1,1,1,0.9878157031028965,0.9851710984267001,0.002644604676196316,0.002677222067504197,0.0,Meat,HYDRA
26,0.05,bottom,blur,1,1,1,0.9878157031028965,0.9556262129370563,0.03218949016584016,0.03258650118461008,0.0,Meat,HYDRA
26,0.05,random,blur,1,1,1,0.9878157031028965,,0.024347717100816756,0.02464801113843948,0.0,Meat,HYDRA
26,0.1,top,blur,1,1,1,0.9878157031028965,0.968360852751228,0.019454850351668496,0.019694797922081675,0.0,Meat,HYDRA
26,0.1,bottom,blur,1,1,1,0.9878157031028965,0.9804708615766351,0.007344841526261359,0.007435429572298171,0.0,Meat,HYDRA
26,0.1,random,blur,1,1,1,0.9878157031028965,,0.02843579031875505,0.02878650485402151,0.0,Meat,HYDRA
26,0.2,top,blur,1,1,1,0.9878157031028965,0.9359960596938357,0.051819643409060756,0.05245876410703184,0.0,Meat,HYDRA
