sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.1,top,blur,11,11,11,0.08909450083900383,0.1911707491038439,-0.10207624826484007,-1.0,0.0,PigCVP,HYDRA
5,0.1,bottom,blur,11,11,11,0.08909450083900383,0.1703691844263011,-0.08127468358729728,-0.9122198407544864,0.0,PigCVP,HYDRA
5,0.1,random,blur,11,11,11,0.08909450083900383,,-0.09146080250743154,-0.9105449737288728,0.0,PigCVP,HYDRA
5,0.2,top,blur,11,11,11,0.08909450083900383,0.3293939214323178,-0.240299420593314,-1.0,0.0,PigCVP,HYDRA
5,0.2,bottom,blur,11,11,11,0.08909450083900383,0.2946585929715877,-0.20556409213258386,-1.0,0.0,PigCVP,HYDRA
5,0.2,random,blur,11,11,11,0.08909450083900383,,-0.22402652773896628,-1.0,0.0,PigCVP,HYDRA
6,0.05,top,blur,11,11,11,0.18873447926410458,0.23196785174687107,-0.043233372482766486,-0.22906860252951391,0.0,PigCVP,HYDRA
6,0.05,bottom,blur,11,11,11,0.18873447926410458,0.24332787028641012,-0.05459339102230554,-0.28925876170802506,0.0,PigCVP,HYDRA
6,0.05,random,blur,11,11,11,0.18873447926410458,,-0.04366912376649901,-0.23137739622019438,0.0,PigCVP,HYDRA
6,0.1,top,blur,11,11,11,0.18873447926410458,0.30976677424151156,-0.12103229497740697,-0.6412800362142932,0.0,PigCVP,HYDRA
6,0.1,bottom,blur,11,11,11,0.18873447926410458,0.3023092513214043,-0.11357477205729971,-0.601766941224497,0.0,PigCVP,HYDRA
6,0.1,random,blur,11,11,11,0.18873447926410458,,-0.09499852844702254,-0.5033421846143066,0.0,PigCVP,HYDRA
6,0.2,top,blur,11,11,11,0.18873447926410458,0.43396385599597975,-0.24522937673187517,-1.0,0.0,PigCVP,HYDRA
6,0.2,bottom,blur,11,11,11,0.18873447926410458,0.37800975281521443,-0.18927527355110985,-1.0,0.0,PigCVP,HYDRA
6,0.2,random,blur,11,11,11,0.18873447926410458,,-0.20966908702068454,-0.9587337856837882,0.0,PigCVP,HYDRA
7,0.05,top,blur,11,11,11,0.09377004422797319,0.15684765372842047,-0.06307760950044727,-0.6726768377143694,0.0,PigCVP,HYDRA
7,0.05,bottom,blur,11,11,11,0.09377004422797319,0.14234587445182822,-0.04857583022385503,-0.5180259068647994,0.0,PigCVP,HYDRA
7,0.05,random,blur,11,11,11,0.09377004422797319,,-0.03527972820643046,-0.3762326472621922,0.0,PigCVP,HYDRA
7,0.1,top,blur,11,11,11,0.09377004422797319,0.19391472004085575,-0.10014467581288256,-1.0,0.0,PigCVP,HYDRA
7,0.1,bottom,blur,11,11,11,0.09377004422797319,0.20929689742718227,-0.11552685319920908,-1.0,0.0,PigCVP,HYDRA
7,0.1,random,blur,11,11,11,0.09377004422797319,,-0.09446805257964659,-0.9413296328844583,0.0,PigCVP,HYDRA
7,0.2,top,blur,11,11,11,0.09377004422797319,0.35843614037718363,-0.26466609614921044,-1.0,0.0,PigCVP,HYDRA
7,0.2,bottom,blur,11,11,11,0.09377004422797319,0.2642862049105903,-0.1705161606826171,-1.0,0.0,PigCVP,HYDRA
7,0.2,random,blur,11,11,11,0.09377004422797319,,-0.18738902842707766,-1.0,0.0,PigCVP,HYDRA
8,0.05,top,blur,22,22,22,0.24884138181601667,0.270272145827267,-0.021430764011250325,-0.08612184088116995,0.0,PigCVP,HYDRA
8,0.05,bottom,blur,22,22,22,0.24884138181601667,0.27099449430909606,-0.022153112493079385,-0.08902467630879068,0.0,PigCVP,HYDRA
8,0.05,random,blur,22,22,22,0.24884138181601667,,-0.03887500862492512,-0.15622342279968862,0.0,PigCVP,HYDRA
8,0.1,top,blur,22,22,22,0.24884138181601667,0.2876289222617707,-0.038787540445754054,-0.1558719224703125,0.0,PigCVP,HYDRA
8,0.1,bottom,blur,22,22,22,0.24884138181601667,0.271067791088595,-0.02222640927257835,-0.08931922733729337,0.0,PigCVP,HYDRA
8,0.1,random,blur,22,22,22,0.24884138181601667,,-0.07669776739189596,-0.3082182658442924,0.0,PigCVP,HYDRA
8,0.2,top,blur,22,22,22,0.24884138181601667,0.395229330530547,-0.1463879487145303,-0.5882757898642975,0.0,PigCVP,HYDRA
8,0.2,bottom,blur,22,22,22,0.24884138181601667,0.3704019940539691,-0.12156061223795245,-0.48850445551445143,0.0,PigCVP,HYDRA
8,0.2,random,blur,22,22,22,0.24884138181601667,,-0.1379192379205428,-0.5542433604518154,0.0,PigCVP,HYDRA
9,0.05,top,blur,22,22,22,0.07455012264445071,0.08053545752528057,-0.005985334880829862,-0.0802849731636521,0.0,PigCVP,HYDRA
9,0.05,bottom,blur,22,22,22,0.07455012264445071,0.08506380977619732,-0.010513687131746607,-0.1410265433813585,0.0,PigCVP,HYDRA
9,0.05,random,blur,22,22,22,0.07455012264445071,,-0.03148380467714871,-0.4223116106151922,0.0,PigCVP,HYDRA
9,0.1,top,blur,22,22,22,0.07455012264445071,0.10008256705109453,-0.025532444406643817,-0.3424823597682516,0.0,PigCVP,HYDRA
9,0.1,bottom,blur,22,22,22,0.07455012264445071,0.08738521229204621,-0.012835089647595499,-0.1721649412150186,0.0,PigCVP,HYDRA
9,0.1,random,blur,22,22,22,0.07455012264445071,,-0.04761188030623935,-0.6386473954699512,0.0,PigCVP,HYDRA
9,0.2,top,blur,22,22,22,0.07455012264445071,0.1668150778827251,-0.09226495523827438,-1.0,0.0,PigCVP,HYDRA
9,0.2,bottom,blur,22,22,22,0.07455012264445071,0.18722729221755552,-0.11267716957310481,-1.0,0.0,PigCVP,HYDRA
9,0.2,random,blur,22,22,22,0.07455012264445071,,-0.11682677220498179,-1.0,0.0,PigCVP,HYDRA
10,0.05,top,blur,22,22,22,0.2892994035062635,0.3179392811194137,-0.028639877613150233,-0.09899701924380541,0.0,PigCVP,HYDRA
10,0.05,bottom,blur,22,22,22,0.2892994035062635,0.3482083362347932,-0.058908932728529706,-0.20362547723599808,0.0,PigCVP,HYDRA
10,0.05,random,blur,22,22,22,0.2892994035062635,,-0.036021144818258535,-0.12451121526859074,0.0,PigCVP,HYDRA
10,0.1,top,blur,22,22,22,0.2892994035062635,0.3443270928249291,-0.05502768931866564,-0.19020951457979654,0.0,PigCVP,HYDRA
10,0.1,bottom,blur,22,22,22,0.2892994035062635,0.3767667236999057,-0.08746732019364223,-0.3023408164439305,0.0,PigCVP,HYDRA
10,0.1,random,blur,22,22,22,0.2892994035062635,,-0.07575571653906446,-0.2618583162032275,0.0,PigCVP,HYDRA
10,0.2,top,blur,22,22,22,0.2892994035062635,0.4100462212779854,-0.12074681777172191,-0.41737521382028664,0.0,PigCVP,HYDRA
10,0.2,bottom,blur,22,22,22,0.2892994035062635,0.41525690469800103,-0.12595750119173754,-0.4353865382320855,0.0,PigCVP,HYDRA
10,0.2,random,blur,22,22,22,0.2892994035062635,,-0.1413884712041768,-0.4887254545468192,0.0,PigCVP,HYDRA
11,0.05,top,blur,22,22,22,0.17228733054431555,0.20509955060998308,-0.03281222006566753,-0.19044946318768616,0.0,PigCVP,HYDRA
11,0.05,bottom,blur,22,22,22,0.17228733054431555,0.19073820209600645,-0.018450871551690895,-0.10709298472739574,0.0,PigCVP,HYDRA
11,0.05,random,blur,22,22,22,0.17228733054431555,,-0.035788677805539716,-0.20772548954692116,0.0,PigCVP,HYDRA
11,0.1,top,blur,22,22,22,0.17228733054431555,0.24935829679131905,-0.07707096624700349,-0.4473371237826203,0.0,PigCVP,HYDRA
11,0.1,bottom,blur,22,22,22,0.17228733054431555,0.25429245667021183,-0.08200512612589628,-0.4759760911654033,0.0,PigCVP,HYDRA
11,0.1,random,blur,22,22,22,0.17228733054431555,,-0.06678341825130922,-0.3876258945705633,0.0,PigCVP,HYDRA
11,0.2,top,blur,22,22,22,0.17228733054431555,0.35299424720608297,-0.1807069166617674,-1.0,0.0,PigCVP,HYDRA
11,0.2,bottom,blur,22,22,22,0.17228733054431555,0.26105060090700394,-0.08876327036268838,-0.5152018716662701,0.0,PigCVP,HYDRA
11,0.2,random,blur,22,22,22,0.17228733054431555,,-0.18750455219302173,-0.9407984198969153,0.0,PigCVP,HYDRA
12,0.05,top,blur,33,33,33,-0.28171953283331774,-0.28629205353556386,0.004572520702246119,0.016230697337746017,0.0,PigCVP,HYDRA
12,0.05,bottom,blur,33,33,33,-0.28171953283331774,-0.244493191405887,-0.037226341427430754,-0.132139255357209,0.0,PigCVP,HYDRA
12,0.05,random,blur,33,33,33,-0.28171953283331774,,-0.0008603154613143315,-0.003053790409459947,0.0,PigCVP,HYDRA
12,0.1,top,blur,33,33,33,-0.28171953283331774,-0.2577157342978075,-0.024003798535510268,-0.08520429197722806,0.0,PigCVP,HYDRA
12,0.1,bottom,blur,33,33,33,-0.28171953283331774,-0.21163167594957288,-0.07008785688374486,-0.24878505013055943,0.0,PigCVP,HYDRA
12,0.1,random,blur,33,33,33,-0.28171953283331774,,-0.0013614947946225752,-0.004832785104194428,0.0,PigCVP,HYDRA
12,0.2,top,blur,33,33,33,-0.28171953283331774,-0.2747838104056083,-0.0069357224277094565,-0.024619158419003254,0.0,PigCVP,HYDRA
12,0.2,bottom,blur,33,33,33,-0.28171953283331774,-0.18590694434602972,-0.09581258848728802,-0.34009799542717867,0.0,PigCVP,HYDRA
12,0.2,random,blur,33,33,33,-0.28171953283331774,,-0.05145761872090822,-0.18265483954395875,0.0,PigCVP,HYDRA
13,0.05,top,blur,33,33,33,-0.26585752922243033,-0.28737374714642816,0.021516217923997827,0.08093108010086185,0.0,PigCVP,HYDRA
13,0.05,bottom,blur,33,33,33,-0.26585752922243033,-0.2560509143713686,-0.009806614851061712,-0.036886591074371804,0.0,PigCVP,HYDRA
13,0.05,random,blur,33,33,33,-0.26585752922243033,,-0.011858956206450522,-0.04460626575019054,0.0,PigCVP,HYDRA
13,0.1,top,blur,33,33,33,-0.26585752922243033,-0.30233327454345893,0.036475745321028596,0.13719983115723625,0.0,PigCVP,HYDRA
13,0.1,bottom,blur,33,33,33,-0.26585752922243033,-0.2886258459864022,0.02276831676397184,0.08564072339737781,0.0,PigCVP,HYDRA
13,0.1,random,blur,33,33,33,-0.26585752922243033,,-0.013640105912313261,-0.05130588043275182,0.0,PigCVP,HYDRA
13,0.2,top,blur,33,33,33,-0.26585752922243033,-0.2735115321987438,0.007654002976313468,0.028789758969552385,0.0,PigCVP,HYDRA
13,0.2,bottom,blur,33,33,33,-0.26585752922243033,-0.2661592202812857,0.00030169105885535785,0.001134780440325645,0.0,PigCVP,HYDRA
13,0.2,random,blur,33,33,33,-0.26585752922243033,,-0.020748333676084176,-0.07804276107585437,0.0,PigCVP,HYDRA
14,0.05,top,blur,33,33,33,-0.1902025649289929,-0.1630217965848435,-0.027180768344149397,-0.1429035694167802,0.0,PigCVP,HYDRA
14,0.05,bottom,blur,33,33,33,-0.1902025649289929,-0.17215300935805167,-0.018049555570941234,-0.0948959898710601,0.0,PigCVP,HYDRA
14,0.05,random,blur,33,33,33,-0.1902025649289929,,-0.019410607230650335,-0.10205175301470681,0.0,PigCVP,HYDRA
14,0.1,top,blur,33,33,33,-0.1902025649289929,-0.15657481162019793,-0.03362775330879497,-0.1767987541208754,0.0,PigCVP,HYDRA
14,0.1,bottom,blur,33,33,33,-0.1902025649289929,-0.1670498968293217,-0.023152668099671203,-0.12172573163029092,0.0,PigCVP,HYDRA
14,0.1,random,blur,33,33,33,-0.1902025649289929,,-0.03298643620436668,-0.17342701340367211,0.0,PigCVP,HYDRA
14,0.2,top,blur,33,33,33,-0.1902025649289929,-0.1170545887352159,-0.073147976193777,-0.3845773144214448,0.0,PigCVP,HYDRA
14,0.2,bottom,blur,33,33,33,-0.1902025649289929,-0.11015346822294159,-0.08004909670605131,-0.4208601281260705,0.0,PigCVP,HYDRA
14,0.2,random,blur,33,33,33,-0.1902025649289929,,-0.0491808792612964,-0.2585697028321035,0.0,PigCVP,HYDRA
15,0.05,top,blur,33,33,33,-0.28871833498662003,-0.2600230225861453,-0.028695312400474737,-0.09938826023482131,0.0,PigCVP,HYDRA
15,0.05,bottom,blur,33,33,33,-0.28871833498662003,-0.317390934510276,0.028672599523655973,0.09930959256672137,0.0,PigCVP,HYDRA
15,0.05,random,blur,33,33,33,-0.28871833498662003,,-0.0023660239034210217,-0.008194892467214466,0.0,PigCVP,HYDRA
15,0.1,top,blur,33,33,33,-0.28871833498662003,-0.22254908395539563,-0.0661692510312244,-0.22918191826082882,0.0,PigCVP,HYDRA
15,0.1,bottom,blur,33,33,33,-0.28871833498662003,-0.3037279953495591,0.015009660362939048,0.05198702873028796,0.0,PigCVP,HYDRA
15,0.1,random,blur,33,33,33,-0.28871833498662003,,0.004692532327146504,0.01625292025338022,0.0,PigCVP,HYDRA
15,0.2,top,blur,33,33,33,-0.28871833498662003,-0.2147197250780173,-0.07399860990860274,-0.25629946090043476,0.0,PigCVP,HYDRA
15,0.2,bottom,blur,33,33,33,-0.28871833498662003,-0.3144075415790153,0.025689206592395264,0.08897639845833591,0.0,PigCVP,HYDRA
15,0.2,random,blur,33,33,33,-0.28871833498662003,,-0.04249281116398969,-0.14717688084851993,0.0,PigCVP,HYDRA
16,0.05,top,blur,44,44,44,0.706086304577131,0.7635020184642797,-0.05741571388714872,-0.08131531825449609,0.0,PigCVP,HYDRA
16,0.05,bottom,blur,44,44,44,0.706086304577131,0.7466103684245818,-0.040524063847450886,-0.05739242666559536,0.0,PigCVP,HYDRA
16,0.05,random,blur,44,44,44,0.706086304577131,,-0.05232391977866566,-0.07410403704964212,0.0,PigCVP,HYDRA
16,0.1,top,blur,44,44,44,0.706086304577131,0.8131208420397708,-0.1070345374626398,-0.15158824803788504,0.0,PigCVP,HYDRA
16,0.1,bottom,blur,44,44,44,0.706086304577131,0.7983958122386902,-0.09230950766155921,-0.13073384419061676,0.0,PigCVP,HYDRA
16,0.1,random,blur,44,44,44,0.706086304577131,,-0.10427411114350034,-0.14767877919282107,0.0,PigCVP,HYDRA
16,0.2,top,blur,44,44,44,0.706086304577131,0.9555978892377698,-0.24951158466063883,-0.35337214398730615,0.0,PigCVP,HYDRA
16,0.2,bottom,blur,44,44,44,0.706086304577131,0.8764785932428935,-0.1703922886657625,-0.2413190090817577,0.0,PigCVP,HYDRA
16,0.2,random,blur,44,44,44,0.706086304577131,,-0.23026970301439978,-0.326120724054522,0.0,PigCVP,HYDRA
17,0.05,top,blur,44,44,44,0.19278521001607285,0.23777305120116743,-0.04498784118509458,-0.23335611598642808,0.0,PigCVP,HYDRA
17,0.05,bottom,blur,44,44,44,0.19278521001607285,0.21359364734663522,-0.020808437330562368,-0.10793529956747186,0.0,PigCVP,HYDRA
17,0.05,random,blur,44,44,44,0.19278521001607285,,-0.02657961948556009,-0.13787095811128872,0.0,PigCVP,HYDRA
17,0.1,top,blur,44,44,44,0.19278521001607285,0.2861511030081699,-0.09336589299209708,-0.48429756974999943,0.0,PigCVP,HYDRA
17,0.1,bottom,blur,44,44,44,0.19278521001607285,0.24750347124763505,-0.054718261231562204,-0.28382870967275237,0.0,PigCVP,HYDRA
17,0.1,random,blur,44,44,44,0.19278521001607285,,-0.053638689976248696,-0.27822887317395145,0.0,PigCVP,HYDRA
17,0.2,top,blur,44,44,44,0.19278521001607285,0.4063119478813121,-0.21352673786523924,-1.0,0.0,PigCVP,HYDRA
17,0.2,bottom,blur,44,44,44,0.19278521001607285,0.29858097994210653,-0.10579576992603368,-0.548772497354522,0.0,PigCVP,HYDRA
17,0.2,random,blur,44,44,44,0.19278521001607285,,-0.18862482793423158,-0.946865831236422,0.0,PigCVP,HYDRA
18,0.05,top,blur,44,44,44,0.5495155823837857,0.5917973873089316,-0.04228180492514588,-0.07694363788209764,0.0,PigCVP,HYDRA
18,0.05,bottom,blur,44,44,44,0.5495155823837857,0.58705206235622,-0.037536479972434256,-0.06830818427644564,0.0,PigCVP,HYDRA
18,0.05,random,blur,44,44,44,0.5495155823837857,,-0.05731384524933301,-0.10429866374679239,0.0,PigCVP,HYDRA
18,0.1,top,blur,44,44,44,0.5495155823837857,0.6699184182033279,-0.12040283581954214,-0.21910682894634118,0.0,PigCVP,HYDRA
18,0.1,bottom,blur,44,44,44,0.5495155823837857,0.6218664996215747,-0.07235091723778897,-0.13166284614002538,0.0,PigCVP,HYDRA
18,0.1,random,blur,44,44,44,0.5495155823837857,,-0.10963917199085786,-0.19951931480438054,0.0,PigCVP,HYDRA
18,0.2,top,blur,44,44,44,0.5495155823837857,0.7858628653538448,-0.23634728297005902,-0.4301003655700287,0.0,PigCVP,HYDRA
18,0.2,bottom,blur,44,44,44,0.5495155823837857,0.8322062433464016,-0.28269066096261586,-0.514435178163892,0.0,PigCVP,HYDRA
18,0.2,random,blur,44,44,44,0.5495155823837857,,-0.2514326788507439,-0.4575524868786248,0.0,PigCVP,HYDRA
19,0.05,top,blur,44,44,44,0.39060551117366915,0.45281832453087156,-0.06221281335720241,-0.15927234077657687,0.0,PigCVP,HYDRA
19,0.05,bottom,blur,44,44,44,0.39060551117366915,0.446762699901898,-0.056157188728228835,-0.14376920794149425,0.0,PigCVP,HYDRA
19,0.05,random,blur,44,44,44,0.39060551117366915,,-0.049937312741955744,-0.12784557172871325,0.0,PigCVP,HYDRA
19,0.1,top,blur,44,44,44,0.39060551117366915,0.5155639427370925,-0.12495843156342334,-0.31990872652879326,0.0,PigCVP,HYDRA
19,0.1,bottom,blur,44,44,44,0.39060551117366915,0.5190440843908125,-0.12843857321714336,-0.32881831086537566,0.0,PigCVP,HYDRA
19,0.1,random,blur,44,44,44,0.39060551117366915,,-0.09868848022888992,-0.25265446787447854,0.0,PigCVP,HYDRA
19,0.2,top,blur,44,44,44,0.39060551117366915,0.6337268521706761,-0.243121340997007,-0.6224200929638672,0.0,PigCVP,HYDRA
19,0.2,bottom,blur,44,44,44,0.39060551117366915,0.6216997705438471,-0.2310942593701779,-0.5916293066283018,0.0,PigCVP,HYDRA
19,0.2,random,blur,44,44,44,0.39060551117366915,,-0.23746947644222854,-0.6079506348439907,0.0,PigCVP,HYDRA
20,0.05,top,blur,48,48,48,0.8120936204935988,0.8640213995139215,-0.05192777902032275,-0.06394301564115835,0.0,PigCVP,HYDRA
20,0.05,bottom,blur,48,48,48,0.8120936204935988,0.8481679802345637,-0.036074359740964956,-0.044421375084394255,0.0,PigCVP,HYDRA
20,0.05,random,blur,48,48,48,0.8120936204935988,,-0.052774151742088285,-0.06498522513301672,0.0,PigCVP,HYDRA
20,0.1,top,blur,48,48,48,0.8120936204935988,0.927789778131945,-0.11569615763834618,-0.14246635148010825,0.0,PigCVP,HYDRA
20,0.1,bottom,blur,48,48,48,0.8120936204935988,0.9149693875174861,-0.10287576702388734,-0.12667953268962487,0.0,PigCVP,HYDRA
20,0.1,random,blur,48,48,48,0.8120936204935988,,-0.10532462729543295,-0.129695019074767,0.0,PigCVP,HYDRA
20,0.2,top,blur,48,48,48,0.8120936204935988,1.057604268919616,-0.2455106484260171,-0.30231778690615313,0.0,PigCVP,HYDRA
20,0.2,bottom,blur,48,48,48,0.8120936204935988,1.0283213312559747,-0.2162277107623759,-0.2662592576108319,0.0,PigCVP,HYDRA
20,0.2,random,blur,48,48,48,0.8120936204935988,,-0.22393170766250775,-0.2757458330734907,0.0,PigCVP,HYDRA
21,0.05,top,blur,48,48,48,0.4772482512183579,0.5279979667030424,-0.05074971548468454,-0.10633796774982222,0.0,PigCVP,HYDRA
21,0.05,bottom,blur,48,48,48,0.4772482512183579,0.49471522304568116,-0.017466971827323263,-0.0365992650229042,0.0,PigCVP,HYDRA
21,0.05,random,blur,48,48,48,0.4772482512183579,,-0.036511506989349796,-0.0765040634346528,0.0,PigCVP,HYDRA
21,0.1,top,blur,48,48,48,0.4772482512183579,0.6039323001574411,-0.12668404893908325,-0.26544630214856213,0.0,PigCVP,HYDRA
21,0.1,bottom,blur,48,48,48,0.4772482512183579,0.5502360541438892,-0.07298780292553131,-0.15293434770028982,0.0,PigCVP,HYDRA
21,0.1,random,blur,48,48,48,0.4772482512183579,,-0.04919780286680879,-0.10308618136374845,0.0,PigCVP,HYDRA
21,0.2,top,blur,48,48,48,0.4772482512183579,0.730669868250312,-0.2534216170319541,-0.5310047451829422,0.0,PigCVP,HYDRA
21,0.2,bottom,blur,48,48,48,0.4772482512183579,0.6558445773005065,-0.1785963260821486,-0.374220233193063,0.0,PigCVP,HYDRA
21,0.2,random,blur,48,48,48,0.4772482512183579,,-0.13411244010947554,-0.2810113159258044,0.0,PigCVP,HYDRA
22,0.05,top,blur,48,48,48,0.7005996832117575,0.7606062549488873,-0.060006571737129866,-0.08565017587770864,0.0,PigCVP,HYDRA
22,0.05,bottom,blur,48,48,48,0.7005996832117575,0.7393492294902705,-0.038749546278513014,-0.055309032958508995,0.0,PigCVP,HYDRA
22,0.05,random,blur,48,48,48,0.7005996832117575,,-0.057685798772818674,-0.08233762848812846,0.0,PigCVP,HYDRA
22,0.1,top,blur,48,48,48,0.7005996832117575,0.8542329784298296,-0.15363329521807212,-0.21928796088775188,0.0,PigCVP,HYDRA
22,0.1,bottom,blur,48,48,48,0.7005996832117575,0.7722475572003259,-0.07164787398856842,-0.10226634901369737,0.0,PigCVP,HYDRA
22,0.1,random,blur,48,48,48,0.7005996832117575,,-0.10543683965030355,-0.15049491411705507,0.0,PigCVP,HYDRA
22,0.2,top,blur,48,48,48,0.7005996832117575,1.0153253544985859,-0.3147256712868284,-0.44922261543342246,0.0,PigCVP,HYDRA
22,0.2,bottom,blur,48,48,48,0.7005996832117575,0.9150209696062351,-0.21442128639447766,-0.3060534931417824,0.0,PigCVP,HYDRA
22,0.2,random,blur,48,48,48,0.7005996832117575,,-0.25836525900336876,-0.36877677283862637,0.0,PigCVP,HYDRA
23,0.05,top,blur,48,48,48,0.8847359628664727,0.9463815268019519,-0.06164556393547915,-0.06967671355761237,0.0,PigCVP,HYDRA
23,0.05,bottom,blur,48,48,48,0.8847359628664727,0.8926835929070308,-0.007947630040558096,-0.00898304284112698,0.0,PigCVP,HYDRA
23,0.05,random,blur,48,48,48,0.8847359628664727,,-0.056045002116161056,-0.0633465136740529,0.0,PigCVP,HYDRA
23,0.1,top,blur,48,48,48,0.8847359628664727,1.0309617227337227,-0.14622575986724995,-0.16527597015218046,0.0,PigCVP,HYDRA
