sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.1,top,blur,1,1,1,0.33854879062995236,0.26756880968652286,0.0709799809434295,0.20965891253795899,0.0,HandOutlines,HYDRA
8,0.1,bottom,blur,1,1,1,0.33854879062995236,0.37333906016992036,-0.034790269539968,-0.10276263788328575,0.0,HandOutlines,HYDRA
8,0.1,random,blur,1,1,1,0.33854879062995236,,0.01450347818474087,0.04284001522421179,0.0,HandOutlines,HYDRA
8,0.2,top,blur,1,1,1,0.33854879062995236,0.30838628413544855,0.030162506494503805,0.08909326583359953,0.0,HandOutlines,HYDRA
8,0.2,bottom,blur,1,1,1,0.33854879062995236,0.27823430801706317,0.060314482612889186,0.1781554273026126,0.0,HandOutlines,HYDRA
8,0.2,random,blur,1,1,1,0.33854879062995236,,0.003733869368587983,0.011029011010877398,0.0,HandOutlines,HYDRA
9,0.05,top,blur,1,1,1,0.928747083193862,0.9187410934883766,0.010005989705485385,0.010773631608558364,0.0,HandOutlines,HYDRA
9,0.05,bottom,blur,1,1,1,0.928747083193862,0.9245915202902613,0.004155562903600751,0.004474370368884348,0.0,HandOutlines,HYDRA
9,0.05,random,blur,1,1,1,0.928747083193862,,0.015612739067117066,0.01681052090403953,0.0,HandOutlines,HYDRA
9,0.1,top,blur,1,1,1,0.928747083193862,0.9156386969362893,0.013108386257572713,0.014114038558760112,0.0,HandOutlines,HYDRA
9,0.1,bottom,blur,1,1,1,0.928747083193862,0.9533661019635544,-0.024619018769692413,-0.02650774651941173,0.0,HandOutlines,HYDRA
9,0.1,random,blur,1,1,1,0.928747083193862,,0.00845570587012654,0.009104412728420715,0.0,HandOutlines,HYDRA
9,0.2,top,blur,1,1,1,0.928747083193862,0.9297142923138983,-0.0009672091200363386,-0.001041411699833838,0.0,HandOutlines,HYDRA
9,0.2,bottom,blur,1,1,1,0.928747083193862,0.9660293382982494,-0.03728225510438743,-0.04014248403741289,0.0,HandOutlines,HYDRA
9,0.2,random,blur,1,1,1,0.928747083193862,,0.05899394698385034,0.06351985866929241,0.0,HandOutlines,HYDRA
10,0.05,top,blur,0,0,0,0.46779037354255065,0.48325891976083796,-0.015468546218287305,-0.03306718997647415,0.0,HandOutlines,HYDRA
10,0.05,bottom,blur,0,0,0,0.46779037354255065,0.4837273347944058,-0.015936961251855175,-0.03406852317768433,0.0,HandOutlines,HYDRA
10,0.05,random,blur,0,0,0,0.46779037354255065,,-0.013235432203230636,-0.028293450781273828,0.0,HandOutlines,HYDRA
10,0.1,top,blur,0,0,0,0.46779037354255065,0.5252778052267779,-0.057487431684227264,-0.12289117528799014,0.0,HandOutlines,HYDRA
10,0.1,bottom,blur,0,0,0,0.46779037354255065,0.48830419650034124,-0.020513822957790584,-0.043852503739949006,0.0,HandOutlines,HYDRA
10,0.1,random,blur,0,0,0,0.46779037354255065,,-0.027917226444073275,-0.059678797051467856,0.0,HandOutlines,HYDRA
10,0.2,top,blur,0,0,0,0.46779037354255065,0.48037725707649176,-0.012586883533941107,-0.02690704499020907,0.0,HandOutlines,HYDRA
10,0.2,bottom,blur,0,0,0,0.46779037354255065,0.5629362884664599,-0.09514591492390928,-0.20339390656859718,0.0,HandOutlines,HYDRA
10,0.2,random,blur,0,0,0,0.46779037354255065,,-0.06540947461584569,-0.13982616678136756,0.0,HandOutlines,HYDRA
11,0.05,top,blur,0,0,0,0.9312164150567932,0.9523642047277758,-0.02114778967098263,-0.022709830517605674,0.0,HandOutlines,HYDRA
11,0.05,bottom,blur,0,0,0,0.9312164150567932,0.8983745699088668,0.03284184514792643,0.035267644931150116,0.0,HandOutlines,HYDRA
11,0.05,random,blur,0,0,0,0.9312164150567932,,0.01586417881012272,0.017035955893452866,0.0,HandOutlines,HYDRA
11,0.1,top,blur,0,0,0,0.9312164150567932,0.9393444334728285,-0.008128018416035276,-0.008728378877600312,0.0,HandOutlines,HYDRA
11,0.1,bottom,blur,0,0,0,0.9312164150567932,0.9660889794508518,-0.034872564394058614,-0.037448359352183935,0.0,HandOutlines,HYDRA
11,0.1,random,blur,0,0,0,0.9312164150567932,,-0.00834858355846988,-0.008965235640444626,0.0,HandOutlines,HYDRA
11,0.2,top,blur,0,0,0,0.9312164150567932,0.8817934317554925,0.04942298330130068,0.05307351699204043,0.0,HandOutlines,HYDRA
11,0.2,bottom,blur,0,0,0,0.9312164150567932,1.0397381193513817,-0.10852170429458852,-0.1165374514478662,0.0,HandOutlines,HYDRA
11,0.2,random,blur,0,0,0,0.9312164150567932,,0.024637281999802464,0.026457067491913133,0.0,HandOutlines,HYDRA
12,0.05,top,blur,1,1,1,0.9272062224974047,0.9116077808583296,0.015598441639075089,0.016823037246259963,0.0,HandOutlines,HYDRA
12,0.05,bottom,blur,1,1,1,0.9272062224974047,0.9438155886232202,-0.01660936612581554,-0.01791332694872535,0.0,HandOutlines,HYDRA
12,0.05,random,blur,1,1,1,0.9272062224974047,,-0.018270313911614176,-0.01970467169399699,0.0,HandOutlines,HYDRA
12,0.1,top,blur,1,1,1,0.9272062224974047,0.9116014629747289,0.015604759522675815,0.016829851131492338,0.0,HandOutlines,HYDRA
12,0.1,bottom,blur,1,1,1,0.9272062224974047,0.9443224906569037,-0.01711626815949896,-0.018460024624696956,0.0,HandOutlines,HYDRA
12,0.1,random,blur,1,1,1,0.9272062224974047,,-0.0033225712584089794,-0.003583418223878512,0.0,HandOutlines,HYDRA
12,0.2,top,blur,1,1,1,0.9272062224974047,0.9421800043445743,-0.014973781847169576,-0.016149336937689232,0.0,HandOutlines,HYDRA
12,0.2,bottom,blur,1,1,1,0.9272062224974047,0.9160787889842976,0.011127433513107077,0.012001021177483572,0.0,HandOutlines,HYDRA
12,0.2,random,blur,1,1,1,0.9272062224974047,,0.01697608585846664,0.0183088369531269,0.0,HandOutlines,HYDRA
13,0.05,top,blur,1,1,1,0.5776210586199653,0.5425761783351817,0.035044880284783586,0.06067095215946497,0.0,HandOutlines,HYDRA
13,0.05,bottom,blur,1,1,1,0.5776210586199653,0.6037911870909767,-0.02617012847101141,-0.04530666389981051,0.0,HandOutlines,HYDRA
13,0.05,random,blur,1,1,1,0.5776210586199653,,0.010956381034668939,0.01896807933693797,0.0,HandOutlines,HYDRA
13,0.1,top,blur,1,1,1,0.5776210586199653,0.5294658894653217,0.04815516915464357,0.08336795389998478,0.0,HandOutlines,HYDRA
13,0.1,bottom,blur,1,1,1,0.5776210586199653,0.5630146055902558,0.01460645302970942,0.025287214731041705,0.0,HandOutlines,HYDRA
13,0.1,random,blur,1,1,1,0.5776210586199653,,-0.020621025148315743,-0.035699857442395434,0.0,HandOutlines,HYDRA
13,0.2,top,blur,1,1,1,0.5776210586199653,0.5509398250022232,0.026681233617742106,0.04619150743911683,0.0,HandOutlines,HYDRA
13,0.2,bottom,blur,1,1,1,0.5776210586199653,0.6131324488771086,-0.03551139025714334,-0.061478590935370316,0.0,HandOutlines,HYDRA
13,0.2,random,blur,1,1,1,0.5776210586199653,,0.008858951502053092,0.015336934193992856,0.0,HandOutlines,HYDRA
14,0.05,top,blur,1,1,1,0.8271237845359217,0.8057989279542308,0.02132485658169092,0.025781909792070547,0.0,HandOutlines,HYDRA
14,0.05,bottom,blur,1,1,1,0.8271237845359217,0.804846141585724,0.02227764295019774,0.02693383557923143,0.0,HandOutlines,HYDRA
14,0.05,random,blur,1,1,1,0.8271237845359217,,0.027852124181614202,0.033673424738736746,0.0,HandOutlines,HYDRA
14,0.1,top,blur,1,1,1,0.8271237845359217,0.7685129830636905,0.05861080147223119,0.07086089374666264,0.0,HandOutlines,HYDRA
14,0.1,bottom,blur,1,1,1,0.8271237845359217,0.8349726069905148,-0.007848822454593063,-0.009489284569071199,0.0,HandOutlines,HYDRA
14,0.1,random,blur,1,1,1,0.8271237845359217,,0.049881384012953126,0.06030696328479659,0.0,HandOutlines,HYDRA
14,0.2,top,blur,1,1,1,0.8271237845359217,0.7854276630574326,0.04169612147848911,0.050410920163495916,0.0,HandOutlines,HYDRA
14,0.2,bottom,blur,1,1,1,0.8271237845359217,0.6647594370658774,0.16236434747004436,0.19629970048732462,0.0,HandOutlines,HYDRA
14,0.2,random,blur,1,1,1,0.8271237845359217,,0.05026532667685113,0.06077115281348231,0.0,HandOutlines,HYDRA
15,0.05,top,blur,1,1,1,0.8801684719501628,0.8425411589353273,0.03762731301483546,0.04275007735892708,0.0,HandOutlines,HYDRA
15,0.05,bottom,blur,1,1,1,0.8801684719501628,0.843398312514229,0.03677015943593376,0.04177622674695058,0.0,HandOutlines,HYDRA
15,0.05,random,blur,1,1,1,0.8801684719501628,,0.01587266369128113,0.01803364487990317,0.0,HandOutlines,HYDRA
15,0.1,top,blur,1,1,1,0.8801684719501628,0.8142900842629721,0.06587838768719068,0.07484738994778595,0.0,HandOutlines,HYDRA
15,0.1,bottom,blur,1,1,1,0.8801684719501628,0.8224626616271546,0.057705810323008144,0.06556215838201165,0.0,HandOutlines,HYDRA
15,0.1,random,blur,1,1,1,0.8801684719501628,,0.01668401098644019,0.01895545291916791,0.0,HandOutlines,HYDRA
15,0.2,top,blur,1,1,1,0.8801684719501628,0.8294419112531723,0.05072656069699044,0.05763271996311944,0.0,HandOutlines,HYDRA
15,0.2,bottom,blur,1,1,1,0.8801684719501628,0.9047914672477757,-0.024622995297612915,-0.027975288944135437,0.0,HandOutlines,HYDRA
15,0.2,random,blur,1,1,1,0.8801684719501628,,0.03827557455453654,0.043486596359369974,0.0,HandOutlines,HYDRA
16,0.05,top,blur,0,0,0,0.44082505953735535,0.44085398166476214,-2.8922127406794118e-05,-6.560893300443205e-05,0.0,HandOutlines,HYDRA
16,0.05,bottom,blur,0,0,0,0.44082505953735535,0.46922759744365466,-0.02840253790629932,-0.06443026062503572,0.0,HandOutlines,HYDRA
16,0.05,random,blur,0,0,0,0.44082505953735535,,-0.016097567940788426,-0.03651682470333705,0.0,HandOutlines,HYDRA
16,0.1,top,blur,0,0,0,0.44082505953735535,0.4814627274626508,-0.04063766792529544,-0.09218526683278312,0.0,HandOutlines,HYDRA
16,0.1,bottom,blur,0,0,0,0.44082505953735535,0.5274524204143978,-0.08662736087704243,-0.19651143348457528,0.0,HandOutlines,HYDRA
16,0.1,random,blur,0,0,0,0.44082505953735535,,-0.029353452530186962,-0.06658738043071515,0.0,HandOutlines,HYDRA
16,0.2,top,blur,0,0,0,0.44082505953735535,0.5414214085643436,-0.10059634902698827,-0.22819964212769914,0.0,HandOutlines,HYDRA
16,0.2,bottom,blur,0,0,0,0.44082505953735535,0.5035439516006919,-0.06271889206333653,-0.14227582672666786,0.0,HandOutlines,HYDRA
16,0.2,random,blur,0,0,0,0.44082505953735535,,-0.08818120040978347,-0.20003626941276836,0.0,HandOutlines,HYDRA
17,0.05,top,blur,1,1,1,0.47056898989601903,0.4786799638814279,-0.008110973985408887,-0.017236488002987937,0.0,HandOutlines,HYDRA
17,0.05,bottom,blur,1,1,1,0.47056898989601903,0.5026479999718232,-0.03207901007580416,-0.06817053948317571,0.0,HandOutlines,HYDRA
17,0.05,random,blur,1,1,1,0.47056898989601903,,-0.002789250334266735,-0.005927386773820979,0.0,HandOutlines,HYDRA
17,0.1,top,blur,1,1,1,0.47056898989601903,0.4400265180432348,0.030542471852784248,0.06490526915992488,0.0,HandOutlines,HYDRA
17,0.1,bottom,blur,1,1,1,0.47056898989601903,0.5237505602392092,-0.053181570343190154,-0.11301521874555066,0.0,HandOutlines,HYDRA
17,0.1,random,blur,1,1,1,0.47056898989601903,,0.004428478782940159,0.009410882287497152,0.0,HandOutlines,HYDRA
17,0.2,top,blur,1,1,1,0.47056898989601903,0.4033566515692501,0.06721233832676893,0.1428317567416926,0.0,HandOutlines,HYDRA
17,0.2,bottom,blur,1,1,1,0.47056898989601903,0.6197869006328403,-0.14921791073682122,-0.3171003547629411,0.0,HandOutlines,HYDRA
17,0.2,random,blur,1,1,1,0.47056898989601903,,0.013028975512466701,0.027687646454772202,0.0,HandOutlines,HYDRA
18,0.05,top,blur,0,0,0,0.7563324022226359,0.8299205908099585,-0.07358818858732263,-0.09729596547113896,0.0,HandOutlines,HYDRA
18,0.05,bottom,blur,0,0,0,0.7563324022226359,0.7149390651288192,0.04139333709381665,0.05472895547409927,0.0,HandOutlines,HYDRA
18,0.05,random,blur,0,0,0,0.7563324022226359,,-0.0069637051789742,-0.009207189790256478,0.0,HandOutlines,HYDRA
18,0.1,top,blur,0,0,0,0.7563324022226359,0.8800974714006271,-0.12376506917799124,-0.16363824315345984,0.0,HandOutlines,HYDRA
18,0.1,bottom,blur,0,0,0,0.7563324022226359,0.7291217267139236,0.027210675508712256,0.035977090828923176,0.0,HandOutlines,HYDRA
18,0.1,random,blur,0,0,0,0.7563324022226359,,-0.07395281574295653,-0.0977780639141832,0.0,HandOutlines,HYDRA
18,0.2,top,blur,0,0,0,0.7563324022226359,0.917542284639113,-0.16120988241647716,-0.21314658580822943,0.0,HandOutlines,HYDRA
18,0.2,bottom,blur,0,0,0,0.7563324022226359,0.7478273471210493,0.008505055101586612,0.01124511369799723,0.0,HandOutlines,HYDRA
18,0.2,random,blur,0,0,0,0.7563324022226359,,-0.06945082475136992,-0.09182567442780508,0.0,HandOutlines,HYDRA
19,0.05,top,blur,1,1,1,0.832501093512934,0.8296229857487158,0.002878107764218152,0.0034571778096957263,0.0,HandOutlines,HYDRA
19,0.05,bottom,blur,1,1,1,0.832501093512934,0.8376662414819787,-0.005165147969044659,-0.0062043663424906585,0.0,HandOutlines,HYDRA
19,0.05,random,blur,1,1,1,0.832501093512934,,-0.006333430341162316,-0.007607705002202397,0.0,HandOutlines,HYDRA
19,0.1,top,blur,1,1,1,0.832501093512934,0.7717354240530958,0.06076566945983819,0.07299161159273904,0.0,HandOutlines,HYDRA
19,0.1,bottom,blur,1,1,1,0.832501093512934,0.811627567458943,0.020873526053990954,0.02507324151691957,0.0,HandOutlines,HYDRA
19,0.1,random,blur,1,1,1,0.832501093512934,,0.00835397267011786,0.010034776771390868,0.0,HandOutlines,HYDRA
19,0.2,top,blur,1,1,1,0.832501093512934,0.8453796387937439,-0.012878545280809894,-0.015469685158947663,0.0,HandOutlines,HYDRA
19,0.2,bottom,blur,1,1,1,0.832501093512934,0.8507398131109223,-0.018238719597988284,-0.02190831679596842,0.0,HandOutlines,HYDRA
19,0.2,random,blur,1,1,1,0.832501093512934,,0.01934010201077576,0.023231295346256436,0.0,HandOutlines,HYDRA
20,0.05,top,blur,0,0,0,1.99351589167613,2.008052725170322,-0.014536833494192214,-0.007292054336178603,0.0,HandOutlines,HYDRA
20,0.05,bottom,blur,0,0,0,1.99351589167613,2.010744292240194,-0.01722840056406416,-0.008642214488375209,0.0,HandOutlines,HYDRA
20,0.05,random,blur,0,0,0,1.99351589167613,,-0.02794865097878265,-0.014019771337519842,0.0,HandOutlines,HYDRA
20,0.1,top,blur,0,0,0,1.99351589167613,2.0579709139977282,-0.06445502232159828,-0.03233231812116982,0.0,HandOutlines,HYDRA
20,0.1,bottom,blur,0,0,0,1.99351589167613,2.011891632441259,-0.018375740765128823,-0.009217750219150979,0.0,HandOutlines,HYDRA
20,0.1,random,blur,0,0,0,1.99351589167613,,-0.03851831823601444,-0.019321791752478508,0.0,HandOutlines,HYDRA
20,0.2,top,blur,0,0,0,1.99351589167613,2.021465624570458,-0.027949732894328116,-0.014020314054539186,0.0,HandOutlines,HYDRA
20,0.2,bottom,blur,0,0,0,1.99351589167613,2.0495652571499976,-0.05604936547386763,-0.028115821695767956,0.0,HandOutlines,HYDRA
20,0.2,random,blur,0,0,0,1.99351589167613,,-0.07091810380308794,-0.03557436814265501,0.0,HandOutlines,HYDRA
21,0.05,top,blur,1,1,1,0.28896643697207625,0.28358455203817257,0.00538188493390368,0.018624537734415202,0.0,HandOutlines,HYDRA
21,0.05,bottom,blur,1,1,1,0.28896643697207625,0.2884886168866179,0.00047782008545832477,0.0016535430097769043,0.0,HandOutlines,HYDRA
21,0.05,random,blur,1,1,1,0.28896643697207625,,0.04051321714544602,0.1401999393771172,0.0,HandOutlines,HYDRA
21,0.1,top,blur,1,1,1,0.28896643697207625,0.21928184019580477,0.06968459677627148,0.24115034381194067,0.0,HandOutlines,HYDRA
21,0.1,bottom,blur,1,1,1,0.28896643697207625,0.26151417737490623,0.027452259597170015,0.09500122188446723,0.0,HandOutlines,HYDRA
21,0.1,random,blur,1,1,1,0.28896643697207625,,0.00545986980073529,0.018894411972318153,0.0,HandOutlines,HYDRA
21,0.2,top,blur,1,1,1,0.28896643697207625,0.19971211315213283,0.08925432381994342,0.30887329297442023,0.0,HandOutlines,HYDRA
21,0.2,bottom,blur,1,1,1,0.28896643697207625,0.15257159341068405,0.1363948435613922,0.4720076593771098,0.0,HandOutlines,HYDRA
21,0.2,random,blur,1,1,1,0.28896643697207625,,-0.03325573388351715,-0.11508471069261259,0.0,HandOutlines,HYDRA
22,0.05,top,blur,1,1,1,0.5443425438490346,0.5530462752266985,-0.008703731377663892,-0.015989408666666836,0.0,HandOutlines,HYDRA
22,0.05,bottom,blur,1,1,1,0.5443425438490346,0.54284488940507,0.0014976544439645467,0.002751303769260646,0.0,HandOutlines,HYDRA
22,0.05,random,blur,1,1,1,0.5443425438490346,,-0.005053259022533729,-0.00928321660031514,0.0,HandOutlines,HYDRA
22,0.1,top,blur,1,1,1,0.5443425438490346,0.5294067841757772,0.014935759673257332,0.02743811301158655,0.0,HandOutlines,HYDRA
22,0.1,bottom,blur,1,1,1,0.5443425438490346,0.5554542969575338,-0.011111753108499212,-0.020413125560245254,0.0,HandOutlines,HYDRA
22,0.1,random,blur,1,1,1,0.5443425438490346,,-0.0017468114222670915,-0.0032090238637082894,0.0,HandOutlines,HYDRA
22,0.2,top,blur,1,1,1,0.5443425438490346,0.5975965920975598,-0.0532540482485252,-0.09783168892197681,0.0,HandOutlines,HYDRA
22,0.2,bottom,blur,1,1,1,0.5443425438490346,0.5791655186156693,-0.03482297476663476,-0.06397242175484015,0.0,HandOutlines,HYDRA
22,0.2,random,blur,1,1,1,0.5443425438490346,,-0.030877054002875614,-0.05672346875751483,0.0,HandOutlines,HYDRA
24,0.05,top,blur,0,0,0,1.0638288083386769,1.08438161190291,-0.020552803564233058,-0.019319634967109273,0.0,HandOutlines,HYDRA
24,0.05,bottom,blur,0,0,0,1.0638288083386769,1.0479555591583285,0.01587324918034838,0.014920853933522263,0.0,HandOutlines,HYDRA
24,0.05,random,blur,0,0,0,1.0638288083386769,,-0.009697366795788564,-0.009115524607204226,0.0,HandOutlines,HYDRA
