sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,random,blur,5,5,5,-0.13214742071275187,,-0.09942924801979276,-0.5708699225705323,0.0,ElectricDevices,HYDRA
2,0.05,top,blur,5,5,5,0.1373761664116525,0.20865683502633858,-0.07128066861468607,-0.5188683860394426,0.0,ElectricDevices,HYDRA
2,0.05,bottom,blur,5,5,5,0.1373761664116525,0.13737617368945754,-7.277805025296402e-09,-5.29768171479703e-08,0.0,ElectricDevices,HYDRA
2,0.05,random,blur,5,5,5,0.1373761664116525,,-0.05899218558809878,-0.2000000833861278,0.0,ElectricDevices,HYDRA
2,0.1,top,blur,5,5,5,0.1373761664116525,0.4684102398653499,-0.3310340734536974,-1.0,0.0,ElectricDevices,HYDRA
2,0.1,bottom,blur,5,5,5,0.1373761664116525,0.13737618062227075,-1.4210618237697759e-08,-1.0344235951930652e-07,0.0,ElectricDevices,HYDRA
2,0.1,random,blur,5,5,5,0.1373761664116525,,0.06993096596725774,0.19999992171349082,0.0,ElectricDevices,HYDRA
2,0.2,top,blur,5,5,5,0.1373761664116525,0.16759521684873147,-0.030219050437078954,-0.21997142047993015,0.0,ElectricDevices,HYDRA
2,0.2,bottom,blur,5,5,5,0.1373761664116525,0.1373761826412786,-1.6229626087493898e-08,-1.1813918216118687e-07,0.0,ElectricDevices,HYDRA
2,0.2,random,blur,5,5,5,0.1373761664116525,,0.1435551980222352,0.39999997681206145,0.2,ElectricDevices,HYDRA
3,0.05,top,blur,5,5,4,0.5640663725262295,-0.5411654112090865,1.105231783735316,1.0,1.0,ElectricDevices,HYDRA
3,0.05,bottom,blur,5,5,5,0.5640663725262295,0.5640663722265403,2.9968916237521626e-10,5.313002966880175e-10,0.0,ElectricDevices,HYDRA
3,0.05,random,blur,5,5,5,0.5640663725262295,,-1.0860704957593725e-08,-1.9254269058238595e-08,0.0,ElectricDevices,HYDRA
3,0.1,top,blur,5,5,4,0.5640663725262295,-0.3947269430873961,0.9587933156136256,1.0,1.0,ElectricDevices,HYDRA
3,0.1,bottom,blur,5,5,5,0.5640663725262295,0.5640663679411332,4.585096302633929e-09,8.128632369036234e-09,0.0,ElectricDevices,HYDRA
3,0.1,random,blur,5,5,5,0.5640663725262295,,-0.02426990462854528,-0.04302660605921984,0.0,ElectricDevices,HYDRA
3,0.2,top,blur,5,5,4,0.5640663725262295,-0.38174507822732384,0.9458114507535533,1.0,1.0,ElectricDevices,HYDRA
3,0.2,bottom,blur,5,5,5,0.5640663725262295,0.5640663847333777,-1.2207148181175853e-08,-2.1641294596609932e-08,0.0,ElectricDevices,HYDRA
3,0.2,random,blur,5,5,5,0.5640663725262295,,0.2239882755810314,0.2508534543792115,0.2,ElectricDevices,HYDRA
4,0.05,top,blur,5,5,5,0.05449712021019826,0.6145196025078391,-0.5600224822976408,-1.0,0.0,ElectricDevices,HYDRA
4,0.05,bottom,blur,5,5,5,0.05449712021019826,0.054497135243112726,-1.5032914468804393e-08,-2.7584280725321746e-07,0.0,ElectricDevices,HYDRA
4,0.05,random,blur,5,5,5,0.05449712021019826,,-1.0154605956103069e-08,-1.8632947185952355e-07,0.0,ElectricDevices,HYDRA
4,0.1,top,blur,5,5,5,0.05449712021019826,0.39445756041922897,-0.3399604402090307,-1.0,0.0,ElectricDevices,HYDRA
4,0.1,bottom,blur,5,5,5,0.05449712021019826,0.054497126878966795,-6.668768537387848e-09,-1.2236694608303055e-07,0.0,ElectricDevices,HYDRA
4,0.1,random,blur,5,5,5,0.05449712021019826,,-2.2110935971042524e-09,-4.057192410630137e-08,0.0,ElectricDevices,HYDRA
4,0.2,top,blur,5,5,5,0.05449712021019826,0.5135093488523926,-0.4590122286421944,-1.0,0.0,ElectricDevices,HYDRA
4,0.2,bottom,blur,5,5,5,0.05449712021019826,0.05449712644978699,-6.2395887345800816e-09,-1.1449181569041467e-07,0.0,ElectricDevices,HYDRA
4,0.2,random,blur,5,5,5,0.05449712021019826,,0.0009532378897873839,0.20000001377661544,0.0,ElectricDevices,HYDRA
5,0.05,top,blur,5,5,5,0.2755078233935132,0.3098569568174504,-0.034349133423937195,-0.12467525722352579,0.0,ElectricDevices,HYDRA
5,0.05,bottom,blur,5,5,5,0.2755078233935132,0.27550781876888786,4.6246253493364975e-09,1.67857613138258e-08,0.0,ElectricDevices,HYDRA
5,0.05,random,blur,5,5,5,0.2755078233935132,,-0.09491658301663616,-0.2740318948051874,0.0,ElectricDevices,HYDRA
5,0.1,top,blur,5,5,3,0.2755078233935132,-0.35972521640275734,0.6352330397962705,1.0,1.0,ElectricDevices,HYDRA
5,0.1,bottom,blur,5,5,5,0.2755078233935132,0.27550781383814227,9.555370938940655e-09,3.468263129015139e-08,0.0,ElectricDevices,HYDRA
5,0.1,random,blur,5,5,5,0.2755078233935132,,0.12945891426963912,0.20000004086605827,0.2,ElectricDevices,HYDRA
5,0.2,top,blur,5,5,5,0.2755078233935132,-0.3364471767054661,0.6119550000989793,1.0,0.0,ElectricDevices,HYDRA
5,0.2,bottom,blur,5,5,5,0.2755078233935132,0.2755078207021838,2.6913293815766792e-09,9.768577820582592e-09,0.0,ElectricDevices,HYDRA
5,0.2,random,blur,5,5,5,0.2755078233935132,,0.13818376742418684,0.04472147056323531,0.2,ElectricDevices,HYDRA
6,0.05,top,blur,5,5,5,0.09192708472287558,0.24232467620850084,-0.15039759148562526,-1.0,0.0,ElectricDevices,HYDRA
6,0.05,bottom,blur,5,5,5,0.09192708472287558,0.09192708952175177,-4.798876185319045e-09,-5.220250372653399e-08,0.0,ElectricDevices,HYDRA
6,0.05,random,blur,5,5,5,0.09192708472287558,,1.4395464242866751e-08,1.5659484570208338e-07,0.0,ElectricDevices,HYDRA
6,0.1,top,blur,5,5,5,0.09192708472287558,0.16487589596162533,-0.07294881123874974,-0.793542163514661,0.0,ElectricDevices,HYDRA
6,0.1,bottom,blur,5,5,5,0.09192708472287558,0.0919270808155711,3.907304479966456e-09,4.250392566912855e-08,0.0,ElectricDevices,HYDRA
6,0.1,random,blur,5,5,5,0.09192708472287558,,-0.018281525305306644,-0.3999999662800535,0.0,ElectricDevices,HYDRA
6,0.2,top,blur,5,5,5,0.09192708472287558,0.40159320345556015,-0.30966611873268457,-1.0,0.0,ElectricDevices,HYDRA
6,0.2,bottom,blur,5,5,5,0.09192708472287558,0.09192707207579753,1.264707805148646e-08,1.3757578099894138e-07,0.0,ElectricDevices,HYDRA
6,0.2,random,blur,5,5,5,0.09192708472287558,,0.038852159569156,7.75167803091769e-08,0.0,ElectricDevices,HYDRA
7,0.05,top,blur,5,5,5,0.11635956100202127,0.4189214548953816,-0.3025618938933603,-1.0,0.0,ElectricDevices,HYDRA
7,0.05,bottom,blur,5,5,5,0.11635956100202127,0.1163595604912594,5.10761877237087e-10,4.389475891476792e-09,0.0,ElectricDevices,HYDRA
7,0.05,random,blur,5,5,5,0.11635956100202127,,-4.889324056733812e-10,-4.201873912114329e-09,0.0,ElectricDevices,HYDRA
7,0.1,top,blur,5,5,5,0.11635956100202127,0.322099291039018,-0.20573973003699675,-1.0,0.0,ElectricDevices,HYDRA
7,0.1,bottom,blur,5,5,5,0.11635956100202127,0.11635956188984375,-8.878224821984304e-10,-7.629926106862e-09,0.0,ElectricDevices,HYDRA
7,0.1,random,blur,5,5,5,0.11635956100202127,,-1.5784725970746648e-09,-1.3565357398433695e-08,0.0,ElectricDevices,HYDRA
7,0.2,top,blur,5,5,4,0.11635956100202127,-0.4426590858129504,0.5590186468149716,1.0,1.0,ElectricDevices,HYDRA
7,0.2,bottom,blur,5,5,5,0.11635956100202127,0.11635956309883089,-2.0968096148266113e-09,-1.8019933874246174e-08,0.0,ElectricDevices,HYDRA
7,0.2,random,blur,5,5,4,0.11635956100202127,,0.33443523756715365,0.39999998877257326,0.6,ElectricDevices,HYDRA
8,0.05,top,blur,5,5,5,0.18971256184259444,0.625475120649246,-0.4357625588066516,-1.0,0.0,ElectricDevices,HYDRA
8,0.05,bottom,blur,5,5,5,0.18971256184259444,0.18971255409201138,7.750583064236594e-09,4.085413287779216e-08,0.0,ElectricDevices,HYDRA
8,0.05,random,blur,5,5,5,0.18971256184259444,,-0.0778380066419749,-0.09063943663443094,0.0,ElectricDevices,HYDRA
8,0.1,top,blur,5,5,5,0.18971256184259444,0.6723410533100728,-0.4826284914674783,-1.0,0.0,ElectricDevices,HYDRA
8,0.1,bottom,blur,5,5,5,0.18971256184259444,0.1897125629061015,-1.0635070601949792e-09,-5.605856797298299e-09,0.0,ElectricDevices,HYDRA
8,0.1,random,blur,5,5,5,0.18971256184259444,,6.488225734457842e-09,3.420011553966358e-08,0.0,ElectricDevices,HYDRA
8,0.2,top,blur,5,5,5,0.18971256184259444,0.6723410539242284,-0.48262849208163394,-1.0,0.0,ElectricDevices,HYDRA
8,0.2,bottom,blur,5,5,5,0.18971256184259444,0.18971256193861985,-9.602540984587904e-11,-5.061599651244302e-10,0.0,ElectricDevices,HYDRA
8,0.2,random,blur,5,5,5,0.18971256184259444,,0.06741585954176008,0.3553560372120107,0.0,ElectricDevices,HYDRA
9,0.05,top,blur,5,5,4,0.4945709927565495,-0.6113076856681371,1.1058786784246866,1.0,1.0,ElectricDevices,HYDRA
9,0.05,bottom,blur,5,5,5,0.4945709927565495,0.4945710074831776,-1.4726628139172249e-08,-2.977651050778639e-08,0.0,ElectricDevices,HYDRA
9,0.05,random,blur,5,5,5,0.4945709927565495,,-3.0636222447810724e-09,-6.194491984282508e-09,0.0,ElectricDevices,HYDRA
9,0.1,top,blur,5,5,4,0.4945709927565495,-0.46564636682738925,0.9602173595839387,1.0,1.0,ElectricDevices,HYDRA
9,0.1,bottom,blur,5,5,5,0.4945709927565495,0.4945710042688717,-1.1512322206641556e-08,-2.3277343592540304e-08,0.0,ElectricDevices,HYDRA
9,0.1,random,blur,5,5,5,0.4945709927565495,,-0.007514239233751096,-0.015193418438172544,0.0,ElectricDevices,HYDRA
9,0.2,top,blur,5,5,4,0.4945709927565495,-0.62094542645839,1.1155164192149396,1.0,1.0,ElectricDevices,HYDRA
9,0.2,bottom,blur,5,5,5,0.4945709927565495,0.4945710032890035,-1.0532454020051318e-08,-2.1296098797159074e-08,0.0,ElectricDevices,HYDRA
9,0.2,random,blur,5,5,5,0.4945709927565495,,0.4995562318985248,0.46882153231719864,0.4,ElectricDevices,HYDRA
10,0.05,top,blur,5,5,5,0.3163141234255079,0.3969180666380837,-0.0806039432125758,-0.2548216548727807,0.0,ElectricDevices,HYDRA
10,0.05,bottom,blur,5,5,5,0.3163141234255079,0.31631413495919414,-1.1533686228304418e-08,-3.64626455523256e-08,0.0,ElectricDevices,HYDRA
10,0.05,random,blur,5,5,5,0.3163141234255079,,6.443599165351088e-09,2.0370822284975428e-08,0.0,ElectricDevices,HYDRA
10,0.1,top,blur,5,5,5,0.3163141234255079,0.39691807365599774,-0.08060395023048983,-0.25482167705924447,0.0,ElectricDevices,HYDRA
10,0.1,bottom,blur,5,5,5,0.3163141234255079,0.3163141173133378,6.112170103378389e-09,1.932304101424921e-08,0.0,ElectricDevices,HYDRA
10,0.1,random,blur,5,5,5,0.3163141234255079,,0.130945488520302,0.3465370695316913,0.0,ElectricDevices,HYDRA
10,0.2,top,blur,5,5,5,0.3163141234255079,0.11442822390393015,0.20188589952157776,0.6382429563761337,0.0,ElectricDevices,HYDRA
10,0.2,bottom,blur,5,5,5,0.3163141234255079,0.3163141127634025,1.0662105420777834e-08,3.370722621578591e-08,0.0,ElectricDevices,HYDRA
10,0.2,random,blur,5,5,5,0.3163141234255079,,0.02551047421893382,0.08064892358819362,0.0,ElectricDevices,HYDRA
11,0.05,top,blur,5,5,3,0.6328928930249463,-0.5555780332292442,1.1884709262541904,1.0,1.0,ElectricDevices,HYDRA
11,0.05,bottom,blur,5,5,5,0.6328928930249463,0.632892900715536,-7.690589720610319e-09,-1.2151467734745837e-08,0.0,ElectricDevices,HYDRA
11,0.05,random,blur,5,5,5,0.6328928930249463,,-4.513369589176364e-09,-7.131321124943235e-09,0.0,ElectricDevices,HYDRA
11,0.1,top,blur,5,5,3,0.6328928930249463,-0.3539299532260972,0.9868228462510436,1.0,1.0,ElectricDevices,HYDRA
11,0.1,bottom,blur,5,5,5,0.6328928930249463,0.6328929026847258,-9.659779420800874e-09,-1.5262873488368643e-08,0.0,ElectricDevices,HYDRA
11,0.1,random,blur,5,5,5,0.6328928930249463,,-4.991706781254379e-09,-7.887114785380974e-09,0.0,ElectricDevices,HYDRA
11,0.2,top,blur,5,5,4,0.6328928930249463,-0.3161285748468351,0.9490214678717814,1.0,1.0,ElectricDevices,HYDRA
11,0.2,bottom,blur,5,5,5,0.6328928930249463,0.6328928908204016,2.204544768957817e-09,3.4832770441520468e-09,0.0,ElectricDevices,HYDRA
11,0.2,random,blur,5,5,5,0.6328928930249463,,0.37960858185322666,0.3999999916093433,0.4,ElectricDevices,HYDRA
12,0.05,top,blur,5,5,5,-0.19254107468252013,-0.03184387913073916,-0.16069719555178097,-0.834608206111585,0.0,ElectricDevices,HYDRA
12,0.05,bottom,blur,5,5,5,-0.19254107468252013,-0.19254107631627337,1.63375324380155e-09,8.485175235051468e-09,0.0,ElectricDevices,HYDRA
12,0.05,random,blur,5,5,5,-0.19254107468252013,,-2.621978234529365e-09,-1.3617689737958354e-08,0.0,ElectricDevices,HYDRA
12,0.1,top,blur,5,5,5,-0.19254107468252013,0.313462918478015,-0.5060039931605351,-1.0,0.0,ElectricDevices,HYDRA
12,0.1,bottom,blur,5,5,5,-0.19254107468252013,-0.19254107572934176,1.0468216293801902e-09,5.43684610808458e-09,0.0,ElectricDevices,HYDRA
12,0.1,random,blur,5,5,4,-0.19254107468252013,,-0.06877549122617366,-0.12372435528903614,0.4,ElectricDevices,HYDRA
12,0.2,top,blur,5,5,5,-0.19254107468252013,0.16215223784981425,-0.3546933125323344,-1.0,0.0,ElectricDevices,HYDRA
12,0.2,bottom,blur,5,5,5,-0.19254107468252013,-0.19254107184797276,-2.834547374597207e-09,-1.4721703706948477e-08,0.0,ElectricDevices,HYDRA
12,0.2,random,blur,5,5,5,-0.19254107468252013,,0.018887480321523986,0.09809534021417024,0.2,ElectricDevices,HYDRA
13,0.05,top,blur,5,5,3,0.43497289757275925,-0.2525889643686413,0.6875618619414006,1.0,1.0,ElectricDevices,HYDRA
13,0.05,bottom,blur,5,5,5,0.43497289757275925,0.4349728993119407,-1.739181465509887e-09,-3.998358235321395e-09,0.0,ElectricDevices,HYDRA
13,0.05,random,blur,5,5,5,0.43497289757275925,,0.25486576128215294,0.3999999757929812,0.0,ElectricDevices,HYDRA
13,0.1,top,blur,5,5,5,0.43497289757275925,0.5938006009326552,-0.15882770335989593,-0.3651430677707009,0.0,ElectricDevices,HYDRA
13,0.1,bottom,blur,5,5,5,0.43497289757275925,0.4349728994138674,-1.8411081548208585e-09,-4.232686524627358e-09,0.0,ElectricDevices,HYDRA
13,0.1,random,blur,5,5,5,0.43497289757275925,,0.31673121820164407,0.5661055593387699,0.0,ElectricDevices,HYDRA
13,0.2,top,blur,5,5,5,0.43497289757275925,0.14474372482336972,0.29022917274938953,0.66723353830868,0.0,ElectricDevices,HYDRA
13,0.2,bottom,blur,5,5,5,0.43497289757275925,0.4349729082397834,-1.0667024152866134e-08,-2.4523366143095594e-08,0.0,ElectricDevices,HYDRA
13,0.2,random,blur,5,5,5,0.43497289757275925,,0.3058114217711328,0.39999998681681437,0.0,ElectricDevices,HYDRA
14,0.05,top,blur,5,5,4,-0.22589823786197172,-0.2258982476986069,9.8366351730661e-09,4.3544348649270124e-08,1.0,ElectricDevices,HYDRA
14,0.05,bottom,blur,5,5,4,-0.22589823786197172,-0.22589825085719617,1.2995224452083676e-08,5.7526641413566785e-08,1.0,ElectricDevices,HYDRA
14,0.05,random,blur,5,5,4,-0.22589823786197172,,-0.028025950817027478,-0.1240639458648896,0.8,ElectricDevices,HYDRA
14,0.1,top,blur,5,5,4,-0.22589823786197172,-0.22589824890614973,1.1044178016561546e-08,4.8889841865290956e-08,1.0,ElectricDevices,HYDRA
14,0.1,bottom,blur,5,5,4,-0.22589823786197172,-0.4882681235409235,0.2623698856789518,1.0,1.0,ElectricDevices,HYDRA
14,0.1,random,blur,5,5,4,-0.22589823786197172,,0.03125066982689615,0.13833897857588542,0.8,ElectricDevices,HYDRA
14,0.2,top,blur,5,5,4,-0.22589823786197172,-0.2258982455175148,7.655543088347372e-09,3.388919396454555e-08,1.0,ElectricDevices,HYDRA
14,0.2,bottom,blur,5,5,4,-0.22589823786197172,-0.39318130876089485,0.16728307089892314,0.7405207404955299,1.0,ElectricDevices,HYDRA
14,0.2,random,blur,5,5,4,-0.22589823786197172,,0.05033860196401465,0.22283652853566682,1.0,ElectricDevices,HYDRA
15,0.05,top,blur,5,5,5,0.3418406603889609,0.5588664263183586,-0.2170257659293977,-0.6348721969184717,0.0,ElectricDevices,HYDRA
15,0.05,bottom,blur,5,5,5,0.3418406603889609,0.3418406596326412,7.563196735560496e-10,2.2124853731855837e-09,0.0,ElectricDevices,HYDRA
15,0.05,random,blur,5,5,5,0.3418406603889609,,0.1363531616587073,0.07302556193184714,0.2,ElectricDevices,HYDRA
15,0.1,top,blur,5,5,4,0.3418406603889609,-0.14751956404219124,0.4893602244311521,1.0,1.0,ElectricDevices,HYDRA
15,0.1,bottom,blur,5,5,5,0.3418406603889609,0.34184067018613085,-9.797169964187447e-09,-2.865996483003225e-08,0.0,ElectricDevices,HYDRA
15,0.1,random,blur,5,5,5,0.3418406603889609,,0.09521712461348937,0.19722528677383186,0.2,ElectricDevices,HYDRA
15,0.2,top,blur,5,5,4,0.3418406603889609,-0.40390421079627914,0.74574487118524,1.0,1.0,ElectricDevices,HYDRA
15,0.2,bottom,blur,5,5,5,0.3418406603889609,0.3418406725695601,-1.2180599195943387e-08,-3.5632284204575367e-08,0.0,ElectricDevices,HYDRA
15,0.2,random,blur,5,5,4,0.3418406603889609,,0.34566578752662014,0.5715447257239867,0.6,ElectricDevices,HYDRA
17,0.05,top,blur,5,5,5,0.3974554770134672,0.4259149576799347,-0.02845948066646753,-0.07160401782936154,0.0,ElectricDevices,HYDRA
17,0.05,bottom,blur,5,5,5,0.3974554770134672,0.39745547219893285,4.814534326769149e-09,1.2113362355914045e-08,0.0,ElectricDevices,HYDRA
17,0.05,random,blur,5,5,5,0.3974554770134672,,1.0925205273792926e-08,2.7487802830353033e-08,0.0,ElectricDevices,HYDRA
17,0.1,top,blur,5,5,5,0.3974554770134672,0.9046899968907968,-0.5072345198773296,-1.0,0.0,ElectricDevices,HYDRA
17,0.1,bottom,blur,5,5,5,0.3974554770134672,0.39745546642803664,1.0585430532117357e-08,2.6632930004456027e-08,0.0,ElectricDevices,HYDRA
17,0.1,random,blur,5,5,5,0.3974554770134672,,8.959478758896467e-09,2.2542037372793626e-08,0.0,ElectricDevices,HYDRA
17,0.2,top,blur,5,5,4,0.3974554770134672,-0.29690106767585644,0.6943565446893236,1.0,1.0,ElectricDevices,HYDRA
17,0.2,bottom,blur,5,5,5,0.3974554770134672,0.3974554632073285,1.3806138676741853e-08,3.4736227675751414e-08,0.0,ElectricDevices,HYDRA
17,0.2,random,blur,5,5,5,0.3974554770134672,,0.4945284079696176,0.600000007829551,0.6,ElectricDevices,HYDRA
18,0.05,top,blur,5,5,5,0.11452179907720461,0.08235399440025104,0.03216780467695357,0.2808855960223947,0.0,ElectricDevices,HYDRA
18,0.05,bottom,blur,5,5,5,0.11452179907720461,0.11452178805179625,1.1025408364062628e-08,9.627260644083575e-08,0.0,ElectricDevices,HYDRA
18,0.05,random,blur,5,5,5,0.11452179907720461,,0.006172815597345727,0.05390032069670575,0.0,ElectricDevices,HYDRA
18,0.1,top,blur,5,5,3,0.11452179907720461,0.14216001232754405,-0.02763821325033944,-0.24133372108471923,1.0,ElectricDevices,HYDRA
18,0.1,bottom,blur,5,5,5,0.11452179907720461,0.11452180273867596,-3.661471348337386e-09,-3.197154957650865e-08,0.0,ElectricDevices,HYDRA
18,0.1,random,blur,5,5,5,0.11452179907720461,,4.135313114161932e-09,3.6109081750387036e-08,0.0,ElectricDevices,HYDRA
18,0.2,top,blur,5,5,5,0.11452179907720461,0.2973741611041921,-0.1828523620269875,-1.0,0.0,ElectricDevices,HYDRA
18,0.2,bottom,blur,5,5,5,0.11452179907720461,0.11452180695740977,-7.88020515507526e-09,-6.880905128561242e-08,0.0,ElectricDevices,HYDRA
18,0.2,random,blur,5,5,5,0.11452179907720461,,0.11148247111187062,0.003572973010559766,0.4,ElectricDevices,HYDRA
19,0.05,top,blur,5,5,5,-0.34856580292804085,-0.11238418556556395,-0.2361816173624769,-0.6775792054162856,0.0,ElectricDevices,HYDRA
19,0.05,bottom,blur,5,5,5,-0.34856580292804085,-0.40066313002444276,0.05209732709640191,0.149461528346281,0.0,ElectricDevices,HYDRA
19,0.05,random,blur,5,5,5,-0.34856580292804085,,-0.0056358346104346865,-0.01616859254264143,0.2,ElectricDevices,HYDRA
19,0.1,top,blur,5,5,5,-0.34856580292804085,-0.09001488352509435,-0.2585509194029465,-0.7417542842033713,0.0,ElectricDevices,HYDRA
19,0.1,bottom,blur,5,5,5,-0.34856580292804085,-0.3404156936229584,-0.00815010930508242,-0.0233817714039881,0.0,ElectricDevices,HYDRA
19,0.1,random,blur,5,5,5,-0.34856580292804085,,-0.03760220698684125,-0.10787661553244346,0.2,ElectricDevices,HYDRA
19,0.2,top,blur,5,5,5,-0.34856580292804085,-0.22907322504262695,-0.1194925778854139,-0.342811125103277,0.0,ElectricDevices,HYDRA
19,0.2,bottom,blur,5,5,3,-0.34856580292804085,-0.28092413730018373,-0.06764166562785712,-0.19405653395461547,1.0,ElectricDevices,HYDRA
19,0.2,random,blur,5,5,5,-0.34856580292804085,,0.04475422995668923,0.12839498650113398,0.8,ElectricDevices,HYDRA
20,0.05,top,blur,5,5,3,-0.012029591424586594,-0.002752869874183772,-0.009276721550402822,-0.7710943895446601,1.0,ElectricDevices,HYDRA
20,0.05,bottom,blur,5,5,5,-0.012029591424586594,-0.012029583166497715,-8.25808887938706e-09,-6.864241821487037e-07,0.0,ElectricDevices,HYDRA
20,0.05,random,blur,5,5,4,-0.012029591424586594,,0.2897236866675031,0.5999997292607959,0.4,ElectricDevices,HYDRA
20,0.1,top,blur,5,5,3,-0.012029591424586594,-0.00010577949619972049,-0.011923811928386874,-0.9911243352524218,1.0,ElectricDevices,HYDRA
20,0.1,bottom,blur,5,5,5,-0.012029591424586594,-0.02709761192000426,0.015068020495417667,1.0,0.0,ElectricDevices,HYDRA
20,0.1,random,blur,5,5,5,-0.012029591424586594,,0.14463616089746018,0.2000000266491017,0.2,ElectricDevices,HYDRA
20,0.2,top,blur,5,5,3,-0.012029591424586594,-0.2974805370936052,0.28545094566901863,1.0,1.0,ElectricDevices,HYDRA
20,0.2,bottom,blur,5,5,5,-0.012029591424586594,-0.08401173498651648,0.07198214356192989,1.0,0.0,ElectricDevices,HYDRA
20,0.2,random,blur,5,5,4,-0.012029591424586594,,0.193102979115185,0.39999981331329526,0.4,ElectricDevices,HYDRA
21,0.05,top,blur,5,5,5,-0.23118153440255884,0.1105004931598067,-0.34168202756236554,-1.0,0.0,ElectricDevices,HYDRA
21,0.05,bottom,blur,5,5,5,-0.23118153440255884,-0.23118153398472863,-4.178302148716284e-10,-1.807360646648416e-09,0.0,ElectricDevices,HYDRA
21,0.05,random,blur,5,5,5,-0.23118153440255884,,-0.020211676807517055,-0.08742735198292446,0.2,ElectricDevices,HYDRA
21,0.1,top,blur,5,5,5,-0.23118153440255884,0.23244049498958452,-0.46362202939214336,-1.0,0.0,ElectricDevices,HYDRA
21,0.1,bottom,blur,5,5,5,-0.23118153440255884,-0.23118152609440712,-8.308151722147272e-09,-3.593762713787134e-08,0.0,ElectricDevices,HYDRA
21,0.1,random,blur,5,5,5,-0.23118153440255884,,-0.0470616850816963,-0.19145683553610954,0.0,ElectricDevices,HYDRA
21,0.2,top,blur,5,5,5,-0.23118153440255884,-0.11211100002108398,-0.11907053438147486,-0.5150498703943481,0.0,ElectricDevices,HYDRA
21,0.2,bottom,blur,5,5,5,-0.23118153440255884,-0.2311815253873022,-9.01525665231162e-09,-3.899627052540797e-08,0.0,ElectricDevices,HYDRA
21,0.2,random,blur,5,5,5,-0.23118153440255884,,-0.11472194197545767,-0.40064464886762874,0.0,ElectricDevices,HYDRA
23,0.05,top,blur,5,5,5,0.8873419822733924,0.9035385660838625,-0.016196583810470067,-0.0182529012276336,0.0,ElectricDevices,HYDRA
23,0.05,bottom,blur,5,5,5,0.8873419822733924,0.8873419791013372,3.1720552851055572e-09,3.5747792550054106e-09,0.0,ElectricDevices,HYDRA
23,0.05,random,blur,5,5,5,0.8873419822733924,,-0.0032393049156216325,-0.0036505668950268374,0.0,ElectricDevices,HYDRA
23,0.1,top,blur,5,5,5,0.8873419822733924,0.9160729997108371,-0.02873101743744466,-0.03237870587969846,0.0,ElectricDevices,HYDRA
23,0.1,bottom,blur,5,5,5,0.8873419822733924,0.8873419717263306,1.0547061890520126e-08,1.1886116305893714e-08,0.0,ElectricDevices,HYDRA
