sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.05,top,blur,0,0,0,0.8235168735397167,0.785570756260815,0.037946117278901736,0.046078073710529695,0.0,ArrowHead,HYDRA
4,0.05,bottom,blur,0,0,0,0.8235168735397167,0.7781240117811066,0.045392861758610126,0.05512067584337733,0.0,ArrowHead,HYDRA
4,0.05,random,blur,0,0,0,0.8235168735397167,,0.024139510959135625,0.02931267399865538,0.0,ArrowHead,HYDRA
4,0.1,top,blur,0,0,0,0.8235168735397167,0.8085486926238141,0.014968180915902574,0.018175902912179704,0.0,ArrowHead,HYDRA
4,0.1,bottom,blur,0,0,0,0.8235168735397167,0.765473791904397,0.05804308163531968,0.07048187234338196,0.0,ArrowHead,HYDRA
4,0.1,random,blur,0,0,0,0.8235168735397167,,0.06579229367322478,0.07989176165713391,0.0,ArrowHead,HYDRA
4,0.2,top,blur,0,0,0,0.8235168735397167,0.8014431856033555,0.02207368793636122,0.026804139467528687,0.0,ArrowHead,HYDRA
4,0.2,bottom,blur,0,0,0,0.8235168735397167,0.7048963647177375,0.11862050882197916,0.14404120740223172,0.0,ArrowHead,HYDRA
4,0.2,random,blur,0,0,0,0.8235168735397167,,0.07689098342892771,0.09336893089937216,0.0,ArrowHead,HYDRA
5,0.05,top,blur,0,0,0,0.29657651964880216,0.3013809450732847,-0.004804425424482561,-0.01619956033812614,0.0,ArrowHead,HYDRA
5,0.05,bottom,blur,0,0,0,0.29657651964880216,0.2573014028054522,0.039275116843349944,0.13242782827861774,0.0,ArrowHead,HYDRA
5,0.05,random,blur,0,0,0,0.29657651964880216,,0.02838002283801482,0.09569175327793407,0.0,ArrowHead,HYDRA
5,0.1,top,blur,0,0,0,0.29657651964880216,0.2903730526179261,0.006203467030876042,0.020916848445634028,0.0,ArrowHead,HYDRA
5,0.1,bottom,blur,0,0,0,0.29657651964880216,0.2434573630449961,0.05311915660380606,0.17910715777348232,0.0,ArrowHead,HYDRA
5,0.1,random,blur,0,0,0,0.29657651964880216,,0.051798892559131636,0.1746554918271293,0.0,ArrowHead,HYDRA
5,0.2,top,blur,0,0,0,0.29657651964880216,0.2733478903181643,0.02322862933063785,0.07832228605237669,0.0,ArrowHead,HYDRA
5,0.2,bottom,blur,0,0,0,0.29657651964880216,0.2500074547457626,0.04656906490303958,0.15702156036029036,0.0,ArrowHead,HYDRA
5,0.2,random,blur,0,0,0,0.29657651964880216,,0.07669047650141378,0.25858492778626063,0.0,ArrowHead,HYDRA
6,0.05,top,blur,0,0,0,-0.034957140805641274,-0.07809990028145108,0.04314275947580981,1.0,0.0,ArrowHead,HYDRA
6,0.05,bottom,blur,0,0,0,-0.034957140805641274,-0.060545450962457226,0.025588310156815952,0.7319699951745348,0.0,ArrowHead,HYDRA
6,0.05,random,blur,0,0,0,-0.034957140805641274,,0.02351342449030349,0.5291845206521846,0.0,ArrowHead,HYDRA
6,0.1,top,blur,0,0,0,-0.034957140805641274,-0.09579843938550708,0.06084129857986581,1.0,0.0,ArrowHead,HYDRA
6,0.1,bottom,blur,0,0,0,-0.034957140805641274,-0.11848409733763515,0.08352695653199388,1.0,0.0,ArrowHead,HYDRA
6,0.1,random,blur,0,0,0,-0.034957140805641274,,0.07951917877301924,0.8690230202800098,0.0,ArrowHead,HYDRA
6,0.2,top,blur,0,0,0,-0.034957140805641274,-0.07514696197959883,0.04018982117395756,1.0,0.0,ArrowHead,HYDRA
6,0.2,bottom,blur,0,0,0,-0.034957140805641274,-0.17974437118727687,0.1447872303816356,1.0,0.0,ArrowHead,HYDRA
6,0.2,random,blur,0,0,1,-0.034957140805641274,,0.13169187220275788,1.0,0.4,ArrowHead,HYDRA
8,0.05,top,blur,0,0,0,0.4695764961176586,0.4785925694367317,-0.009016073319073059,-0.019200394809409622,0.0,ArrowHead,HYDRA
8,0.05,bottom,blur,0,0,0,0.4695764961176586,0.445199446061193,0.02437705005646562,0.05191273060998145,0.0,ArrowHead,HYDRA
8,0.05,random,blur,0,0,0,0.4695764961176586,,0.022075044962430557,0.04701044054483262,0.0,ArrowHead,HYDRA
8,0.1,top,blur,0,0,0,0.4695764961176586,0.48881944229544816,-0.019242946177789544,-0.04097927676876573,0.0,ArrowHead,HYDRA
8,0.1,bottom,blur,0,0,0,0.4695764961176586,0.35662532676915215,0.11295116934850646,0.24053786708766198,0.0,ArrowHead,HYDRA
8,0.1,random,blur,0,0,0,0.4695764961176586,,0.024306268231563722,0.05176199548002504,0.0,ArrowHead,HYDRA
8,0.2,top,blur,0,0,0,0.4695764961176586,0.5060180258364676,-0.036441529718808985,-0.07760493213601126,0.0,ArrowHead,HYDRA
8,0.2,bottom,blur,0,0,0,0.4695764961176586,0.3867924731795874,0.08278402293807119,0.17629469815420756,0.0,ArrowHead,HYDRA
8,0.2,random,blur,0,0,0,0.4695764961176586,,0.040495973042786806,0.08623916899254479,0.0,ArrowHead,HYDRA
9,0.05,top,blur,0,0,0,0.42214339274808066,0.4084408490345185,0.013702543713562165,0.03245937633889007,0.0,ArrowHead,HYDRA
9,0.05,bottom,blur,0,0,0,0.42214339274808066,0.4152192592676286,0.006924133480452066,0.0164022869885284,0.0,ArrowHead,HYDRA
9,0.05,random,blur,0,0,0,0.42214339274808066,,0.009981406173153662,0.023644530981867563,0.0,ArrowHead,HYDRA
9,0.1,top,blur,0,0,0,0.42214339274808066,0.3880379230845904,0.03410546966349026,0.08079100480636511,0.0,ArrowHead,HYDRA
9,0.1,bottom,blur,0,0,0,0.42214339274808066,0.3866748376628195,0.035468555085261144,0.0840199602187477,0.0,ArrowHead,HYDRA
9,0.1,random,blur,0,0,0,0.42214339274808066,,0.03700669018564871,0.08766358341216404,0.0,ArrowHead,HYDRA
9,0.2,top,blur,0,0,0,0.42214339274808066,0.42422283557636076,-0.002079442828280098,-0.004925904178765271,0.0,ArrowHead,HYDRA
9,0.2,bottom,blur,0,0,0,0.42214339274808066,0.2897871263293925,0.13235626641868814,0.31353316233119605,0.0,ArrowHead,HYDRA
9,0.2,random,blur,0,0,0,0.42214339274808066,,0.0649366032273444,0.15382557329405544,0.0,ArrowHead,HYDRA
10,0.05,top,blur,0,0,0,-0.2215770578383834,-0.20453383731781166,-0.01704322052057175,-0.07691745602808238,0.0,ArrowHead,HYDRA
10,0.05,bottom,blur,0,0,0,-0.2215770578383834,-0.23770379533141062,0.016126737493027204,0.07278129274329984,0.0,ArrowHead,HYDRA
10,0.05,random,blur,0,0,0,-0.2215770578383834,,-0.010059224126080523,-0.04539810586036281,0.0,ArrowHead,HYDRA
