sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.1,random,blur,0,0,0,0.6817284846304881,,0.08577391348991359,0.12581810736322324,0.0,TwoLeadECG,HYDRA
3,0.2,top,blur,0,0,0,0.6817284846304881,0.5513594331008145,0.1303690515296736,0.19123281956968077,0.0,TwoLeadECG,HYDRA
3,0.2,bottom,blur,0,0,0,0.6817284846304881,0.48915305104310325,0.19257543358738483,0.282480716954416,0.0,TwoLeadECG,HYDRA
3,0.2,random,blur,0,0,0,0.6817284846304881,,0.0220229162012463,0.03230447955934191,0.0,TwoLeadECG,HYDRA
4,0.05,top,blur,0,0,0,1.0617028496532375,0.9937794847710549,0.06792336488218254,0.0639758110553776,0.0,TwoLeadECG,HYDRA
4,0.05,bottom,blur,0,0,0,1.0617028496532375,0.6558249194325593,0.4058779302206782,0.38228921403387756,0.0,TwoLeadECG,HYDRA
4,0.05,random,blur,0,0,0,1.0617028496532375,,0.03512528621266877,0.03308388325439436,0.0,TwoLeadECG,HYDRA
4,0.1,top,blur,0,0,0,1.0617028496532375,0.9808368574052057,0.08086599224803181,0.07616624190864846,0.0,TwoLeadECG,HYDRA
4,0.1,bottom,blur,0,0,0,1.0617028496532375,0.7335002391104052,0.3282026105428323,0.3091282099523576,0.0,TwoLeadECG,HYDRA
4,0.1,random,blur,0,0,0,1.0617028496532375,,0.1643427588433445,0.1547915258073336,0.0,TwoLeadECG,HYDRA
4,0.2,top,blur,0,0,0,1.0617028496532375,0.9597304006515593,0.10197244900167812,0.09604603867169108,0.0,TwoLeadECG,HYDRA
4,0.2,bottom,blur,0,0,0,1.0617028496532375,0.7721140633370602,0.28958878631617724,0.27275853469944533,0.0,TwoLeadECG,HYDRA
4,0.2,random,blur,0,0,0,1.0617028496532375,,0.007836622165780849,0.0073811752385944205,0.0,TwoLeadECG,HYDRA
5,0.05,top,blur,0,0,0,1.0228153662277875,1.0009286320312551,0.02188673419653231,0.021398498224321532,0.0,TwoLeadECG,HYDRA
5,0.05,bottom,blur,0,0,0,1.0228153662277875,1.0248594355256626,-0.0020440692978751507,-0.0019984714415685486,0.0,TwoLeadECG,HYDRA
5,0.05,random,blur,0,0,0,1.0228153662277875,,0.09486028716341585,0.0927442014965665,0.0,TwoLeadECG,HYDRA
5,0.1,top,blur,0,0,0,1.0228153662277875,1.0060965102352186,0.016718855992568837,0.01634590190830545,0.0,TwoLeadECG,HYDRA
5,0.1,bottom,blur,0,0,0,1.0228153662277875,1.0638219251886876,-0.04100655896090011,-0.040091809551439754,0.0,TwoLeadECG,HYDRA
5,0.1,random,blur,0,0,0,1.0228153662277875,,0.0042388002173184836,0.00414424363676488,0.0,TwoLeadECG,HYDRA
5,0.2,top,blur,0,0,0,1.0228153662277875,0.9750487100566197,0.04776665617116771,0.04670110661929884,0.0,TwoLeadECG,HYDRA
5,0.2,bottom,blur,0,0,0,1.0228153662277875,1.0595941044127346,-0.036778738184947146,-0.03595830043333145,0.0,TwoLeadECG,HYDRA
5,0.2,random,blur,0,0,0,1.0228153662277875,,0.07228663619747625,0.07067410982488871,0.0,TwoLeadECG,HYDRA
6,0.05,top,blur,1,1,1,0.7036834994850663,0.7375034800955225,-0.03381998061045621,-0.048061284048752796,0.0,TwoLeadECG,HYDRA
6,0.05,bottom,blur,1,1,1,0.7036834994850663,0.7040643466553472,-0.0003808471702809735,-0.0005412186435251383,0.0,TwoLeadECG,HYDRA
6,0.05,random,blur,1,1,1,0.7036834994850663,,0.06772219191727684,0.09623942543403154,0.0,TwoLeadECG,HYDRA
6,0.1,top,blur,1,1,1,0.7036834994850663,0.7467428403674374,-0.04305934088237118,-0.06119125959699357,0.0,TwoLeadECG,HYDRA
6,0.1,bottom,blur,1,1,1,0.7036834994850663,0.705005775290838,-0.001322275805771711,-0.001879074793802208,0.0,TwoLeadECG,HYDRA
6,0.1,random,blur,1,1,1,0.7036834994850663,,0.03338971291603856,0.04744983432272855,0.0,TwoLeadECG,HYDRA
6,0.2,top,blur,1,1,1,0.7036834994850663,0.7238775614788299,-0.020194061993763612,-0.028697608102126702,0.0,TwoLeadECG,HYDRA
6,0.2,bottom,blur,1,1,1,0.7036834994850663,0.6480141935336995,0.055669305951366765,0.07911117268051772,0.0,TwoLeadECG,HYDRA
6,0.2,random,blur,1,1,1,0.7036834994850663,,0.017000114156960344,0.024158716256220625,0.0,TwoLeadECG,HYDRA
7,0.05,top,blur,0,0,0,0.6101448501590166,0.5039966112913795,0.10614823886763713,0.1739719098965808,0.0,TwoLeadECG,HYDRA
7,0.05,bottom,blur,0,0,0,0.6101448501590166,0.6280921759648637,-0.017947325805847014,-0.029414812542229975,0.0,TwoLeadECG,HYDRA
7,0.05,random,blur,0,0,0,0.6101448501590166,,0.026163345260892902,0.0428804772728917,0.0,TwoLeadECG,HYDRA
7,0.1,top,blur,0,0,0,0.6101448501590166,0.5206786559322714,0.08946619422674529,0.14663083294498935,0.0,TwoLeadECG,HYDRA
7,0.1,bottom,blur,0,0,0,0.6101448501590166,0.5997141914584543,0.010430658700562367,0.017095353017387436,0.0,TwoLeadECG,HYDRA
7,0.1,random,blur,0,0,0,0.6101448501590166,,0.0814905175600856,0.13355907860202193,0.0,TwoLeadECG,HYDRA
7,0.2,top,blur,0,0,0,0.6101448501590166,0.4748806393519359,0.13526421080708073,0.22169160172412558,0.0,TwoLeadECG,HYDRA
7,0.2,bottom,blur,0,0,0,0.6101448501590166,0.6287039032090608,-0.018559053050044128,-0.030417404371769884,0.0,TwoLeadECG,HYDRA
7,0.2,random,blur,0,0,0,0.6101448501590166,,0.01835338700588085,0.030080327516933174,0.0,TwoLeadECG,HYDRA
8,0.05,top,blur,1,1,1,0.9532852245157438,0.9286421546267909,0.02464306988895293,0.025850651415288483,0.0,TwoLeadECG,HYDRA
8,0.05,bottom,blur,1,1,1,0.9532852245157438,0.9249549569109359,0.028330267604807946,0.02971853245776139,0.0,TwoLeadECG,HYDRA
8,0.05,random,blur,1,1,1,0.9532852245157438,,0.11208325614027351,0.11757565908099663,0.0,TwoLeadECG,HYDRA
8,0.1,top,blur,1,1,1,0.9532852245157438,0.9401826664415464,0.013102558074197468,0.013744621224179953,0.0,TwoLeadECG,HYDRA
8,0.1,bottom,blur,1,1,1,0.9532852245157438,0.8996383293724698,0.05364689514327403,0.05627574779078121,0.0,TwoLeadECG,HYDRA
8,0.1,random,blur,1,1,1,0.9532852245157438,,0.015607647757396804,0.016372467529702606,0.0,TwoLeadECG,HYDRA
8,0.2,top,blur,1,1,1,0.9532852245157438,0.9423050840801251,0.01098014043561868,0.011518198997574352,0.0,TwoLeadECG,HYDRA
8,0.2,bottom,blur,1,1,1,0.9532852245157438,0.8583518500475329,0.09493337446821093,0.09958538372505672,0.0,TwoLeadECG,HYDRA
8,0.2,random,blur,1,1,1,0.9532852245157438,,0.24003370681123753,0.2517960510057421,0.0,TwoLeadECG,HYDRA
9,0.05,top,blur,1,1,1,0.820992516058367,0.8663548947465799,-0.04536237868821291,-0.055253029166417875,0.0,TwoLeadECG,HYDRA
9,0.05,bottom,blur,1,1,1,0.820992516058367,0.9684628534185628,-0.14747033736019577,-0.17962424120985584,0.0,TwoLeadECG,HYDRA
9,0.05,random,blur,1,1,1,0.820992516058367,,0.07846451958568575,0.09557264223278891,0.0,TwoLeadECG,HYDRA
9,0.1,top,blur,1,1,1,0.820992516058367,0.835207635049987,-0.01421511899161998,-0.017314532592008172,0.0,TwoLeadECG,HYDRA
9,0.1,bottom,blur,1,1,1,0.820992516058367,0.7542287457420588,0.0667637703163082,0.08132070352619174,0.0,TwoLeadECG,HYDRA
9,0.1,random,blur,1,1,1,0.820992516058367,,0.07973905493680118,0.09712507270414579,0.0,TwoLeadECG,HYDRA
9,0.2,top,blur,1,1,1,0.820992516058367,0.8542539428478927,-0.033261426789525705,-0.04051362908347384,0.0,TwoLeadECG,HYDRA
9,0.2,bottom,blur,1,1,1,0.820992516058367,0.9534568727679943,-0.1324643567096273,-0.1613464103170944,0.0,TwoLeadECG,HYDRA
9,0.2,random,blur,1,1,1,0.820992516058367,,-0.011632243467128656,-0.01416849614473896,0.0,TwoLeadECG,HYDRA
10,0.05,top,blur,0,0,0,0.6580532651955405,0.5772905986828866,0.08076266651265396,0.12272949327158508,0.0,TwoLeadECG,HYDRA
10,0.05,bottom,blur,0,0,0,0.6580532651955405,0.6395830774554441,0.018470187740096455,0.02806787937862244,0.0,TwoLeadECG,HYDRA
10,0.05,random,blur,0,0,0,0.6580532651955405,,-0.01604185380709593,-0.024377706604985075,0.0,TwoLeadECG,HYDRA
10,0.1,top,blur,0,0,0,0.6580532651955405,0.5935256412285926,0.06452762396694789,0.09805821097105652,0.0,TwoLeadECG,HYDRA
10,0.1,bottom,blur,0,0,0,0.6580532651955405,0.683727802961784,-0.02567453776624351,-0.03901583672376067,0.0,TwoLeadECG,HYDRA
10,0.1,random,blur,0,0,0,0.6580532651955405,,0.030146953831443057,0.04581226112482517,0.0,TwoLeadECG,HYDRA
10,0.2,top,blur,0,0,0,0.6580532651955405,0.5769363723882507,0.08111689280728984,0.12326778671237089,0.0,TwoLeadECG,HYDRA
10,0.2,bottom,blur,0,0,0,0.6580532651955405,0.4729824339187063,0.1850708312768342,0.28123946772359343,0.0,TwoLeadECG,HYDRA
10,0.2,random,blur,0,0,0,0.6580532651955405,,0.0789494012460249,0.11997399822728164,0.0,TwoLeadECG,HYDRA
11,0.05,top,blur,1,1,1,1.2071238309408592,1.192768076746335,0.014355754194524284,0.011892518343223128,0.0,TwoLeadECG,HYDRA
11,0.05,bottom,blur,1,1,1,1.2071238309408592,1.1777292607146235,0.029394570226235706,0.02435089517902216,0.0,TwoLeadECG,HYDRA
11,0.05,random,blur,1,1,1,1.2071238309408592,,0.009247060327021694,0.007660401053811756,0.0,TwoLeadECG,HYDRA
11,0.1,top,blur,1,1,1,1.2071238309408592,1.198273839421401,0.0088499915194582,0.007331463401809344,0.0,TwoLeadECG,HYDRA
11,0.1,bottom,blur,1,1,1,1.2071238309408592,1.1606889901383555,0.04643484080250371,0.03846730645604514,0.0,TwoLeadECG,HYDRA
11,0.1,random,blur,1,1,1,1.2071238309408592,,0.014568619533378513,0.012068859127041085,0.0,TwoLeadECG,HYDRA
11,0.2,top,blur,1,1,1,1.2071238309408592,1.2023348921730201,0.004788938767839035,0.003967227452447012,0.0,TwoLeadECG,HYDRA
11,0.2,bottom,blur,1,1,1,1.2071238309408592,1.0034354887928598,0.20368834214799936,0.16873842450017393,0.0,TwoLeadECG,HYDRA
11,0.2,random,blur,1,1,1,1.2071238309408592,,0.19660916286706534,0.16287392805417142,0.0,TwoLeadECG,HYDRA
12,0.05,top,blur,1,1,1,0.8580541319198629,0.87353880704782,-0.015484675127957148,-0.018046247323654865,0.0,TwoLeadECG,HYDRA
12,0.05,bottom,blur,1,1,1,0.8580541319198629,0.8797781745550176,-0.021724042635154706,-0.025317770184006775,0.0,TwoLeadECG,HYDRA
12,0.05,random,blur,1,1,1,0.8580541319198629,,-0.002789561015769526,-0.0032510277160489654,0.0,TwoLeadECG,HYDRA
12,0.1,top,blur,1,1,1,0.8580541319198629,0.845814475553888,0.012239656365974905,0.014264417180967357,0.0,TwoLeadECG,HYDRA
12,0.1,bottom,blur,1,1,1,0.8580541319198629,0.8376567528380578,0.020397379081805056,0.02377164161487708,0.0,TwoLeadECG,HYDRA
12,0.1,random,blur,1,1,1,0.8580541319198629,,0.07486855597672075,0.08725378264355281,0.0,TwoLeadECG,HYDRA
12,0.2,top,blur,1,1,1,0.8580541319198629,0.8708191238855733,-0.012764991965710348,-0.014876657094456397,0.0,TwoLeadECG,HYDRA
12,0.2,bottom,blur,1,1,1,0.8580541319198629,0.7833987148366376,0.07465541708322532,0.08700538497588949,0.0,TwoLeadECG,HYDRA
12,0.2,random,blur,1,1,1,0.8580541319198629,,0.06373497013727672,0.0742784091211859,0.0,TwoLeadECG,HYDRA
13,0.05,top,blur,1,1,1,0.595641683825371,0.5874120740552177,0.008229609770153301,0.013816353316556536,0.0,TwoLeadECG,HYDRA
13,0.05,bottom,blur,1,1,1,0.595641683825371,0.5973591543930007,-0.0017174705676297197,-0.0028833906875170203,0.0,TwoLeadECG,HYDRA
13,0.05,random,blur,1,1,1,0.595641683825371,,-0.01589795654194377,-0.026690425272821266,0.0,TwoLeadECG,HYDRA
13,0.1,top,blur,1,1,1,0.595641683825371,0.5509074194169697,0.044734264408401225,0.07510251636284061,0.0,TwoLeadECG,HYDRA
13,0.1,bottom,blur,1,1,1,0.595641683825371,0.5985615277929933,-0.0029198439676223487,-0.004902005928907507,0.0,TwoLeadECG,HYDRA
13,0.1,random,blur,1,1,1,0.595641683825371,,0.07787658260141536,0.13074379106156708,0.0,TwoLeadECG,HYDRA
13,0.2,top,blur,1,1,1,0.595641683825371,0.5780022911145545,0.017639392710816493,0.02961405082243563,0.0,TwoLeadECG,HYDRA
13,0.2,bottom,blur,1,1,1,0.595641683825371,0.5524673637286753,0.04317432009669564,0.0724835900265223,0.0,TwoLeadECG,HYDRA
13,0.2,random,blur,1,1,1,0.595641683825371,,0.08178380599719655,0.13730346769637097,0.0,TwoLeadECG,HYDRA
14,0.05,top,blur,0,0,0,0.3796732708657661,0.27508297661073655,0.10459029425502953,0.2754737475798234,0.0,TwoLeadECG,HYDRA
14,0.05,bottom,blur,0,0,0,0.3796732708657661,0.44765070598056855,-0.06797743511480248,-0.17904145824734044,0.0,TwoLeadECG,HYDRA
14,0.05,random,blur,0,0,0,0.3796732708657661,,-0.025471722259663744,-0.06708835497749407,0.0,TwoLeadECG,HYDRA
14,0.1,top,blur,0,0,0,0.3796732708657661,0.29782104456003555,0.08185222630573052,0.21558539144378683,0.0,TwoLeadECG,HYDRA
14,0.1,bottom,blur,0,0,0,0.3796732708657661,0.44492887078347243,-0.06525559991770635,-0.17187258901927935,0.0,TwoLeadECG,HYDRA
14,0.1,random,blur,0,0,0,0.3796732708657661,,0.02023981714801546,0.053308371678341224,0.0,TwoLeadECG,HYDRA
14,0.2,top,blur,0,0,0,0.3796732708657661,0.21656455773773917,0.1631087131280269,0.42960170241742307,0.0,TwoLeadECG,HYDRA
14,0.2,bottom,blur,0,0,0,0.3796732708657661,0.3407727395726823,0.038900531293083795,0.10245764403360662,0.0,TwoLeadECG,HYDRA
14,0.2,random,blur,0,0,0,0.3796732708657661,,0.040638454257087064,0.07820791150763176,0.2,TwoLeadECG,HYDRA
15,0.05,top,blur,0,0,0,0.9545895190872555,0.8627166613912003,0.09187285769605524,0.09624321199408171,0.0,TwoLeadECG,HYDRA
15,0.05,bottom,blur,0,0,0,0.9545895190872555,0.47123894117349197,0.48335057791376357,0.506343367390581,0.0,TwoLeadECG,HYDRA
15,0.05,random,blur,0,0,0,0.9545895190872555,,0.006261448876086329,0.006559303440467121,0.0,TwoLeadECG,HYDRA
15,0.1,top,blur,0,0,0,0.9545895190872555,0.9190675050890594,0.0355220139981961,0.03721178168850969,0.0,TwoLeadECG,HYDRA
15,0.1,bottom,blur,0,0,0,0.9545895190872555,0.6170492451205059,0.3375402739667497,0.3535969268681752,0.0,TwoLeadECG,HYDRA
15,0.1,random,blur,0,0,0,0.9545895190872555,,0.05947250716037726,0.06230159002337745,0.0,TwoLeadECG,HYDRA
15,0.2,top,blur,0,0,0,0.9545895190872555,0.8391200334368131,0.11546948565044246,0.1209623218978229,0.0,TwoLeadECG,HYDRA
15,0.2,bottom,blur,0,0,0,0.9545895190872555,0.654257183771702,0.3003323353155536,0.3146190217798521,0.0,TwoLeadECG,HYDRA
15,0.2,random,blur,0,0,0,0.9545895190872555,,0.1124711326958722,0.11782133851843928,0.0,TwoLeadECG,HYDRA
16,0.05,top,blur,1,1,1,0.9308565175710147,0.9357995598911352,-0.004943042320120439,-0.0053102029331178885,0.0,TwoLeadECG,HYDRA
16,0.05,bottom,blur,1,1,1,0.9308565175710147,0.9206188149486392,0.010237702622375555,0.010998141422427225,0.0,TwoLeadECG,HYDRA
16,0.05,random,blur,1,1,1,0.9308565175710147,,0.014309406485716724,0.015372284388974778,0.0,TwoLeadECG,HYDRA
16,0.1,top,blur,1,1,1,0.9308565175710147,0.9034764994348113,0.027380018136203388,0.02941375841025485,0.0,TwoLeadECG,HYDRA
16,0.1,bottom,blur,1,1,1,0.9308565175710147,0.892084173537526,0.038772344033488726,0.04165228652249758,0.0,TwoLeadECG,HYDRA
16,0.1,random,blur,1,1,1,0.9308565175710147,,0.07875139957152699,0.08460091698783437,0.0,TwoLeadECG,HYDRA
16,0.2,top,blur,1,1,1,0.9308565175710147,0.9349487341681152,-0.004092216597100462,-0.004396179350604287,0.0,TwoLeadECG,HYDRA
16,0.2,bottom,blur,1,1,1,0.9308565175710147,0.8620697224220907,0.06878679514892405,0.07389615902594494,0.0,TwoLeadECG,HYDRA
16,0.2,random,blur,1,1,1,0.9308565175710147,,0.23499464394880265,0.2524496386536138,0.0,TwoLeadECG,HYDRA
17,0.05,top,blur,1,1,1,1.0663251324236322,1.0620369699655492,0.004288162458083056,0.004021436151373852,0.0,TwoLeadECG,HYDRA
17,0.05,bottom,blur,1,1,1,1.0663251324236322,1.0304435156755898,0.035881616748042466,0.03364975841536194,0.0,TwoLeadECG,HYDRA
17,0.05,random,blur,1,1,1,1.0663251324236322,,0.02147980586742395,0.02014374890972888,0.0,TwoLeadECG,HYDRA
17,0.1,top,blur,1,1,1,1.0663251324236322,1.0400205824464945,0.026304549977137714,0.02466839100843436,0.0,TwoLeadECG,HYDRA
17,0.1,bottom,blur,1,1,1,1.0663251324236322,1.0100804310026315,0.0562447014210008,0.052746246866484735,0.0,TwoLeadECG,HYDRA
17,0.1,random,blur,1,1,1,1.0663251324236322,,0.0274808082637497,0.025771485315931535,0.0,TwoLeadECG,HYDRA
17,0.2,top,blur,1,1,1,1.0663251324236322,1.0631083583705798,0.003216774053052429,0.0030166887551945154,0.0,TwoLeadECG,HYDRA
17,0.2,bottom,blur,1,1,1,1.0663251324236322,0.8922027010157535,0.17412243140787875,0.1632919105265846,0.0,TwoLeadECG,HYDRA
17,0.2,random,blur,1,1,1,1.0663251324236322,,0.20086707157852537,0.18837301785146957,0.0,TwoLeadECG,HYDRA
18,0.05,top,blur,0,0,0,0.6656060522569438,0.6428868616039602,0.022719190652983556,0.03413303776747438,0.0,TwoLeadECG,HYDRA
18,0.05,bottom,blur,0,0,0,0.6656060522569438,0.675272026073051,-0.009665973816107232,-0.014522042372195123,0.0,TwoLeadECG,HYDRA
18,0.05,random,blur,0,0,0,0.6656060522569438,,0.07831822019748866,0.11766434855509245,0.0,TwoLeadECG,HYDRA
18,0.1,top,blur,0,0,0,0.6656060522569438,0.6072297639135793,0.0583762883433645,0.08770383087952852,0.0,TwoLeadECG,HYDRA
18,0.1,bottom,blur,0,0,0,0.6656060522569438,0.3755245594956398,0.290081492761304,0.4358149328161326,0.0,TwoLeadECG,HYDRA
18,0.1,random,blur,0,0,0,0.6656060522569438,,-0.02049888206606776,-0.030797272950399253,0.0,TwoLeadECG,HYDRA
18,0.2,top,blur,0,0,0,0.6656060522569438,0.5425757663311849,0.12303028592575893,0.18483921633430295,0.0,TwoLeadECG,HYDRA
18,0.2,bottom,blur,0,0,0,0.6656060522569438,0.4398199389344508,0.225786113322493,0.33921833093098436,0.0,TwoLeadECG,HYDRA
18,0.2,random,blur,0,0,0,0.6656060522569438,,0.20670563623181568,0.31055205249240847,0.0,TwoLeadECG,HYDRA
19,0.05,top,blur,1,1,1,0.6963554421007608,0.7075676914757824,-0.011212249375021521,-0.01610130774578106,0.0,TwoLeadECG,HYDRA
19,0.05,bottom,blur,1,1,1,0.6963554421007608,0.7957588411875779,-0.09940339908681706,-0.14274787031040873,0.0,TwoLeadECG,HYDRA
19,0.05,random,blur,1,1,1,0.6963554421007608,,0.024539108880744443,0.03523929326583828,0.0,TwoLeadECG,HYDRA
19,0.1,top,blur,1,1,1,0.6963554421007608,0.6825392029848666,0.013816239115894247,0.019840757233771773,0.0,TwoLeadECG,HYDRA
19,0.1,bottom,blur,1,1,1,0.6963554421007608,0.8246399083531731,-0.1282844662524123,-0.1842224161313207,0.0,TwoLeadECG,HYDRA
19,0.1,random,blur,1,1,1,0.6963554421007608,,0.010841784117224584,0.015569302532072804,0.0,TwoLeadECG,HYDRA
19,0.2,top,blur,1,1,1,0.6963554421007608,0.7066205747404299,-0.010265132639669106,-0.014741204387657218,0.0,TwoLeadECG,HYDRA
19,0.2,bottom,blur,1,1,1,0.6963554421007608,0.7084346772257423,-0.012079235124981436,-0.017346339309421657,0.0,TwoLeadECG,HYDRA
19,0.2,random,blur,1,1,1,0.6963554421007608,,0.2036139159816785,0.2923989837265211,0.0,TwoLeadECG,HYDRA
20,0.05,top,blur,1,1,1,0.7995561286501301,0.8525730815888645,-0.05301695293873432,-0.06630789850906757,0.0,TwoLeadECG,HYDRA
20,0.05,bottom,blur,1,1,1,0.7995561286501301,0.8750627174790134,-0.07550658882888328,-0.0944355145158407,0.0,TwoLeadECG,HYDRA
20,0.05,random,blur,1,1,1,0.7995561286501301,,-0.006120328199011471,-0.007654647779007673,0.0,TwoLeadECG,HYDRA
20,0.1,top,blur,1,1,1,0.7995561286501301,0.799973717226026,-0.0004175885758957998,-0.0005222748455770795,0.0,TwoLeadECG,HYDRA
20,0.1,bottom,blur,1,1,1,0.7995561286501301,0.8453631594897851,-0.04580703083965498,-0.05729050395309426,0.0,TwoLeadECG,HYDRA
20,0.1,random,blur,1,1,1,0.7995561286501301,,0.03733890892224332,0.04669948848468346,0.0,TwoLeadECG,HYDRA
20,0.2,top,blur,1,1,1,0.7995561286501301,0.7999961218383009,-0.00043999318817078414,-0.0005502961231971157,0.0,TwoLeadECG,HYDRA
20,0.2,bottom,blur,1,1,1,0.7995561286501301,0.7801447762571069,0.019411352393023273,0.02427763032492114,0.0,TwoLeadECG,HYDRA
20,0.2,random,blur,1,1,1,0.7995561286501301,,0.010067010935911735,0.012590733763962043,0.0,TwoLeadECG,HYDRA
21,0.05,top,blur,1,1,1,0.7092991521486675,0.6570601324755373,0.05223901967313016,0.07364867963849103,0.0,TwoLeadECG,HYDRA
21,0.05,bottom,blur,1,1,1,0.7092991521486675,0.6577128889381946,0.05158626321047288,0.07272839721548591,0.0,TwoLeadECG,HYDRA
21,0.05,random,blur,1,1,1,0.7092991521486675,,0.02156351747752434,0.030401117795058198,0.0,TwoLeadECG,HYDRA
21,0.1,top,blur,1,1,1,0.7092991521486675,0.672105335348508,0.03719381680015943,0.0524373450188739,0.0,TwoLeadECG,HYDRA
21,0.1,bottom,blur,1,1,1,0.7092991521486675,0.6683432464756789,0.04095590567298857,0.05774128984594425,0.0,TwoLeadECG,HYDRA
21,0.1,random,blur,1,1,1,0.7092991521486675,,0.05444512362497804,0.07675893408460245,0.0,TwoLeadECG,HYDRA
21,0.2,top,blur,1,1,1,0.7092991521486675,0.6982865054882724,0.011012646660395031,0.015526074013990638,0.0,TwoLeadECG,HYDRA
