sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
10,0.1,bottom,blur,0,0,0,1.0940249067071393,1.2127504357483825,-0.11872552904124323,-0.10852167970920361,0.0,Strawberry,HYDRA
10,0.1,random,blur,0,0,0,1.0940249067071393,,-0.08792846513124708,-0.08037146523878867,0.0,Strawberry,HYDRA
10,0.2,top,blur,0,0,0,1.0940249067071393,1.2837071292720315,-0.1896822225648922,-0.17338000992664648,0.0,Strawberry,HYDRA
10,0.2,bottom,blur,0,0,0,1.0940249067071393,1.2764486069167094,-0.1824237002095701,-0.16674532028097874,0.0,Strawberry,HYDRA
10,0.2,random,blur,0,0,0,1.0940249067071393,,0.05632983804114673,0.05148857782599632,0.0,Strawberry,HYDRA
11,0.05,top,blur,0,0,0,0.5457254531771489,0.24887659505332654,0.2968488581238224,0.5439517479785095,0.0,Strawberry,HYDRA
11,0.05,bottom,blur,0,0,0,0.5457254531771489,0.5612654519409068,-0.01553999876375789,-0.02847580261738463,0.0,Strawberry,HYDRA
11,0.05,random,blur,0,0,0,0.5457254531771489,,-0.01822433931798938,-0.033394641604579785,0.0,Strawberry,HYDRA
11,0.1,top,blur,0,0,1,0.5457254531771489,-0.003950448284768315,0.5496759014619172,1.0,1.0,Strawberry,HYDRA
11,0.1,bottom,blur,0,0,0,0.5457254531771489,0.5890810592365587,-0.0433556060594098,-0.07944567430623724,0.0,Strawberry,HYDRA
11,0.1,random,blur,0,0,0,0.5457254531771489,,0.03249501240637762,0.05954450662451096,0.0,Strawberry,HYDRA
11,0.2,top,blur,0,0,1,0.5457254531771489,-0.17157098154898143,0.7172964347261304,1.0,1.0,Strawberry,HYDRA
11,0.2,bottom,blur,0,0,0,0.5457254531771489,0.5514555026981254,-0.0057300495209764435,-0.010499856636263159,0.0,Strawberry,HYDRA
11,0.2,random,blur,0,0,0,0.5457254531771489,,0.14568650803789557,0.20408119582856799,0.2,Strawberry,HYDRA
12,0.05,top,blur,0,0,0,0.3321817983914141,0.17932214536435603,0.15285965302705806,0.46016727466707086,0.0,Strawberry,HYDRA
12,0.05,bottom,blur,0,0,0,0.3321817983914141,0.32144113444713635,0.01074066394427775,0.032333594624071794,0.0,Strawberry,HYDRA
12,0.05,random,blur,0,0,0,0.3321817983914141,,-0.010740955218276182,-0.03233447147260171,0.0,Strawberry,HYDRA
12,0.1,top,blur,0,0,0,0.3321817983914141,0.24854762723818274,0.08363417115323135,0.25177152928516316,0.0,Strawberry,HYDRA
12,0.1,bottom,blur,0,0,0,0.3321817983914141,0.38354946273071894,-0.05136766433930484,-0.154636737928789,0.0,Strawberry,HYDRA
12,0.1,random,blur,0,0,0,0.3321817983914141,,0.2971904626382512,0.6792315396332889,0.4,Strawberry,HYDRA
12,0.2,top,blur,0,0,0,0.3321817983914141,0.2303319093571669,0.10184988903424719,0.30660795660537643,0.0,Strawberry,HYDRA
12,0.2,bottom,blur,0,0,0,0.3321817983914141,0.5180743561489425,-0.1858925577575284,-0.5596092231678097,0.0,Strawberry,HYDRA
12,0.2,random,blur,0,0,0,0.3321817983914141,,0.10694910690919279,0.3219585945662775,0.0,Strawberry,HYDRA
13,0.05,top,blur,0,0,0,1.008333411230415,1.0528188499153157,-0.044485438684900735,-0.04411774326993126,0.0,Strawberry,HYDRA
13,0.05,bottom,blur,0,0,0,1.008333411230415,1.100786519454774,-0.09245310822435893,-0.09168893493532913,0.0,Strawberry,HYDRA
13,0.05,random,blur,0,0,0,1.008333411230415,,0.027555342807254003,0.027327583488527117,0.0,Strawberry,HYDRA
13,0.1,top,blur,0,0,0,1.008333411230415,1.1272977359393508,-0.11896432470893581,-0.11798102235127551,0.0,Strawberry,HYDRA
13,0.1,bottom,blur,0,0,0,1.008333411230415,1.0357846730250024,-0.027451261794587456,-0.027224362759860784,0.0,Strawberry,HYDRA
13,0.1,random,blur,0,0,0,1.008333411230415,,0.018957009440133055,0.0188003198432957,0.0,Strawberry,HYDRA
13,0.2,top,blur,0,0,0,1.008333411230415,1.0043794504282917,0.003953960802123291,0.003921279248318512,0.0,Strawberry,HYDRA
13,0.2,bottom,blur,0,0,0,1.008333411230415,1.039399303185545,-0.0310658919551301,-0.030809116111808685,0.0,Strawberry,HYDRA
13,0.2,random,blur,0,0,0,1.008333411230415,,0.2995075924671355,0.29703200558400356,0.0,Strawberry,HYDRA
14,0.05,top,blur,0,0,0,0.8059263229850566,0.45320840442333993,0.3527179185617167,0.4376547469011132,0.0,Strawberry,HYDRA
14,0.05,bottom,blur,0,0,0,0.8059263229850566,0.8209285322817299,-0.015002209296673286,-0.01861484139923055,0.0,Strawberry,HYDRA
14,0.05,random,blur,0,0,0,0.8059263229850566,,0.07695745879368947,0.09548932837845528,0.0,Strawberry,HYDRA
14,0.1,top,blur,0,0,0,0.8059263229850566,0.18243005370579568,0.6234962692792609,0.7736383312702524,0.0,Strawberry,HYDRA
14,0.1,bottom,blur,0,0,0,0.8059263229850566,0.7469201648393173,0.059006158145739285,0.07321523475241869,0.0,Strawberry,HYDRA
14,0.1,random,blur,0,0,0,0.8059263229850566,,0.18695858635082696,0.23197946144617002,0.0,Strawberry,HYDRA
14,0.2,top,blur,0,0,1,0.8059263229850566,-0.1251663191274741,0.9310926421125307,1.0,1.0,Strawberry,HYDRA
14,0.2,bottom,blur,0,0,0,0.8059263229850566,0.9296600567603845,-0.12373373377532793,-0.1535296424955953,0.0,Strawberry,HYDRA
14,0.2,random,blur,0,0,0,0.8059263229850566,,0.39598568245349625,0.46216345960591204,0.4,Strawberry,HYDRA
15,0.05,top,blur,0,0,0,1.0146380655244176,0.8277569577594508,0.1868811077649668,0.18418481420127172,0.0,Strawberry,HYDRA
15,0.05,bottom,blur,0,0,0,1.0146380655244176,1.0470200932414646,-0.03238202771704701,-0.031914824509847076,0.0,Strawberry,HYDRA
15,0.05,random,blur,0,0,0,1.0146380655244176,,0.032607365298433645,0.03213691095323684,0.0,Strawberry,HYDRA
15,0.1,top,blur,0,0,0,1.0146380655244176,0.48259217186948694,0.5320458936549306,0.5243696125379738,0.0,Strawberry,HYDRA
15,0.1,bottom,blur,0,0,0,1.0146380655244176,0.983776127947058,0.030861937577359555,0.030416666010596116,0.0,Strawberry,HYDRA
15,0.1,random,blur,0,0,0,1.0146380655244176,,0.02760713431595061,0.027208822579368973,0.0,Strawberry,HYDRA
15,0.2,top,blur,0,0,0,1.0146380655244176,0.1962208375086551,0.8184172280157624,0.8066092227513065,0.0,Strawberry,HYDRA
15,0.2,bottom,blur,0,0,0,1.0146380655244176,0.9975172708089421,0.01712079471547545,0.016873778368297447,0.0,Strawberry,HYDRA
15,0.2,random,blur,0,0,0,1.0146380655244176,,0.13700697093380568,0.13503025419486825,0.0,Strawberry,HYDRA
16,0.05,top,blur,0,0,0,1.004596941914017,1.0423394976392018,-0.0377425557251847,-0.037569811912291445,0.0,Strawberry,HYDRA
16,0.05,bottom,blur,0,0,0,1.004596941914017,1.0491606200476624,-0.04456367813364537,-0.04435971474193957,0.0,Strawberry,HYDRA
16,0.05,random,blur,0,0,0,1.004596941914017,,-0.04097378313255753,-0.04078625032268327,0.0,Strawberry,HYDRA
16,0.1,top,blur,0,0,0,1.004596941914017,0.9949196340839019,0.009677307830115112,0.009633015783087666,0.0,Strawberry,HYDRA
16,0.1,bottom,blur,0,0,0,1.004596941914017,1.09723495768327,-0.09263801576925301,-0.09221402105677602,0.0,Strawberry,HYDRA
16,0.1,random,blur,0,0,0,1.004596941914017,,0.02671291631884807,0.026590654036134205,0.0,Strawberry,HYDRA
16,0.2,top,blur,0,0,0,1.004596941914017,1.0341411757809182,-0.029544233866901193,-0.029409012933683542,0.0,Strawberry,HYDRA
16,0.2,bottom,blur,0,0,0,1.004596941914017,0.9513451388423235,0.053251803071693526,0.053008075021769574,0.0,Strawberry,HYDRA
16,0.2,random,blur,0,0,0,1.004596941914017,,0.3973156016129034,0.3954971287875777,0.0,Strawberry,HYDRA
17,0.05,top,blur,0,0,0,0.34691300437016653,0.3844380002575056,-0.03752499588733904,-0.10816800536913139,0.0,Strawberry,HYDRA
17,0.05,bottom,blur,0,0,0,0.34691300437016653,0.3605663512988761,-0.013653346928709564,-0.03935657470357143,0.0,Strawberry,HYDRA
17,0.05,random,blur,0,0,0,0.34691300437016653,,0.028825334406023907,0.08309072001390438,0.0,Strawberry,HYDRA
17,0.1,top,blur,0,0,0,0.34691300437016653,0.3122048836930113,0.03470812067715523,0.10004819707457165,0.0,Strawberry,HYDRA
17,0.1,bottom,blur,0,0,0,0.34691300437016653,0.5026055250108115,-0.15569252064064493,-0.44879283822314897,0.0,Strawberry,HYDRA
17,0.1,random,blur,0,0,0,0.34691300437016653,,0.11640816071714064,0.32601958100381034,0.2,Strawberry,HYDRA
17,0.2,top,blur,0,0,0,0.34691300437016653,0.10185420950530605,0.24505879486486049,0.7063963742535346,0.0,Strawberry,HYDRA
17,0.2,bottom,blur,0,0,0,0.34691300437016653,0.45075761449844504,-0.1038446101282785,-0.29933818992638167,0.0,Strawberry,HYDRA
17,0.2,random,blur,0,0,0,0.34691300437016653,,0.21198026764162864,0.5512449898524163,0.2,Strawberry,HYDRA
18,0.05,top,blur,0,0,0,0.6790668192920595,0.6980659032813403,-0.01899908398928085,-0.027978183400131876,0.0,Strawberry,HYDRA
18,0.05,bottom,blur,0,0,0,0.6790668192920595,0.7154182379688037,-0.036351418676744185,-0.05353135230976075,0.0,Strawberry,HYDRA
18,0.05,random,blur,0,0,0,0.6790668192920595,,0.08000619135621286,0.1178176745875261,0.0,Strawberry,HYDRA
18,0.1,top,blur,0,0,0,0.6790668192920595,0.670302398299051,0.008764420993008448,0.012906547393374518,0.0,Strawberry,HYDRA
18,0.1,bottom,blur,0,0,0,0.6790668192920595,0.6960471947488376,-0.016980375456778107,-0.02500541915604314,0.0,Strawberry,HYDRA
18,0.1,random,blur,0,0,0,0.6790668192920595,,0.14002129904975613,0.2061963401471901,0.0,Strawberry,HYDRA
18,0.2,top,blur,0,0,0,0.6790668192920595,0.6217266857399255,0.057340133552133965,0.08443948000939301,0.0,Strawberry,HYDRA
18,0.2,bottom,blur,0,0,0,0.6790668192920595,0.5248479992013042,0.15421882009075527,0.22710370850960246,0.0,Strawberry,HYDRA
18,0.2,random,blur,0,0,0,0.6790668192920595,,0.19005062624078167,0.279869875793721,0.0,Strawberry,HYDRA
19,0.05,top,blur,0,0,0,0.7568350620571216,0.30813858274362677,0.4486964793134948,0.5928582183226224,0.0,Strawberry,HYDRA
19,0.05,bottom,blur,0,0,0,0.7568350620571216,0.7743226174811764,-0.01748755542405478,-0.023106133944678392,0.0,Strawberry,HYDRA
19,0.05,random,blur,0,0,0,0.7568350620571216,,-0.03969507616994603,-0.052448711365645884,0.0,Strawberry,HYDRA
19,0.1,top,blur,0,0,0,0.7568350620571216,0.2675736294784012,0.4892614325787204,0.6464562896869386,0.0,Strawberry,HYDRA
19,0.1,bottom,blur,0,0,0,0.7568350620571216,0.6859895200698782,0.07084554198724335,0.09360751362016408,0.0,Strawberry,HYDRA
19,0.1,random,blur,0,0,0,0.7568350620571216,,0.08600646595023069,0.11363949243705491,0.0,Strawberry,HYDRA
19,0.2,top,blur,0,0,0,0.7568350620571216,0.027257856199523756,0.7295772058575978,0.9639831430264663,0.0,Strawberry,HYDRA
19,0.2,bottom,blur,0,0,0,0.7568350620571216,0.7139995551849561,0.04283550687216553,0.056598131378328205,0.0,Strawberry,HYDRA
19,0.2,random,blur,0,0,0,0.7568350620571216,,0.12444627571066036,0.16442963271650746,0.0,Strawberry,HYDRA
20,0.05,top,blur,0,0,0,1.2708334063977036,1.2804078565083992,-0.009574450110695576,-0.007533987168190726,0.0,Strawberry,HYDRA
20,0.05,bottom,blur,0,0,0,1.2708334063977036,1.290533014720562,-0.019699608322858442,-0.01550131805031844,0.0,Strawberry,HYDRA
20,0.05,random,blur,0,0,0,1.2708334063977036,,0.0354337758873283,0.02788229190911551,0.0,Strawberry,HYDRA
20,0.1,top,blur,0,0,0,1.2708334063977036,1.2964138384409751,-0.02558043204327154,-0.02012884756227337,0.0,Strawberry,HYDRA
20,0.1,bottom,blur,0,0,0,1.2708334063977036,1.2101952917713008,0.060638114626402784,0.04771519744912091,0.0,Strawberry,HYDRA
20,0.1,random,blur,0,0,0,1.2708334063977036,,0.22406153089125785,0.176310563959612,0.0,Strawberry,HYDRA
20,0.2,top,blur,0,0,0,1.2708334063977036,1.1772666991257101,0.09356670727199345,0.07362619929154803,0.0,Strawberry,HYDRA
20,0.2,bottom,blur,0,0,0,1.2708334063977036,1.3538976989796596,-0.08306429258195602,-0.06536201110371993,0.0,Strawberry,HYDRA
20,0.2,random,blur,0,0,0,1.2708334063977036,,0.46218821878202776,0.3636887830981399,0.0,Strawberry,HYDRA
21,0.05,top,blur,0,0,0,0.696341649081931,0.2582975638351976,0.4380440852467334,0.6290639900116093,0.0,Strawberry,HYDRA
21,0.05,bottom,blur,0,0,0,0.696341649081931,0.7752143074943465,-0.07887265841241553,-0.1132670223723945,0.0,Strawberry,HYDRA
21,0.05,random,blur,0,0,0,0.696341649081931,,-0.026477300098480195,-0.038023378480965195,0.0,Strawberry,HYDRA
21,0.1,top,blur,0,0,0,0.696341649081931,0.06664194362288028,0.6296997054590507,0.9042957605558939,0.0,Strawberry,HYDRA
21,0.1,bottom,blur,0,0,0,0.696341649081931,0.6699521849562837,0.026389464125647244,0.037897239470308944,0.0,Strawberry,HYDRA
21,0.1,random,blur,0,0,0,0.696341649081931,,0.03493875448383804,0.05017465830924165,0.0,Strawberry,HYDRA
21,0.2,top,blur,0,0,1,0.696341649081931,-0.09892251085458514,0.7952641599365161,1.0,1.0,Strawberry,HYDRA
21,0.2,bottom,blur,0,0,0,0.696341649081931,0.692276944439943,0.004064704641987937,0.005837219143975897,0.0,Strawberry,HYDRA
21,0.2,random,blur,0,0,1,0.696341649081931,,0.5071011391231404,0.6418620282358968,0.6,Strawberry,HYDRA
22,0.05,top,blur,0,0,0,0.08787023900521146,0.05038916374792213,0.03748107525728933,0.4265454280787643,0.0,Strawberry,HYDRA
22,0.05,bottom,blur,0,0,0,0.08787023900521146,0.08180419527238275,0.006066043732828708,0.06903332423102562,0.0,Strawberry,HYDRA
22,0.05,random,blur,0,0,0,0.08787023900521146,,0.031474107407434025,0.29155664219448213,0.2,Strawberry,HYDRA
22,0.1,top,blur,0,0,0,0.08787023900521146,0.08523904493607953,0.0026311940691319258,0.029943746087111336,0.0,Strawberry,HYDRA
22,0.1,bottom,blur,0,0,0,0.08787023900521146,0.1757087268490078,-0.08783848784379633,-0.9996272823532943,0.0,Strawberry,HYDRA
22,0.1,random,blur,0,0,0,0.08787023900521146,,-0.0011108004925213023,-0.04062234802117768,0.4,Strawberry,HYDRA
22,0.2,top,blur,0,0,0,0.08787023900521146,0.09695610251739067,-0.009085863512179215,-0.10339974279457186,0.0,Strawberry,HYDRA
22,0.2,bottom,blur,0,0,0,0.08787023900521146,0.337282563107073,-0.24941232410186154,-1.0,0.0,Strawberry,HYDRA
