sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,random,blur,0,0,0,0.0016192634256220195,,0.027403207338636482,0.6,0.0,Haptics,HYDRA
2,0.2,top,blur,0,0,0,0.0016192634256220195,-0.07626469350219967,0.07788395692782168,1.0,0.0,Haptics,HYDRA
2,0.2,bottom,blur,0,0,0,0.0016192634256220195,-0.04524853989689448,0.0468678033225165,1.0,0.0,Haptics,HYDRA
2,0.2,random,blur,0,0,0,0.0016192634256220195,,0.09298081129811755,1.0,0.0,Haptics,HYDRA
5,0.05,top,blur,3,3,3,-0.1773384420518233,-0.1571840320007704,-0.020154410051052896,-0.11364877332343946,0.0,Haptics,HYDRA
5,0.05,bottom,blur,3,3,3,-0.1773384420518233,-0.12887997902973314,-0.04845846302209017,-0.27325259661034296,0.0,Haptics,HYDRA
5,0.05,random,blur,3,3,3,-0.1773384420518233,,-0.044906261389373495,-0.2532220744004071,0.0,Haptics,HYDRA
5,0.1,top,blur,3,3,3,-0.1773384420518233,-0.08856804440543486,-0.08877039764638844,-0.5005677057473056,0.0,Haptics,HYDRA
5,0.1,bottom,blur,3,3,3,-0.1773384420518233,-0.06008347928848434,-0.11725496276333897,-0.6611894196051092,0.0,Haptics,HYDRA
5,0.1,random,blur,3,3,3,-0.1773384420518233,,-0.11564288682683097,-0.652099078968778,0.0,Haptics,HYDRA
5,0.2,top,blur,3,3,3,-0.1773384420518233,-0.04830556611268033,-0.12903287593914298,-0.7276039354033613,0.0,Haptics,HYDRA
5,0.2,bottom,blur,3,3,3,-0.1773384420518233,0.051090022611752994,-0.2284284646635763,-1.0,0.0,Haptics,HYDRA
5,0.2,random,blur,3,3,3,-0.1773384420518233,,-0.1863561494823339,-0.9043562649920961,0.0,Haptics,HYDRA
6,0.05,top,blur,0,0,0,0.19707171804543488,0.17370312297132995,0.023368595074104936,0.11857853946438865,0.0,Haptics,HYDRA
6,0.05,bottom,blur,0,0,0,0.19707171804543488,0.1943864202819232,0.0026852977635116737,0.013625923416211175,0.0,Haptics,HYDRA
6,0.05,random,blur,0,0,0,0.19707171804543488,,0.005519971418155944,0.028009820298329276,0.0,Haptics,HYDRA
6,0.1,top,blur,0,0,0,0.19707171804543488,0.19416227564314092,0.0029094424022939602,0.014763293626585045,0.0,Haptics,HYDRA
6,0.1,bottom,blur,0,0,0,0.19707171804543488,0.19255815119731745,0.004513566848117434,0.02290305270502656,0.0,Haptics,HYDRA
6,0.1,random,blur,0,0,0,0.19707171804543488,,0.0088451019811433,0.04488242750629781,0.0,Haptics,HYDRA
6,0.2,top,blur,0,0,2,0.19707171804543488,0.11780837605478,0.07926334199065488,0.4022035255655266,1.0,Haptics,HYDRA
6,0.2,bottom,blur,0,0,0,0.19707171804543488,0.1815370647368827,0.015534653308552193,0.07882701097658122,0.0,Haptics,HYDRA
6,0.2,random,blur,0,0,1,0.19707171804543488,,0.04224057956471376,0.21434006687305773,0.4,Haptics,HYDRA
7,0.05,top,blur,0,0,0,0.2244696442272176,0.222411789300487,0.0020578549267306068,0.0091675904161774,0.0,Haptics,HYDRA
7,0.05,bottom,blur,0,0,0,0.2244696442272176,0.22609245001921685,-0.001622805791999249,-0.007229478926235824,0.0,Haptics,HYDRA
7,0.05,random,blur,0,0,0,0.2244696442272176,,0.003492317425742697,0.0155580140011878,0.0,Haptics,HYDRA
7,0.1,top,blur,0,0,0,0.2244696442272176,0.23347515122370266,-0.009005506996485058,-0.04011886288065956,0.0,Haptics,HYDRA
7,0.1,bottom,blur,0,0,0,0.2244696442272176,0.1957396212874204,0.028730022939797206,0.12799011219799236,0.0,Haptics,HYDRA
7,0.1,random,blur,0,0,0,0.2244696442272176,,0.016089598735117526,0.07167796390708012,0.0,Haptics,HYDRA
7,0.2,top,blur,0,0,0,0.2244696442272176,0.20282446022593847,0.021645184001279127,0.0964276824517377,0.0,Haptics,HYDRA
7,0.2,bottom,blur,0,0,0,0.2244696442272176,0.1725105790398168,0.05195906518740079,0.23147376516105098,0.0,Haptics,HYDRA
7,0.2,random,blur,0,0,0,0.2244696442272176,,0.023714298679973368,0.1056454342242136,0.0,Haptics,HYDRA
8,0.05,top,blur,1,1,1,0.8316118104178298,0.8597959990550175,-0.028184188637187635,-0.03389099865239806,0.0,Haptics,HYDRA
8,0.05,bottom,blur,1,1,1,0.8316118104178298,0.851257758582705,-0.019645948164875193,-0.023623912376968335,0.0,Haptics,HYDRA
8,0.05,random,blur,1,1,1,0.8316118104178298,,-0.02087923158612006,-0.025106914329072978,0.0,Haptics,HYDRA
8,0.1,top,blur,1,1,1,0.8316118104178298,0.876218532682048,-0.044606722264218135,-0.0536388108809991,0.0,Haptics,HYDRA
8,0.1,bottom,blur,1,1,1,0.8316118104178298,0.8633948770766413,-0.031783066658811476,-0.03821858713653366,0.0,Haptics,HYDRA
8,0.1,random,blur,1,1,1,0.8316118104178298,,-0.018907315152247105,-0.022735718973289316,0.0,Haptics,HYDRA
8,0.2,top,blur,1,1,1,0.8316118104178298,0.888946901948223,-0.05733509153039318,-0.06894445445301177,0.0,Haptics,HYDRA
8,0.2,bottom,blur,1,1,1,0.8316118104178298,0.84011106502878,-0.008499254610950135,-0.010220206452423247,0.0,Haptics,HYDRA
8,0.2,random,blur,1,1,1,0.8316118104178298,,-0.02839153346942429,-0.03414032722170242,0.0,Haptics,HYDRA
11,0.05,top,blur,1,1,1,0.5314205323772283,0.5314666203372012,-4.608795997285142e-05,-8.672580459185457e-05,0.0,Haptics,HYDRA
11,0.05,bottom,blur,1,1,1,0.5314205323772283,0.5329400292631421,-0.0015194968859137958,-0.0028593062067255198,0.0,Haptics,HYDRA
11,0.05,random,blur,1,1,1,0.5314205323772283,,-0.005579264141549345,-0.010498754381651435,0.0,Haptics,HYDRA
11,0.1,top,blur,1,1,1,0.5314205323772283,0.5417499281291549,-0.010329395751926596,-0.019437292474243025,0.0,Haptics,HYDRA
11,0.1,bottom,blur,1,1,1,0.5314205323772283,0.5320693382697528,-0.0006488058925244733,-0.0012208874744351155,0.0,Haptics,HYDRA
11,0.1,random,blur,1,1,1,0.5314205323772283,,-0.022002093757285478,-0.04140233772399599,0.0,Haptics,HYDRA
11,0.2,top,blur,1,1,1,0.5314205323772283,0.5257186893929571,0.005701842984271233,0.010729416549542055,0.0,Haptics,HYDRA
11,0.2,bottom,blur,1,1,1,0.5314205323772283,0.6081013708118441,-0.07668083843461582,-0.1442938115277273,0.0,Haptics,HYDRA
11,0.2,random,blur,1,1,1,0.5314205323772283,,-0.011035390219571627,-0.020765794284259793,0.0,Haptics,HYDRA
13,0.05,top,blur,3,3,3,0.0724674516325654,0.0881718234358495,-0.0157043718032841,-0.21670632460742367,0.0,Haptics,HYDRA
13,0.05,bottom,blur,3,3,3,0.0724674516325654,0.06348196173677556,0.008985489895789844,0.12399174666168807,0.0,Haptics,HYDRA
13,0.05,random,blur,3,3,3,0.0724674516325654,,-0.017255018114114652,-0.2381038607200033,0.0,Haptics,HYDRA
13,0.1,top,blur,3,3,3,0.0724674516325654,0.060514931100873914,0.01195252053169149,0.16493412322777357,0.0,Haptics,HYDRA
13,0.1,bottom,blur,3,3,3,0.0724674516325654,0.06791850815890776,0.004548943473657641,0.06277136286451945,0.0,Haptics,HYDRA
13,0.1,random,blur,3,3,3,0.0724674516325654,,-0.005398290701695707,-0.07449159710306076,0.0,Haptics,HYDRA
13,0.2,top,blur,3,3,3,0.0724674516325654,0.0662166146140517,0.0062508370185137,0.08625597591358967,0.0,Haptics,HYDRA
13,0.2,bottom,blur,3,3,3,0.0724674516325654,0.1123999744925791,-0.0399325228600137,-0.5510332007986366,0.0,Haptics,HYDRA
13,0.2,random,blur,3,3,3,0.0724674516325654,,-0.00012585423025885946,-0.001736676131801107,0.0,Haptics,HYDRA
14,0.05,top,blur,3,3,3,0.8639757655957132,0.8204885453020696,0.0434872202936436,0.050333784455024205,0.0,Haptics,HYDRA
14,0.05,bottom,blur,3,3,3,0.8639757655957132,0.836090070152103,0.027885695443610192,0.032275978422154634,0.0,Haptics,HYDRA
14,0.05,random,blur,3,3,3,0.8639757655957132,,0.028974611670900784,0.03353633202268205,0.0,Haptics,HYDRA
14,0.1,top,blur,3,3,3,0.8639757655957132,0.8059268028854616,0.05804896271025162,0.06718810623365175,0.0,Haptics,HYDRA
14,0.1,bottom,blur,3,3,3,0.8639757655957132,0.8234703469292008,0.04050541866651236,0.04688253235442485,0.0,Haptics,HYDRA
14,0.1,random,blur,3,3,3,0.8639757655957132,,0.05317450915921977,0.06154622586702997,0.0,Haptics,HYDRA
14,0.2,top,blur,3,3,3,0.8639757655957132,0.8162363591419206,0.0477394064537926,0.05525542856569321,0.0,Haptics,HYDRA
14,0.2,bottom,blur,3,3,3,0.8639757655957132,0.8159181095603645,0.04805765603534873,0.05562378289445423,0.0,Haptics,HYDRA
14,0.2,random,blur,3,3,3,0.8639757655957132,,0.06586924353278319,0.07623960059547,0.0,Haptics,HYDRA
16,0.05,top,blur,2,2,2,-0.24059678081221303,-0.21744368759304972,-0.023153093219163312,-0.09623153273069605,0.0,Haptics,HYDRA
16,0.05,bottom,blur,2,2,2,-0.24059678081221303,-0.21951210338479116,-0.021084677427421872,-0.08763454657081188,0.0,Haptics,HYDRA
16,0.05,random,blur,2,2,2,-0.24059678081221303,,-0.018461651875448848,-0.07673242792649945,0.0,Haptics,HYDRA
16,0.1,top,blur,2,2,2,-0.24059678081221303,-0.14215772533495208,-0.09843905547726095,-0.4091436552114036,0.0,Haptics,HYDRA
16,0.1,bottom,blur,2,2,2,-0.24059678081221303,-0.2103220752219741,-0.030274705590238926,-0.12583119215828673,0.0,Haptics,HYDRA
16,0.1,random,blur,2,2,2,-0.24059678081221303,,-0.044548194291485335,-0.1851562975398151,0.0,Haptics,HYDRA
16,0.2,top,blur,2,2,2,-0.24059678081221303,-0.12267463237156473,-0.1179221484406483,-0.49012151335130866,0.0,Haptics,HYDRA
16,0.2,bottom,blur,2,2,2,-0.24059678081221303,-0.1860558282520216,-0.054540952560191425,-0.2266893417556529,0.0,Haptics,HYDRA
16,0.2,random,blur,2,2,2,-0.24059678081221303,,-0.06529640014362728,-0.2713923624864655,0.0,Haptics,HYDRA
18,0.05,top,blur,1,1,1,0.20502027831602976,0.1988729555170976,0.006147322798932153,0.0299838282612616,0.0,Haptics,HYDRA
18,0.05,bottom,blur,1,1,1,0.20502027831602976,0.24887856912385375,-0.043858290807823996,-0.21392067773676982,0.0,Haptics,HYDRA
18,0.05,random,blur,1,1,1,0.20502027831602976,,-0.018777789628614316,-0.09158946711701466,0.0,Haptics,HYDRA
18,0.1,top,blur,1,1,1,0.20502027831602976,0.2225656001512486,-0.01754532183521884,-0.08557805306517322,0.0,Haptics,HYDRA
18,0.1,bottom,blur,1,1,1,0.20502027831602976,0.24740417700284478,-0.042383898686815025,-0.20672926749331075,0.0,Haptics,HYDRA
18,0.1,random,blur,1,1,1,0.20502027831602976,,-0.04637061099900146,-0.22617462626256551,0.0,Haptics,HYDRA
18,0.2,top,blur,1,1,1,0.20502027831602976,0.26456527343502856,-0.0595449951189988,-0.290433244822585,0.0,Haptics,HYDRA
18,0.2,bottom,blur,1,1,1,0.20502027831602976,0.25774185242497816,-0.0527215741089484,-0.25715171879711335,0.0,Haptics,HYDRA
18,0.2,random,blur,1,1,1,0.20502027831602976,,-0.022736287304970924,-0.11089720780066599,0.0,Haptics,HYDRA
20,0.05,top,blur,3,3,3,0.7038749611268422,0.7057362216773984,-0.001861260550556132,-0.002644301913047891,0.0,Haptics,HYDRA
20,0.05,bottom,blur,3,3,3,0.7038749611268422,0.6316648481107778,0.07221011301606439,0.10258925862514537,0.0,Haptics,HYDRA
20,0.05,random,blur,3,3,3,0.7038749611268422,,0.02719437849075712,0.038635185732471045,0.0,Haptics,HYDRA
20,0.1,top,blur,3,3,3,0.7038749611268422,0.6294732856717791,0.07440167545506315,0.10570282203692927,0.0,Haptics,HYDRA
20,0.1,bottom,blur,3,3,3,0.7038749611268422,0.6196207018020561,0.08425425932478614,0.11970043584085843,0.0,Haptics,HYDRA
20,0.1,random,blur,3,3,3,0.7038749611268422,,0.03023385398565561,0.04295338334506257,0.0,Haptics,HYDRA
20,0.2,top,blur,3,3,3,0.7038749611268422,0.6973577172590284,0.006517243867813827,0.009259080047825904,0.0,Haptics,HYDRA
20,0.2,bottom,blur,3,3,3,0.7038749611268422,0.669032757081101,0.03484220404574123,0.04950048867979805,0.0,Haptics,HYDRA
20,0.2,random,blur,3,3,3,0.7038749611268422,,0.08606610257222651,0.1222745303511181,0.0,Haptics,HYDRA
21,0.05,top,blur,3,3,3,0.49781669763908587,0.4388104304549729,0.05900626718411295,0.11852987040025253,0.0,Haptics,HYDRA
21,0.05,bottom,blur,3,3,3,0.49781669763908587,0.48321854174653445,0.014598155892551423,0.02932430076669347,0.0,Haptics,HYDRA
21,0.05,random,blur,3,3,3,0.49781669763908587,,0.03507982735376878,0.07046721625232656,0.0,Haptics,HYDRA
21,0.1,top,blur,3,3,3,0.49781669763908587,0.3958569204845237,0.10195977715456217,0.2048134842093988,0.0,Haptics,HYDRA
21,0.1,bottom,blur,3,3,3,0.49781669763908587,0.46990290172718363,0.02791379591190224,0.056072325359833905,0.0,Haptics,HYDRA
21,0.1,random,blur,3,3,3,0.49781669763908587,,0.0534584097908684,0.10738551490715656,0.0,Haptics,HYDRA
21,0.2,top,blur,3,3,3,0.49781669763908587,0.3987630139073691,0.09905368373171675,0.19897581825933786,0.0,Haptics,HYDRA
21,0.2,bottom,blur,3,3,3,0.49781669763908587,0.454014766494806,0.04380193114427988,0.08798789466909623,0.0,Haptics,HYDRA
21,0.2,random,blur,3,3,3,0.49781669763908587,,0.09314369401552161,0.18710402313388647,0.0,Haptics,HYDRA
22,0.05,top,blur,3,3,3,0.22751264902556956,0.20935397279868362,0.01815867622688594,0.07981356856900107,0.0,Haptics,HYDRA
22,0.05,bottom,blur,3,3,3,0.22751264902556956,0.20325902148738628,0.024253627538183276,0.10660295609542743,0.0,Haptics,HYDRA
22,0.05,random,blur,3,3,3,0.22751264902556956,,0.024259447113023525,0.10662853510954447,0.0,Haptics,HYDRA
22,0.1,top,blur,3,3,3,0.22751264902556956,0.17714704006018045,0.05036560896538911,0.22137401066310827,0.0,Haptics,HYDRA
22,0.1,bottom,blur,3,3,3,0.22751264902556956,0.1954029985459953,0.03210965047957426,0.1411328534226338,0.0,Haptics,HYDRA
22,0.1,random,blur,3,3,3,0.22751264902556956,,0.02676442610435672,0.11763877120773861,0.0,Haptics,HYDRA
22,0.2,top,blur,3,3,3,0.22751264902556956,0.15581474446768517,0.07169790455788438,0.3151367175770034,0.0,Haptics,HYDRA
22,0.2,bottom,blur,3,3,3,0.22751264902556956,0.15242571699034513,0.07508693203522443,0.33003264796120274,0.0,Haptics,HYDRA
22,0.2,random,blur,3,3,3,0.22751264902556956,,0.06400063418525123,0.2813045918755336,0.0,Haptics,HYDRA
23,0.05,top,blur,2,2,2,-0.09020745387387896,-0.06153676166724742,-0.028670692206631543,-0.3178271101588353,0.0,Haptics,HYDRA
23,0.05,bottom,blur,2,2,2,-0.09020745387387896,-0.08155574846386449,-0.008651705410014476,-0.09590792257797127,0.0,Haptics,HYDRA
23,0.05,random,blur,2,2,2,-0.09020745387387896,,-0.026297387335346367,-0.291517992006746,0.0,Haptics,HYDRA
23,0.1,top,blur,2,2,2,-0.09020745387387896,-0.03016218898030598,-0.06004526489357298,-0.6656279130725671,0.0,Haptics,HYDRA
23,0.1,bottom,blur,2,2,2,-0.09020745387387896,-0.07982149282017448,-0.010385961053704484,-0.11513290171479011,0.0,Haptics,HYDRA
23,0.1,random,blur,2,2,2,-0.09020745387387896,,-0.04204488012617964,-0.46608580815455347,0.0,Haptics,HYDRA
23,0.2,top,blur,2,2,2,-0.09020745387387896,-0.0011063303346660058,-0.08910112353921296,-0.9877247609607169,0.0,Haptics,HYDRA
23,0.2,bottom,blur,2,2,2,-0.09020745387387896,-0.0020937794750783834,-0.08811367439880058,-0.9767784571720173,0.0,Haptics,HYDRA
23,0.2,random,blur,2,2,2,-0.09020745387387896,,-0.04780466583476711,-0.529935541314156,0.0,Haptics,HYDRA
28,0.05,top,blur,4,4,4,0.6691244518250294,0.6694266683808379,-0.0003022165558084211,-0.0004516590349150971,0.0,Haptics,HYDRA
28,0.05,bottom,blur,4,4,4,0.6691244518250294,0.655972231939518,0.013152219885511407,0.019655835612946614,0.0,Haptics,HYDRA
28,0.05,random,blur,4,4,4,0.6691244518250294,,0.030465685192482318,0.04553060283297792,0.0,Haptics,HYDRA
28,0.1,top,blur,4,4,4,0.6691244518250294,0.6659455809322417,0.0031788708927877884,0.004750784601179744,0.0,Haptics,HYDRA
28,0.1,bottom,blur,4,4,4,0.6691244518250294,0.6514246842463611,0.017699767578668313,0.026452091353560782,0.0,Haptics,HYDRA
28,0.1,random,blur,4,4,4,0.6691244518250294,,0.03151297466116567,0.04709576444180162,0.0,Haptics,HYDRA
28,0.2,top,blur,4,4,4,0.6691244518250294,0.5972190120299081,0.07190543979512132,0.1074618213953756,0.0,Haptics,HYDRA
28,0.2,bottom,blur,4,4,4,0.6691244518250294,0.5510877167201511,0.11803673510487833,0.1764044915388212,0.0,Haptics,HYDRA
28,0.2,random,blur,4,4,4,0.6691244518250294,,0.08619362499408982,0.12881534360858346,0.0,Haptics,HYDRA
31,0.05,top,blur,4,4,4,0.5023492653291761,0.4368231754122025,0.06552608991697362,0.13043904709403548,0.0,Haptics,HYDRA
31,0.05,bottom,blur,4,4,4,0.5023492653291761,0.4454705413688571,0.05687872396031901,0.11322522925920615,0.0,Haptics,HYDRA
31,0.05,random,blur,4,4,4,0.5023492653291761,,0.040105281375362775,0.0798352945013036,0.0,Haptics,HYDRA
31,0.1,top,blur,4,4,4,0.5023492653291761,0.41740923653878226,0.08494002879039386,0.16908526709891358,0.0,Haptics,HYDRA
31,0.1,bottom,blur,4,4,4,0.5023492653291761,0.39910373088684314,0.10324553444233298,0.2055249923570341,0.0,Haptics,HYDRA
31,0.1,random,blur,4,4,4,0.5023492653291761,,0.07609129010688158,0.1514705880706982,0.0,Haptics,HYDRA
31,0.2,top,blur,4,4,4,0.5023492653291761,0.37069324239902124,0.13165602293015488,0.26208013017348436,0.0,Haptics,HYDRA
31,0.2,bottom,blur,4,4,4,0.5023492653291761,0.3048907564158314,0.1974585089133447,0.3930693831403784,0.0,Haptics,HYDRA
31,0.2,random,blur,4,4,4,0.5023492653291761,,0.16888316114014362,0.336186069354376,0.0,Haptics,HYDRA
32,0.05,top,blur,1,1,1,-0.13581898630971712,-0.09613783062012216,-0.03968115568959496,-0.29215991525067625,0.0,Haptics,HYDRA
32,0.05,bottom,blur,1,1,1,-0.13581898630971712,-0.10286452070988167,-0.03295446559983545,-0.24263340392840071,0.0,Haptics,HYDRA
32,0.05,random,blur,1,1,1,-0.13581898630971712,,-0.0189461191689282,-0.13949433867357647,0.2,Haptics,HYDRA
32,0.1,top,blur,1,1,3,-0.13581898630971712,-0.05778190570571479,-0.07803708060400233,-0.5745625715647656,1.0,Haptics,HYDRA
32,0.1,bottom,blur,1,1,3,-0.13581898630971712,-0.08579427731070494,-0.05002470899901218,-0.36831625711504884,1.0,Haptics,HYDRA
32,0.1,random,blur,1,1,3,-0.13581898630971712,,-0.016978050316368554,-0.12500406440663786,1.0,Haptics,HYDRA
32,0.2,top,blur,1,1,3,-0.13581898630971712,0.010946163332383962,-0.14676514964210108,-1.0,1.0,Haptics,HYDRA
32,0.2,bottom,blur,1,1,3,-0.13581898630971712,-0.01432607542830544,-0.12149291088141168,-0.8945142330110777,1.0,Haptics,HYDRA
32,0.2,random,blur,1,1,3,-0.13581898630971712,,-0.04530437567944556,-0.33338046488390816,0.8,Haptics,HYDRA
34,0.05,top,blur,4,4,4,0.1933591031095372,0.1988568592016493,-0.005497756092112116,-0.02843273252185677,0.0,Haptics,HYDRA
34,0.05,bottom,blur,4,4,4,0.1933591031095372,0.20490291380588443,-0.011543810696347245,-0.0597010991962895,0.0,Haptics,HYDRA
34,0.05,random,blur,4,4,4,0.1933591031095372,,0.009528407529112593,0.049278043277184304,0.0,Haptics,HYDRA
34,0.1,top,blur,4,4,4,0.1933591031095372,0.22493420217194982,-0.031575099062412626,-0.16329686711288907,0.0,Haptics,HYDRA
34,0.1,bottom,blur,4,4,4,0.1933591031095372,0.19844583389426695,-0.005086730784729765,-0.026307033886138167,0.0,Haptics,HYDRA
34,0.1,random,blur,4,4,4,0.1933591031095372,,-0.01086838946047508,-0.056208024746026375,0.0,Haptics,HYDRA
34,0.2,top,blur,4,4,4,0.1933591031095372,0.21799365137183047,-0.024634548262293277,-0.12740243652196426,0.0,Haptics,HYDRA
34,0.2,bottom,blur,4,4,4,0.1933591031095372,0.13842471948940172,0.054934383620135474,0.2841040252704847,0.0,Haptics,HYDRA
34,0.2,random,blur,4,4,4,0.1933591031095372,,0.039536936066147124,0.20447308121132785,0.0,Haptics,HYDRA
37,0.05,top,blur,0,0,0,-0.37527174057275925,-0.3676092883215718,-0.007662452251187446,-0.02041835556585497,0.0,Haptics,HYDRA
37,0.05,bottom,blur,0,0,0,-0.37527174057275925,-0.4518744165993146,0.07660267602655535,0.20412534070457844,0.0,Haptics,HYDRA
37,0.05,random,blur,0,0,0,-0.37527174057275925,,0.003379872985333543,0.009006444166914492,0.0,Haptics,HYDRA
37,0.1,top,blur,0,0,0,-0.37527174057275925,-0.3502063489332605,-0.025065391639498724,-0.06679246566441976,0.0,Haptics,HYDRA
37,0.1,bottom,blur,0,0,0,-0.37527174057275925,-0.44494262969146336,0.06967088911870412,0.185654009967175,0.0,Haptics,HYDRA
37,0.1,random,blur,0,0,0,-0.37527174057275925,,-0.007101115243497214,-0.018922544794112015,0.0,Haptics,HYDRA
37,0.2,top,blur,0,0,0,-0.37527174057275925,-0.3962772649151939,0.021005524342434634,0.05597402121554312,0.0,Haptics,HYDRA
37,0.2,bottom,blur,0,0,3,-0.37527174057275925,-0.41207457554074695,0.036802834967987696,0.09806956644870461,1.0,Haptics,HYDRA
37,0.2,random,blur,0,0,2,-0.37527174057275925,,0.009291314518085837,0.024758831413933733,0.6,Haptics,HYDRA
40,0.05,top,blur,1,1,1,0.2981323408004395,0.30520811139670434,-0.007075770596264852,-0.023733576986953425,0.0,Haptics,HYDRA
40,0.05,bottom,blur,1,1,1,0.2981323408004395,0.3242474397280911,-0.026115098927651625,-0.08759536540776297,0.0,Haptics,HYDRA
40,0.05,random,blur,1,1,1,0.2981323408004395,,-0.008921203397843103,-0.0299235347978563,0.0,Haptics,HYDRA
40,0.1,top,blur,1,1,1,0.2981323408004395,0.2904413131512682,0.007691027649171289,0.025797274563529635,0.0,Haptics,HYDRA
40,0.1,bottom,blur,1,1,1,0.2981323408004395,0.30831314054830905,-0.010180799747869562,-0.03414847772656279,0.0,Haptics,HYDRA
40,0.1,random,blur,1,1,1,0.2981323408004395,,-0.007355952983704861,-0.02467336583005217,0.0,Haptics,HYDRA
40,0.2,top,blur,1,1,1,0.2981323408004395,0.27371544476634,0.024416896034099467,0.08189924672143034,0.0,Haptics,HYDRA
40,0.2,bottom,blur,1,1,1,0.2981323408004395,0.2881549729323707,0.009977367868068798,0.03346612573179904,0.0,Haptics,HYDRA
40,0.2,random,blur,1,1,1,0.2981323408004395,,0.00532884697012852,0.01787403903173471,0.0,Haptics,HYDRA
41,0.05,top,blur,4,4,4,0.44470471097508013,0.4449440083845422,-0.00023929740946204703,-0.0005381028476952851,0.0,Haptics,HYDRA
41,0.05,bottom,blur,4,4,4,0.44470471097508013,0.4784870149249034,-0.03378230394982329,-0.0759655275749682,0.0,Haptics,HYDRA
41,0.05,random,blur,4,4,4,0.44470471097508013,,0.01584714397292919,0.03563512584127172,0.0,Haptics,HYDRA
41,0.1,top,blur,4,4,4,0.44470471097508013,0.4287779532941163,0.015926757680963854,0.03581415144420383,0.0,Haptics,HYDRA
41,0.1,bottom,blur,4,4,4,0.44470471097508013,0.5113075106069593,-0.0666027996318792,-0.14976825794713353,0.0,Haptics,HYDRA
41,0.1,random,blur,4,4,4,0.44470471097508013,,0.02789946161748864,0.0627369087667328,0.0,Haptics,HYDRA
41,0.2,top,blur,4,4,4,0.44470471097508013,0.3994698765225482,0.04523483445253196,0.10171858228073616,0.0,Haptics,HYDRA
41,0.2,bottom,blur,4,4,4,0.44470471097508013,0.4411708872262301,0.003533823748850029,0.007946432127218742,0.0,Haptics,HYDRA
