sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,1,1,1,1.4738839718613526,1.4404158468842287,0.033468124977123814,0.022707419924946588,0.0,SwedishLeaf,HYDRA
0,0.05,bottom,blur,1,1,1,1.4738839718613526,1.3869370211450782,0.08694695071627434,0.05899168006745467,0.0,SwedishLeaf,HYDRA
0,0.05,random,blur,1,1,1,1.4738839718613526,,0.06784063182682232,0.046028443957296855,0.0,SwedishLeaf,HYDRA
0,0.1,top,blur,1,1,1,1.4738839718613526,1.2322300047007593,0.24165396716059329,0.16395714168617329,0.0,SwedishLeaf,HYDRA
0,0.1,bottom,blur,1,1,1,1.4738839718613526,1.3615219274279982,0.1123620444333544,0.0762352874060814,0.0,SwedishLeaf,HYDRA
0,0.1,random,blur,1,1,1,1.4738839718613526,,0.0866475716465466,0.05878855765597526,0.0,SwedishLeaf,HYDRA
0,0.2,top,blur,1,1,1,1.4738839718613526,1.1994909323972776,0.274393039464075,0.18616991468306185,0.0,SwedishLeaf,HYDRA
0,0.2,bottom,blur,1,1,1,1.4738839718613526,1.2983499327631494,0.1755340390982032,0.11909615909613575,0.0,SwedishLeaf,HYDRA
0,0.2,random,blur,1,1,1,1.4738839718613526,,0.22516935257326826,0.15277267688597468,0.0,SwedishLeaf,HYDRA
1,0.05,top,blur,2,2,2,0.8464464345463446,0.9010527059361425,-0.0546062713897979,-0.0645123006593602,0.0,SwedishLeaf,HYDRA
1,0.05,bottom,blur,2,2,2,0.8464464345463446,0.8517452840905603,-0.005298849544215667,-0.006260104677445915,0.0,SwedishLeaf,HYDRA
1,0.05,random,blur,2,2,2,0.8464464345463446,,0.009201441715887704,0.010870659346754633,0.0,SwedishLeaf,HYDRA
1,0.1,top,blur,2,2,2,0.8464464345463446,0.9152551583052108,-0.06880872375886615,-0.08129119535431559,0.0,SwedishLeaf,HYDRA
1,0.1,bottom,blur,2,2,2,0.8464464345463446,0.7058690097279064,0.14057742481843816,0.1660793323731685,0.0,SwedishLeaf,HYDRA
1,0.1,random,blur,2,2,2,0.8464464345463446,,-0.005934099714524433,-0.007010594482697941,0.0,SwedishLeaf,HYDRA
1,0.2,top,blur,2,2,2,0.8464464345463446,0.9372924678034275,-0.09084603325708285,-0.1073262550624564,0.0,SwedishLeaf,HYDRA
1,0.2,bottom,blur,2,2,2,0.8464464345463446,0.7076408015191259,0.1388056330272187,0.16398612289682454,0.0,SwedishLeaf,HYDRA
1,0.2,random,blur,2,2,2,0.8464464345463446,,0.05379073473515361,0.06354881891039445,0.0,SwedishLeaf,HYDRA
2,0.05,top,blur,13,13,13,0.9529610598654847,0.9543041105810426,-0.0013430507155578475,-0.0014093433223851804,0.0,SwedishLeaf,HYDRA
2,0.05,bottom,blur,13,13,13,0.9529610598654847,0.9422773983619959,0.010683661503488873,0.011211004040388474,0.0,SwedishLeaf,HYDRA
2,0.05,random,blur,13,13,13,0.9529610598654847,,0.017853547840190886,0.01873479395676151,0.0,SwedishLeaf,HYDRA
2,0.1,top,blur,13,13,13,0.9529610598654847,0.9569173268828386,-0.003956267017353854,-0.0041515472482842606,0.0,SwedishLeaf,HYDRA
2,0.1,bottom,blur,13,13,13,0.9529610598654847,0.9937355711897891,-0.04077451132430432,-0.042787129773099085,0.0,SwedishLeaf,HYDRA
2,0.1,random,blur,13,13,13,0.9529610598654847,,0.05030933494861678,0.05279258961864462,0.0,SwedishLeaf,HYDRA
2,0.2,top,blur,13,13,13,0.9529610598654847,0.8693558808041584,0.08360517906132636,0.08773190726305267,0.0,SwedishLeaf,HYDRA
