sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.1,top,blur,0,0,0,1.4339468827071737,1.581857324978722,-0.14791044227154826,-0.10314910608348311,0.0,Worms,HYDRA
4,0.1,bottom,blur,0,0,0,1.4339468827071737,1.547537897038318,-0.11359101433114427,-0.07921558077598603,0.0,Worms,HYDRA
4,0.1,random,blur,0,0,0,1.4339468827071737,,-0.12985541151472146,-0.09055797151397532,0.0,Worms,HYDRA
4,0.2,top,blur,0,0,0,1.4339468827071737,1.6396909913035107,-0.20574410859633696,-0.14348088314612195,0.0,Worms,HYDRA
4,0.2,bottom,blur,0,0,0,1.4339468827071737,1.7138752614431274,-0.27992837873595366,-0.1952151693320069,0.0,Worms,HYDRA
4,0.2,random,blur,0,0,0,1.4339468827071737,,-0.27780313872770934,-0.1937330791989736,0.0,Worms,HYDRA
5,0.05,top,blur,0,0,0,1.1707362431844408,1.193068278180255,-0.022332034995814265,-0.019075189694205383,0.0,Worms,HYDRA
5,0.05,bottom,blur,0,0,0,1.1707362431844408,1.1883792822247878,-0.01764303904034703,-0.015070024587547443,0.0,Worms,HYDRA
5,0.05,random,blur,0,0,0,1.1707362431844408,,-0.0718059728986411,-0.06133397849659816,0.0,Worms,HYDRA
5,0.1,top,blur,0,0,0,1.1707362431844408,1.2955541158358148,-0.124817872651374,-0.10661476208945538,0.0,Worms,HYDRA
5,0.1,bottom,blur,0,0,0,1.1707362431844408,1.207943126679992,-0.037206883495551235,-0.031780729375574815,0.0,Worms,HYDRA
5,0.1,random,blur,0,0,0,1.1707362431844408,,-0.12240548703219689,-0.10455419244992178,0.0,Worms,HYDRA
5,0.2,top,blur,0,0,0,1.1707362431844408,1.706233880407868,-0.5354976372234272,-0.45740206894491325,0.0,Worms,HYDRA
5,0.2,bottom,blur,0,0,0,1.1707362431844408,1.2386780197625922,-0.06794177657815137,-0.058033326413489406,0.0,Worms,HYDRA
5,0.2,random,blur,0,0,0,1.1707362431844408,,-0.38762706706968386,-0.331096554180959,0.0,Worms,HYDRA
6,0.05,top,blur,0,0,0,1.0279440441707686,1.1131473552038087,-0.08520331103304013,-0.08288702933703296,0.0,Worms,HYDRA
6,0.05,bottom,blur,0,0,0,1.0279440441707686,1.0954481086488927,-0.06750406447812418,-0.06566894296628371,0.0,Worms,HYDRA
6,0.05,random,blur,0,0,0,1.0279440441707686,,-0.039596291459419855,-0.03851985248040349,0.0,Worms,HYDRA
6,0.1,top,blur,0,0,0,1.0279440441707686,1.1138732139442427,-0.08592916977347409,-0.08359315535471273,0.0,Worms,HYDRA
6,0.1,bottom,blur,0,0,0,1.0279440441707686,1.1451706035474536,-0.11722655937668502,-0.11403971451727786,0.0,Worms,HYDRA
6,0.1,random,blur,0,0,0,1.0279440441707686,,-0.09456445484070146,-0.09199368718877918,0.0,Worms,HYDRA
6,0.2,top,blur,0,0,0,1.0279440441707686,1.2900763394840342,-0.26213229531326565,-0.25500613753600493,0.0,Worms,HYDRA
6,0.2,bottom,blur,0,0,0,1.0279440441707686,1.3147664179734986,-0.28682237380273,-0.2790250076394953,0.0,Worms,HYDRA
6,0.2,random,blur,0,0,0,1.0279440441707686,,-0.2785626917559516,-0.27098986792690355,0.0,Worms,HYDRA
8,0.05,top,blur,0,0,0,0.6080376845416041,0.6347793810183745,-0.026741696476770382,-0.043980255132830486,0.0,Worms,HYDRA
8,0.05,bottom,blur,0,0,0,0.6080376845416041,0.6753259648817209,-0.0672882803401168,-0.11066447259164923,0.0,Worms,HYDRA
8,0.05,random,blur,0,0,0,0.6080376845416041,,-0.03659536327977338,-0.060185912854150626,0.0,Worms,HYDRA
8,0.1,top,blur,0,0,0,0.6080376845416041,0.7388955738150708,-0.13085788927346664,-0.21521309844310224,0.0,Worms,HYDRA
8,0.1,bottom,blur,0,0,0,0.6080376845416041,0.7215010123007324,-0.11346332775912826,-0.18660544245579938,0.0,Worms,HYDRA
8,0.1,random,blur,0,0,0,0.6080376845416041,,-0.13380066840282304,-0.22005288775942664,0.0,Worms,HYDRA
8,0.2,top,blur,0,0,0,0.6080376845416041,0.8509038322307915,-0.24286614768918735,-0.3994254870021672,0.0,Worms,HYDRA
8,0.2,bottom,blur,0,0,0,0.6080376845416041,0.888510041197997,-0.2804723566563929,-0.46127386922402636,0.0,Worms,HYDRA
8,0.2,random,blur,0,0,0,0.6080376845416041,,-0.22312637256291148,-0.36696081719064433,0.0,Worms,HYDRA
10,0.05,top,blur,0,0,0,1.3642906357822446,1.3955708237919153,-0.031280188009670695,-0.02292778698429501,0.0,Worms,HYDRA
10,0.05,bottom,blur,0,0,0,1.3642906357822446,1.3788238427193922,-0.014533206937147547,-0.010652566178648919,0.0,Worms,HYDRA
10,0.05,random,blur,0,0,0,1.3642906357822446,,-0.0556538110697856,-0.04079319231322219,0.0,Worms,HYDRA
10,0.1,top,blur,0,0,0,1.3642906357822446,1.5085126178107018,-0.14422198202845715,-0.10571198873162081,0.0,Worms,HYDRA
10,0.1,bottom,blur,0,0,0,1.3642906357822446,1.4150594542165038,-0.05076881843425918,-0.03721258498015333,0.0,Worms,HYDRA
10,0.1,random,blur,0,0,0,1.3642906357822446,,-0.12304186987773909,-0.09018736657957335,0.0,Worms,HYDRA
10,0.2,top,blur,0,0,0,1.3642906357822446,1.6094089861836864,-0.2451183504014418,-0.179667120997116,0.0,Worms,HYDRA
10,0.2,bottom,blur,0,0,0,1.3642906357822446,1.50932127313351,-0.1450306373512653,-0.10630471780918677,0.0,Worms,HYDRA
10,0.2,random,blur,0,0,0,1.3642906357822446,,-0.24105164060466483,-0.17668629952895146,0.0,Worms,HYDRA
11,0.05,top,blur,0,0,0,0.5097651074563732,0.6244609712638399,-0.11469586380746677,-0.22499703713096045,0.0,Worms,HYDRA
11,0.05,bottom,blur,0,0,0,0.5097651074563732,0.5556877574221323,-0.04592264996575912,-0.0900857261674449,0.0,Worms,HYDRA
11,0.05,random,blur,0,0,0,0.5097651074563732,,-0.040796050030872055,-0.08002895726912065,0.0,Worms,HYDRA
11,0.1,top,blur,0,0,0,0.5097651074563732,0.6392280322114814,-0.12946292475510823,-0.25396534383406005,0.0,Worms,HYDRA
11,0.1,bottom,blur,0,0,0,0.5097651074563732,0.5692530028962033,-0.05948789543983013,-0.11669645072455356,0.0,Worms,HYDRA
11,0.1,random,blur,0,0,0,0.5097651074563732,,-0.08289657584893392,-0.16261688377552325,0.0,Worms,HYDRA
11,0.2,top,blur,0,0,0,0.5097651074563732,0.7047424245346672,-0.19497731707829402,-0.3824838768728472,0.0,Worms,HYDRA
11,0.2,bottom,blur,0,0,0,0.5097651074563732,0.7078225035833063,-0.19805739612693318,-0.38852601856015573,0.0,Worms,HYDRA
11,0.2,random,blur,0,0,0,0.5097651074563732,,-0.17931711353490837,-0.35176350665928624,0.0,Worms,HYDRA
12,0.05,top,blur,0,0,0,0.687245608996052,0.8306796496053882,-0.14343404060933618,-0.2087082551325621,0.0,Worms,HYDRA
12,0.05,bottom,blur,0,0,0,0.687245608996052,0.8180866655167872,-0.1308410565207352,-0.19038443377970427,0.0,Worms,HYDRA
12,0.05,random,blur,0,0,0,0.687245608996052,,-0.0611135331879894,-0.08892518695329128,0.0,Worms,HYDRA
12,0.1,top,blur,0,0,0,0.687245608996052,0.8641279331360453,-0.17688232413999327,-0.2573782421398741,0.0,Worms,HYDRA
12,0.1,bottom,blur,0,0,0,0.687245608996052,0.8272268974000107,-0.13998128840395863,-0.2036842184037066,0.0,Worms,HYDRA
12,0.1,random,blur,0,0,0,0.687245608996052,,-0.0814275893939616,-0.11848379945142713,0.0,Worms,HYDRA
12,0.2,top,blur,0,0,0,0.687245608996052,1.1411546391547391,-0.4539090301586871,-0.6604747469351204,0.0,Worms,HYDRA
12,0.2,bottom,blur,0,0,0,0.687245608996052,0.8294436260439643,-0.14219801704791224,-0.2069097398030655,0.0,Worms,HYDRA
12,0.2,random,blur,0,0,0,0.687245608996052,,-0.15188909182738303,-0.22101104587371717,0.0,Worms,HYDRA
13,0.05,top,blur,0,0,0,-0.1341970707987451,-0.04362676315159786,-0.09057030764714724,-0.6749002210544012,0.0,Worms,HYDRA
13,0.05,bottom,blur,0,0,0,-0.1341970707987451,-0.10827113061180166,-0.02592594018694344,-0.19319160128482174,0.0,Worms,HYDRA
13,0.05,random,blur,0,0,0,-0.1341970707987451,,-0.05008314571541075,-0.3732031721269654,0.0,Worms,HYDRA
13,0.1,top,blur,0,0,0,-0.1341970707987451,-0.1061164660810544,-0.028080604717690694,-0.20924745453161372,0.0,Worms,HYDRA
13,0.1,bottom,blur,0,0,0,-0.1341970707987451,-0.028814786494927608,-0.10538228430381749,-0.7852742120403339,0.0,Worms,HYDRA
13,0.1,random,blur,0,0,0,-0.1341970707987451,,-0.05214068883309688,-0.388535308464244,0.0,Worms,HYDRA
13,0.2,top,blur,0,0,0,-0.1341970707987451,0.03330956993462142,-0.16750664073336652,-1.0,0.0,Worms,HYDRA
13,0.2,bottom,blur,0,0,0,-0.1341970707987451,0.15122666967392134,-0.28542374047266644,-1.0,0.0,Worms,HYDRA
13,0.2,random,blur,0,0,0,-0.1341970707987451,,-0.22542022902375675,-1.0,0.0,Worms,HYDRA
14,0.05,top,blur,0,0,0,0.7896695990710249,0.8484967584791584,-0.058827159408133545,-0.07449582076037567,0.0,Worms,HYDRA
14,0.05,bottom,blur,0,0,0,0.7896695990710249,0.8187141997783832,-0.02904460070735837,-0.036780653530125954,0.0,Worms,HYDRA
14,0.05,random,blur,0,0,0,0.7896695990710249,,-0.08142243138063829,-0.10310936164576005,0.0,Worms,HYDRA
14,0.1,top,blur,0,0,0,0.7896695990710249,0.9310365378049134,-0.1413669387338885,-0.17902013687757118,0.0,Worms,HYDRA
14,0.1,bottom,blur,0,0,0,0.7896695990710249,0.8644124679480102,-0.07474286887698534,-0.09465069228221676,0.0,Worms,HYDRA
14,0.1,random,blur,0,0,0,0.7896695990710249,,-0.11190247033180042,-0.14170778355360253,0.0,Worms,HYDRA
14,0.2,top,blur,0,0,0,0.7896695990710249,1.0633289437143882,-0.2736593446433634,-0.3465487317943691,0.0,Worms,HYDRA
14,0.2,bottom,blur,0,0,0,0.7896695990710249,1.0614957020277926,-0.2718261029567678,-0.3442272047060462,0.0,Worms,HYDRA
14,0.2,random,blur,0,0,0,0.7896695990710249,,-0.21892161985420241,-0.27723156986184316,0.0,Worms,HYDRA
15,0.05,top,blur,0,0,0,0.11532850708454406,0.20355436379364567,-0.0882258567091016,-0.7649894544717536,0.0,Worms,HYDRA
15,0.05,bottom,blur,0,0,0,0.11532850708454406,0.11651193015978634,-0.0011834230752422736,-0.010261234138239638,0.0,Worms,HYDRA
15,0.05,random,blur,0,0,0,0.11532850708454406,,-0.07195833199125036,-0.6124463699536269,0.0,Worms,HYDRA
15,0.1,top,blur,0,0,0,0.11532850708454406,0.2563108076125049,-0.14098230052796085,-1.0,0.0,Worms,HYDRA
15,0.1,bottom,blur,0,0,0,0.11532850708454406,0.1347515191853812,-0.019423012100837134,-0.1684132065751291,0.0,Worms,HYDRA
15,0.1,random,blur,0,0,0,0.11532850708454406,,-0.08643734918658168,-0.6440948194800876,0.0,Worms,HYDRA
15,0.2,top,blur,0,0,0,0.11532850708454406,0.4030716097091598,-0.2877431026246157,-1.0,0.0,Worms,HYDRA
15,0.2,bottom,blur,0,0,0,0.11532850708454406,0.21401049639257153,-0.09868198930802746,-0.8556525715113577,0.0,Worms,HYDRA
15,0.2,random,blur,0,0,0,0.11532850708454406,,-0.12217125392595504,-0.6619566603914114,0.0,Worms,HYDRA
16,0.05,top,blur,0,0,0,-0.17847077069218265,-0.13444273897781092,-0.044028031714371724,-0.24669465397028317,0.0,Worms,HYDRA
16,0.05,bottom,blur,0,0,0,-0.17847077069218265,-0.13139431676094224,-0.04707645393124041,-0.2637753508504997,0.0,Worms,HYDRA
16,0.05,random,blur,0,0,0,-0.17847077069218265,,-0.057628454986010415,-0.32289955303578227,0.0,Worms,HYDRA
16,0.1,top,blur,0,0,0,-0.17847077069218265,-0.014482280460996977,-0.16398849023118567,-0.9188483399653334,0.0,Worms,HYDRA
16,0.1,bottom,blur,0,0,0,-0.17847077069218265,-0.04240695986805457,-0.13606381082412808,-0.7623828143600522,0.0,Worms,HYDRA
16,0.1,random,blur,0,0,0,-0.17847077069218265,,-0.05144906533741596,-0.28827564795192295,0.0,Worms,HYDRA
16,0.2,top,blur,0,0,0,-0.17847077069218265,0.07941021136415083,-0.2578809820563335,-1.0,0.0,Worms,HYDRA
16,0.2,bottom,blur,0,0,0,-0.17847077069218265,-0.04833466304906325,-0.1301361076431194,-0.7291691405223424,0.0,Worms,HYDRA
16,0.2,random,blur,0,0,0,-0.17847077069218265,,-0.24023502738544905,-0.9182106876188507,0.0,Worms,HYDRA
17,0.05,top,blur,0,0,0,0.07649523663980229,0.19539741545020867,-0.11890217881040638,-1.0,0.0,Worms,HYDRA
17,0.05,bottom,blur,0,0,0,0.07649523663980229,0.14247994698297595,-0.06598471034317366,-0.8625876675982868,0.0,Worms,HYDRA
17,0.05,random,blur,0,0,0,0.07649523663980229,,-0.07289753900260906,-0.7765894467872412,0.0,Worms,HYDRA
17,0.1,top,blur,0,0,0,0.07649523663980229,0.22174696134730298,-0.1452517247075007,-1.0,0.0,Worms,HYDRA
17,0.1,bottom,blur,0,0,0,0.07649523663980229,0.16607530626106864,-0.08958006962126636,-1.0,0.0,Worms,HYDRA
17,0.1,random,blur,0,0,0,0.07649523663980229,,-0.11749615765813778,-0.8071046009338309,0.0,Worms,HYDRA
17,0.2,top,blur,0,0,0,0.07649523663980229,0.343369700260745,-0.2668744636209427,-1.0,0.0,Worms,HYDRA
17,0.2,bottom,blur,0,0,0,0.07649523663980229,0.3403714888745364,-0.2638762522347341,-1.0,0.0,Worms,HYDRA
17,0.2,random,blur,0,0,0,0.07649523663980229,,-0.13352842178033725,-0.6241059248134266,0.0,Worms,HYDRA
18,0.05,top,blur,0,0,0,0.5446000503808476,0.6609497640029999,-0.1163497136221523,-0.21364210285820642,0.0,Worms,HYDRA
18,0.05,bottom,blur,0,0,0,0.5446000503808476,0.5671180906868026,-0.022518040305955056,-0.04134777244775392,0.0,Worms,HYDRA
18,0.05,random,blur,0,0,0,0.5446000503808476,,-0.056813722202724626,-0.10432172718542124,0.0,Worms,HYDRA
18,0.1,top,blur,0,0,0,0.5446000503808476,0.6838186071675755,-0.1392185567867279,-0.2556340218025108,0.0,Worms,HYDRA
18,0.1,bottom,blur,0,0,0,0.5446000503808476,0.6132665716817994,-0.06866652130095185,-0.12608591418054066,0.0,Worms,HYDRA
18,0.1,random,blur,0,0,0,0.5446000503808476,,-0.10632884469222748,-0.195241717983963,0.0,Worms,HYDRA
18,0.2,top,blur,0,0,0,0.5446000503808476,0.7543904834839436,-0.20979043310309597,-0.3852185612869942,0.0,Worms,HYDRA
18,0.2,bottom,blur,0,0,0,0.5446000503808476,0.6856544427935891,-0.14105439241274154,-0.25900499515030334,0.0,Worms,HYDRA
18,0.2,random,blur,0,0,0,0.5446000503808476,,-0.25197746748840855,-0.4626826689228693,0.0,Worms,HYDRA
19,0.05,top,blur,0,0,0,0.18660197988283067,0.2957000473852316,-0.10909806750240092,-0.5846534046289312,0.0,Worms,HYDRA
19,0.05,bottom,blur,0,0,0,0.18660197988283067,0.28898311730041304,-0.10238113741758237,-0.5486575695729414,0.0,Worms,HYDRA
19,0.05,random,blur,0,0,0,0.18660197988283067,,-0.037954821191484266,-0.20339879467796482,0.0,Worms,HYDRA
19,0.1,top,blur,0,0,0,0.18660197988283067,0.33167950701667404,-0.14507752713384336,-0.7774662935443933,0.0,Worms,HYDRA
19,0.1,bottom,blur,0,0,0,0.18660197988283067,0.365477372334449,-0.17887539245161832,-0.9585880813046793,0.0,Worms,HYDRA
19,0.1,random,blur,0,0,0,0.18660197988283067,,-0.15291326881788683,-0.8194578077686764,0.0,Worms,HYDRA
19,0.2,top,blur,0,0,0,0.18660197988283067,0.1563756573681716,0.030226322514659065,0.16198199264362437,0.0,Worms,HYDRA
19,0.2,bottom,blur,0,0,0,0.18660197988283067,0.24764947569929463,-0.06104749581646396,-0.32715177353971575,0.0,Worms,HYDRA
19,0.2,random,blur,0,0,0,0.18660197988283067,,-0.2176115350744591,-0.7304863292946214,0.0,Worms,HYDRA
20,0.05,top,blur,0,0,0,0.9675056326179982,1.0572074087948313,-0.08970177617683317,-0.09271437854033837,0.0,Worms,HYDRA
20,0.05,bottom,blur,0,0,0,0.9675056326179982,0.9803575311972544,-0.012851898579256282,-0.013283525038458949,0.0,Worms,HYDRA
20,0.05,random,blur,0,0,0,0.9675056326179982,,-0.06230597873925259,-0.06439850295460758,0.0,Worms,HYDRA
20,0.1,top,blur,0,0,0,0.9675056326179982,1.1506106268202632,-0.183104994202265,-0.1892545105420074,0.0,Worms,HYDRA
20,0.1,bottom,blur,0,0,0,0.9675056326179982,1.04344003214283,-0.07593439952483194,-0.07848462942249741,0.0,Worms,HYDRA
20,0.1,random,blur,0,0,0,0.9675056326179982,,-0.10994946262653431,-0.11364207636387935,0.0,Worms,HYDRA
20,0.2,top,blur,0,0,0,0.9675056326179982,1.217587042221545,-0.25008140960354674,-0.2584803051187833,0.0,Worms,HYDRA
20,0.2,bottom,blur,0,0,0,0.9675056326179982,1.0604766214259636,-0.0929709888079654,-0.09609338651911159,0.0,Worms,HYDRA
20,0.2,random,blur,0,0,0,0.9675056326179982,,-0.2018194489889149,-0.20859748366045516,0.0,Worms,HYDRA
21,0.05,top,blur,0,0,0,0.4793447710167865,0.5877822103225191,-0.10843743930573257,-0.22621966409699512,0.0,Worms,HYDRA
21,0.05,bottom,blur,0,0,0,0.4793447710167865,0.4961794636420491,-0.016834692625262604,-0.035120144253182654,0.0,Worms,HYDRA
21,0.05,random,blur,0,0,0,0.4793447710167865,,-0.04751630434971064,-0.09912740911204707,0.0,Worms,HYDRA
21,0.1,top,blur,0,0,0,0.4793447710167865,0.6307520728802707,-0.15140730186348417,-0.31586239207309486,0.0,Worms,HYDRA
21,0.1,bottom,blur,0,0,0,0.4793447710167865,0.5599374954598743,-0.08059272444308774,-0.1681306674973574,0.0,Worms,HYDRA
21,0.1,random,blur,0,0,0,0.4793447710167865,,-0.0838875789390979,-0.17500431632296637,0.0,Worms,HYDRA
21,0.2,top,blur,0,0,0,0.4793447710167865,0.6998052668011506,-0.2204604957843641,-0.45991955935425094,0.0,Worms,HYDRA
21,0.2,bottom,blur,0,0,0,0.4793447710167865,0.6615102931412702,-0.18216552212448367,-0.380029475879332,0.0,Worms,HYDRA
21,0.2,random,blur,0,0,0,0.4793447710167865,,-0.21459977737628416,-0.44769306490610294,0.0,Worms,HYDRA
22,0.05,top,blur,0,0,0,1.9836392390566688,2.0733928176486516,-0.08975357859198274,-0.045246903558815464,0.0,Worms,HYDRA
22,0.05,bottom,blur,0,0,0,1.9836392390566688,1.9978916060706244,-0.014252367013955602,-0.007184955584856151,0.0,Worms,HYDRA
22,0.05,random,blur,0,0,0,1.9836392390566688,,-0.05033035337757852,-0.025372722526295088,0.0,Worms,HYDRA
22,0.1,top,blur,0,0,0,1.9836392390566688,2.210332953634848,-0.22669371457817933,-0.11428166767073893,0.0,Worms,HYDRA
22,0.1,bottom,blur,0,0,0,1.9836392390566688,2.1044000410195465,-0.12076080196287764,-0.06087837884368897,0.0,Worms,HYDRA
22,0.1,random,blur,0,0,0,1.9836392390566688,,-0.10025499610457818,-0.050540916709904515,0.0,Worms,HYDRA
22,0.2,top,blur,0,0,0,1.9836392390566688,2.418237186624337,-0.434597947567668,-0.21909111289975822,0.0,Worms,HYDRA
22,0.2,bottom,blur,0,0,0,1.9836392390566688,2.032515405744847,-0.04887616668817829,-0.024639632593570306,0.0,Worms,HYDRA
22,0.2,random,blur,0,0,0,1.9836392390566688,,-0.2365347670577483,-0.11924277517693116,0.0,Worms,HYDRA
23,0.05,top,blur,0,0,0,1.6596509665411259,1.7541994569523083,-0.0945484904111824,-0.05696886595340259,0.0,Worms,HYDRA
23,0.05,bottom,blur,0,0,0,1.6596509665411259,1.7214367404072584,-0.06178577386613249,-0.03722815090859078,0.0,Worms,HYDRA
23,0.05,random,blur,0,0,0,1.6596509665411259,,-0.03993151912643187,-0.02406017642943116,0.0,Worms,HYDRA
23,0.1,top,blur,0,0,0,1.6596509665411259,1.7520221182388784,-0.09237115169775256,-0.05565694106955624,0.0,Worms,HYDRA
23,0.1,bottom,blur,0,0,0,1.6596509665411259,1.7337451694501125,-0.0740942029089866,-0.0446444220853159,0.0,Worms,HYDRA
23,0.1,random,blur,0,0,0,1.6596509665411259,,-0.13882429070390384,-0.08364662802962661,0.0,Worms,HYDRA
23,0.2,top,blur,0,0,0,1.6596509665411259,1.932959014329977,-0.2733080477888512,-0.16467792844451085,0.0,Worms,HYDRA
23,0.2,bottom,blur,0,0,0,1.6596509665411259,1.889960437221427,-0.23030947068030105,-0.13876973927267902,0.0,Worms,HYDRA
23,0.2,random,blur,0,0,0,1.6596509665411259,,-0.26676983455805203,-0.16073841982305845,0.0,Worms,HYDRA
24,0.05,top,blur,0,0,0,1.2680912057545992,1.3469822994199707,-0.0788910936653715,-0.062212426909781425,0.0,Worms,HYDRA
24,0.05,bottom,blur,0,0,0,1.2680912057545992,1.287201722746714,-0.019110516992114857,-0.015070289767093733,0.0,Worms,HYDRA
24,0.05,random,blur,0,0,0,1.2680912057545992,,-0.05107020409787655,-0.040273257627576366,0.0,Worms,HYDRA
24,0.1,top,blur,0,0,0,1.2680912057545992,1.4185509071497253,-0.1504597013951261,-0.1186504425406452,0.0,Worms,HYDRA
24,0.1,bottom,blur,0,0,0,1.2680912057545992,1.435271771147955,-0.1671805653933558,-0.13183628495995073,0.0,Worms,HYDRA
24,0.1,random,blur,0,0,0,1.2680912057545992,,-0.12464450666449736,-0.09829293650639986,0.0,Worms,HYDRA
24,0.2,top,blur,0,0,0,1.2680912057545992,1.5646351065831015,-0.29654390082850224,-0.23385042466374825,0.0,Worms,HYDRA
24,0.2,bottom,blur,0,0,0,1.2680912057545992,1.504992001790023,-0.2369007960354237,-0.1868166959471626,0.0,Worms,HYDRA
24,0.2,random,blur,0,0,0,1.2680912057545992,,-0.25516641357152015,-0.20122070967203776,0.0,Worms,HYDRA
25,0.05,top,blur,0,0,0,0.9016506624723594,0.9978420136057028,-0.09619135113334343,-0.10668349556366756,0.0,Worms,HYDRA
25,0.05,bottom,blur,0,0,0,0.9016506624723594,0.8804957827278371,0.021154879744522237,0.023462364264393236,0.0,Worms,HYDRA
25,0.05,random,blur,0,0,0,0.9016506624723594,,-0.0581903457084431,-0.06453750170978803,0.0,Worms,HYDRA
25,0.1,top,blur,0,0,0,0.9016506624723594,1.008259240223317,-0.10660857775095767,-0.11823698905920424,0.0,Worms,HYDRA
25,0.1,bottom,blur,0,0,0,0.9016506624723594,0.9766565805252839,-0.07500591805292456,-0.0831872453351395,0.0,Worms,HYDRA
25,0.1,random,blur,0,0,0,0.9016506624723594,,-0.1410373667552322,-0.15642112428263372,0.0,Worms,HYDRA
25,0.2,top,blur,0,0,0,0.9016506624723594,1.2308419622475664,-0.329191299775207,-0.3650980899569944,0.0,Worms,HYDRA
25,0.2,bottom,blur,0,0,0,0.9016506624723594,1.1552228486359426,-0.25357218616358324,-0.28123076429347416,0.0,Worms,HYDRA
25,0.2,random,blur,0,0,0,0.9016506624723594,,-0.26623431425240646,-0.2952740235873163,0.0,Worms,HYDRA
26,0.05,top,blur,0,0,0,0.21201776943576528,0.22428016027807696,-0.012262390842311677,-0.0578363456921524,0.0,Worms,HYDRA
26,0.05,bottom,blur,0,0,0,0.21201776943576528,0.24383417194867596,-0.03181640251291068,-0.1500640844090457,0.0,Worms,HYDRA
26,0.05,random,blur,0,0,0,0.21201776943576528,,-0.026238835145763684,-0.12375713346319175,0.0,Worms,HYDRA
26,0.1,top,blur,0,0,0,0.21201776943576528,0.2744236505006522,-0.062405881064886926,-0.29434130398438074,0.0,Worms,HYDRA
26,0.1,bottom,blur,0,0,0,0.21201776943576528,0.2991496491062714,-0.08713187967050612,-0.41096304776405285,0.0,Worms,HYDRA
26,0.1,random,blur,0,0,0,0.21201776943576528,,-0.06592341635010766,-0.3109319826992029,0.0,Worms,HYDRA
26,0.2,top,blur,0,0,0,0.21201776943576528,0.40926729979418264,-0.19724953035841736,-0.9303399452951616,0.0,Worms,HYDRA
26,0.2,bottom,blur,0,0,0,0.21201776943576528,0.29740502294131854,-0.08538725350555326,-0.40273440758471524,0.0,Worms,HYDRA
26,0.2,random,blur,0,0,0,0.21201776943576528,,-0.1258316132683006,-0.45036241063549376,0.0,Worms,HYDRA
