sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,0,0,0,0.7198322880525491,0.7324634796205143,-0.012631191567965216,-0.017547384620316582,0.0,BirdChicken,HYDRA
0,0.05,bottom,blur,0,0,0,0.7198322880525491,0.7107989970354293,0.009033291017119804,0.012549143207253786,0.0,BirdChicken,HYDRA
0,0.05,random,blur,0,0,0,0.7198322880525491,,-0.023439276627253026,-0.032562090439949086,0.0,BirdChicken,HYDRA
0,0.1,top,blur,0,0,0,0.7198322880525491,0.7222312511854433,-0.0023989631328942274,-0.0033326648999304114,0.0,BirdChicken,HYDRA
0,0.1,bottom,blur,0,0,0,0.7198322880525491,0.745144901528687,-0.02531261347613789,-0.03516454975931875,0.0,BirdChicken,HYDRA
0,0.1,random,blur,0,0,0,0.7198322880525491,,-0.016826477399383567,-0.023375519969222658,0.0,BirdChicken,HYDRA
0,0.2,top,blur,0,0,0,0.7198322880525491,0.7574697462751366,-0.03763745822258757,-0.052286354142377436,0.0,BirdChicken,HYDRA
0,0.2,bottom,blur,0,0,0,0.7198322880525491,0.7966941676155499,-0.07686187956300083,-0.10677733419490011,0.0,BirdChicken,HYDRA
0,0.2,random,blur,0,0,0,0.7198322880525491,,-0.01837897850189889,-0.0255322708840289,0.0,BirdChicken,HYDRA
1,0.05,top,blur,0,0,0,1.0865613540944221,1.0901948676887832,-0.0036335135943610375,-0.0033440451720686856,0.0,BirdChicken,HYDRA
1,0.05,bottom,blur,0,0,0,1.0865613540944221,1.069959566291638,0.016601787802784207,0.015279185534290576,0.0,BirdChicken,HYDRA
1,0.05,random,blur,0,0,0,1.0865613540944221,,-0.020613517370090585,-0.01897131562897795,0.0,BirdChicken,HYDRA
1,0.1,top,blur,0,0,0,1.0865613540944221,1.0958285517672133,-0.009267197672791161,-0.008528914735422393,0.0,BirdChicken,HYDRA
1,0.1,bottom,blur,0,0,0,1.0865613540944221,1.039529008324347,0.0470323457700752,0.04328545489621123,0.0,BirdChicken,HYDRA
1,0.1,random,blur,0,0,0,1.0865613540944221,,-0.008938670985617314,-0.008226560539240388,0.0,BirdChicken,HYDRA
1,0.2,top,blur,0,0,0,1.0865613540944221,1.169199605155333,-0.08263825106091094,-0.07605477103961002,0.0,BirdChicken,HYDRA
1,0.2,bottom,blur,0,0,0,1.0865613540944221,1.0959956259138965,-0.009434271819474427,-0.008682678710452167,0.0,BirdChicken,HYDRA
1,0.2,random,blur,0,0,0,1.0865613540944221,,-0.030432768648860308,-0.028008303926767286,0.0,BirdChicken,HYDRA
2,0.05,top,blur,0,0,0,0.9539296009822903,0.9489131307552042,0.005016470227086067,0.005258737084144759,0.0,BirdChicken,HYDRA
2,0.05,bottom,blur,0,0,0,0.9539296009822903,0.9628398917839153,-0.008910290801624976,-0.00934060695028526,0.0,BirdChicken,HYDRA
2,0.05,random,blur,0,0,0,0.9539296009822903,,0.00020533748160347364,0.00021525410904318538,0.0,BirdChicken,HYDRA
2,0.1,top,blur,0,0,0,0.9539296009822903,0.9104058347959559,0.043523766186334356,0.045625715478166504,0.0,BirdChicken,HYDRA
2,0.1,bottom,blur,0,0,0,0.9539296009822903,0.9546610897613247,-0.0007314887790343949,-0.0007668155086765845,0.0,BirdChicken,HYDRA
2,0.1,random,blur,0,0,0,0.9539296009822903,,0.023679756660232875,0.024823353644226463,0.0,BirdChicken,HYDRA
