sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,0,0,0,0.8824675389328123,0.8825610523223895,-9.351338957719335e-05,-0.00010596795857479639,0.0,ShapesAll,HYDRA
0,0.05,bottom,blur,0,0,0,0.8824675389328123,0.8890300001254361,-0.006562461192623825,-0.00743648175895307,0.0,ShapesAll,HYDRA
0,0.05,random,blur,0,0,0,0.8824675389328123,,-0.00024591655160897117,-0.00027866891652178743,0.0,ShapesAll,HYDRA
0,0.1,top,blur,0,0,0,0.8824675389328123,0.8827214952423348,-0.00025395630952251835,-0.0002877794485791335,0.0,ShapesAll,HYDRA
0,0.1,bottom,blur,0,0,0,0.8824675389328123,0.8840584903522775,-0.001590951419465192,-0.0018028420836273243,0.0,ShapesAll,HYDRA
0,0.1,random,blur,0,0,0,0.8824675389328123,,-0.008550781166102573,-0.009689615877346984,0.0,ShapesAll,HYDRA
0,0.2,top,blur,0,0,0,0.8824675389328123,0.8745379939292568,0.007929545003555472,0.00898564045483688,0.0,ShapesAll,HYDRA
0,0.2,bottom,blur,0,0,0,0.8824675389328123,0.8874112890336237,-0.004943750100811384,-0.005602182834517777,0.0,ShapesAll,HYDRA
0,0.2,random,blur,0,0,0,0.8824675389328123,,-0.023156316598947502,-0.026240387704870388,0.0,ShapesAll,HYDRA
1,0.05,top,blur,0,0,0,0.4108361967990706,0.4017012471797117,0.0091349496193589,0.02223496239028853,0.0,ShapesAll,HYDRA
1,0.05,bottom,blur,0,0,0,0.4108361967990706,0.4098137883943238,0.0010224084047467663,0.002488597460776656,0.0,ShapesAll,HYDRA
1,0.05,random,blur,0,0,0,0.4108361967990706,,-0.0006008828990672566,-0.0014625815377694057,0.0,ShapesAll,HYDRA
1,0.1,top,blur,0,0,0,0.4108361967990706,0.42371850982608006,-0.012882313027009484,-0.03135624799160987,0.0,ShapesAll,HYDRA
1,0.1,bottom,blur,0,0,0,0.4108361967990706,0.43119443688087045,-0.020358240081799872,-0.04955305955842295,0.0,ShapesAll,HYDRA
1,0.1,random,blur,0,0,0,0.4108361967990706,,-0.02976897963159302,-0.07245930958425907,0.0,ShapesAll,HYDRA
1,0.2,top,blur,0,0,0,0.4108361967990706,0.41733666343723774,-0.006500466638167168,-0.015822488053209,0.0,ShapesAll,HYDRA
1,0.2,bottom,blur,0,0,0,0.4108361967990706,0.4629748100894924,-0.0521386132904218,-0.12690821010523395,0.0,ShapesAll,HYDRA
1,0.2,random,blur,0,0,0,0.4108361967990706,,-0.050898517194763085,-0.12388974900842822,0.0,ShapesAll,HYDRA
2,0.05,top,blur,0,0,0,0.6614785075758696,0.6650558011267393,-0.0035772935508697756,-0.005408018706398809,0.0,ShapesAll,HYDRA
2,0.05,bottom,blur,0,0,0,0.6614785075758696,0.6705628308031604,-0.009084323227290803,-0.013733340372980277,0.0,ShapesAll,HYDRA
2,0.05,random,blur,0,0,0,0.6614785075758696,,-0.015488670841810359,-0.023415193765520932,0.0,ShapesAll,HYDRA
2,0.1,top,blur,0,0,0,0.6614785075758696,0.680930891085703,-0.01945238350983347,-0.02940738645271236,0.0,ShapesAll,HYDRA
2,0.1,bottom,blur,0,0,0,0.6614785075758696,0.6644655258802272,-0.002987018304357658,-0.004515662647364864,0.0,ShapesAll,HYDRA
2,0.1,random,blur,0,0,0,0.6614785075758696,,0.011670057370317944,0.017642356621273596,0.0,ShapesAll,HYDRA
2,0.2,top,blur,0,0,0,0.6614785075758696,0.6650063250875629,-0.0035278175116932875,-0.005333222679296166,0.0,ShapesAll,HYDRA
2,0.2,bottom,blur,0,0,0,0.6614785075758696,0.6943703466229967,-0.032891839047127114,-0.04972465310023912,0.0,ShapesAll,HYDRA
2,0.2,random,blur,0,0,0,0.6614785075758696,,-0.03223894936068552,-0.04873763887082748,0.0,ShapesAll,HYDRA
3,0.05,top,blur,0,0,0,0.9182426752429045,0.9317497158131898,-0.01350704057028529,-0.014709647269513999,0.0,ShapesAll,HYDRA
3,0.05,bottom,blur,0,0,0,0.9182426752429045,0.9360830095667332,-0.0178403343238287,-0.019428758187862678,0.0,ShapesAll,HYDRA
3,0.05,random,blur,0,0,0,0.9182426752429045,,-0.007853908518055874,-0.008553185532128239,0.0,ShapesAll,HYDRA
3,0.1,top,blur,0,0,0,0.9182426752429045,0.9224074594569283,-0.004164784214023776,-0.004535598040380793,0.0,ShapesAll,HYDRA
3,0.1,bottom,blur,0,0,0,0.9182426752429045,0.935561194474047,-0.01731851923114247,-0.01886048300475489,0.0,ShapesAll,HYDRA
