sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,top,blur,2,2,2,0.9024870901129993,0.8856758765385324,0.01681121357446691,0.018627629282467317,0.0,Symbols,HYDRA
2,0.1,bottom,blur,2,2,2,0.9024870901129993,0.9040179972312377,-0.0015309071182383338,-0.0016963183614385991,0.0,Symbols,HYDRA
2,0.1,random,blur,2,2,2,0.9024870901129993,,0.0009874401388032528,0.001094130936043285,0.0,Symbols,HYDRA
2,0.2,top,blur,2,2,2,0.9024870901129993,0.8793852447340538,0.02310184537894555,0.025597950412900184,0.0,Symbols,HYDRA
2,0.2,bottom,blur,2,2,2,0.9024870901129993,0.8959936435397113,0.0064934465732879865,0.007195049601679453,0.0,Symbols,HYDRA
2,0.2,random,blur,2,2,2,0.9024870901129993,,0.001844373200753191,0.002043653784419758,0.0,Symbols,HYDRA
3,0.05,top,blur,4,4,4,0.3623893182812796,0.36914116641016803,-0.006751848128888405,-0.018631425256918053,0.0,Symbols,HYDRA
3,0.05,bottom,blur,4,4,4,0.3623893182812796,0.3648961411894269,-0.0025068229081472992,-0.006917466559361989,0.0,Symbols,HYDRA
3,0.05,random,blur,4,4,4,0.3623893182812796,,-0.005446658679302452,-0.015029812896587575,0.0,Symbols,HYDRA
3,0.1,top,blur,4,4,4,0.3623893182812796,0.39442187458780875,-0.032032556306529125,-0.08839241748634726,0.0,Symbols,HYDRA
3,0.1,bottom,blur,4,4,4,0.3623893182812796,0.327369444553677,0.035019873727602624,0.09663578732923253,0.0,Symbols,HYDRA
3,0.1,random,blur,4,4,4,0.3623893182812796,,-0.004678441197015548,-0.012909950848588184,0.0,Symbols,HYDRA
3,0.2,top,blur,4,4,4,0.3623893182812796,0.3328681174543655,0.029521200826914118,0.08146244349718083,0.0,Symbols,HYDRA
3,0.2,bottom,blur,4,4,4,0.3623893182812796,0.2668839274753083,0.09550539080597131,0.26354288729049896,0.0,Symbols,HYDRA
3,0.2,random,blur,4,4,4,0.3623893182812796,,0.013704200817875378,0.03781613394880619,0.0,Symbols,HYDRA
4,0.05,top,blur,2,2,2,1.0070523771794335,1.0070523800734648,-2.894031236877481e-09,-2.873761513002535e-09,0.0,Symbols,HYDRA
4,0.05,bottom,blur,2,2,2,1.0070523771794335,1.0185056709035518,-0.011453293724118296,-0.011373075135497596,0.0,Symbols,HYDRA
4,0.05,random,blur,2,2,2,1.0070523771794335,,0.0025013229333644025,0.0024838037288253145,0.0,Symbols,HYDRA
4,0.1,top,blur,2,2,2,1.0070523771794335,1.0061899364837479,0.0008624406956856401,0.0008564001821841597,0.0,Symbols,HYDRA
4,0.1,bottom,blur,2,2,2,1.0070523771794335,1.0183440093252991,-0.011291632145865593,-0.011212545830978022,0.0,Symbols,HYDRA
4,0.1,random,blur,2,2,2,1.0070523771794335,,0.006545164439784435,0.006499322268414614,0.0,Symbols,HYDRA
4,0.2,top,blur,2,2,2,1.0070523771794335,1.0037697254030868,0.003282651776346679,0.0032596601637350816,0.0,Symbols,HYDRA
4,0.2,bottom,blur,2,2,2,1.0070523771794335,1.0072983115375347,-0.00024593435810116304,-0.00024421183988278635,0.0,Symbols,HYDRA
4,0.2,random,blur,2,2,2,1.0070523771794335,,-0.0017558291965868555,-0.0017435314119144327,0.0,Symbols,HYDRA
5,0.05,top,blur,5,5,5,0.6104077942649189,0.614109050205794,-0.0037012559408751144,-0.0060635691616014965,0.0,Symbols,HYDRA
5,0.05,bottom,blur,5,5,5,0.6104077942649189,0.6116470509514063,-0.0012392566864873888,-0.0020302077855541977,0.0,Symbols,HYDRA
5,0.05,random,blur,5,5,5,0.6104077942649189,,-0.0019224389118406293,-0.0031494285958899313,0.0,Symbols,HYDRA
5,0.1,top,blur,5,5,5,0.6104077942649189,0.6169904191750346,-0.006582624910115742,-0.010783961456588822,0.0,Symbols,HYDRA
5,0.1,bottom,blur,5,5,5,0.6104077942649189,0.6118336159111817,-0.0014258216462628148,-0.002335847156297694,0.0,Symbols,HYDRA
5,0.1,random,blur,5,5,5,0.6104077942649189,,-0.007097961385769969,-0.011628209574401112,0.0,Symbols,HYDRA
5,0.2,top,blur,5,5,5,0.6104077942649189,0.6264624979021662,-0.01605470363724737,-0.026301560180798426,0.0,Symbols,HYDRA
5,0.2,bottom,blur,5,5,5,0.6104077942649189,0.5958110290148662,0.014596765250052712,0.023913097889801505,0.0,Symbols,HYDRA
5,0.2,random,blur,5,5,5,0.6104077942649189,,-0.014569996078361758,-0.023869243391074647,0.0,Symbols,HYDRA
6,0.05,top,blur,4,4,4,0.21990306083366662,0.22862828509052513,-0.00872522425685851,-0.0396774130672293,0.0,Symbols,HYDRA
6,0.05,bottom,blur,4,4,4,0.21990306083366662,0.21390754741977736,0.005995513413889264,0.027264223276095907,0.0,Symbols,HYDRA
6,0.05,random,blur,4,4,4,0.21990306083366662,,0.0006797320795774331,0.0030910392332025942,0.0,Symbols,HYDRA
6,0.1,top,blur,4,4,4,0.21990306083366662,0.2558156894391932,-0.035912628605526575,-0.16331043851295932,0.0,Symbols,HYDRA
6,0.1,bottom,blur,4,4,4,0.21990306083366662,0.22110612368985494,-0.0012030628561883194,-0.005470853296785205,0.0,Symbols,HYDRA
6,0.1,random,blur,4,4,4,0.21990306083366662,,-0.00807572602371771,-0.03672386036484391,0.0,Symbols,HYDRA
6,0.2,top,blur,4,4,4,0.21990306083366662,0.2220190410502667,-0.0021159802166000885,-0.009622288049517176,0.0,Symbols,HYDRA
6,0.2,bottom,blur,4,4,4,0.21990306083366662,0.13267981857408584,0.08722324225958078,0.39664225357600663,0.0,Symbols,HYDRA
6,0.2,random,blur,4,4,4,0.21990306083366662,,0.036293626494076726,0.16504300264618074,0.0,Symbols,HYDRA
7,0.05,top,blur,2,2,2,0.7921108168898094,0.7889124706310644,0.003198346258745044,0.0040377459224168665,0.0,Symbols,HYDRA
7,0.05,bottom,blur,2,2,2,0.7921108168898094,0.7884257066772229,0.003685110212586551,0.004652260115315494,0.0,Symbols,HYDRA
7,0.05,random,blur,2,2,2,0.7921108168898094,,0.007238969629834902,0.009138822923079703,0.0,Symbols,HYDRA
7,0.1,top,blur,2,2,2,0.7921108168898094,0.7837375398170068,0.008373277072802665,0.010570827115898802,0.0,Symbols,HYDRA
7,0.1,bottom,blur,2,2,2,0.7921108168898094,0.7838831701418534,0.008227646747956063,0.010386976399697632,0.0,Symbols,HYDRA
7,0.1,random,blur,2,2,2,0.7921108168898094,,0.012663414111940741,0.015986902154373924,0.0,Symbols,HYDRA
7,0.2,top,blur,2,2,2,0.7921108168898094,0.7722715931906519,0.019839223699157582,0.02504598880629679,0.0,Symbols,HYDRA
7,0.2,bottom,blur,2,2,2,0.7921108168898094,0.7719518495507056,0.020158967339103828,0.02544964853353291,0.0,Symbols,HYDRA
7,0.2,random,blur,2,2,2,0.7921108168898094,,0.017679587253921138,0.022319560038050208,0.0,Symbols,HYDRA
8,0.05,top,blur,5,5,5,0.536986442677722,0.5335131620875952,0.0034732805901267483,0.006468085310909718,0.0,Symbols,HYDRA
8,0.05,bottom,blur,5,5,5,0.536986442677722,0.53380959266431,0.003176850013411947,0.005916060155094842,0.0,Symbols,HYDRA
8,0.05,random,blur,5,5,5,0.536986442677722,,0.003261397723396442,0.00607350836200801,0.0,Symbols,HYDRA
8,0.1,top,blur,5,5,5,0.536986442677722,0.5351389876741093,0.001847455003612719,0.0034404063424654163,0.0,Symbols,HYDRA
8,0.1,bottom,blur,5,5,5,0.536986442677722,0.531333659527079,0.005652783150642993,0.010526844207855272,0.0,Symbols,HYDRA
8,0.1,random,blur,5,5,5,0.536986442677722,,0.0035602488015013646,0.006630041074606805,0.0,Symbols,HYDRA
8,0.2,top,blur,5,5,5,0.536986442677722,0.5309863620652775,0.006000080612444503,0.011173595759566963,0.0,Symbols,HYDRA
8,0.2,bottom,blur,5,5,5,0.536986442677722,0.5250985996311659,0.011887843046556101,0.02213802800914043,0.0,Symbols,HYDRA
8,0.2,random,blur,5,5,5,0.536986442677722,,0.008807203797967001,0.016401135479163758,0.0,Symbols,HYDRA
9,0.05,top,blur,4,4,4,0.9916351101503398,1.0091932088784035,-0.017558098728063687,-0.01770619136227476,0.0,Symbols,HYDRA
9,0.05,bottom,blur,4,4,4,0.9916351101503398,0.9962025737917719,-0.0045674636414321235,-0.004605987614488606,0.0,Symbols,HYDRA
9,0.05,random,blur,4,4,4,0.9916351101503398,,0.025774683119915043,0.025992077997247804,0.0,Symbols,HYDRA
9,0.1,top,blur,4,4,4,0.9916351101503398,1.0210461883102153,-0.029411078159875537,-0.02965914397310177,0.0,Symbols,HYDRA
9,0.1,bottom,blur,4,4,4,0.9916351101503398,1.0168898828732527,-0.025254772722912877,-0.02546778245004012,0.0,Symbols,HYDRA
9,0.1,random,blur,4,4,4,0.9916351101503398,,-0.0010102611432050157,-0.0010187821246766143,0.0,Symbols,HYDRA
9,0.2,top,blur,4,4,4,0.9916351101503398,0.9548231162135625,0.036811993936777254,0.037122482289593375,0.0,Symbols,HYDRA
9,0.2,bottom,blur,4,4,4,0.9916351101503398,0.9770290935055812,0.01460601664475858,0.01472921013590781,0.0,Symbols,HYDRA
9,0.2,random,blur,4,4,4,0.9916351101503398,,0.007516137849479776,0.007579532222097347,0.0,Symbols,HYDRA
10,0.05,top,blur,0,0,0,1.0864018494819982,1.0970587319285399,-0.010656882446541616,-0.009809328511631634,0.0,Symbols,HYDRA
10,0.05,bottom,blur,0,0,0,1.0864018494819982,1.0797050505183206,0.006696798963677697,0.006164194954818796,0.0,Symbols,HYDRA
10,0.05,random,blur,0,0,0,1.0864018494819982,,0.004973472545843549,0.00457792663947349,0.0,Symbols,HYDRA
10,0.1,top,blur,0,0,0,1.0864018494819982,1.0852663260223123,0.0011355234596859276,0.0010452139924221945,0.0,Symbols,HYDRA
10,0.1,bottom,blur,0,0,0,1.0864018494819982,1.090016510571136,-0.0036146610891376607,-0.003327182997413112,0.0,Symbols,HYDRA
10,0.1,random,blur,0,0,0,1.0864018494819982,,0.013617892433178458,0.012534846019293425,0.0,Symbols,HYDRA
10,0.2,top,blur,0,0,0,1.0864018494819982,1.0679344159701405,0.018467433511857756,0.01699869760159697,0.0,Symbols,HYDRA
10,0.2,bottom,blur,0,0,0,1.0864018494819982,1.0738937289860369,0.012508120495961395,0.011513335501582423,0.0,Symbols,HYDRA
10,0.2,random,blur,0,0,0,1.0864018494819982,,-0.010745928591823706,-0.009891292716092757,0.0,Symbols,HYDRA
11,0.05,top,blur,2,2,2,0.8777539876779341,0.8585926091549021,0.019161378523032013,0.021829985351291114,0.0,Symbols,HYDRA
11,0.05,bottom,blur,2,2,2,0.8777539876779341,0.8788309470942497,-0.0010769594163155816,-0.0012269476464777886,0.0,Symbols,HYDRA
11,0.05,random,blur,2,2,2,0.8777539876779341,,0.006674964922396898,0.007604587858914083,0.0,Symbols,HYDRA
11,0.1,top,blur,2,2,2,0.8777539876779341,0.8390423243387197,0.038711663339214386,0.0441030400084932,0.0,Symbols,HYDRA
11,0.1,bottom,blur,2,2,2,0.8777539876779341,0.8766991080313222,0.0010548796466118837,0.001201792825356112,0.0,Symbols,HYDRA
11,0.1,random,blur,2,2,2,0.8777539876779341,,-0.005645646669378346,-0.006431916364626625,0.0,Symbols,HYDRA
11,0.2,top,blur,2,2,2,0.8777539876779341,0.8489152274561269,0.028838760221807203,0.03285513682821557,0.0,Symbols,HYDRA
11,0.2,bottom,blur,2,2,2,0.8777539876779341,0.8861919606335709,-0.008437972955636752,-0.009613130171961852,0.0,Symbols,HYDRA
11,0.2,random,blur,2,2,2,0.8777539876779341,,0.0034427964794893295,0.003922275040096452,0.0,Symbols,HYDRA
12,0.05,top,blur,1,1,1,0.7104887453744494,0.7240660666796132,-0.013577321305163759,-0.019109806149289463,0.0,Symbols,HYDRA
12,0.05,bottom,blur,1,1,1,0.7104887453744494,0.7261619948098873,-0.015673249435437908,-0.022059782758972312,0.0,Symbols,HYDRA
12,0.05,random,blur,1,1,1,0.7104887453744494,,-0.014993978260082308,-0.02110372226720884,0.0,Symbols,HYDRA
12,0.1,top,blur,1,1,1,0.7104887453744494,0.7436846838692365,-0.03319593849478708,-0.04672261452175052,0.0,Symbols,HYDRA
12,0.1,bottom,blur,1,1,1,0.7104887453744494,0.7263206380250312,-0.015831892650581825,-0.022283069887571623,0.0,Symbols,HYDRA
12,0.1,random,blur,1,1,1,0.7104887453744494,,-0.02684174393957748,-0.03777921372451488,0.0,Symbols,HYDRA
12,0.2,top,blur,1,1,1,0.7104887453744494,0.7846914277892886,-0.07420268241483918,-0.10443878028912598,0.0,Symbols,HYDRA
12,0.2,bottom,blur,1,1,1,0.7104887453744494,0.7395591871383845,-0.02907044176393514,-0.040916061003264934,0.0,Symbols,HYDRA
12,0.2,random,blur,1,1,1,0.7104887453744494,,-0.05539177023421993,-0.07796280044130235,0.0,Symbols,HYDRA
13,0.05,top,blur,2,2,2,0.9358298727295227,0.9295769455169312,0.006252927212591519,0.006681685115125245,0.0,Symbols,HYDRA
13,0.05,bottom,blur,2,2,2,0.9358298727295227,0.9293919825879955,0.0064378901415271805,0.006879330794836776,0.0,Symbols,HYDRA
13,0.05,random,blur,2,2,2,0.9358298727295227,,0.012183064919919672,0.013018447323056917,0.0,Symbols,HYDRA
13,0.1,top,blur,2,2,2,0.9358298727295227,0.9291824325604041,0.006647440169118557,0.007103249489654125,0.0,Symbols,HYDRA
13,0.1,bottom,blur,2,2,2,0.9358298727295227,0.9339335993021589,0.0018962734273637594,0.002026299284007301,0.0,Symbols,HYDRA
13,0.1,random,blur,2,2,2,0.9358298727295227,,0.010239550959671505,0.010941668262990699,0.0,Symbols,HYDRA
13,0.2,top,blur,2,2,2,0.9358298727295227,0.9207292077444695,0.015100664985053136,0.01613610474402204,0.0,Symbols,HYDRA
13,0.2,bottom,blur,2,2,2,0.9358298727295227,0.9313490379543732,0.004480834775149489,0.004788081805936057,0.0,Symbols,HYDRA
13,0.2,random,blur,2,2,2,0.9358298727295227,,0.02095174145569865,0.022388384553492072,0.0,Symbols,HYDRA
14,0.05,top,blur,1,1,1,0.7710469824812188,0.7930753643713296,-0.022028381890110804,-0.028569404746023534,0.0,Symbols,HYDRA
14,0.05,bottom,blur,1,1,1,0.7710469824812188,0.7607878299452789,0.010259152535939897,0.013305465767417125,0.0,Symbols,HYDRA
14,0.05,random,blur,1,1,1,0.7710469824812188,,-0.009158835979132052,-0.011878425451110161,0.0,Symbols,HYDRA
14,0.1,top,blur,1,1,1,0.7710469824812188,0.81140535245265,-0.04035836997143116,-0.05234222887343358,0.0,Symbols,HYDRA
14,0.1,bottom,blur,1,1,1,0.7710469824812188,0.7751344109208712,-0.004087428439652374,-0.0053011336940395086,0.0,Symbols,HYDRA
14,0.1,random,blur,1,1,1,0.7710469824812188,,-0.011269158294272464,-0.014615378744664514,0.0,Symbols,HYDRA
14,0.2,top,blur,1,1,1,0.7710469824812188,0.8134045054627531,-0.04235752298153428,-0.05493500267678351,0.0,Symbols,HYDRA
14,0.2,bottom,blur,1,1,1,0.7710469824812188,0.7662889733622024,0.004758009119016471,0.006170834016976844,0.0,Symbols,HYDRA
14,0.2,random,blur,1,1,1,0.7710469824812188,,-0.02969729891462931,-0.03851550044792793,0.0,Symbols,HYDRA
15,0.05,top,blur,3,3,3,1.105977124510468,1.10302888303434,0.002948241476127933,0.0026657321793167425,0.0,Symbols,HYDRA
15,0.05,bottom,blur,3,3,3,1.105977124510468,1.0957196713494386,0.010257453161029328,0.009274553387364258,0.0,Symbols,HYDRA
15,0.05,random,blur,3,3,3,1.105977124510468,,0.0059391043931042555,0.005370001685822713,0.0,Symbols,HYDRA
15,0.1,top,blur,3,3,3,1.105977124510468,1.0914141036196612,0.014563020890806744,0.013167548767976475,0.0,Symbols,HYDRA
15,0.1,bottom,blur,3,3,3,1.105977124510468,1.096970408809677,0.009006715700790924,0.008143665323197519,0.0,Symbols,HYDRA
15,0.1,random,blur,3,3,3,1.105977124510468,,0.0195322811849195,0.017660639710722077,0.0,Symbols,HYDRA
15,0.2,top,blur,3,3,3,1.105977124510468,1.095061246543224,0.010915877967244025,0.009869885963680929,0.0,Symbols,HYDRA
15,0.2,bottom,blur,3,3,3,1.105977124510468,1.0796556308706458,0.02632149363982217,0.02379928956684626,0.0,Symbols,HYDRA
15,0.2,random,blur,3,3,3,1.105977124510468,,0.017976716990131703,0.016254134319418502,0.0,Symbols,HYDRA
16,0.05,top,blur,2,2,2,0.8073588933709004,0.7892772899208091,0.018081603450091244,0.02239596442498113,0.0,Symbols,HYDRA
16,0.05,bottom,blur,2,2,2,0.8073588933709004,0.8092596922267472,-0.0019007988558468192,-0.002354338965130627,0.0,Symbols,HYDRA
16,0.05,random,blur,2,2,2,0.8073588933709004,,0.001972335861277985,0.0024429450576781324,0.0,Symbols,HYDRA
16,0.1,top,blur,2,2,2,0.8073588933709004,0.7655367392550778,0.041822154115822574,0.051801129160882795,0.0,Symbols,HYDRA
16,0.1,bottom,blur,2,2,2,0.8073588933709004,0.8033026257847833,0.004056267586117102,0.005024113309841681,0.0,Symbols,HYDRA
16,0.1,random,blur,2,2,2,0.8073588933709004,,0.01063177178962973,0.01316856568789887,0.0,Symbols,HYDRA
16,0.2,top,blur,2,2,2,0.8073588933709004,0.7642314436443405,0.04312744972655991,0.05341787482964205,0.0,Symbols,HYDRA
16,0.2,bottom,blur,2,2,2,0.8073588933709004,0.7980085369725567,0.009350356398343695,0.011581398178331544,0.0,Symbols,HYDRA
16,0.2,random,blur,2,2,2,0.8073588933709004,,0.0047496078214479985,0.005882887991397949,0.0,Symbols,HYDRA
18,0.05,top,blur,1,1,1,0.8031675494613869,0.8286302216976648,-0.02546267223627785,-0.031702775529935,0.0,Symbols,HYDRA
18,0.05,bottom,blur,1,1,1,0.8031675494613869,0.7863031035132867,0.016864445948100215,0.020997393335943852,0.0,Symbols,HYDRA
18,0.05,random,blur,1,1,1,0.8031675494613869,,-0.019401201961716862,-0.024155828779311026,0.0,Symbols,HYDRA
18,0.1,top,blur,1,1,1,0.8031675494613869,0.8470122023652537,-0.04384465290386674,-0.0545896038051657,0.0,Symbols,HYDRA
18,0.1,bottom,blur,1,1,1,0.8031675494613869,0.8574452454405549,-0.054277695979167984,-0.06757945890133168,0.0,Symbols,HYDRA
18,0.1,random,blur,1,1,1,0.8031675494613869,,-0.023332331758134782,-0.02905035533796945,0.0,Symbols,HYDRA
18,0.2,top,blur,1,1,1,0.8031675494613869,0.8517599982578411,-0.04859244879645419,-0.06050093573639155,0.0,Symbols,HYDRA
18,0.2,bottom,blur,1,1,1,0.8031675494613869,0.8485398453834964,-0.04537229592210945,-0.056491624270567586,0.0,Symbols,HYDRA
18,0.2,random,blur,1,1,1,0.8031675494613869,,-0.05322263425646985,-0.06626583460241502,0.0,Symbols,HYDRA
19,0.05,top,blur,0,0,0,1.0272839311636968,1.0356991637505575,-0.008415232586860721,-0.008191722015554187,0.0,Symbols,HYDRA
19,0.05,bottom,blur,0,0,0,1.0272839311636968,1.0255063217681395,0.001777609395557267,0.0017303956688468226,0.0,Symbols,HYDRA
19,0.05,random,blur,0,0,0,1.0272839311636968,,-0.0036194520502242254,-0.0035233185462227616,0.0,Symbols,HYDRA
19,0.1,top,blur,0,0,0,1.0272839311636968,1.0342288501850636,-0.006944919021366847,-0.006760460326717458,0.0,Symbols,HYDRA
19,0.1,bottom,blur,0,0,0,1.0272839311636968,1.057395618995184,-0.03011168783148732,-0.029311914268397906,0.0,Symbols,HYDRA
19,0.1,random,blur,0,0,0,1.0272839311636968,,0.014866655712874755,0.01447179381482212,0.0,Symbols,HYDRA
19,0.2,top,blur,0,0,0,1.0272839311636968,1.0178458162979964,0.009438114865700342,0.009187436298718947,0.0,Symbols,HYDRA
19,0.2,bottom,blur,0,0,0,1.0272839311636968,1.0458421005864456,-0.018558169422748794,-0.018065260045941015,0.0,Symbols,HYDRA
19,0.2,random,blur,0,0,0,1.0272839311636968,,0.007877827031285766,0.0076685900788614255,0.0,Symbols,HYDRA
20,0.05,top,blur,0,0,0,0.8023459229197913,0.8158336085787152,-0.013487685658923887,-0.016810291500640822,0.0,Symbols,HYDRA
20,0.05,bottom,blur,0,0,0,0.8023459229197913,0.7899805287108967,0.012365394208894598,0.015411530667926217,0.0,Symbols,HYDRA
20,0.05,random,blur,0,0,0,0.8023459229197913,,0.004056819642046738,0.005056191438092284,0.0,Symbols,HYDRA
20,0.1,top,blur,0,0,0,0.8023459229197913,0.7823414234495079,0.020004499470283488,0.024932481073755283,0.0,Symbols,HYDRA
20,0.1,bottom,blur,0,0,0,0.8023459229197913,0.82757639536712,-0.025230472447328678,-0.03144583935775984,0.0,Symbols,HYDRA
20,0.1,random,blur,0,0,0,0.8023459229197913,,0.0012707095571425687,0.0015837407994516578,0.0,Symbols,HYDRA
20,0.2,top,blur,0,0,0,0.8023459229197913,0.827766973039165,-0.025421050119373678,-0.03168336463093155,0.0,Symbols,HYDRA
20,0.2,bottom,blur,0,0,0,0.8023459229197913,0.8444552635401676,-0.0421093406203763,-0.05248270968266163,0.0,Symbols,HYDRA
20,0.2,random,blur,0,0,0,0.8023459229197913,,0.024636520291503095,0.030705570854374607,0.0,Symbols,HYDRA
21,0.05,top,blur,5,5,5,0.7598985546077104,0.757852852811242,0.0020457017964683466,0.0026920686873206775,0.0,Symbols,HYDRA
21,0.05,bottom,blur,5,5,5,0.7598985546077104,0.7662054851081719,-0.006306930500461494,-0.008299689692169087,0.0,Symbols,HYDRA
21,0.05,random,blur,5,5,5,0.7598985546077104,,-0.0008556169764935451,-0.001125960623750132,0.0,Symbols,HYDRA
21,0.1,top,blur,5,5,5,0.7598985546077104,0.7601191460553998,-0.00022059144768937777,-0.0002902902710651747,0.0,Symbols,HYDRA
21,0.1,bottom,blur,5,5,5,0.7598985546077104,0.7711822601450373,-0.011283705537326938,-0.014848943480631495,0.0,Symbols,HYDRA
21,0.1,random,blur,5,5,5,0.7598985546077104,,-0.004303394725720766,-0.005663109946080104,0.0,Symbols,HYDRA
21,0.2,top,blur,5,5,5,0.7598985546077104,0.7699505392717085,-0.010051984663998148,-0.013228043894811034,0.0,Symbols,HYDRA
21,0.2,bottom,blur,5,5,5,0.7598985546077104,0.770202828180848,-0.010304273573137568,-0.013560046864953136,0.0,Symbols,HYDRA
21,0.2,random,blur,5,5,5,0.7598985546077104,,-0.01522137540851074,-0.020030772904411825,0.0,Symbols,HYDRA
22,0.05,top,blur,1,1,1,0.3804253362921487,0.3969140769325564,-0.01648874064040773,-0.043342794826237235,0.0,Symbols,HYDRA
22,0.05,bottom,blur,1,1,1,0.3804253362921487,0.35702145490567916,0.02340388138646954,0.061520139784687546,0.0,Symbols,HYDRA
22,0.05,random,blur,1,1,1,0.3804253362921487,,-0.015781990942680558,-0.04148501151760631,0.0,Symbols,HYDRA
22,0.1,top,blur,1,1,1,0.3804253362921487,0.4070117184880654,-0.02658638219591669,-0.06988575621509985,0.0,Symbols,HYDRA
22,0.1,bottom,blur,1,1,1,0.3804253362921487,0.3764720214849465,0.0039533148072021795,0.010391801066491435,0.0,Symbols,HYDRA
22,0.1,random,blur,1,1,1,0.3804253362921487,,-0.03828529723153329,-0.10063787277369796,0.0,Symbols,HYDRA
22,0.2,top,blur,1,1,1,0.3804253362921487,0.3927237303323923,-0.012298394040243577,-0.03232792492788674,0.0,Symbols,HYDRA
22,0.2,bottom,blur,1,1,1,0.3804253362921487,0.4619487503834657,-0.08152341409131703,-0.2142948747604873,0.0,Symbols,HYDRA
22,0.2,random,blur,1,1,1,0.3804253362921487,,-0.027944933930042114,-0.07345688577297074,0.0,Symbols,HYDRA
23,0.05,top,blur,3,3,3,0.45156893410182775,0.44924706696960925,0.0023218671322184914,0.0051417664394257856,0.0,Symbols,HYDRA
23,0.05,bottom,blur,3,3,3,0.45156893410182775,0.43926483797014415,0.012304096131683595,0.02724737676824396,0.0,Symbols,HYDRA
23,0.05,random,blur,3,3,3,0.45156893410182775,,-0.0016663379370966513,-0.0036900993871768644,0.0,Symbols,HYDRA
23,0.1,top,blur,3,3,3,0.45156893410182775,0.45780169589346087,-0.0062327617916331235,-0.013802428640494151,0.0,Symbols,HYDRA
23,0.1,bottom,blur,3,3,3,0.45156893410182775,0.4329902502574984,0.01857868384432937,0.041142428760857074,0.0,Symbols,HYDRA
23,0.1,random,blur,3,3,3,0.45156893410182775,,0.0009764434693768198,0.0021623305619736743,0.0,Symbols,HYDRA
23,0.2,top,blur,3,3,3,0.45156893410182775,0.4444586807564245,0.007110253345403272,0.015745630540141164,0.0,Symbols,HYDRA
23,0.2,bottom,blur,3,3,3,0.45156893410182775,0.42796088760277107,0.02360804649905668,0.052279934327366294,0.0,Symbols,HYDRA
