sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,0,0,0,1.0583325946640236,1.0465605386522374,0.011772056011786214,0.01112319978420731,0.0,ECG5000,HYDRA
0,0.05,bottom,blur,0,0,0,1.0583325946640236,1.060324261906243,-0.0019916672422193304,-0.0018818898429200871,0.0,ECG5000,HYDRA
0,0.05,random,blur,0,0,0,1.0583325946640236,,0.0048395408981110055,0.004572793420251727,0.0,ECG5000,HYDRA
0,0.1,top,blur,0,0,0,1.0583325946640236,1.036155515564206,0.022177079099817698,0.020954715234999213,0.0,ECG5000,HYDRA
0,0.1,bottom,blur,0,0,0,1.0583325946640236,1.0577875717066494,0.0005450229573742416,0.000514982194765596,0.0,ECG5000,HYDRA
0,0.1,random,blur,0,0,0,1.0583325946640236,,-0.007510817633106637,-0.007096833806443615,0.0,ECG5000,HYDRA
0,0.2,top,blur,0,0,0,1.0583325946640236,0.9724437539880485,0.08588884067597513,0.08115479004825622,0.0,ECG5000,HYDRA
0,0.2,bottom,blur,0,0,0,1.0583325946640236,1.045513609924594,0.01281898473942955,0.012112423534565243,0.0,ECG5000,HYDRA
0,0.2,random,blur,0,0,0,1.0583325946640236,,0.018412673533160118,0.01739779746763625,0.0,ECG5000,HYDRA
1,0.05,top,blur,0,0,0,1.0271170397258043,1.0357533365378306,-0.008636296812026378,-0.0084082807213978,0.0,ECG5000,HYDRA
1,0.05,bottom,blur,0,0,0,1.0271170397258043,1.0223331123153527,0.004783927410451527,0.004657621836462562,0.0,ECG5000,HYDRA
1,0.05,random,blur,0,0,0,1.0271170397258043,,0.0010906660998955652,0.0010618702600012026,0.0,ECG5000,HYDRA
1,0.1,top,blur,0,0,0,1.0271170397258043,1.048388855072152,-0.02127181534634781,-0.02071019544357965,0.0,ECG5000,HYDRA
1,0.1,bottom,blur,0,0,0,1.0271170397258043,0.9993633302554041,0.027753709470400123,0.027020954162005718,0.0,ECG5000,HYDRA
1,0.1,random,blur,0,0,0,1.0271170397258043,,-0.010175165078603365,-0.009906519684261112,0.0,ECG5000,HYDRA
1,0.2,top,blur,0,0,0,1.0271170397258043,1.0755323737142046,-0.048415333988400366,-0.04713706907662254,0.0,ECG5000,HYDRA
1,0.2,bottom,blur,0,0,0,1.0271170397258043,0.9769740530185985,0.05014298670720574,0.048819108191880005,0.0,ECG5000,HYDRA
1,0.2,random,blur,0,0,0,1.0271170397258043,,0.013136147113307772,0.012789325671676987,0.0,ECG5000,HYDRA
2,0.05,top,blur,0,0,0,1.0431228332081857,1.0260093718112007,0.017113461396984997,0.01640597295562847,0.0,ECG5000,HYDRA
2,0.05,bottom,blur,0,0,0,1.0431228332081857,1.072475655705154,-0.029352822496968356,-0.02813934603209296,0.0,ECG5000,HYDRA
2,0.05,random,blur,0,0,0,1.0431228332081857,,0.007811210862234486,0.0074882872134276425,0.0,ECG5000,HYDRA
2,0.1,top,blur,0,0,0,1.0431228332081857,1.0563913899301332,-0.013268556721947489,-0.012720020672080036,0.0,ECG5000,HYDRA
2,0.1,bottom,blur,0,0,0,1.0431228332081857,1.0267416460749799,0.0163811871332058,0.01570397167786354,0.0,ECG5000,HYDRA
2,0.1,random,blur,0,0,0,1.0431228332081857,,0.03381134563078299,0.03241354914381959,0.0,ECG5000,HYDRA
2,0.2,top,blur,0,0,0,1.0431228332081857,1.0754599316468245,-0.032337098438638856,-0.031000248876669134,0.0,ECG5000,HYDRA
2,0.2,bottom,blur,0,0,0,1.0431228332081857,1.0340303202559085,0.009092512952277199,0.008716618931342665,0.0,ECG5000,HYDRA
2,0.2,random,blur,0,0,0,1.0431228332081857,,0.06209273819277454,0.059525759278076185,0.0,ECG5000,HYDRA
3,0.05,top,blur,0,0,0,0.8393894431404827,0.8157218529082029,0.023667590232279823,0.028196163568089076,0.0,ECG5000,HYDRA
3,0.05,bottom,blur,0,0,0,0.8393894431404827,0.7866515773558965,0.05273786578458617,0.06282876605941988,0.0,ECG5000,HYDRA
3,0.05,random,blur,0,0,0,0.8393894431404827,,0.00619264911484585,0.0073775549453205195,0.0,ECG5000,HYDRA
3,0.1,top,blur,0,0,0,0.8393894431404827,0.8047844675872673,0.0346049755532154,0.041226315877203545,0.0,ECG5000,HYDRA
3,0.1,bottom,blur,0,0,0,0.8393894431404827,0.7603595489145167,0.07902989422596596,0.09415152968657196,0.0,ECG5000,HYDRA
3,0.1,random,blur,0,0,0,0.8393894431404827,,0.014778968970478257,0.017606787271945156,0.0,ECG5000,HYDRA
3,0.2,top,blur,0,0,0,0.8393894431404827,0.8180624301163513,0.021327013024131425,0.02540773867324348,0.0,ECG5000,HYDRA
3,0.2,bottom,blur,0,0,0,0.8393894431404827,0.7234172996411784,0.11597214349930429,0.13816233487887694,0.0,ECG5000,HYDRA
3,0.2,random,blur,0,0,0,0.8393894431404827,,0.04536610984623542,0.054046493162947316,0.0,ECG5000,HYDRA
4,0.05,top,blur,0,0,0,1.0254847632540978,1.0089125167042479,0.0165722465498499,0.01616038675881996,0.0,ECG5000,HYDRA
4,0.05,bottom,blur,0,0,0,1.0254847632540978,0.9861720256474369,0.039312737606660875,0.03833572245987374,0.0,ECG5000,HYDRA
4,0.05,random,blur,0,0,0,1.0254847632540978,,-0.008958875015306723,-0.008736225636988065,0.0,ECG5000,HYDRA
4,0.1,top,blur,0,0,0,1.0254847632540978,1.019723452805855,0.005761310448242796,0.005618128163925804,0.0,ECG5000,HYDRA
4,0.1,bottom,blur,0,0,0,1.0254847632540978,0.9769675449216365,0.048517218332461254,0.04731144992057732,0.0,ECG5000,HYDRA
