sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,0,0,0,0.8023455834324453,0.7581881449689605,0.044157438463484855,0.055035366729648136,0.0,Herring,HYDRA
0,0.05,bottom,blur,0,0,0,0.8023455834324453,0.7836315926147623,0.01871399081768299,0.023324073666051374,0.0,Herring,HYDRA
0,0.05,random,blur,0,0,0,0.8023455834324453,,0.01670375243500899,0.020818624743873398,0.0,Herring,HYDRA
0,0.1,top,blur,0,0,0,0.8023455834324453,0.7522712499023776,0.05007433353006774,0.06240985449934781,0.0,Herring,HYDRA
0,0.1,bottom,blur,0,0,0,0.8023455834324453,0.7367229709431277,0.06562261248931767,0.08178836159379353,0.0,Herring,HYDRA
0,0.1,random,blur,0,0,0,0.8023455834324453,,0.039988859518582665,0.04983988259476346,0.0,Herring,HYDRA
0,0.2,top,blur,0,0,0,0.8023455834324453,0.6958102612245676,0.10653532220787776,0.13277967951470393,0.0,Herring,HYDRA
0,0.2,bottom,blur,0,0,0,0.8023455834324453,0.7351636211344483,0.067181962297997,0.08373184816291235,0.0,Herring,HYDRA
0,0.2,random,blur,0,0,0,0.8023455834324453,,0.05803480294522101,0.07233133927852928,0.0,Herring,HYDRA
1,0.05,top,blur,0,0,0,0.23576341944096482,0.20180946810201206,0.033953951338952765,0.14401643564140432,0.0,Herring,HYDRA
1,0.05,bottom,blur,0,0,0,0.23576341944096482,0.19319267085693442,0.0425707485840304,0.180564771753823,0.0,Herring,HYDRA
1,0.05,random,blur,0,0,0,0.23576341944096482,,0.004661884490445772,0.019773486183792474,0.0,Herring,HYDRA
1,0.1,top,blur,0,0,0,0.23576341944096482,0.1766408937239523,0.059122525717012514,0.25076950057689573,0.0,Herring,HYDRA
1,0.1,bottom,blur,0,0,0,0.23576341944096482,0.1640577183734,0.07170570106756483,0.30414131715714576,0.0,Herring,HYDRA
1,0.1,random,blur,0,0,0,0.23576341944096482,,0.020252116565881904,0.08589980037659166,0.0,Herring,HYDRA
1,0.2,top,blur,0,0,0,0.23576341944096482,0.24889987281770581,-0.013136453376740992,-0.05571855756644546,0.0,Herring,HYDRA
1,0.2,bottom,blur,0,0,0,0.23576341944096482,0.15535545637600146,0.08040796306496337,0.34105215390695304,0.0,Herring,HYDRA
1,0.2,random,blur,0,0,0,0.23576341944096482,,-0.009021748952012526,-0.03826594773462653,0.0,Herring,HYDRA
2,0.05,top,blur,1,1,1,0.4085040328499925,0.4482605153960828,-0.03975648254609032,-0.09732189165142878,0.0,Herring,HYDRA
2,0.05,bottom,blur,1,1,1,0.4085040328499925,0.45375657981922257,-0.04525254696923009,-0.11077598396651167,0.0,Herring,HYDRA
2,0.05,random,blur,1,1,1,0.4085040328499925,,-0.00816072379523689,-0.019977045908840977,0.0,Herring,HYDRA
2,0.1,top,blur,1,1,1,0.4085040328499925,0.5493336637654276,-0.1408296309154351,-0.34474393114062146,0.0,Herring,HYDRA
2,0.1,bottom,blur,1,1,1,0.4085040328499925,0.4458960211517333,-0.03739198830174084,-0.09153372735917208,0.0,Herring,HYDRA
2,0.1,random,blur,1,1,1,0.4085040328499925,,-0.05306090048240144,-0.12989044495294136,0.0,Herring,HYDRA
2,0.2,top,blur,1,1,1,0.4085040328499925,0.4325206972501714,-0.02401666440017891,-0.05879159978182715,0.0,Herring,HYDRA
2,0.2,bottom,blur,1,1,1,0.4085040328499925,0.48502063455298927,-0.07651660170299679,-0.18730883477534666,0.0,Herring,HYDRA
2,0.2,random,blur,1,1,1,0.4085040328499925,,-0.05767904809682158,-0.1411954405908188,0.0,Herring,HYDRA
4,0.05,top,blur,0,0,0,0.549852937617755,0.5002700440335209,0.04958289358423407,0.09017466310972001,0.0,Herring,HYDRA
4,0.05,bottom,blur,0,0,0,0.549852937617755,0.5376097262685819,0.012243211349173055,0.022266297486595858,0.0,Herring,HYDRA
4,0.05,random,blur,0,0,0,0.549852937617755,,0.029517939300560257,0.05368323709464895,0.0,Herring,HYDRA
4,0.1,top,blur,0,0,0,0.549852937617755,0.42056141177375217,0.12929152584400283,0.23513794664117352,0.0,Herring,HYDRA
4,0.1,bottom,blur,0,0,0,0.549852937617755,0.4680646332185726,0.08178830439918239,0.1487455100413223,0.0,Herring,HYDRA
4,0.1,random,blur,0,0,0,0.549852937617755,,0.03519602556326795,0.06400977269664543,0.0,Herring,HYDRA
4,0.2,top,blur,0,0,0,0.549852937617755,0.4424659391360254,0.10738699848172961,0.19530095382600027,0.0,Herring,HYDRA
4,0.2,bottom,blur,0,0,0,0.549852937617755,0.4440594172652085,0.10579352035254652,0.19240295124719392,0.0,Herring,HYDRA
4,0.2,random,blur,0,0,0,0.549852937617755,,0.08845352161954409,0.1608673059663252,0.0,Herring,HYDRA
5,0.05,top,blur,0,0,0,0.05563162335757202,0.04176244302361562,0.013869180333956399,0.2492994127710625,0.0,Herring,HYDRA
5,0.05,bottom,blur,0,0,0,0.05563162335757202,0.0803172150200032,-0.024685591662431186,-0.4437251053894673,0.0,Herring,HYDRA
5,0.05,random,blur,0,0,0,0.05563162335757202,,0.024138878703778132,0.3542662233389501,0.2,Herring,HYDRA
5,0.1,top,blur,0,0,0,0.05563162335757202,0.02733710118094554,0.02829452217662648,0.5085958646020848,0.0,Herring,HYDRA
5,0.1,bottom,blur,0,0,1,0.05563162335757202,-0.011914830045595348,0.06754645340316737,1.0,1.0,Herring,HYDRA
5,0.1,random,blur,0,0,0,0.05563162335757202,,0.025187160928407355,0.37308250332307213,0.2,Herring,HYDRA
5,0.2,top,blur,0,0,1,0.05563162335757202,-0.06962093729195581,0.12525256064952783,1.0,1.0,Herring,HYDRA
5,0.2,bottom,blur,0,0,0,0.05563162335757202,0.021816987177763564,0.033814636179808455,0.6078202705356699,0.0,Herring,HYDRA
5,0.2,random,blur,0,0,0,0.05563162335757202,,0.05745552962157978,0.6169320212823421,0.4,Herring,HYDRA
7,0.05,top,blur,0,0,0,0.11443167850682491,0.06924720927308217,0.04518446923374274,0.3948563454367441,0.0,Herring,HYDRA
7,0.05,bottom,blur,0,0,0,0.11443167850682491,0.101903141555761,0.012528536951063915,0.10948390891957228,0.0,Herring,HYDRA
7,0.05,random,blur,0,0,0,0.11443167850682491,,0.018637262630230765,0.16286661182294368,0.0,Herring,HYDRA
7,0.1,top,blur,0,0,0,0.11443167850682491,0.045926960443362835,0.06850471806346208,0.5986464614596639,0.0,Herring,HYDRA
7,0.1,bottom,blur,0,0,0,0.11443167850682491,0.08116748589537047,0.03326419261145444,0.29068787907005533,0.0,Herring,HYDRA
7,0.1,random,blur,0,0,0,0.11443167850682491,,0.032228727115241385,0.28163919201908066,0.0,Herring,HYDRA
7,0.2,top,blur,0,0,1,0.11443167850682491,-0.028626572622337365,0.14305825112916226,1.0,1.0,Herring,HYDRA
