sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,0,0,0,0.9065419732558296,0.5879069800983548,0.3186349931574748,0.3514836059156733,0.0,FaceAll,HYDRA
0,0.05,bottom,blur,0,0,0,0.9065419732558296,0.8518894316292093,0.054652541626620366,0.06028676327426259,0.0,FaceAll,HYDRA
0,0.05,random,blur,0,0,0,0.9065419732558296,,0.03678630705351029,0.040578668787639556,0.0,FaceAll,HYDRA
0,0.1,top,blur,0,0,0,0.9065419732558296,0.6171654686596547,0.2893765045961749,0.3192088109810012,0.0,FaceAll,HYDRA
0,0.1,bottom,blur,0,0,0,0.9065419732558296,0.7675232852898927,0.13901868796593697,0.15335035631753266,0.0,FaceAll,HYDRA
0,0.1,random,blur,0,0,0,0.9065419732558296,,0.00940833472957132,0.010378255644938139,0.0,FaceAll,HYDRA
0,0.2,top,blur,0,0,0,0.9065419732558296,0.5497394794316127,0.3568024938242169,0.3935858578692286,0.0,FaceAll,HYDRA
0,0.2,bottom,blur,0,0,0,0.9065419732558296,0.7278357027283157,0.17870627052751398,0.19712939794314904,0.0,FaceAll,HYDRA
0,0.2,random,blur,0,0,0,0.9065419732558296,,-0.02358567305745869,-0.02601715942130272,0.0,FaceAll,HYDRA
1,0.05,top,blur,0,0,0,0.2529148780468101,0.12031003277188423,0.1326048452749259,0.5243041532188152,0.0,FaceAll,HYDRA
1,0.05,bottom,blur,0,0,0,0.2529148780468101,0.23215551469800022,0.0207593633488099,0.08208011102002746,0.0,FaceAll,HYDRA
1,0.05,random,blur,0,0,0,0.2529148780468101,,-0.00894600258302094,-0.03537145493635317,0.0,FaceAll,HYDRA
1,0.1,top,blur,0,0,0,0.2529148780468101,-0.03342040720139716,0.2863352852482073,1.0,0.0,FaceAll,HYDRA
1,0.1,bottom,blur,0,0,0,0.2529148780468101,0.23557482200420854,0.01734005604260158,0.06856056715977418,0.0,FaceAll,HYDRA
1,0.1,random,blur,0,0,0,0.2529148780468101,,0.06357098506722739,0.22492499250492354,0.0,FaceAll,HYDRA
1,0.2,top,blur,0,0,0,0.2529148780468101,-0.012245888669413674,0.2651607667162238,1.0,0.0,FaceAll,HYDRA
1,0.2,bottom,blur,0,0,0,0.2529148780468101,0.28954251376081774,-0.03662763571400762,-0.14482141649971267,0.0,FaceAll,HYDRA
1,0.2,random,blur,0,0,0,0.2529148780468101,,0.06311646935550241,0.14285094603391302,0.0,FaceAll,HYDRA
2,0.05,top,blur,0,0,0,0.6307302026562024,0.3602601059651508,0.2704700966910516,0.4288199086267163,0.0,FaceAll,HYDRA
2,0.05,bottom,blur,0,0,0,0.6307302026562024,0.664621982447022,-0.03389177979081959,-0.05373410994745609,0.0,FaceAll,HYDRA
2,0.05,random,blur,0,0,0,0.6307302026562024,,0.02017586413982895,0.031988054586267814,0.0,FaceAll,HYDRA
2,0.1,top,blur,0,0,0,0.6307302026562024,0.3331063165400042,0.29762388611619817,0.471871194675026,0.0,FaceAll,HYDRA
2,0.1,bottom,blur,0,0,0,0.6307302026562024,0.660056505497372,-0.02932630284116966,-0.04649572229448553,0.0,FaceAll,HYDRA
2,0.1,random,blur,0,0,0,0.6307302026562024,,0.04135176350303329,0.06556162645654492,0.0,FaceAll,HYDRA
2,0.2,top,blur,0,0,0,0.6307302026562024,0.27925182414229865,0.35147837851390373,0.5572554156726678,0.0,FaceAll,HYDRA
2,0.2,bottom,blur,0,0,0,0.6307302026562024,0.6691064842063162,-0.038376281550113855,-0.06084411455862588,0.0,FaceAll,HYDRA
2,0.2,random,blur,0,0,0,0.6307302026562024,,0.05691100648397418,0.09023020621828201,0.0,FaceAll,HYDRA
3,0.05,top,blur,0,0,0,0.7708166441642853,0.4777282741483627,0.2930883700159226,0.38023048931850384,0.0,FaceAll,HYDRA
3,0.05,bottom,blur,0,0,0,0.7708166441642853,0.7923621718333936,-0.021545527669108333,-0.027951523725780605,0.0,FaceAll,HYDRA
3,0.05,random,blur,0,0,0,0.7708166441642853,,0.0012796589164698613,0.0016601318433197745,0.0,FaceAll,HYDRA
3,0.1,top,blur,0,0,0,0.7708166441642853,0.5146607752382711,0.25615586892601416,0.3323170802657695,0.0,FaceAll,HYDRA
3,0.1,bottom,blur,0,0,0,0.7708166441642853,0.8130742012591482,-0.042257557094862896,-0.054821730424552254,0.0,FaceAll,HYDRA
3,0.1,random,blur,0,0,0,0.7708166441642853,,0.0677876429855457,0.0879425159747615,0.0,FaceAll,HYDRA
3,0.2,top,blur,0,0,0,0.7708166441642853,0.43132547932201926,0.33949116484226605,0.4404299349041754,0.0,FaceAll,HYDRA
3,0.2,bottom,blur,0,0,0,0.7708166441642853,0.824202530100293,-0.05338588593600768,-0.06925877519823545,0.0,FaceAll,HYDRA
3,0.2,random,blur,0,0,0,0.7708166441642853,,-0.030986580090533834,-0.040199624807666735,0.0,FaceAll,HYDRA
4,0.05,top,blur,0,0,0,0.5416653852061984,0.5522286085085234,-0.010563223302324953,-0.019501345460645126,0.0,FaceAll,HYDRA
4,0.05,bottom,blur,0,0,0,0.5416653852061984,0.5420063255027588,-0.00034094029656039915,-0.0006294285668670614,0.0,FaceAll,HYDRA
4,0.05,random,blur,0,0,0,0.5416653852061984,,0.02198119266653973,0.04058068447088895,0.0,FaceAll,HYDRA
4,0.1,top,blur,0,0,0,0.5416653852061984,0.38937292355164266,0.1522924616545558,0.2811554599176059,0.0,FaceAll,HYDRA
4,0.1,bottom,blur,0,0,0,0.5416653852061984,0.5075388922250684,0.03412649298113002,0.06300278901032218,0.0,FaceAll,HYDRA
4,0.1,random,blur,0,0,0,0.5416653852061984,,0.10298563652710095,0.19012742776699526,0.0,FaceAll,HYDRA
4,0.2,top,blur,0,0,0,0.5416653852061984,0.2228473885498291,0.31881799665636934,0.5885873765915962,0.0,FaceAll,HYDRA
4,0.2,bottom,blur,0,0,0,0.5416653852061984,0.5223655845462344,0.01929980065996406,0.035630419732649875,0.0,FaceAll,HYDRA
4,0.2,random,blur,0,0,0,0.5416653852061984,,0.04115694546140305,0.07598209264127709,0.0,FaceAll,HYDRA
5,0.05,top,blur,0,0,0,0.4437355904217425,0.3103440249397348,0.1333915654820077,0.30060979500299445,0.0,FaceAll,HYDRA
5,0.05,bottom,blur,0,0,0,0.4437355904217425,0.4513421287141747,-0.007606538292432186,-0.017142012754013978,0.0,FaceAll,HYDRA
5,0.05,random,blur,0,0,0,0.4437355904217425,,0.036079397162567785,0.08130814077846653,0.0,FaceAll,HYDRA
5,0.1,top,blur,0,0,0,0.4437355904217425,0.25909173345190395,0.18464385696983854,0.4161114069821168,0.0,FaceAll,HYDRA
5,0.1,bottom,blur,0,0,0,0.4437355904217425,0.449698564707235,-0.005962974285492528,-0.013438094613349584,0.0,FaceAll,HYDRA
5,0.1,random,blur,0,0,0,0.4437355904217425,,-0.017539576150906688,-0.039526999867728896,0.0,FaceAll,HYDRA
5,0.2,top,blur,0,0,0,0.4437355904217425,0.21556148624293547,0.228174104178807,0.5142107031605001,0.0,FaceAll,HYDRA
5,0.2,bottom,blur,0,0,0,0.4437355904217425,0.3998615968020215,0.043873993619721,0.09887395938662992,0.0,FaceAll,HYDRA
5,0.2,random,blur,0,0,0,0.4437355904217425,,0.00860381220553368,0.019389458501396784,0.0,FaceAll,HYDRA
6,0.05,top,blur,0,0,0,0.5441407781268083,0.4016426461598558,0.1424981319669525,0.26187684477655443,0.0,FaceAll,HYDRA
6,0.05,bottom,blur,0,0,0,0.5441407781268083,0.5588958107095657,-0.014755032582757455,-0.027116154605057546,0.0,FaceAll,HYDRA
6,0.05,random,blur,0,0,0,0.5441407781268083,,0.025687755127233335,0.04720783472216131,0.0,FaceAll,HYDRA
6,0.1,top,blur,0,0,0,0.5441407781268083,0.27257324706082076,0.2715675310659875,0.4990749506513736,0.0,FaceAll,HYDRA
6,0.1,bottom,blur,0,0,0,0.5441407781268083,0.5716552574923738,-0.027514479365565503,-0.050564908763821206,0.0,FaceAll,HYDRA
6,0.1,random,blur,0,0,0,0.5441407781268083,,0.07669918467831036,0.1409544125473052,0.0,FaceAll,HYDRA
6,0.2,top,blur,0,0,0,0.5441407781268083,0.33481726683171054,0.20932351129509774,0.38468560898905363,0.0,FaceAll,HYDRA
6,0.2,bottom,blur,0,0,0,0.5441407781268083,0.657710061340277,-0.11356928321346871,-0.20871266970977223,0.0,FaceAll,HYDRA
6,0.2,random,blur,0,0,0,0.5441407781268083,,0.02235945542057154,0.041091230850796454,0.0,FaceAll,HYDRA
7,0.05,top,blur,0,0,0,0.6790985101414876,0.42531824593718437,0.2537802642043032,0.37370114455159764,0.0,FaceAll,HYDRA
7,0.05,bottom,blur,0,0,0,0.6790985101414876,0.7155345137907397,-0.03643600364925215,-0.05365340882319419,0.0,FaceAll,HYDRA
7,0.05,random,blur,0,0,0,0.6790985101414876,,0.011993952331464275,0.01766155350187984,0.0,FaceAll,HYDRA
7,0.1,top,blur,0,0,0,0.6790985101414876,0.3839423574702313,0.2951561526712563,0.43462872268861114,0.0,FaceAll,HYDRA
7,0.1,bottom,blur,0,0,0,0.6790985101414876,0.671711967368804,0.00738654277268358,0.0108769667219236,0.0,FaceAll,HYDRA
7,0.1,random,blur,0,0,0,0.6790985101414876,,0.0671935821578065,0.09894511946239955,0.0,FaceAll,HYDRA
7,0.2,top,blur,0,0,0,0.6790985101414876,0.27989877824042686,0.39919973190106073,0.587836872121862,0.0,FaceAll,HYDRA
7,0.2,bottom,blur,0,0,0,0.6790985101414876,0.6334373500281084,0.04566116011337917,0.06723780452126354,0.0,FaceAll,HYDRA
7,0.2,random,blur,0,0,0,0.6790985101414876,,0.11653227537942792,0.17159823212823241,0.0,FaceAll,HYDRA
8,0.05,top,blur,0,0,0,0.6018040507707602,0.32902545256843985,0.2727785982023203,0.45326737928330757,0.0,FaceAll,HYDRA
8,0.05,bottom,blur,0,0,0,0.6018040507707602,0.5791448519798751,0.02265919879088507,0.0376520581903797,0.0,FaceAll,HYDRA
8,0.05,random,blur,0,0,0,0.6018040507707602,,0.006192235231841536,0.010289437125711804,0.0,FaceAll,HYDRA
8,0.1,top,blur,0,0,0,0.6018040507707602,0.3027899298961364,0.29901412087462376,0.496862099265638,0.0,FaceAll,HYDRA
8,0.1,bottom,blur,0,0,0,0.6018040507707602,0.5483646637713299,0.053439386999430294,0.08879850199161331,0.0,FaceAll,HYDRA
8,0.1,random,blur,0,0,0,0.6018040507707602,,0.019612086098345038,0.03258876952466071,0.0,FaceAll,HYDRA
8,0.2,top,blur,0,0,0,0.6018040507707602,0.18059440778671687,0.4212096429840433,0.6999104484825779,0.0,FaceAll,HYDRA
8,0.2,bottom,blur,0,0,0,0.6018040507707602,0.6309723743276338,-0.0291683235568736,-0.04846806041178343,0.0,FaceAll,HYDRA
8,0.2,random,blur,0,0,0,0.6018040507707602,,-0.00648249285635556,-0.010771748838021756,0.0,FaceAll,HYDRA
9,0.05,top,blur,0,0,0,0.5261282654715186,0.4711625579285744,0.054965707542944164,0.10447186870261577,0.0,FaceAll,HYDRA
9,0.05,bottom,blur,0,0,0,0.5261282654715186,0.48765600947014465,0.03847225600137394,0.07312320094358368,0.0,FaceAll,HYDRA
9,0.05,random,blur,0,0,0,0.5261282654715186,,0.038611818998988176,0.07338846464734128,0.0,FaceAll,HYDRA
9,0.1,top,blur,0,0,0,0.5261282654715186,0.37204717956981737,0.15408108590170122,0.29285785074816795,0.0,FaceAll,HYDRA
9,0.1,bottom,blur,0,0,0,0.5261282654715186,0.4487564295623411,0.07737183590917751,0.1470586051506499,0.0,FaceAll,HYDRA
9,0.1,random,blur,0,0,0,0.5261282654715186,,0.038728352366841315,0.07360995654201605,0.0,FaceAll,HYDRA
9,0.2,top,blur,0,0,0,0.5261282654715186,0.35843243316211304,0.16769583230940555,0.31873503968481215,0.0,FaceAll,HYDRA
9,0.2,bottom,blur,0,0,0,0.5261282654715186,0.4362846087829425,0.08984365668857608,0.1707634655298217,0.0,FaceAll,HYDRA
9,0.2,random,blur,0,0,0,0.5261282654715186,,0.03712834580446476,0.0705688663244958,0.0,FaceAll,HYDRA
10,0.05,top,blur,0,0,0,0.8103858220189751,0.7761808475313928,0.03420497448758231,0.0422082066961121,0.0,FaceAll,HYDRA
10,0.05,bottom,blur,0,0,0,0.8103858220189751,0.7512274871347399,0.059158334884235275,0.07300011954396031,0.0,FaceAll,HYDRA
10,0.05,random,blur,0,0,0,0.8103858220189751,,0.06821217495199514,0.08417236447904378,0.0,FaceAll,HYDRA
10,0.1,top,blur,0,0,0,0.8103858220189751,0.5927548344419665,0.2176309875770086,0.26855198241601314,0.0,FaceAll,HYDRA
10,0.1,bottom,blur,0,0,0,0.8103858220189751,0.738151564499436,0.07223425751953916,0.0891355283142151,0.0,FaceAll,HYDRA
10,0.1,random,blur,0,0,0,0.8103858220189751,,0.01635251177313619,0.02017864966312754,0.0,FaceAll,HYDRA
10,0.2,top,blur,0,0,0,0.8103858220189751,0.5912509792235204,0.2191348427954547,0.2704077075803235,0.0,FaceAll,HYDRA
10,0.2,bottom,blur,0,0,0,0.8103858220189751,0.8346792872931194,-0.02429346527414422,-0.029977616385246934,0.0,FaceAll,HYDRA
10,0.2,random,blur,0,0,0,0.8103858220189751,,0.04552355721635406,0.05617509562030876,0.0,FaceAll,HYDRA
11,0.05,top,blur,0,0,0,0.9177712427850565,0.7203456203393498,0.19742562244570672,0.21511396100475014,0.0,FaceAll,HYDRA
11,0.05,bottom,blur,0,0,0,0.9177712427850565,0.9987970488206704,-0.08102580603561393,-0.08828530898879046,0.0,FaceAll,HYDRA
11,0.05,random,blur,0,0,0,0.9177712427850565,,0.0882164556369617,0.09612020447389158,0.0,FaceAll,HYDRA
11,0.1,top,blur,0,0,0,0.9177712427850565,0.6492320360966911,0.2685392066883654,0.2925989631953356,0.0,FaceAll,HYDRA
11,0.1,bottom,blur,0,0,0,0.9177712427850565,1.0422890114399301,-0.12451776865487363,-0.1356739317774681,0.0,FaceAll,HYDRA
11,0.1,random,blur,0,0,0,0.9177712427850565,,-0.042172676427988984,-0.045951135218485664,0.0,FaceAll,HYDRA
11,0.2,top,blur,0,0,0,0.9177712427850565,0.48751269227154703,0.4302585505135095,0.4688075433702963,0.0,FaceAll,HYDRA
11,0.2,bottom,blur,0,0,0,0.9177712427850565,1.0042156887121831,-0.08644444592712663,-0.09418943164461342,0.0,FaceAll,HYDRA
11,0.2,random,blur,0,0,0,0.9177712427850565,,-0.0016134047527815998,-0.0017579576691986198,0.0,FaceAll,HYDRA
12,0.05,top,blur,0,0,0,1.17654662052185,0.8415793558358754,0.3349672646859746,0.28470353332354037,0.0,FaceAll,HYDRA
12,0.05,bottom,blur,0,0,0,1.17654662052185,1.1408773667722296,0.03566925374962038,0.03031688061533754,0.0,FaceAll,HYDRA
12,0.05,random,blur,0,0,0,1.17654662052185,,0.0020703847817691743,0.0017597118430708902,0.0,FaceAll,HYDRA
12,0.1,top,blur,0,0,0,1.17654662052185,0.82264400316403,0.35390261735782,0.3007975293008955,0.0,FaceAll,HYDRA
12,0.1,bottom,blur,0,0,0,1.17654662052185,1.0868392565488474,0.08970736397300261,0.07624626696640932,0.0,FaceAll,HYDRA
12,0.1,random,blur,0,0,0,1.17654662052185,,0.23117039530032213,0.19648197086811328,0.0,FaceAll,HYDRA
