sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.05,top,blur,11,11,11,0.21400883107926127,0.2710205410044918,-0.057011709925230525,-0.26639762125748095,0.0,GestureMidAirD1,HYDRA
1,0.05,bottom,blur,11,11,11,0.21400883107926127,0.2394658057772946,-0.02545697469803332,-0.11895236106515594,0.0,GestureMidAirD1,HYDRA
1,0.05,random,blur,11,11,11,0.21400883107926127,,0.011005794600599783,0.051426584213898306,0.0,GestureMidAirD1,HYDRA
1,0.1,top,blur,11,11,11,0.21400883107926127,0.2709817097225121,-0.056972878643250846,-0.2662161750043633,0.0,GestureMidAirD1,HYDRA
1,0.1,bottom,blur,11,11,11,0.21400883107926127,0.20853836966104822,0.005470461418213057,0.025561729527215048,0.0,GestureMidAirD1,HYDRA
1,0.1,random,blur,11,11,11,0.21400883107926127,,-0.02555760044488924,-0.11942255323505982,0.0,GestureMidAirD1,HYDRA
1,0.2,top,blur,11,11,11,0.21400883107926127,0.29819946323463753,-0.08419063215537625,-0.3933960964821059,0.0,GestureMidAirD1,HYDRA
1,0.2,bottom,blur,11,11,11,0.21400883107926127,0.20866460155660527,0.005344229522656008,0.024971887953487072,0.0,GestureMidAirD1,HYDRA
1,0.2,random,blur,11,11,11,0.21400883107926127,,0.006943694759875019,0.032445681232762306,0.0,GestureMidAirD1,HYDRA
3,0.05,top,blur,8,8,8,0.49674702341590427,0.49603308813101543,0.0007139352848888336,0.0014372181694442064,0.0,GestureMidAirD1,HYDRA
3,0.05,bottom,blur,8,8,8,0.49674702341590427,0.5457493500779423,-0.049002326662038076,-0.0986462438744536,0.0,GestureMidAirD1,HYDRA
3,0.05,random,blur,8,8,8,0.49674702341590427,,-0.008082511858300556,-0.01627084855360047,0.0,GestureMidAirD1,HYDRA
3,0.1,top,blur,8,8,8,0.49674702341590427,0.5000114644099897,-0.0032644409940854047,-0.0065716235197824605,0.0,GestureMidAirD1,HYDRA
3,0.1,bottom,blur,8,8,8,0.49674702341590427,0.5730242165550378,-0.0762771931391335,-0.1535530883738819,0.0,GestureMidAirD1,HYDRA
3,0.1,random,blur,8,8,8,0.49674702341590427,,-0.03008521350961226,-0.060564334615224626,0.0,GestureMidAirD1,HYDRA
3,0.2,top,blur,8,8,8,0.49674702341590427,0.4886993487849155,0.008047674630988766,0.016200717972964775,0.0,GestureMidAirD1,HYDRA
3,0.2,bottom,blur,8,8,8,0.49674702341590427,0.6187761530478698,-0.12202912963196555,-0.24565599434664723,0.0,GestureMidAirD1,HYDRA
3,0.2,random,blur,8,8,8,0.49674702341590427,,-0.04473075030750064,-0.09004716314703813,0.0,GestureMidAirD1,HYDRA
4,0.05,top,blur,12,12,12,0.37318493783455686,0.3727089109687287,0.0004760268658281497,0.0012755755712295486,0.0,GestureMidAirD1,HYDRA
4,0.05,bottom,blur,12,12,12,0.37318493783455686,0.39696921062626433,-0.023784272791707473,-0.06373303594909749,0.0,GestureMidAirD1,HYDRA
4,0.05,random,blur,12,12,12,0.37318493783455686,,-0.006320750850163126,-0.016937269627145708,0.0,GestureMidAirD1,HYDRA
4,0.1,top,blur,12,12,12,0.37318493783455686,0.40543677094745934,-0.03225183311290247,-0.086422959289534,0.0,GestureMidAirD1,HYDRA
4,0.1,bottom,blur,12,12,12,0.37318493783455686,0.35566483229877033,0.017520105535786534,0.04694738938302027,0.0,GestureMidAirD1,HYDRA
4,0.1,random,blur,12,12,12,0.37318493783455686,,-0.0038662415954216376,-0.01036009453586551,0.0,GestureMidAirD1,HYDRA
4,0.2,top,blur,12,12,12,0.37318493783455686,0.40423198446993824,-0.03104704663538138,-0.08319457805815116,0.0,GestureMidAirD1,HYDRA
4,0.2,bottom,blur,12,12,12,0.37318493783455686,0.4017314728531862,-0.02854653501862936,-0.07649413368647559,0.0,GestureMidAirD1,HYDRA
4,0.2,random,blur,12,12,12,0.37318493783455686,,-0.00025261738832176305,-0.000676920973463252,0.0,GestureMidAirD1,HYDRA
5,0.05,top,blur,24,24,24,0.6801960639788077,0.6469318758520731,0.033264188126734595,0.048903751410151595,0.0,GestureMidAirD1,HYDRA
5,0.05,bottom,blur,24,24,24,0.6801960639788077,0.6716373384281799,0.008558725550627866,0.012582714633555845,0.0,GestureMidAirD1,HYDRA
5,0.05,random,blur,24,24,24,0.6801960639788077,,0.0014799022663737117,0.0021756963455811383,0.0,GestureMidAirD1,HYDRA
5,0.1,top,blur,24,24,24,0.6801960639788077,0.6970968876673879,-0.016900823688580147,-0.024846951837337993,0.0,GestureMidAirD1,HYDRA
5,0.1,bottom,blur,24,24,24,0.6801960639788077,0.7091666228186247,-0.02897055883981703,-0.042591420007540105,0.0,GestureMidAirD1,HYDRA
5,0.1,random,blur,24,24,24,0.6801960639788077,,0.026567638321832954,0.03905873713483229,0.0,GestureMidAirD1,HYDRA
