sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,2,2,2,1.0667581277751075,1.0408481681170054,0.025909959658102055,0.024288481798268105,0.0,DiatomSizeReduction,HYDRA
0,0.05,bottom,blur,2,2,2,1.0667581277751075,1.0595095354559882,0.007248592319119229,0.006794966295940959,0.0,DiatomSizeReduction,HYDRA
0,0.05,random,blur,2,2,2,1.0667581277751075,,0.00016368119252958558,0.00015343781765520762,0.0,DiatomSizeReduction,HYDRA
0,0.1,top,blur,2,2,2,1.0667581277751075,1.0356094764696242,0.031148651305483277,0.02919932953416452,0.0,DiatomSizeReduction,HYDRA
0,0.1,bottom,blur,2,2,2,1.0667581277751075,1.0423676594991396,0.024390468275967914,0.02286408209774407,0.0,DiatomSizeReduction,HYDRA
0,0.1,random,blur,2,2,2,1.0667581277751075,,0.0031978657592068417,0.0029977392983517176,0.0,DiatomSizeReduction,HYDRA
0,0.2,top,blur,2,2,2,1.0667581277751075,1.0342506138880037,0.03250751388710382,0.030473152786518277,0.0,DiatomSizeReduction,HYDRA
0,0.2,bottom,blur,2,2,2,1.0667581277751075,1.1000156514248673,-0.03325752364975987,-0.03117622599501316,0.0,DiatomSizeReduction,HYDRA
0,0.2,random,blur,2,2,2,1.0667581277751075,,-0.029597573680644817,-0.027745320297727544,0.0,DiatomSizeReduction,HYDRA
1,0.05,top,blur,1,1,1,0.9205170868098551,0.8979720564375755,0.022545030372279617,0.024491675606735343,0.0,DiatomSizeReduction,HYDRA
1,0.05,bottom,blur,1,1,1,0.9205170868098551,0.8504885825384596,0.07002850427139551,0.07607509865893683,0.0,DiatomSizeReduction,HYDRA
1,0.05,random,blur,1,1,1,0.9205170868098551,,0.03518676822558979,0.03822496127972125,0.0,DiatomSizeReduction,HYDRA
1,0.1,top,blur,1,1,1,0.9205170868098551,0.90441199230335,0.016105094506505102,0.01749568502485255,0.0,DiatomSizeReduction,HYDRA
1,0.1,bottom,blur,1,1,1,0.9205170868098551,0.7580423536260854,0.1624747331837697,0.17650357501050487,0.0,DiatomSizeReduction,HYDRA
1,0.1,random,blur,1,1,1,0.9205170868098551,,0.07456185768308518,0.08099988338250533,0.0,DiatomSizeReduction,HYDRA
1,0.2,top,blur,1,1,1,0.9205170868098551,0.8701718139743881,0.05034527283546697,0.0546923233305968,0.0,DiatomSizeReduction,HYDRA
1,0.2,bottom,blur,1,1,1,0.9205170868098551,0.7059580764322724,0.21455901037758274,0.23308505661323595,0.0,DiatomSizeReduction,HYDRA
1,0.2,random,blur,1,1,1,0.9205170868098551,,0.07005246477764615,0.07610112802934679,0.0,DiatomSizeReduction,HYDRA
2,0.05,top,blur,3,3,3,0.7544750376121222,0.761768516995997,-0.007293479383874812,-0.009666946357843648,0.0,DiatomSizeReduction,HYDRA
2,0.05,bottom,blur,3,3,3,0.7544750376121222,0.8003054098913202,-0.04583037227919795,-0.06074463600494022,0.0,DiatomSizeReduction,HYDRA
2,0.05,random,blur,3,3,3,0.7544750376121222,,-0.019208306288703358,-0.025459133665128263,0.0,DiatomSizeReduction,HYDRA
