sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.05,bottom,blur,0,0,0,-0.01854509243820024,-0.017318223202403615,-0.0012268692357966238,-0.06615243830390842,0.0,RefrigerationDevices,HYDRA
8,0.05,random,blur,0,0,0,-0.01854509243820024,,-0.005477133740858953,0.2,0.0,RefrigerationDevices,HYDRA
8,0.1,top,blur,0,0,0,-0.01854509243820024,-0.28665538415424024,0.26811029171604,1.0,0.0,RefrigerationDevices,HYDRA
8,0.1,bottom,blur,0,0,0,-0.01854509243820024,-0.023921461191473037,0.005376368753272798,0.2898922655102723,0.0,RefrigerationDevices,HYDRA
8,0.1,random,blur,0,0,0,-0.01854509243820024,,0.025940962664841295,-0.2,0.0,RefrigerationDevices,HYDRA
8,0.2,top,blur,0,0,1,-0.01854509243820024,-0.2905878295612368,0.27204273712303656,1.0,1.0,RefrigerationDevices,HYDRA
8,0.2,bottom,blur,0,0,0,-0.01854509243820024,0.04119935637696548,-0.05974444881516572,-1.0,0.0,RefrigerationDevices,HYDRA
8,0.2,random,blur,0,0,1,-0.01854509243820024,,0.023035652479542885,0.2,0.6,RefrigerationDevices,HYDRA
10,0.05,top,blur,0,0,0,0.6464040105830816,0.6015125553683454,0.04489145521473625,0.06944787630009623,0.0,RefrigerationDevices,HYDRA
10,0.05,bottom,blur,0,0,0,0.6464040105830816,0.5916413711451538,0.05476263943792781,0.08471877312419011,0.0,RefrigerationDevices,HYDRA
10,0.05,random,blur,0,0,0,0.6464040105830816,,0.02381182444736567,0.03683731415677999,0.0,RefrigerationDevices,HYDRA
10,0.1,top,blur,0,0,0,0.6464040105830816,0.6385180683602412,0.007885942222840447,0.012199692288472565,0.0,RefrigerationDevices,HYDRA
10,0.1,bottom,blur,0,0,0,0.6464040105830816,0.6701030154506438,-0.023699004867562157,-0.0366627802686504,0.0,RefrigerationDevices,HYDRA
10,0.1,random,blur,0,0,0,0.6464040105830816,,0.07558366382213304,0.11692926661251239,0.0,RefrigerationDevices,HYDRA
10,0.2,top,blur,0,0,0,0.6464040105830816,0.6105249079298711,0.03587910265321048,0.05550560726756462,0.0,RefrigerationDevices,HYDRA
10,0.2,bottom,blur,0,0,0,0.6464040105830816,0.5976751568710799,0.04872885371200175,0.07538439974041429,0.0,RefrigerationDevices,HYDRA
10,0.2,random,blur,0,0,0,0.6464040105830816,,-0.061534844120062736,-0.09519549371152922,0.0,RefrigerationDevices,HYDRA
11,0.05,top,blur,0,0,0,0.9301917049788961,0.8646771254151151,0.06551457956378104,0.07043119045452781,0.0,RefrigerationDevices,HYDRA
11,0.05,bottom,blur,0,0,0,0.9301917049788961,0.8199011229135584,0.1102905820653377,0.11856745540467331,0.0,RefrigerationDevices,HYDRA
11,0.05,random,blur,0,0,0,0.9301917049788961,,-0.011635265585986243,-0.012508446393642939,0.0,RefrigerationDevices,HYDRA
11,0.1,top,blur,0,0,0,0.9301917049788961,0.8424341886241038,0.08775751635479234,0.09434337195407627,0.0,RefrigerationDevices,HYDRA
11,0.1,bottom,blur,0,0,0,0.9301917049788961,0.8429213920168745,0.08727031296202159,0.09381960586758369,0.0,RefrigerationDevices,HYDRA
11,0.1,random,blur,0,0,0,0.9301917049788961,,0.03617939605468399,0.03889451708343038,0.0,RefrigerationDevices,HYDRA
11,0.2,top,blur,0,0,0,0.9301917049788961,0.8252051596029304,0.10498654537596575,0.11286537167408514,0.0,RefrigerationDevices,HYDRA
11,0.2,bottom,blur,0,0,0,0.9301917049788961,0.6721658086107616,0.25802589636813456,0.2773897225672056,0.0,RefrigerationDevices,HYDRA
11,0.2,random,blur,0,0,0,0.9301917049788961,,0.1837627136527209,0.19755338078779067,0.0,RefrigerationDevices,HYDRA
12,0.05,top,blur,0,0,0,1.1682394140246857,1.014919131865885,0.15332028215880067,0.13124035114536015,0.0,RefrigerationDevices,HYDRA
12,0.05,bottom,blur,0,0,0,1.1682394140246857,1.1327585041091364,0.03548090991554931,0.030371239934522225,0.0,RefrigerationDevices,HYDRA
12,0.05,random,blur,0,0,0,1.1682394140246857,,0.030967515441393444,0.02650782755812031,0.0,RefrigerationDevices,HYDRA
12,0.1,top,blur,0,0,0,1.1682394140246857,0.9902295201291895,0.17800989389549615,0.15237436726079115,0.0,RefrigerationDevices,HYDRA
12,0.1,bottom,blur,0,0,0,1.1682394140246857,1.0072685241752652,0.16097088984942043,0.13778918099131865,0.0,RefrigerationDevices,HYDRA
12,0.1,random,blur,0,0,0,1.1682394140246857,,0.10099532696192685,0.08645080734194902,0.0,RefrigerationDevices,HYDRA
12,0.2,top,blur,0,0,0,1.1682394140246857,0.9878023621670773,0.1804370518576084,0.15445198581684716,0.0,RefrigerationDevices,HYDRA
12,0.2,bottom,blur,0,0,0,1.1682394140246857,0.9140888848395623,0.2541505291851234,0.2175498520116708,0.0,RefrigerationDevices,HYDRA
12,0.2,random,blur,0,0,0,1.1682394140246857,,0.18478031916418347,0.15816977134663562,0.0,RefrigerationDevices,HYDRA
13,0.05,top,blur,0,0,0,0.986001371980302,0.8595227757135147,0.12647859626678737,0.1282741298205661,0.0,RefrigerationDevices,HYDRA
13,0.05,bottom,blur,0,0,0,0.986001371980302,0.8839849257159813,0.10201644626432071,0.10346470674246892,0.0,RefrigerationDevices,HYDRA
13,0.05,random,blur,0,0,0,0.986001371980302,,0.04480482096251519,0.04544088557568935,0.0,RefrigerationDevices,HYDRA
13,0.1,top,blur,0,0,0,0.986001371980302,0.8432841444810226,0.1427172274992794,0.1447432902343267,0.0,RefrigerationDevices,HYDRA
13,0.1,bottom,blur,0,0,0,0.986001371980302,0.8583115252075071,0.12768984677279493,0.129502575654398,0.0,RefrigerationDevices,HYDRA
13,0.1,random,blur,0,0,0,0.986001371980302,,0.10066499721491332,0.10209407205860592,0.0,RefrigerationDevices,HYDRA
13,0.2,top,blur,0,0,0,0.986001371980302,0.7880299788998637,0.19797139308043832,0.20078186291056235,0.0,RefrigerationDevices,HYDRA
13,0.2,bottom,blur,0,0,0,0.986001371980302,0.6914154971933926,0.29458587478690945,0.2987679169526324,0.0,RefrigerationDevices,HYDRA
13,0.2,random,blur,0,0,0,0.986001371980302,,0.2958888134688985,0.30008935259925484,0.0,RefrigerationDevices,HYDRA
14,0.05,top,blur,0,0,0,1.152157120439364,1.0661868968242554,0.08597022361510853,0.07461668853431737,0.0,RefrigerationDevices,HYDRA
14,0.05,bottom,blur,0,0,0,1.152157120439364,1.1374528265814254,0.014704293857938477,0.012762392242074502,0.0,RefrigerationDevices,HYDRA
14,0.05,random,blur,0,0,0,1.152157120439364,,0.037841381415442,0.032843913299861624,0.0,RefrigerationDevices,HYDRA
14,0.1,top,blur,0,0,0,1.152157120439364,0.9901800463381945,0.16197707410116946,0.14058580261483652,0.0,RefrigerationDevices,HYDRA
14,0.1,bottom,blur,0,0,0,1.152157120439364,1.1193398292702283,0.032817291169135565,0.02848332237299254,0.0,RefrigerationDevices,HYDRA
14,0.1,random,blur,0,0,0,1.152157120439364,,0.15071521591070164,0.13081122567901352,0.0,RefrigerationDevices,HYDRA
14,0.2,top,blur,0,0,0,1.152157120439364,0.873276778068447,0.27888034237091697,0.24205040733868088,0.0,RefrigerationDevices,HYDRA
14,0.2,bottom,blur,0,0,0,1.152157120439364,0.9619751011534337,0.19018201928593026,0.16506590190364345,0.0,RefrigerationDevices,HYDRA
14,0.2,random,blur,0,0,0,1.152157120439364,,0.21560835680148602,0.18713434638577728,0.0,RefrigerationDevices,HYDRA
23,0.05,top,blur,0,0,0,0.502559877015916,0.4381244557640388,0.06443542125187718,0.12821416110716577,0.0,RefrigerationDevices,HYDRA
23,0.05,bottom,blur,0,0,0,0.502559877015916,0.5025598808073657,-3.791449709744654e-09,-7.544259577580647e-09,0.0,RefrigerationDevices,HYDRA
23,0.05,random,blur,0,0,0,0.502559877015916,,-0.03338830123659844,-0.06643633192231363,0.0,RefrigerationDevices,HYDRA
23,0.1,top,blur,0,0,0,0.502559877015916,0.40056770884198745,0.10199216817392853,0.20294490247536412,0.0,RefrigerationDevices,HYDRA
23,0.1,bottom,blur,0,0,0,0.502559877015916,0.4620896338420254,0.040470243173890585,0.08052804152641771,0.0,RefrigerationDevices,HYDRA
23,0.1,random,blur,0,0,0,0.502559877015916,,-0.057650080201760635,-0.1147126305256246,0.0,RefrigerationDevices,HYDRA
23,0.2,top,blur,0,0,0,0.502559877015916,0.3938403950522753,0.10871948196364067,0.216330969909935,0.0,RefrigerationDevices,HYDRA
23,0.2,bottom,blur,0,0,0,0.502559877015916,0.605216222966247,-0.10265634595033102,-0.20426648918610493,0.0,RefrigerationDevices,HYDRA
23,0.2,random,blur,0,0,0,0.502559877015916,,-0.0015828571970340599,-0.003149583004615647,0.0,RefrigerationDevices,HYDRA
24,0.05,top,blur,0,0,0,0.23775227346739147,0.2232549831951931,0.014497290272198371,0.06097619629277876,0.0,RefrigerationDevices,HYDRA
24,0.05,bottom,blur,0,0,0,0.23775227346739147,0.23775227198395343,1.4834380390738033e-09,6.239401112924155e-09,0.0,RefrigerationDevices,HYDRA
24,0.05,random,blur,0,0,0,0.23775227346739147,,-0.056244460819364114,-0.23656650442324273,0.0,RefrigerationDevices,HYDRA
24,0.1,top,blur,0,0,0,0.23775227346739147,0.2195502937747391,0.01820197969265236,0.0765582716367891,0.0,RefrigerationDevices,HYDRA
24,0.1,bottom,blur,0,0,0,0.23775227346739147,0.22779247347142972,0.009959799995961749,0.04189132646086475,0.0,RefrigerationDevices,HYDRA
24,0.1,random,blur,0,0,0,0.23775227346739147,,-0.07697955698867534,-0.3237791676472261,0.0,RefrigerationDevices,HYDRA
24,0.2,top,blur,0,0,0,0.23775227346739147,0.3198084761195361,-0.08205620265214464,-0.3451317471067286,0.0,RefrigerationDevices,HYDRA
24,0.2,bottom,blur,0,0,0,0.23775227346739147,0.1723321110049565,0.06542016246243498,0.2751598811168736,0.0,RefrigerationDevices,HYDRA
24,0.2,random,blur,0,0,0,0.23775227346739147,,-0.006196915599470854,-0.02606448066558704,0.0,RefrigerationDevices,HYDRA
25,0.05,top,blur,0,0,0,0.3740112527197563,0.3868944223441657,-0.012883169624409385,-0.03444584911516954,0.0,RefrigerationDevices,HYDRA
25,0.05,bottom,blur,0,0,0,0.3740112527197563,0.3386318680245325,0.03537938469522384,0.0945941862544628,0.0,RefrigerationDevices,HYDRA
25,0.05,random,blur,0,0,0,0.3740112527197563,,0.061444286408727525,0.16428415369259872,0.0,RefrigerationDevices,HYDRA
25,0.1,top,blur,0,0,0,0.3740112527197563,0.33734306595933883,0.0366681867604175,0.09804006818967134,0.0,RefrigerationDevices,HYDRA
25,0.1,bottom,blur,0,0,0,0.3740112527197563,0.3400514773598978,0.0339597753598585,0.09079856371792244,0.0,RefrigerationDevices,HYDRA
25,0.1,random,blur,0,0,0,0.3740112527197563,,0.043858959969362045,0.1172661046541305,0.0,RefrigerationDevices,HYDRA
25,0.2,top,blur,0,0,0,0.3740112527197563,0.2947319507675552,0.07927930195220112,0.21196979878518665,0.0,RefrigerationDevices,HYDRA
25,0.2,bottom,blur,0,0,0,0.3740112527197563,0.3519758930925203,0.022035359627236017,0.05891614370117146,0.0,RefrigerationDevices,HYDRA
25,0.2,random,blur,0,0,0,0.3740112527197563,,0.11992028363619574,0.320631965301016,0.0,RefrigerationDevices,HYDRA
26,0.05,top,blur,0,0,0,0.7783621443485003,0.6656022107902542,0.1127599335582461,0.14486802770270885,0.0,RefrigerationDevices,HYDRA
26,0.05,bottom,blur,0,0,0,0.7783621443485003,0.7230192816838812,0.055342862664619075,0.07110159707130242,0.0,RefrigerationDevices,HYDRA
26,0.05,random,blur,0,0,0,0.7783621443485003,,0.023863317734381127,0.030658334618804472,0.0,RefrigerationDevices,HYDRA
26,0.1,top,blur,0,0,0,0.7783621443485003,0.6738220812069526,0.10454006314154762,0.13430757083064226,0.0,RefrigerationDevices,HYDRA
26,0.1,bottom,blur,0,0,0,0.7783621443485003,0.6822855440180209,0.09607660033047938,0.12343415927137287,0.0,RefrigerationDevices,HYDRA
26,0.1,random,blur,0,0,0,0.7783621443485003,,0.052224425478619586,0.06709519310852274,0.0,RefrigerationDevices,HYDRA
26,0.2,top,blur,0,0,0,0.7783621443485003,0.6726867301825703,0.10567541416592996,0.1357662100694421,0.0,RefrigerationDevices,HYDRA
26,0.2,bottom,blur,0,0,0,0.7783621443485003,0.7077318146518672,0.07063032969663308,0.09074213008344781,0.0,RefrigerationDevices,HYDRA
26,0.2,random,blur,0,0,0,0.7783621443485003,,0.03717162757314894,0.04775615063873823,0.0,RefrigerationDevices,HYDRA
27,0.05,top,blur,0,0,0,0.23816347036681462,0.17108748372583482,0.0670759866409798,0.281637250668293,0.0,RefrigerationDevices,HYDRA
27,0.05,bottom,blur,0,0,0,0.23816347036681462,0.25939563503929686,-0.021232164672482234,-0.08914916922654759,0.0,RefrigerationDevices,HYDRA
27,0.05,random,blur,0,0,0,0.23816347036681462,,0.021920512250827917,0.09203938865048394,0.0,RefrigerationDevices,HYDRA
27,0.1,top,blur,0,0,0,0.23816347036681462,0.2228821141366264,0.015281356230188226,0.06416303912440123,0.0,RefrigerationDevices,HYDRA
27,0.1,bottom,blur,0,0,0,0.23816347036681462,0.20803123917379973,0.03013223119301489,0.12651858250143702,0.0,RefrigerationDevices,HYDRA
27,0.1,random,blur,0,0,0,0.23816347036681462,,0.03655136248185205,0.15347109678264187,0.0,RefrigerationDevices,HYDRA
27,0.2,top,blur,0,0,0,0.23816347036681462,0.10852611935499445,0.12963735101182017,0.5443185997145424,0.0,RefrigerationDevices,HYDRA
27,0.2,bottom,blur,0,0,0,0.23816347036681462,0.25637992531176634,-0.01821645494495172,-0.07648687025774759,0.0,RefrigerationDevices,HYDRA
27,0.2,random,blur,0,0,0,0.23816347036681462,,0.0576375203326821,0.24200721561830912,0.0,RefrigerationDevices,HYDRA
28,0.05,top,blur,0,0,0,0.5715400163239336,0.4823078257169825,0.08923219060695109,0.1561256113881016,0.0,RefrigerationDevices,HYDRA
28,0.05,bottom,blur,0,0,0,0.5715400163239336,0.4967732528028679,0.0747667635210657,0.1308160943582918,0.0,RefrigerationDevices,HYDRA
28,0.05,random,blur,0,0,0,0.5715400163239336,,0.06435932975397754,0.11260666849061354,0.0,RefrigerationDevices,HYDRA
28,0.1,top,blur,0,0,0,0.5715400163239336,0.4805377481214168,0.09100226820251678,0.15922263775193207,0.0,RefrigerationDevices,HYDRA
28,0.1,bottom,blur,0,0,0,0.5715400163239336,0.4659923357202851,0.1055476806036485,0.18467210154489944,0.0,RefrigerationDevices,HYDRA
28,0.1,random,blur,0,0,0,0.5715400163239336,,0.1298410152585582,0.22717707312359875,0.0,RefrigerationDevices,HYDRA
28,0.2,top,blur,0,0,0,0.5715400163239336,0.5458942523324108,0.02564576399152274,0.04487125728346228,0.0,RefrigerationDevices,HYDRA
28,0.2,bottom,blur,0,0,0,0.5715400163239336,0.34176389202852786,0.22977612429540573,0.40202910680547727,0.0,RefrigerationDevices,HYDRA
28,0.2,random,blur,0,0,0,0.5715400163239336,,0.13919397212591061,0.24354152746759183,0.0,RefrigerationDevices,HYDRA
29,0.05,top,blur,0,0,0,0.42931740168413746,0.364325042335342,0.06499235934879544,0.15138498395093786,0.0,RefrigerationDevices,HYDRA
29,0.05,bottom,blur,0,0,0,0.42931740168413746,0.4200450860032483,0.009272315680889154,0.021597759715203352,0.0,RefrigerationDevices,HYDRA
29,0.05,random,blur,0,0,0,0.42931740168413746,,0.01084646627588146,0.02526438706874143,0.0,RefrigerationDevices,HYDRA
29,0.1,top,blur,0,0,0,0.42931740168413746,0.3882917971880874,0.04102560449605008,0.09555985565751236,0.0,RefrigerationDevices,HYDRA
29,0.1,bottom,blur,0,0,0,0.42931740168413746,0.3866210850720506,0.04269631661208684,0.09945140120851333,0.0,RefrigerationDevices,HYDRA
29,0.1,random,blur,0,0,0,0.42931740168413746,,0.061613460292615205,0.1435146037321412,0.0,RefrigerationDevices,HYDRA
29,0.2,top,blur,0,0,0,0.42931740168413746,0.28944071412358585,0.1398766875605516,0.3258110693877574,0.0,RefrigerationDevices,HYDRA
29,0.2,bottom,blur,0,0,0,0.42931740168413746,0.3131521095262948,0.11616529215784266,0.27058074310848895,0.0,RefrigerationDevices,HYDRA
29,0.2,random,blur,0,0,0,0.42931740168413746,,-0.05640949416314933,-0.1313931430422391,0.0,RefrigerationDevices,HYDRA
30,0.05,top,blur,0,0,0,0.23899436370416427,0.1679395997626164,0.07105476394154786,0.2973060348965665,0.0,RefrigerationDevices,HYDRA
30,0.05,bottom,blur,0,0,0,0.23899436370416427,0.1819634859852044,0.05703087771895987,0.23862754839694056,0.0,RefrigerationDevices,HYDRA
30,0.05,random,blur,0,0,0,0.23899436370416427,,0.07383334743207055,0.30893213277335246,0.0,RefrigerationDevices,HYDRA
30,0.1,top,blur,0,0,0,0.23899436370416427,0.08147327556602968,0.1575210881381346,0.6590968364269986,0.0,RefrigerationDevices,HYDRA
30,0.1,bottom,blur,0,0,0,0.23899436370416427,0.10713652260760564,0.13185784109655863,0.5517171507133346,0.0,RefrigerationDevices,HYDRA
30,0.1,random,blur,0,0,0,0.23899436370416427,,0.11368839773624813,0.4756929003734779,0.0,RefrigerationDevices,HYDRA
30,0.2,top,blur,0,0,0,0.23899436370416427,-0.05922593865469267,0.29822030235885694,1.0,0.0,RefrigerationDevices,HYDRA
30,0.2,bottom,blur,0,0,0,0.23899436370416427,-0.12888102441550192,0.3678753881196662,1.0,0.0,RefrigerationDevices,HYDRA
30,0.2,random,blur,0,0,0,0.23899436370416427,,0.19820700646962858,0.777062394624351,0.0,RefrigerationDevices,HYDRA
31,0.05,top,blur,0,0,0,-0.04327620373669916,-0.15371005789806205,0.1104338541613629,1.0,0.0,RefrigerationDevices,HYDRA
31,0.05,bottom,blur,0,0,0,-0.04327620373669916,-0.037851269560660095,-0.005424934176039065,-0.12535315842134018,0.0,RefrigerationDevices,HYDRA
31,0.05,random,blur,0,0,0,-0.04327620373669916,,0.014292854562979167,0.07509592700536234,0.0,RefrigerationDevices,HYDRA
31,0.1,top,blur,0,0,0,-0.04327620373669916,-0.16633309655316936,0.1230568928164702,1.0,0.0,RefrigerationDevices,HYDRA
31,0.1,bottom,blur,0,0,0,-0.04327620373669916,-0.055744477660256475,0.012468273923557316,0.28810257703836334,0.0,RefrigerationDevices,HYDRA
31,0.1,random,blur,0,0,0,-0.04327620373669916,,0.003121725421893401,0.012554482233676634,0.0,RefrigerationDevices,HYDRA
31,0.2,top,blur,0,0,2,-0.04327620373669916,-0.32431820092196145,0.2810419971852623,1.0,1.0,RefrigerationDevices,HYDRA
31,0.2,bottom,blur,0,0,0,-0.04327620373669916,0.036144287708402556,-0.07942049144510172,-1.0,0.0,RefrigerationDevices,HYDRA
31,0.2,random,blur,0,0,1,-0.04327620373669916,,0.03160903966263949,0.2,0.4,RefrigerationDevices,HYDRA
32,0.05,top,blur,0,0,0,0.638032006459086,0.5491528145831118,0.08887919187597415,0.13930187149600629,0.0,RefrigerationDevices,HYDRA
32,0.05,bottom,blur,0,0,0,0.638032006459086,0.6033639452379512,0.03466806122113475,0.054335842926893856,0.0,RefrigerationDevices,HYDRA
32,0.05,random,blur,0,0,0,0.638032006459086,,0.05165874178013452,0.08096562600550533,0.0,RefrigerationDevices,HYDRA
32,0.1,top,blur,0,0,0,0.638032006459086,0.5228940287499199,0.11513797770916612,0.18045771385425868,0.0,RefrigerationDevices,HYDRA
32,0.1,bottom,blur,0,0,0,0.638032006459086,0.40340726256521253,0.23462474389387344,0.3677313579684201,0.0,RefrigerationDevices,HYDRA
32,0.1,random,blur,0,0,0,0.638032006459086,,0.13421854773558906,0.210363016296706,0.0,RefrigerationDevices,HYDRA
32,0.2,top,blur,0,0,0,0.638032006459086,0.33666370207320284,0.30136830438588313,0.4723396773129298,0.0,RefrigerationDevices,HYDRA
32,0.2,bottom,blur,0,0,0,0.638032006459086,0.21474182957512977,0.4232901768839562,0.6634299050343876,0.0,RefrigerationDevices,HYDRA
32,0.2,random,blur,0,0,0,0.638032006459086,,0.24391880460730642,0.38229809765013745,0.0,RefrigerationDevices,HYDRA
33,0.05,top,blur,0,0,0,0.31229177398005026,0.22072787621659906,0.0915638977634512,0.2931988998544694,0.0,RefrigerationDevices,HYDRA
33,0.05,bottom,blur,0,0,0,0.31229177398005026,0.2843632472568878,0.027928526723162483,0.08943058901819675,0.0,RefrigerationDevices,HYDRA
33,0.05,random,blur,0,0,0,0.31229177398005026,,0.0745227293173217,0.23863097556680044,0.0,RefrigerationDevices,HYDRA
33,0.1,top,blur,0,0,0,0.31229177398005026,0.06706292202395919,0.24522885195609107,0.7852530458221767,0.0,RefrigerationDevices,HYDRA
33,0.1,bottom,blur,0,0,0,0.31229177398005026,0.11239167902909825,0.199900094950952,0.6401047722087926,0.0,RefrigerationDevices,HYDRA
33,0.1,random,blur,0,0,0,0.31229177398005026,,0.18452446073237472,0.5908700940488698,0.0,RefrigerationDevices,HYDRA
33,0.2,top,blur,0,0,0,0.31229177398005026,-0.09133817815806827,0.40362995213811853,1.0,0.0,RefrigerationDevices,HYDRA
