sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.1,random,blur,0,0,0,1.0641748521300445,,-0.03017718157176428,-0.028357326010886186,0.0,ToeSegmentation1,HYDRA
7,0.2,top,blur,0,0,0,1.0641748521300445,1.117592898308132,-0.05341804617808754,-0.050196634391925433,0.0,ToeSegmentation1,HYDRA
7,0.2,bottom,blur,0,0,0,1.0641748521300445,1.1466453406070287,-0.08247048847698424,-0.07749704930055694,0.0,ToeSegmentation1,HYDRA
7,0.2,random,blur,0,0,0,1.0641748521300445,,-0.05469268048282094,-0.051394401003695564,0.0,ToeSegmentation1,HYDRA
8,0.05,top,blur,0,0,0,0.2693535984080077,0.28827002911312644,-0.018916430705118725,-0.07022872754696716,0.0,ToeSegmentation1,HYDRA
8,0.05,bottom,blur,0,0,0,0.2693535984080077,0.2731320124393431,-0.0037784140313353864,-0.014027657421359462,0.0,ToeSegmentation1,HYDRA
8,0.05,random,blur,0,0,0,0.2693535984080077,,-0.03596411800663004,-0.13351959914251404,0.0,ToeSegmentation1,HYDRA
8,0.1,top,blur,0,0,0,0.2693535984080077,0.3233916508837446,-0.0540380524757369,-0.20062049356173306,0.0,ToeSegmentation1,HYDRA
8,0.1,bottom,blur,0,0,0,0.2693535984080077,0.3304667927932465,-0.06111319438523877,-0.2268875109110516,0.0,ToeSegmentation1,HYDRA
8,0.1,random,blur,0,0,0,0.2693535984080077,,-0.04398348041810014,-0.1632921089079597,0.0,ToeSegmentation1,HYDRA
8,0.2,top,blur,0,0,0,0.2693535984080077,0.35159234382033594,-0.08223874541232823,-0.30531777032355034,0.0,ToeSegmentation1,HYDRA
8,0.2,bottom,blur,0,0,0,0.2693535984080077,0.3251710875390996,-0.05581748913109191,-0.20722679122983373,0.0,ToeSegmentation1,HYDRA
8,0.2,random,blur,0,0,0,0.2693535984080077,,-0.11766426061614646,-0.436837764462121,0.0,ToeSegmentation1,HYDRA
9,0.05,top,blur,0,0,0,0.4879348300534562,0.5040436520698227,-0.016108822016366486,-0.03301422241240548,0.0,ToeSegmentation1,HYDRA
9,0.05,bottom,blur,0,0,0,0.4879348300534562,0.550790274292433,-0.06285544423897677,-0.1288190790007993,0.0,ToeSegmentation1,HYDRA
9,0.05,random,blur,0,0,0,0.4879348300534562,,-0.016952818378414725,-0.03474395060628658,0.0,ToeSegmentation1,HYDRA
9,0.1,top,blur,0,0,0,0.4879348300534562,0.5393380507190534,-0.05140322066559716,-0.10534832143801705,0.0,ToeSegmentation1,HYDRA
9,0.1,bottom,blur,0,0,0,0.4879348300534562,0.6127299897493438,-0.12479515969588756,-0.255761417812288,0.0,ToeSegmentation1,HYDRA
9,0.1,random,blur,0,0,0,0.4879348300534562,,-0.02124221951315831,-0.04353486299792967,0.0,ToeSegmentation1,HYDRA
9,0.2,top,blur,0,0,0,0.4879348300534562,0.5939645525790571,-0.10602972252560089,-0.21730259594583312,0.0,ToeSegmentation1,HYDRA
9,0.2,bottom,blur,0,0,0,0.4879348300534562,0.6511335917370804,-0.16319876168362418,-0.3344676730662407,0.0,ToeSegmentation1,HYDRA
9,0.2,random,blur,0,0,0,0.4879348300534562,,-0.15743950072186652,-0.32266435671391075,0.0,ToeSegmentation1,HYDRA
10,0.05,top,blur,0,0,0,0.90377645384287,0.9103617832491929,-0.006585329406322948,-0.007286450196696175,0.0,ToeSegmentation1,HYDRA
10,0.05,bottom,blur,0,0,0,0.90377645384287,0.9619968778140832,-0.05822042397121319,-0.06441898248696006,0.0,ToeSegmentation1,HYDRA
10,0.05,random,blur,0,0,0,0.90377645384287,,-0.03943803908119266,-0.0436368919289829,0.0,ToeSegmentation1,HYDRA
10,0.1,top,blur,0,0,0,0.90377645384287,0.9514084587082486,-0.04763200486537866,-0.052703245320899456,0.0,ToeSegmentation1,HYDRA
10,0.1,bottom,blur,0,0,0,0.90377645384287,0.9691618435106225,-0.06538538966775254,-0.07234678115694661,0.0,ToeSegmentation1,HYDRA
10,0.1,random,blur,0,0,0,0.90377645384287,,-0.04620995441073217,-0.051129793307242856,0.0,ToeSegmentation1,HYDRA
10,0.2,top,blur,0,0,0,0.90377645384287,1.0009624604001268,-0.09718600655725684,-0.10753311685749745,0.0,ToeSegmentation1,HYDRA
10,0.2,bottom,blur,0,0,0,0.90377645384287,1.0165209900499805,-0.11274453620711056,-0.12474811772269795,0.0,ToeSegmentation1,HYDRA
10,0.2,random,blur,0,0,0,0.90377645384287,,-0.13920164508975935,-0.15402203772385858,0.0,ToeSegmentation1,HYDRA
11,0.05,top,blur,0,0,0,0.4039377734717184,0.433258534429404,-0.0293207609576856,-0.07258714162466624,0.0,ToeSegmentation1,HYDRA
11,0.05,bottom,blur,0,0,0,0.4039377734717184,0.3949898148599698,0.008947958611748574,0.022151769523989662,0.0,ToeSegmentation1,HYDRA
11,0.05,random,blur,0,0,0,0.4039377734717184,,-0.0038757594557694676,-0.009594918117066639,0.0,ToeSegmentation1,HYDRA
11,0.1,top,blur,0,0,0,0.4039377734717184,0.4515769994925373,-0.04763922602081894,-0.11793674969940557,0.0,ToeSegmentation1,HYDRA
11,0.1,bottom,blur,0,0,0,0.4039377734717184,0.40016855508103594,0.0037692183906824495,0.009331162637068189,0.0,ToeSegmentation1,HYDRA
11,0.1,random,blur,0,0,0,0.4039377734717184,,-0.05268715996076852,-0.1304335295865263,0.0,ToeSegmentation1,HYDRA
11,0.2,top,blur,0,0,0,0.4039377734717184,0.4519876169496338,-0.04804984347791541,-0.11895328360024246,0.0,ToeSegmentation1,HYDRA
11,0.2,bottom,blur,0,0,0,0.4039377734717184,0.5516636640006581,-0.14772589052893975,-0.36571356906217556,0.0,ToeSegmentation1,HYDRA
11,0.2,random,blur,0,0,0,0.4039377734717184,,-0.16770926447209278,-0.4151848633660193,0.0,ToeSegmentation1,HYDRA
14,0.05,top,blur,0,0,0,1.2444440712313485,1.2690070101833384,-0.02456293895198991,-0.01973806600213015,0.0,ToeSegmentation1,HYDRA
14,0.05,bottom,blur,0,0,0,1.2444440712313485,1.2889407215823023,-0.04449665035095385,-0.03575621887989438,0.0,ToeSegmentation1,HYDRA
14,0.05,random,blur,0,0,0,1.2444440712313485,,-0.005165504305381763,-0.004150849583317182,0.0,ToeSegmentation1,HYDRA
14,0.1,top,blur,0,0,0,1.2444440712313485,1.2991025767491753,-0.054658505517826805,-0.04392199124043581,0.0,ToeSegmentation1,HYDRA
14,0.1,bottom,blur,0,0,0,1.2444440712313485,1.2884255017079491,-0.043981430476600636,-0.03534220311795849,0.0,ToeSegmentation1,HYDRA
14,0.1,random,blur,0,0,0,1.2444440712313485,,-0.02961618855663519,-0.02379871096064585,0.0,ToeSegmentation1,HYDRA
14,0.2,top,blur,0,0,0,1.2444440712313485,1.3659373069141547,-0.12149323568280623,-0.09762844378707017,0.0,ToeSegmentation1,HYDRA
14,0.2,bottom,blur,0,0,0,1.2444440712313485,1.3160763088518013,-0.07163223762045279,-0.05756159052450135,0.0,ToeSegmentation1,HYDRA
14,0.2,random,blur,0,0,0,1.2444440712313485,,-0.04994935733627841,-0.04013785621478232,0.0,ToeSegmentation1,HYDRA
15,0.05,top,blur,0,0,0,0.9813258572314912,1.0025081620477594,-0.02118230481626815,-0.021585371540760068,0.0,ToeSegmentation1,HYDRA
15,0.05,bottom,blur,0,0,0,0.9813258572314912,0.9749554896905154,0.006370367540975863,0.006491585850353546,0.0,ToeSegmentation1,HYDRA
15,0.05,random,blur,0,0,0,0.9813258572314912,,0.0009011970140272885,0.0009183454089595952,0.0,ToeSegmentation1,HYDRA
15,0.1,top,blur,0,0,0,0.9813258572314912,1.013114513298891,-0.03178865606739978,-0.03239354536477437,0.0,ToeSegmentation1,HYDRA
15,0.1,bottom,blur,0,0,0,0.9813258572314912,0.9943421069966735,-0.01301624976518223,-0.01326392900516708,0.0,ToeSegmentation1,HYDRA
15,0.1,random,blur,0,0,0,0.9813258572314912,,-0.015509737759710563,-0.015804864246217073,0.0,ToeSegmentation1,HYDRA
15,0.2,top,blur,0,0,0,0.9813258572314912,1.0557314927042962,-0.07440563547280499,-0.07582146042829946,0.0,ToeSegmentation1,HYDRA
15,0.2,bottom,blur,0,0,0,0.9813258572314912,1.0046490450581667,-0.023323187826675418,-0.023766992266444784,0.0,ToeSegmentation1,HYDRA
15,0.2,random,blur,0,0,0,0.9813258572314912,,-0.061823536468198534,-0.06299994340582345,0.0,ToeSegmentation1,HYDRA
16,0.05,top,blur,0,0,0,1.076186810662121,1.0727735629743453,0.0034132476877757334,0.003171609689275094,0.0,ToeSegmentation1,HYDRA
16,0.05,bottom,blur,0,0,0,1.076186810662121,1.0774900345959928,-0.0013032239338717222,-0.0012109632918718136,0.0,ToeSegmentation1,HYDRA
16,0.05,random,blur,0,0,0,1.076186810662121,,-0.028474542172433948,-0.026458710914886763,0.0,ToeSegmentation1,HYDRA
16,0.1,top,blur,0,0,0,1.076186810662121,1.0491201363362788,0.02706667432584231,0.025150511888059418,0.0,ToeSegmentation1,HYDRA
16,0.1,bottom,blur,0,0,0,1.076186810662121,1.1627965392073687,-0.08660972854524762,-0.08047826567740186,0.0,ToeSegmentation1,HYDRA
16,0.1,random,blur,0,0,0,1.076186810662121,,-0.00826314759584692,-0.007678165013561199,0.0,ToeSegmentation1,HYDRA
16,0.2,top,blur,0,0,0,1.076186810662121,1.1785059339316408,-0.10231912326951975,-0.09507552701843766,0.0,ToeSegmentation1,HYDRA
16,0.2,bottom,blur,0,0,0,1.076186810662121,1.0650212895259452,0.01116552113617586,0.010375067460861045,0.0,ToeSegmentation1,HYDRA
16,0.2,random,blur,0,0,0,1.076186810662121,,-0.04180945848268387,-0.038849593043579204,0.0,ToeSegmentation1,HYDRA
17,0.05,top,blur,0,0,0,1.1353797658660734,1.1494043864479542,-0.014024620581880809,-0.01235234998118254,0.0,ToeSegmentation1,HYDRA
17,0.05,bottom,blur,0,0,0,1.1353797658660734,1.1286688510107343,0.006710914855339034,0.005910717406085279,0.0,ToeSegmentation1,HYDRA
17,0.05,random,blur,0,0,0,1.1353797658660734,,-0.03308062761125123,-0.02913615291520038,0.0,ToeSegmentation1,HYDRA
17,0.1,top,blur,0,0,0,1.1353797658660734,1.1577991001881887,-0.022419334322115292,-0.01974609311354128,0.0,ToeSegmentation1,HYDRA
17,0.1,bottom,blur,0,0,0,1.1353797658660734,1.1398466915618983,-0.004466925695824964,-0.003934297488664583,0.0,ToeSegmentation1,HYDRA
17,0.1,random,blur,0,0,0,1.1353797658660734,,-0.03186549495953348,-0.028065910501158038,0.0,ToeSegmentation1,HYDRA
17,0.2,top,blur,0,0,0,1.1353797658660734,1.217944995125105,-0.08256522925903154,-0.07272029942840402,0.0,ToeSegmentation1,HYDRA
17,0.2,bottom,blur,0,0,0,1.1353797658660734,1.1814084880508866,-0.04602872218481324,-0.04054033991821443,0.0,ToeSegmentation1,HYDRA
17,0.2,random,blur,0,0,0,1.1353797658660734,,-0.10409951992993438,-0.09168687990810451,0.0,ToeSegmentation1,HYDRA
18,0.05,top,blur,0,0,0,0.31084480825310495,0.33790701048099064,-0.02706220222788569,-0.08705989114014497,0.0,ToeSegmentation1,HYDRA
18,0.05,bottom,blur,0,0,0,0.31084480825310495,0.3171421575142537,-0.006297349261148721,-0.020258755607928707,0.0,ToeSegmentation1,HYDRA
18,0.05,random,blur,0,0,0,0.31084480825310495,,-0.007347456615659364,-0.023636981489152747,0.0,ToeSegmentation1,HYDRA
18,0.1,top,blur,0,0,0,0.31084480825310495,0.3217749448590879,-0.010930136605982965,-0.03516256714995863,0.0,ToeSegmentation1,HYDRA
18,0.1,bottom,blur,0,0,0,0.31084480825310495,0.336743578413161,-0.02589877016005604,-0.08331709636234848,0.0,ToeSegmentation1,HYDRA
18,0.1,random,blur,0,0,0,0.31084480825310495,,-0.06165432287100849,-0.19834374868200477,0.0,ToeSegmentation1,HYDRA
18,0.2,top,blur,0,0,0,0.31084480825310495,0.37793060056831157,-0.06708579231520662,-0.21581694375168245,0.0,ToeSegmentation1,HYDRA
18,0.2,bottom,blur,0,0,0,0.31084480825310495,0.4038035090790613,-0.09295870082595636,-0.29905084243653407,0.0,ToeSegmentation1,HYDRA
18,0.2,random,blur,0,0,0,0.31084480825310495,,-0.1199688687476469,-0.38594333770125255,0.0,ToeSegmentation1,HYDRA
19,0.05,top,blur,0,0,0,0.20391679580014013,0.23307065540147112,-0.02915385960133099,-0.14296868739158347,0.0,ToeSegmentation1,HYDRA
19,0.05,bottom,blur,0,0,0,0.20391679580014013,0.2488790590349941,-0.04496226323485397,-0.22049210103723116,0.0,ToeSegmentation1,HYDRA
19,0.05,random,blur,0,0,0,0.20391679580014013,,-0.025377962980940104,-0.12445192868705315,0.0,ToeSegmentation1,HYDRA
19,0.1,top,blur,0,0,0,0.20391679580014013,0.2394652552699776,-0.03554845946983748,-0.17432740154115106,0.0,ToeSegmentation1,HYDRA
19,0.1,bottom,blur,0,0,0,0.20391679580014013,0.23312306522291454,-0.029206269422774406,-0.14322570184801073,0.0,ToeSegmentation1,HYDRA
19,0.1,random,blur,0,0,0,0.20391679580014013,,-0.052005414642874816,-0.25503127100219014,0.0,ToeSegmentation1,HYDRA
19,0.2,top,blur,0,0,0,0.20391679580014013,0.3118861933009409,-0.10796939750080078,-0.5294751106795094,0.0,ToeSegmentation1,HYDRA
19,0.2,bottom,blur,0,0,0,0.20391679580014013,0.272454717175748,-0.06853792137560785,-0.33610564054341724,0.0,ToeSegmentation1,HYDRA
19,0.2,random,blur,0,0,0,0.20391679580014013,,-0.07006888339525778,-0.34361338165861843,0.0,ToeSegmentation1,HYDRA
20,0.05,top,blur,0,0,0,0.23422385443451446,0.23509206674586072,-0.0008682123113462614,-0.003706747148770242,0.0,ToeSegmentation1,HYDRA
20,0.05,bottom,blur,0,0,0,0.23422385443451446,0.2888237651841698,-0.05459991074965534,-0.23310895370807289,0.0,ToeSegmentation1,HYDRA
20,0.05,random,blur,0,0,0,0.23422385443451446,,-0.014543591890735124,-0.06209243645746946,0.0,ToeSegmentation1,HYDRA
20,0.1,top,blur,0,0,0,0.23422385443451446,0.2780707529269408,-0.04384689849242632,-0.18720002451612244,0.0,ToeSegmentation1,HYDRA
20,0.1,bottom,blur,0,0,0,0.23422385443451446,0.3311373418688423,-0.09691348743432784,-0.4137626114372218,0.0,ToeSegmentation1,HYDRA
20,0.1,random,blur,0,0,0,0.23422385443451446,,-0.03819973011630586,-0.16308999405093408,0.0,ToeSegmentation1,HYDRA
20,0.2,top,blur,0,0,0,0.23422385443451446,0.29226801318867124,-0.05804415875415678,-0.24781383211569036,0.0,ToeSegmentation1,HYDRA
20,0.2,bottom,blur,0,0,0,0.23422385443451446,0.3579178759132155,-0.12369402147870104,-0.5280994699616044,0.0,ToeSegmentation1,HYDRA
20,0.2,random,blur,0,0,0,0.23422385443451446,,-0.10625784219896553,-0.45365741588569763,0.0,ToeSegmentation1,HYDRA
21,0.05,top,blur,0,0,0,0.4916569855399218,0.5074053362919645,-0.015748350752042672,-0.03203110946067189,0.0,ToeSegmentation1,HYDRA
21,0.05,bottom,blur,0,0,0,0.4916569855399218,0.5289441227067321,-0.03728713716681026,-0.07583958414885261,0.0,ToeSegmentation1,HYDRA
21,0.05,random,blur,0,0,0,0.4916569855399218,,-0.009404306570503684,-0.019127740923756582,0.0,ToeSegmentation1,HYDRA
21,0.1,top,blur,0,0,0,0.4916569855399218,0.4860665193779971,0.005590466161924712,0.011370640417414262,0.0,ToeSegmentation1,HYDRA
21,0.1,bottom,blur,0,0,0,0.4916569855399218,0.5599702323771911,-0.0683132468372693,-0.1389446502374004,0.0,ToeSegmentation1,HYDRA
21,0.1,random,blur,0,0,0,0.4916569855399218,,-0.028556567121397057,-0.058082178996924506,0.0,ToeSegmentation1,HYDRA
21,0.2,top,blur,0,0,0,0.4916569855399218,0.5252135856738421,-0.03355660013392031,-0.06825191722874106,0.0,ToeSegmentation1,HYDRA
21,0.2,bottom,blur,0,0,0,0.4916569855399218,0.6244519250215695,-0.13279493948164772,-0.2700961712964286,0.0,ToeSegmentation1,HYDRA
21,0.2,random,blur,0,0,0,0.4916569855399218,,-0.08894080573863211,-0.18089974810631904,0.0,ToeSegmentation1,HYDRA
22,0.05,top,blur,0,0,0,0.31417297406516537,0.3026036635657834,0.01156931049938198,0.03682453498513628,0.0,ToeSegmentation1,HYDRA
22,0.05,bottom,blur,0,0,0,0.31417297406516537,0.35077501330739475,-0.03660203924222938,-0.11650245489347076,0.0,ToeSegmentation1,HYDRA
22,0.05,random,blur,0,0,0,0.31417297406516537,,-0.022492994163526923,-0.07159407213934746,0.0,ToeSegmentation1,HYDRA
22,0.1,top,blur,0,0,0,0.31417297406516537,0.34715015849016934,-0.03297718442500397,-0.10496472383853128,0.0,ToeSegmentation1,HYDRA
22,0.1,bottom,blur,0,0,0,0.31417297406516537,0.3761994304426301,-0.062026456377464734,-0.19742709930708432,0.0,ToeSegmentation1,HYDRA
22,0.1,random,blur,0,0,0,0.31417297406516537,,-0.051511137706349755,-0.16395736744147182,0.0,ToeSegmentation1,HYDRA
22,0.2,top,blur,0,0,0,0.31417297406516537,0.41258241236464155,-0.09840943829947618,-0.31323230573855326,0.0,ToeSegmentation1,HYDRA
22,0.2,bottom,blur,0,0,0,0.31417297406516537,0.5419584368281064,-0.22778546276294104,-0.7250297019055252,0.0,ToeSegmentation1,HYDRA
22,0.2,random,blur,0,0,0,0.31417297406516537,,-0.099993116308481,-0.3182730734014926,0.0,ToeSegmentation1,HYDRA
23,0.05,top,blur,0,0,0,0.5366453996462605,0.5369495029329352,-0.0003041032866747395,-0.000566673487188574,0.0,ToeSegmentation1,HYDRA
