sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
16,0.05,bottom,blur,1,1,1,0.12744769290864433,0.1709519280480405,-0.043504235139396163,-0.3413470483418779,0.0,MiddlePhalanxOutlineCorrect,HYDRA
16,0.05,random,blur,1,1,1,0.12744769290864433,,-0.016220436950309718,-0.06340505505858389,0.0,MiddlePhalanxOutlineCorrect,HYDRA
16,0.1,top,blur,1,1,1,0.12744769290864433,0.2120735885182199,-0.08462589560957556,-0.6639997137533274,0.0,MiddlePhalanxOutlineCorrect,HYDRA
16,0.1,bottom,blur,1,1,0,0.12744769290864433,-0.32926507181210557,0.4567127647207499,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
16,0.1,random,blur,1,1,0,0.12744769290864433,,0.1893733207327141,0.5538219728177595,0.6,MiddlePhalanxOutlineCorrect,HYDRA
16,0.2,top,blur,1,1,0,0.12744769290864433,-0.03283866351659748,0.1602863564252418,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
16,0.2,bottom,blur,1,1,0,0.12744769290864433,-0.08166374905660456,0.2091114419652489,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
16,0.2,random,blur,1,1,0,0.12744769290864433,,0.17053914387501995,0.5948618642708187,0.6,MiddlePhalanxOutlineCorrect,HYDRA
17,0.05,top,blur,1,1,1,0.20068897046221107,0.12838763558001828,0.07230133488219279,0.36026381744775215,0.0,MiddlePhalanxOutlineCorrect,HYDRA
17,0.05,bottom,blur,1,1,1,0.20068897046221107,0.13714317613874202,0.06354579432346905,0.31663662203505283,0.0,MiddlePhalanxOutlineCorrect,HYDRA
17,0.05,random,blur,1,1,1,0.20068897046221107,,-0.08431365928715004,-0.21082008809785518,0.0,MiddlePhalanxOutlineCorrect,HYDRA
17,0.1,top,blur,1,1,1,0.20068897046221107,0.34569167202646817,-0.1450027015642571,-0.7225209173647289,0.0,MiddlePhalanxOutlineCorrect,HYDRA
17,0.1,bottom,blur,1,1,0,0.20068897046221107,-0.0134676225009982,0.21415659296320927,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
17,0.1,random,blur,1,1,1,0.20068897046221107,,-0.12351880794145202,-0.3076353107913896,0.0,MiddlePhalanxOutlineCorrect,HYDRA
17,0.2,top,blur,1,1,1,0.20068897046221107,0.20850523469009133,-0.00781626422788026,-0.038946959879851216,0.0,MiddlePhalanxOutlineCorrect,HYDRA
17,0.2,bottom,blur,1,1,1,0.20068897046221107,0.09734226144295532,0.10334670901925574,0.5149570194326947,0.0,MiddlePhalanxOutlineCorrect,HYDRA
17,0.2,random,blur,1,1,1,0.20068897046221107,,-0.1578381113077633,-0.3697405439483302,0.0,MiddlePhalanxOutlineCorrect,HYDRA
18,0.05,top,blur,1,1,1,0.756237161196303,0.45241950074566584,0.3038176604506372,0.4017486501474933,0.0,MiddlePhalanxOutlineCorrect,HYDRA
18,0.05,bottom,blur,1,1,1,0.756237161196303,0.6613261791194358,0.09491098207686721,0.12550408977870978,0.0,MiddlePhalanxOutlineCorrect,HYDRA
18,0.05,random,blur,1,1,1,0.756237161196303,,-0.038752521588843056,-0.05124380595597019,0.0,MiddlePhalanxOutlineCorrect,HYDRA
18,0.1,top,blur,1,1,1,0.756237161196303,0.7621463650638154,-0.005909203867512369,-0.007813945620205839,0.0,MiddlePhalanxOutlineCorrect,HYDRA
18,0.1,bottom,blur,1,1,1,0.756237161196303,0.6067793876412324,0.14945777355507062,0.19763320766389442,0.0,MiddlePhalanxOutlineCorrect,HYDRA
18,0.1,random,blur,1,1,1,0.756237161196303,,-0.06261712875090286,-0.08280080530695251,0.0,MiddlePhalanxOutlineCorrect,HYDRA
18,0.2,top,blur,1,1,1,0.756237161196303,0.29341381914318865,0.4628233420531144,0.6120073884144752,0.0,MiddlePhalanxOutlineCorrect,HYDRA
18,0.2,bottom,blur,1,1,1,0.756237161196303,0.8811069352807714,-0.12486977408446842,-0.16511964152527728,0.0,MiddlePhalanxOutlineCorrect,HYDRA
18,0.2,random,blur,1,1,1,0.756237161196303,,0.21919347464685165,0.28984714854921717,0.0,MiddlePhalanxOutlineCorrect,HYDRA
19,0.05,top,blur,0,0,0,0.3641718586796729,0.45114049705875753,-0.08696863837908464,-0.2388114223953807,0.0,MiddlePhalanxOutlineCorrect,HYDRA
19,0.05,bottom,blur,0,0,0,0.3641718586796729,0.1885732449101764,0.17559861376949648,0.4821847910526285,0.0,MiddlePhalanxOutlineCorrect,HYDRA
19,0.05,random,blur,0,0,0,0.3641718586796729,,0.03607722026037761,0.09906619727559433,0.0,MiddlePhalanxOutlineCorrect,HYDRA
19,0.1,top,blur,0,0,0,0.3641718586796729,0.3331136981644534,0.03105816051521948,0.08528411652593335,0.0,MiddlePhalanxOutlineCorrect,HYDRA
19,0.1,bottom,blur,0,0,0,0.3641718586796729,0.09314142245836216,0.27103043622131073,0.7442356830323525,0.0,MiddlePhalanxOutlineCorrect,HYDRA
19,0.1,random,blur,0,0,0,0.3641718586796729,,0.07726148640425816,0.2121560807259871,0.0,MiddlePhalanxOutlineCorrect,HYDRA
19,0.2,top,blur,0,0,0,0.3641718586796729,0.3534340962560482,0.010737762423624675,0.029485345125814636,0.0,MiddlePhalanxOutlineCorrect,HYDRA
19,0.2,bottom,blur,0,0,0,0.3641718586796729,0.08123701418448515,0.28293484449518774,0.7769245778528975,0.0,MiddlePhalanxOutlineCorrect,HYDRA
19,0.2,random,blur,0,0,0,0.3641718586796729,,0.03389796925083226,0.09308208572635275,0.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.05,top,blur,1,1,1,0.8026888111647434,0.8434714352029309,-0.04078262403818744,-0.05080745198323845,0.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.05,bottom,blur,1,1,1,0.8026888111647434,0.767243844139994,0.03544496702474942,0.044157738807369416,0.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.05,random,blur,1,1,1,0.8026888111647434,,-0.08450841928696114,-0.10528153978226677,0.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.1,top,blur,1,1,1,0.8026888111647434,0.9819592295306514,-0.17927041836590796,-0.2233371046603638,0.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.1,bottom,blur,1,1,1,0.8026888111647434,0.6850131164968636,0.11767569466787986,0.14660170470723488,0.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.1,random,blur,1,1,1,0.8026888111647434,,0.014190243326485419,0.017678364829241646,0.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.2,top,blur,1,1,1,0.8026888111647434,0.5984979957354132,0.20419081542933026,0.25438321576928835,0.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.2,bottom,blur,1,1,1,0.8026888111647434,0.7176176174465541,0.08507119371818939,0.105982650502,0.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.2,random,blur,1,1,1,0.8026888111647434,,-0.07752330211454639,-0.09657940220027979,0.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.05,top,blur,1,1,1,1.3511098866763482,1.3088909868899143,0.042218899786433894,0.031247546150923157,0.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.05,bottom,blur,1,1,1,1.3511098866763482,1.3586468274532766,-0.007536940776928347,-0.0055783288042839845,0.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.05,random,blur,1,1,1,1.3511098866763482,,0.04006888577712693,0.029656252623124057,0.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.1,top,blur,1,1,1,1.3511098866763482,1.0637032271140656,0.2874066595622826,0.21271878007680464,0.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.1,bottom,blur,1,1,1,1.3511098866763482,1.2301808180922624,0.12092906858408581,0.08950343733930238,0.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.1,random,blur,1,1,1,1.3511098866763482,,-0.0688128440539002,-0.05093056738161268,0.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.2,top,blur,1,1,1,1.3511098866763482,0.8811472594552265,0.4699626272211217,0.34783423911060446,0.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.2,bottom,blur,1,1,1,1.3511098866763482,1.1495091983033936,0.20160068837295464,0.14921106058798791,0.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.2,random,blur,1,1,1,1.3511098866763482,,0.26602899753873654,0.19689649470085463,0.0,MiddlePhalanxOutlineCorrect,HYDRA
22,0.05,top,blur,1,1,1,0.7475685217254076,0.7947722015360033,-0.0472036798105957,-0.06314286288939192,0.0,MiddlePhalanxOutlineCorrect,HYDRA
22,0.05,bottom,blur,1,1,1,0.7475685217254076,0.7025661607890669,0.04500236093634069,0.06019822856404607,0.0,MiddlePhalanxOutlineCorrect,HYDRA
22,0.05,random,blur,1,1,1,0.7475685217254076,,-0.021169923304450132,-0.02831833386624627,0.0,MiddlePhalanxOutlineCorrect,HYDRA
