sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,random,blur,0,0,0,-0.07269552027723414,,0.012122416486128263,0.16675373786666037,0.0,Lightning7,HYDRA
2,0.1,top,blur,0,0,0,-0.07269552027723414,-0.25401270606990634,0.1813171857926722,1.0,0.0,Lightning7,HYDRA
2,0.1,bottom,blur,0,0,0,-0.07269552027723414,-0.07269550309932604,-1.7177908095966643e-08,-2.362961532471882e-07,0.0,Lightning7,HYDRA
2,0.1,random,blur,0,0,0,-0.07269552027723414,,0.0008420460597954093,0.011583031162759915,0.0,Lightning7,HYDRA
2,0.2,top,blur,0,0,0,-0.07269552027723414,-0.30000543597265056,0.22730991569541642,1.0,0.0,Lightning7,HYDRA
2,0.2,bottom,blur,0,0,0,-0.07269552027723414,0.046652397852530725,-0.11934791812976486,-1.0,0.0,Lightning7,HYDRA
2,0.2,random,blur,0,0,0,-0.07269552027723414,,0.04002868310062806,0.18224436446575312,0.0,Lightning7,HYDRA
3,0.05,top,blur,4,4,4,0.45224553941876355,0.6535614333064165,-0.20131589388765292,-0.4451463446163418,0.0,Lightning7,HYDRA
3,0.05,bottom,blur,4,4,4,0.45224553941876355,0.43556070567073457,0.016684833748028982,0.036893225914946016,0.0,Lightning7,HYDRA
3,0.05,random,blur,4,4,4,0.45224553941876355,,0.020048074298551332,0.04432996728801403,0.0,Lightning7,HYDRA
3,0.1,top,blur,4,4,4,0.45224553941876355,0.4201349157161648,0.03211062370259876,0.07100247520714695,0.0,Lightning7,HYDRA
3,0.1,bottom,blur,4,4,4,0.45224553941876355,0.4270141575080545,0.02523138191070906,0.0557912105709796,0.0,Lightning7,HYDRA
3,0.1,random,blur,4,4,4,0.45224553941876355,,0.0303680521865596,0.06714933015427657,0.0,Lightning7,HYDRA
3,0.2,top,blur,4,4,4,0.45224553941876355,0.3795619846840371,0.07268355473472643,0.16071666314603716,0.0,Lightning7,HYDRA
3,0.2,bottom,blur,4,4,4,0.45224553941876355,0.4364794813962213,0.015766058022542273,0.03486164436505171,0.0,Lightning7,HYDRA
3,0.2,random,blur,4,4,4,0.45224553941876355,,0.02610895996242788,0.057731696512224616,0.0,Lightning7,HYDRA
5,0.05,top,blur,2,2,2,0.13770387791188565,0.13770388373558196,-5.823696302975634e-09,-4.2291140236165706e-08,0.0,Lightning7,HYDRA
5,0.05,bottom,blur,2,2,2,0.13770387791188565,0.1241412652933862,0.013562612618499448,0.09849042985374758,0.0,Lightning7,HYDRA
5,0.05,random,blur,2,2,2,0.13770387791188565,,0.0002336633567823876,0.0016968415376825197,0.0,Lightning7,HYDRA
5,0.1,top,blur,2,2,2,0.13770387791188565,0.13770387817732155,-2.6543589548566615e-10,-1.927570755013579e-09,0.0,Lightning7,HYDRA
5,0.1,bottom,blur,2,2,2,0.13770387791188565,0.08496174244219079,0.05274213546969486,0.38300847631151747,0.0,Lightning7,HYDRA
5,0.1,random,blur,2,2,2,0.13770387791188565,,0.0010830572243692327,0.007865060706580468,0.0,Lightning7,HYDRA
5,0.2,top,blur,2,2,2,0.13770387791188565,0.05558356151189414,0.08212031639999151,0.596350090463306,0.0,Lightning7,HYDRA
5,0.2,bottom,blur,2,2,2,0.13770387791188565,0.0038224945433910085,0.13388138336849464,0.9722341386785327,0.0,Lightning7,HYDRA
5,0.2,random,blur,2,2,2,0.13770387791188565,,0.08075487239720994,0.5742035733071096,0.4,Lightning7,HYDRA
6,0.05,top,blur,5,5,5,0.2454621138174446,0.3229655544688597,-0.07750344065141512,-0.3157437361812979,0.0,Lightning7,HYDRA
6,0.05,bottom,blur,5,5,5,0.2454621138174446,0.30937394058630613,-0.06391182676886153,-0.2603724273472467,0.0,Lightning7,HYDRA
6,0.05,random,blur,5,5,5,0.2454621138174446,,0.03215361453637298,0.13099163469541175,0.0,Lightning7,HYDRA
6,0.1,top,blur,5,5,5,0.2454621138174446,0.4238640678159507,-0.1784019539985061,-0.7267974044001858,0.0,Lightning7,HYDRA
6,0.1,bottom,blur,5,5,5,0.2454621138174446,0.1505589643555197,0.09490314946192491,0.3866289642708033,0.0,Lightning7,HYDRA
6,0.1,random,blur,5,5,5,0.2454621138174446,,0.01092366807938656,0.04450227942398992,0.0,Lightning7,HYDRA
6,0.2,top,blur,5,5,5,0.2454621138174446,0.33333695769353994,-0.08787484387609534,-0.35799612621817173,0.0,Lightning7,HYDRA
6,0.2,bottom,blur,5,5,5,0.2454621138174446,0.22439508161257454,0.02106703220487005,0.08582565370916784,0.0,Lightning7,HYDRA
6,0.2,random,blur,5,5,5,0.2454621138174446,,-0.10088478925316399,-0.4109977571953799,0.0,Lightning7,HYDRA
7,0.05,top,blur,0,0,6,-0.21276029627238502,-0.1560602902102065,-0.05670000606217851,-0.266495866755714,1.0,Lightning7,HYDRA
7,0.05,bottom,blur,0,0,0,-0.21276029627238502,-0.21276029381912342,-2.453261593871048e-09,-1.1530582097649424e-08,0.0,Lightning7,HYDRA
7,0.05,random,blur,0,0,1,-0.21276029627238502,,0.03788273516154315,0.17805275595352757,0.2,Lightning7,HYDRA
7,0.1,top,blur,0,0,6,-0.21276029627238502,-0.28162757485726,0.06886727858487496,0.32368330044722265,1.0,Lightning7,HYDRA
7,0.1,bottom,blur,0,0,0,-0.21276029627238502,-0.21276029487021064,-1.4021743766079453e-09,-6.590363948585973e-09,0.0,Lightning7,HYDRA
7,0.1,random,blur,0,0,2,-0.21276029627238502,,0.019444665228319957,0.09139192874359144,0.4,Lightning7,HYDRA
7,0.2,top,blur,0,0,6,-0.21276029627238502,-0.23862703881442082,0.025866742542035803,0.12157635338393608,1.0,Lightning7,HYDRA
7,0.2,bottom,blur,0,0,6,-0.21276029627238502,-0.24695457273874366,0.03419427646635864,0.16071662029442538,1.0,Lightning7,HYDRA
7,0.2,random,blur,0,0,6,-0.21276029627238502,,0.06355384383212084,0.2987096099976606,1.0,Lightning7,HYDRA
8,0.05,top,blur,2,2,2,0.6304249637517815,0.6252268463199327,0.0051981174318487255,0.0082454050605939,0.0,Lightning7,HYDRA
8,0.05,bottom,blur,2,2,2,0.6304249637517815,0.6645208550764828,-0.034095891324701366,-0.05408389451759,0.0,Lightning7,HYDRA
8,0.05,random,blur,2,2,2,0.6304249637517815,,0.037569240432184924,0.05959342189621034,0.0,Lightning7,HYDRA
8,0.1,top,blur,2,2,2,0.6304249637517815,0.7083859621916772,-0.07796099843989568,-0.12366400326524524,0.0,Lightning7,HYDRA
8,0.1,bottom,blur,2,2,2,0.6304249637517815,0.6636947471751847,-0.033269783423403254,-0.05277349813673381,0.0,Lightning7,HYDRA
8,0.1,random,blur,2,2,2,0.6304249637517815,,-0.002986395983707224,-0.004737108170378375,0.0,Lightning7,HYDRA
8,0.2,top,blur,2,2,2,0.6304249637517815,0.872298116819768,-0.2418731530679865,-0.3836662304143609,0.0,Lightning7,HYDRA
8,0.2,bottom,blur,2,2,2,0.6304249637517815,0.6473958347603243,-0.016970871008542776,-0.026919689201164852,0.0,Lightning7,HYDRA
8,0.2,random,blur,2,2,2,0.6304249637517815,,-0.019464833782815383,-0.03087568549203868,0.0,Lightning7,HYDRA
9,0.05,top,blur,4,4,4,0.3130606299301625,0.3048023025762704,0.008258327353892092,0.026379238349121075,0.0,Lightning7,HYDRA
9,0.05,bottom,blur,4,4,4,0.3130606299301625,0.28299164110007935,0.030068988830083132,0.09604814501474007,0.0,Lightning7,HYDRA
9,0.05,random,blur,4,4,4,0.3130606299301625,,0.018107363701416634,0.05783961357850213,0.0,Lightning7,HYDRA
9,0.1,top,blur,4,4,4,0.3130606299301625,0.2703750995305926,0.042685530399569904,0.1363486493349318,0.0,Lightning7,HYDRA
9,0.1,bottom,blur,4,4,4,0.3130606299301625,0.2848681840687538,0.028192445861408677,0.09005398032233405,0.0,Lightning7,HYDRA
9,0.1,random,blur,4,4,4,0.3130606299301625,,0.026690990279748927,0.08525794197680223,0.0,Lightning7,HYDRA
9,0.2,top,blur,4,4,4,0.3130606299301625,0.26460240439167826,0.04845822553848422,0.15478813404662287,0.0,Lightning7,HYDRA
9,0.2,bottom,blur,4,4,4,0.3130606299301625,0.2536156414725129,0.05944498845764956,0.18988270287518308,0.0,Lightning7,HYDRA
9,0.2,random,blur,4,4,4,0.3130606299301625,,0.05364443460761743,0.17135423021845375,0.0,Lightning7,HYDRA
10,0.05,top,blur,4,4,4,0.11168294520488875,0.08018968003554394,0.03149326516934481,0.2819856077932162,0.0,Lightning7,HYDRA
10,0.05,bottom,blur,4,4,4,0.11168294520488875,0.11806827851457358,-0.006385333309684826,-0.05717324274290877,0.0,Lightning7,HYDRA
10,0.05,random,blur,4,4,4,0.11168294520488875,,-0.10329237632658746,-0.34764754221830346,0.0,Lightning7,HYDRA
10,0.1,top,blur,4,4,4,0.11168294520488875,0.0649507386892948,0.046732206515593955,0.41843262637133577,0.0,Lightning7,HYDRA
10,0.1,bottom,blur,4,4,4,0.11168294520488875,0.10958751885172158,0.0020954263531671735,0.018762108997161842,0.0,Lightning7,HYDRA
10,0.1,random,blur,4,4,4,0.11168294520488875,,-0.04079496468919297,-0.16707188140193957,0.0,Lightning7,HYDRA
10,0.2,top,blur,4,4,4,0.11168294520488875,0.04739024153977767,0.06429270366511108,0.575666480505891,0.0,Lightning7,HYDRA
10,0.2,bottom,blur,4,4,4,0.11168294520488875,0.07520704702573655,0.0364758981791522,0.3265992986927143,0.0,Lightning7,HYDRA
10,0.2,random,blur,4,4,4,0.11168294520488875,,-0.01180949522269894,0.11293489135639141,0.0,Lightning7,HYDRA
11,0.05,top,blur,4,4,4,0.3997734134281804,0.3418679504035044,0.05790546302467603,0.14484534547401384,0.0,Lightning7,HYDRA
11,0.05,bottom,blur,4,4,4,0.3997734134281804,0.41724522339385406,-0.017471809965673657,-0.04370417260036197,0.0,Lightning7,HYDRA
11,0.05,random,blur,4,4,4,0.3997734134281804,,0.01274908254478504,0.031890691641463485,0.0,Lightning7,HYDRA
11,0.1,top,blur,4,4,4,0.3997734134281804,0.34262461737174166,0.057148796056438744,0.14295261061449985,0.0,Lightning7,HYDRA
11,0.1,bottom,blur,4,4,4,0.3997734134281804,0.409919102736395,-0.010145689308214578,-0.025378535912822384,0.0,Lightning7,HYDRA
11,0.1,random,blur,4,4,4,0.3997734134281804,,0.015115205365632134,0.03780933661065226,0.0,Lightning7,HYDRA
11,0.2,top,blur,4,4,4,0.3997734134281804,0.3551467765853943,0.044626636842786116,0.11162954742425833,0.0,Lightning7,HYDRA
11,0.2,bottom,blur,4,4,4,0.3997734134281804,0.34990728198255694,0.04986613144562346,0.1247356753475218,0.0,Lightning7,HYDRA
11,0.2,random,blur,4,4,4,0.3997734134281804,,0.04408907979702077,0.11028489647184836,0.0,Lightning7,HYDRA
12,0.05,top,blur,5,5,5,0.4910845906230335,0.4224354201537463,0.0686491704692872,0.13979064297568364,0.0,Lightning7,HYDRA
12,0.05,bottom,blur,5,5,5,0.4910845906230335,0.6001665093444501,-0.10908191872141665,-0.22212404681437697,0.0,Lightning7,HYDRA
12,0.05,random,blur,5,5,5,0.4910845906230335,,0.033710715588803376,0.06864529571318731,0.0,Lightning7,HYDRA
12,0.1,top,blur,5,5,5,0.4910845906230335,0.3038196282140245,0.18726496240900903,0.3813285626471519,0.0,Lightning7,HYDRA
12,0.1,bottom,blur,5,5,5,0.4910845906230335,0.7249218773606922,-0.23383728673765874,-0.47616401540308406,0.0,Lightning7,HYDRA
12,0.1,random,blur,5,5,5,0.4910845906230335,,-0.0490214569339078,-0.09982263350817311,0.0,Lightning7,HYDRA
12,0.2,top,blur,5,5,5,0.4910845906230335,0.30522645345194205,0.18585813717109145,0.37846383750599527,0.0,Lightning7,HYDRA
12,0.2,bottom,blur,5,5,5,0.4910845906230335,0.5017063498804522,-0.01062175925741865,-0.02162914054135242,0.0,Lightning7,HYDRA
12,0.2,random,blur,5,5,5,0.4910845906230335,,0.07127158347097028,0.14513067545017766,0.0,Lightning7,HYDRA
13,0.05,top,blur,5,5,5,0.11371259394413763,6.553765399336386e-05,0.11364705629014427,0.9994148663173371,0.0,Lightning7,HYDRA
13,0.05,bottom,blur,5,5,5,0.11371259394413763,0.21355679980985048,-0.09984420586571285,-0.8780322774316834,0.0,Lightning7,HYDRA
13,0.05,random,blur,5,5,5,0.11371259394413763,,-0.01906372298447758,-0.16764682500354997,0.0,Lightning7,HYDRA
13,0.1,top,blur,5,5,5,0.11371259394413763,-0.10125900131338622,0.21497159525752385,1.0,0.0,Lightning7,HYDRA
13,0.1,bottom,blur,5,5,5,0.11371259394413763,0.3869199184581496,-0.273207324514012,-1.0,0.0,Lightning7,HYDRA
13,0.1,random,blur,5,5,5,0.11371259394413763,,-0.09267193411192427,-0.31254380813164095,0.0,Lightning7,HYDRA
13,0.2,top,blur,5,5,5,0.11371259394413763,-0.13489503710974504,0.24860763105388267,1.0,0.0,Lightning7,HYDRA
13,0.2,bottom,blur,5,5,5,0.11371259394413763,0.416345426982552,-0.3026328330384144,-1.0,0.0,Lightning7,HYDRA
13,0.2,random,blur,5,5,5,0.11371259394413763,,-0.04478486516266207,-0.3390998757314391,0.0,Lightning7,HYDRA
14,0.05,top,blur,5,5,5,0.3441976623891622,0.3456419244758416,-0.0014442620866793598,-0.004196013071795236,0.0,Lightning7,HYDRA
14,0.05,bottom,blur,5,5,5,0.3441976623891622,0.46720639014771487,-0.12300872775855265,-0.35737712315533343,0.0,Lightning7,HYDRA
14,0.05,random,blur,5,5,5,0.3441976623891622,,-0.017590826466488463,-0.051106609027433414,0.0,Lightning7,HYDRA
14,0.1,top,blur,5,5,5,0.3441976623891622,0.4737018784498355,-0.1295042160606733,-0.37624845826463915,0.0,Lightning7,HYDRA
14,0.1,bottom,blur,5,5,5,0.3441976623891622,0.4911689474842586,-0.14697128509509638,-0.42699551495910776,0.0,Lightning7,HYDRA
14,0.1,random,blur,5,5,5,0.3441976623891622,,0.010942068730596232,0.031789980398659344,0.0,Lightning7,HYDRA
14,0.2,top,blur,5,5,5,0.3441976623891622,0.7177417597904099,-0.37354409740124767,-1.0,0.0,Lightning7,HYDRA
14,0.2,bottom,blur,5,5,5,0.3441976623891622,0.5548313972848626,-0.21063373489570042,-0.611953961220079,0.0,Lightning7,HYDRA
14,0.2,random,blur,5,5,5,0.3441976623891622,,-0.1710959448001935,-0.4773910146234508,0.0,Lightning7,HYDRA
15,0.05,top,blur,6,6,6,-0.07927103122555845,-0.07927102345399684,-7.771561616465306e-09,-9.803661513797114e-08,0.0,Lightning7,HYDRA
15,0.05,bottom,blur,6,6,6,-0.07927103122555845,-0.04866257924340145,-0.030608451982157003,-0.3861191836382312,0.0,Lightning7,HYDRA
15,0.05,random,blur,6,6,6,-0.07927103122555845,,-0.07790964060187533,-0.5699239078037247,0.0,Lightning7,HYDRA
15,0.1,top,blur,6,6,6,-0.07927103122555845,-0.07927103535125346,4.125695007850538e-09,5.20447747341228e-08,0.0,Lightning7,HYDRA
15,0.1,bottom,blur,6,6,6,-0.07927103122555845,-0.068556630004732,-0.010714401220826453,-0.13515991775636468,0.0,Lightning7,HYDRA
15,0.1,random,blur,6,6,6,-0.07927103122555845,,-0.024995769850351145,-0.20613916392505788,0.4,Lightning7,HYDRA
15,0.2,top,blur,6,6,5,-0.07927103122555845,-0.08419435797816266,0.004923326752604207,0.062106731422025864,1.0,Lightning7,HYDRA
15,0.2,bottom,blur,6,6,6,-0.07927103122555845,-0.05365294145927624,-0.025618089766282215,-0.3231668139471437,0.0,Lightning7,HYDRA
15,0.2,random,blur,6,6,6,-0.07927103122555845,,-0.0962533694684476,-0.5361297303199413,0.4,Lightning7,HYDRA
16,0.05,top,blur,6,6,6,0.45017827511586583,0.4501782687899558,6.3259100180346195e-09,1.405197966167251e-08,0.0,Lightning7,HYDRA
16,0.05,bottom,blur,6,6,6,0.45017827511586583,0.49534999506655675,-0.045171719950690914,-0.10034162487614462,0.0,Lightning7,HYDRA
16,0.05,random,blur,6,6,6,0.45017827511586583,,-0.03413821855608159,-0.07583249705863335,0.0,Lightning7,HYDRA
16,0.1,top,blur,6,6,6,0.45017827511586583,0.45017826088049695,1.4235368883674937e-08,3.162155539037438e-08,0.0,Lightning7,HYDRA
16,0.1,bottom,blur,6,6,6,0.45017827511586583,0.5988268958569534,-0.14864862074108753,-0.3301987207270454,0.0,Lightning7,HYDRA
16,0.1,random,blur,6,6,6,0.45017827511586583,,-0.04886316706687825,-0.10854157391919475,0.0,Lightning7,HYDRA
16,0.2,top,blur,6,6,6,0.45017827511586583,0.4899707860359328,-0.03979251092006697,-0.08839258739715482,0.0,Lightning7,HYDRA
16,0.2,bottom,blur,6,6,6,0.45017827511586583,0.7313780775171965,-0.2811998024013307,-0.6246396001436457,0.0,Lightning7,HYDRA
16,0.2,random,blur,6,6,6,0.45017827511586583,,-0.20004855894683565,-0.4443753189112221,0.0,Lightning7,HYDRA
17,0.05,top,blur,5,5,5,-0.47451450393344957,-0.4745145008579693,-3.0754802593513375e-09,-6.481306161458259e-09,0.0,Lightning7,HYDRA
17,0.05,bottom,blur,5,5,5,-0.47451450393344957,-0.38323058694910006,-0.09128391698434951,-0.19237288608625108,0.0,Lightning7,HYDRA
17,0.05,random,blur,5,5,5,-0.47451450393344957,,-0.04473469474180597,-0.09427446389207965,0.2,Lightning7,HYDRA
17,0.1,top,blur,5,5,5,-0.47451450393344957,-0.47451450798031913,4.046869561680211e-09,8.528424315189038e-09,0.0,Lightning7,HYDRA
17,0.1,bottom,blur,5,5,6,-0.47451450393344957,-0.38911195306039176,-0.08540255087305781,-0.17997842044173853,1.0,Lightning7,HYDRA
17,0.1,random,blur,5,5,6,-0.47451450393344957,,-0.010516356880967082,-0.022162304063392622,0.6,Lightning7,HYDRA
17,0.2,top,blur,5,5,5,-0.47451450393344957,-0.3954240351160692,-0.07909046881738035,-0.16667625854533244,0.0,Lightning7,HYDRA
17,0.2,bottom,blur,5,5,6,-0.47451450393344957,-0.430532658014491,-0.043981845918958595,-0.09268790072057796,1.0,Lightning7,HYDRA
17,0.2,random,blur,5,5,4,-0.47451450393344957,,-0.0651345998370163,-0.13726548299705582,0.4,Lightning7,HYDRA
19,0.05,top,blur,6,6,6,-0.004840234027362111,-0.004840252104612919,1.8077250807380096e-08,3.7340171338979904e-06,0.0,Lightning7,HYDRA
19,0.05,bottom,blur,6,6,6,-0.004840234027362111,0.032506789547769976,-0.03734702357513209,-1.0,0.0,Lightning7,HYDRA
19,0.05,random,blur,6,6,6,-0.004840234027362111,,-0.0035751797254159447,-0.19999903075105188,0.0,Lightning7,HYDRA
19,0.1,top,blur,6,6,6,-0.004840234027362111,-0.004840249634706195,1.5607344083790053e-08,3.2238359053867456e-06,0.0,Lightning7,HYDRA
19,0.1,bottom,blur,6,6,6,-0.004840234027362111,0.04134303735027922,-0.04618327137764133,-1.0,0.0,Lightning7,HYDRA
19,0.1,random,blur,6,6,6,-0.004840234027362111,,-0.08569695933350667,-0.5973235091199901,0.0,Lightning7,HYDRA
19,0.2,top,blur,6,6,6,-0.004840234027362111,0.012953060282315132,-0.017793294309677243,-1.0,0.0,Lightning7,HYDRA
19,0.2,bottom,blur,6,6,6,-0.004840234027362111,0.2011396490343762,-0.2059798830617383,-1.0,0.0,Lightning7,HYDRA
19,0.2,random,blur,6,6,6,-0.004840234027362111,,-0.10627547120828922,-1.0,0.0,Lightning7,HYDRA
20,0.05,top,blur,3,3,3,0.28166779525073427,0.2816677819296839,1.3321050373882315e-08,4.729331256600243e-08,0.0,Lightning7,HYDRA
20,0.05,bottom,blur,3,3,3,0.28166779525073427,0.26361335551435516,0.018054439736379102,0.06409811821826947,0.0,Lightning7,HYDRA
20,0.05,random,blur,3,3,3,0.28166779525073427,,-0.001046659820606277,-0.0037159239442003736,0.0,Lightning7,HYDRA
20,0.1,top,blur,3,3,3,0.28166779525073427,0.28166778462932784,1.0621406421051915e-08,3.770885025299667e-08,0.0,Lightning7,HYDRA
20,0.1,bottom,blur,3,3,3,0.28166779525073427,0.2310982161859424,0.05056957906479187,0.17953561032480062,0.0,Lightning7,HYDRA
20,0.1,random,blur,3,3,3,0.28166779525073427,,0.08173049694293577,0.2901652519590656,0.0,Lightning7,HYDRA
20,0.2,top,blur,3,3,3,0.28166779525073427,0.21722495735436065,0.06444283789637362,0.22878941147530482,0.0,Lightning7,HYDRA
20,0.2,bottom,blur,3,3,3,0.28166779525073427,0.21902988417760738,0.06263791107312688,0.2223814356764946,0.0,Lightning7,HYDRA
20,0.2,random,blur,3,3,3,0.28166779525073427,,0.18622530243212515,0.3257634165311619,0.2,Lightning7,HYDRA
21,0.05,top,blur,3,3,3,0.6100082196970428,0.6100082075789407,1.2118102077351978e-08,1.986544085902563e-08,0.0,Lightning7,HYDRA
21,0.05,bottom,blur,3,3,3,0.6100082196970428,0.6111917818383253,-0.001183562141282568,-0.0019402364801475898,0.0,Lightning7,HYDRA
21,0.05,random,blur,3,3,3,0.6100082196970428,,0.06985584559426869,0.11451604883769159,0.0,Lightning7,HYDRA
21,0.1,top,blur,3,3,3,0.6100082196970428,0.6100082137116271,5.98541571861233e-09,9.812008614533644e-09,0.0,Lightning7,HYDRA
21,0.1,bottom,blur,3,3,3,0.6100082196970428,0.6288790304294732,-0.018870810732430465,-0.030935287735163304,0.0,Lightning7,HYDRA
21,0.1,random,blur,3,3,3,0.6100082196970428,,0.09149910709492588,0.14999626913896208,0.0,Lightning7,HYDRA
21,0.2,top,blur,3,3,3,0.6100082196970428,0.6341962243104896,-0.024188004613446834,-0.039651867270890845,0.0,Lightning7,HYDRA
21,0.2,bottom,blur,3,3,3,0.6100082196970428,0.6320704209421354,-0.022062201245092616,-0.036166996387447505,0.0,Lightning7,HYDRA
21,0.2,random,blur,3,3,3,0.6100082196970428,,0.13948666456629638,0.22866320714885516,0.0,Lightning7,HYDRA
22,0.05,top,blur,5,5,5,-0.2537107889954815,-0.25371077091048333,-1.8084998165690536e-08,-7.128166269803341e-08,0.0,Lightning7,HYDRA
22,0.05,bottom,blur,5,5,5,-0.2537107889954815,-0.13855460332558295,-0.11515618566989855,-0.4538858289787608,0.0,Lightning7,HYDRA
22,0.05,random,blur,5,5,5,-0.2537107889954815,,-0.02357609630817318,-0.09292471745801714,0.0,Lightning7,HYDRA
22,0.1,top,blur,5,5,5,-0.2537107889954815,-0.2537107604062404,-2.858924108561922e-08,-1.1268392847968285e-07,0.0,Lightning7,HYDRA
22,0.1,bottom,blur,5,5,5,-0.2537107889954815,-0.02326846490492246,-0.23044232409055904,-0.9082838641552566,0.0,Lightning7,HYDRA
22,0.1,random,blur,5,5,5,-0.2537107889954815,,-0.04952473313080556,-0.19520075644450086,0.0,Lightning7,HYDRA
22,0.2,top,blur,5,5,5,-0.2537107889954815,-0.21009715400658302,-0.043613634988898475,-0.17190227999092,0.0,Lightning7,HYDRA
22,0.2,bottom,blur,5,5,5,-0.2537107889954815,-0.009740163589000428,-0.24397062540648107,-0.9616053963137917,0.0,Lightning7,HYDRA
22,0.2,random,blur,5,5,5,-0.2537107889954815,,0.024425044517993842,0.09627083004183476,0.0,Lightning7,HYDRA
23,0.05,top,blur,5,5,5,0.22059723994069397,0.22059725364488642,-1.3704192447505648e-08,-6.212285488401861e-08,0.0,Lightning7,HYDRA
23,0.05,bottom,blur,5,5,5,0.22059723994069397,0.2761626193033176,-0.055565379362623624,-0.25188496235310814,0.0,Lightning7,HYDRA
23,0.05,random,blur,5,5,5,0.22059723994069397,,-0.10342304282113353,-0.40277023846841475,0.0,Lightning7,HYDRA
23,0.1,top,blur,5,5,5,0.22059723994069397,0.2205972469985698,-7.057875839322492e-09,-3.199425272486283e-08,0.0,Lightning7,HYDRA
23,0.1,bottom,blur,5,5,5,0.22059723994069397,0.20456756926534464,0.016029670675349328,0.07266454473824802,0.0,Lightning7,HYDRA
23,0.1,random,blur,5,5,5,0.22059723994069397,,0.031778962688863044,0.09643473355491247,0.0,Lightning7,HYDRA
23,0.2,top,blur,5,5,5,0.22059723994069397,0.3467939913470158,-0.1261967514063218,-0.5720659939999919,0.0,Lightning7,HYDRA
23,0.2,bottom,blur,5,5,5,0.22059723994069397,0.22151733009440316,-0.0009200901537091966,-0.004170886195449951,0.0,Lightning7,HYDRA
23,0.2,random,blur,5,5,5,0.22059723994069397,,-0.021252250999825462,-0.09633916846090411,0.0,Lightning7,HYDRA
24,0.05,top,blur,5,5,5,0.8040088555327696,0.7339625629199145,0.07004629261285511,0.08712118655117677,0.0,Lightning7,HYDRA
24,0.05,bottom,blur,5,5,5,0.8040088555327696,0.7469968343498743,0.05701202118289528,0.07090960488925449,0.0,Lightning7,HYDRA
24,0.05,random,blur,5,5,5,0.8040088555327696,,0.0030154546009748097,0.003750519449760534,0.0,Lightning7,HYDRA
24,0.1,top,blur,5,5,5,0.8040088555327696,0.72367683506171,0.08033202047105958,0.09991422358601354,0.0,Lightning7,HYDRA
