sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,0,0,0,-0.10330549803865818,-0.1326464344914725,0.029340936452814326,0.2840183048488847,0.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.05,bottom,blur,0,0,0,-0.10330549803865818,-0.07663914102606928,-0.026666357012588904,-0.25812855453303746,0.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.05,random,blur,0,0,0,-0.10330549803865818,,0.014382103221586173,0.13921779844094867,0.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.1,top,blur,0,0,0,-0.10330549803865818,-0.1943583073139058,0.09105280927524761,0.8813851113332181,0.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.1,bottom,blur,0,0,0,-0.10330549803865818,-0.07984282008905064,-0.023462677949607547,-0.2271171552134853,0.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.1,random,blur,0,0,0,-0.10330549803865818,,0.033330730344343175,0.3226392431952395,0.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.2,top,blur,0,0,0,-0.10330549803865818,-0.22904254600016105,0.12573704796150287,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.2,bottom,blur,0,0,0,-0.10330549803865818,-0.13276730911609536,0.029461811077437172,0.28518836314064494,0.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.2,random,blur,0,0,0,-0.10330549803865818,,0.0940759613299054,0.8245342458840762,0.0,NonInvasiveFetalECGThorax2,HYDRA
1,0.05,top,blur,22,22,22,-0.4186007894617837,-0.39598840373602107,-0.02261238572576263,-0.054018846299812656,0.0,NonInvasiveFetalECGThorax2,HYDRA
1,0.05,bottom,blur,22,22,22,-0.4186007894617837,-0.42407433934174676,0.005473549879963069,0.013075791880872448,0.0,NonInvasiveFetalECGThorax2,HYDRA
1,0.05,random,blur,22,22,22,-0.4186007894617837,,0.015160626301306702,0.03621729931159502,0.0,NonInvasiveFetalECGThorax2,HYDRA
1,0.1,top,blur,22,22,22,-0.4186007894617837,-0.458338530679429,0.039737741217645284,0.0949296974309116,0.0,NonInvasiveFetalECGThorax2,HYDRA
1,0.1,bottom,blur,22,22,22,-0.4186007894617837,-0.42406759590697807,0.005466806445194372,0.013059682454351918,0.0,NonInvasiveFetalECGThorax2,HYDRA
1,0.1,random,blur,22,22,22,-0.4186007894617837,,0.010737183950680195,0.025650114789249955,0.0,NonInvasiveFetalECGThorax2,HYDRA
1,0.2,top,blur,22,22,22,-0.4186007894617837,-0.3936691842245069,-0.024931605237276777,-0.05955924189749053,0.0,NonInvasiveFetalECGThorax2,HYDRA
1,0.2,bottom,blur,22,22,22,-0.4186007894617837,-0.46423831797864823,0.045637528516864534,0.10902373010765885,0.0,NonInvasiveFetalECGThorax2,HYDRA
1,0.2,random,blur,22,22,22,-0.4186007894617837,,-0.008362968242347269,-0.01997833848990454,0.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.05,top,blur,24,24,24,0.5629144055388144,0.4002253524067927,0.16268905313202175,0.2890115486825203,0.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.05,bottom,blur,24,24,24,0.5629144055388144,0.5730589489568714,-0.010144543418056928,-0.018021435047326017,0.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.05,random,blur,24,24,24,0.5629144055388144,,-0.022014720174773305,-0.03910839880763457,0.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.1,top,blur,24,24,24,0.5629144055388144,0.41103219284033976,0.15188221269847468,0.2698135655980053,0.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.1,bottom,blur,24,24,24,0.5629144055388144,0.5862650437169392,-0.023350638178124772,-0.041481611532329404,0.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.1,random,blur,24,24,24,0.5629144055388144,,-0.02374149928305567,-0.042175962941235635,0.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.2,top,blur,24,24,24,0.5629144055388144,0.39579007471712657,0.16712433082168787,0.29689066807777076,0.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.2,bottom,blur,24,24,24,0.5629144055388144,0.6075868689902837,-0.044672463451469246,-0.07935910620301716,0.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.2,random,blur,24,24,24,0.5629144055388144,,-0.037917908683605984,-0.06735987025850095,0.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.05,top,blur,6,6,6,0.2912374619642304,0.2522328236868485,0.039004638277381876,0.13392681040244056,0.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.05,bottom,blur,6,6,6,0.2912374619642304,0.2712900281869428,0.019947433777287582,0.06849175635235125,0.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.05,random,blur,6,6,6,0.2912374619642304,,0.023436002354509666,0.08047014874494171,0.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.1,top,blur,6,6,6,0.2912374619642304,0.24359436903224307,0.04764309293198732,0.16358791558869995,0.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.1,bottom,blur,6,6,6,0.2912374619642304,0.22980750121521965,0.06142996074901075,0.2109266761495105,0.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.1,random,blur,6,6,6,0.2912374619642304,,0.04585009735968484,0.1574314637237581,0.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.2,top,blur,6,6,6,0.2912374619642304,0.17695997878196823,0.11427748318226216,0.3923845855095115,0.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.2,bottom,blur,6,6,6,0.2912374619642304,0.17065226068115735,0.12058520128307304,0.41404284471837105,0.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.2,random,blur,6,6,6,0.2912374619642304,,0.08996814605730918,0.3089157436505038,0.0,NonInvasiveFetalECGThorax2,HYDRA
4,0.05,top,blur,35,35,35,-0.13119785151270968,-0.17470878759719455,0.043510936084484864,0.33164113544294105,0.0,NonInvasiveFetalECGThorax2,HYDRA
4,0.05,bottom,blur,35,35,35,-0.13119785151270968,-0.17434132707627592,0.043143475563566236,0.32884034476008184,0.0,NonInvasiveFetalECGThorax2,HYDRA
