sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.05,top,blur,5,5,5,0.8986691916480671,0.9017627811671813,-0.0030935895191142038,-0.0034424080690168258,0.0,ProximalPhalanxTW,HYDRA
4,0.05,bottom,blur,5,5,5,0.8986691916480671,0.8986691834717591,8.176308075036332e-09,9.098229974716128e-09,0.0,ProximalPhalanxTW,HYDRA
4,0.05,random,blur,5,5,5,0.8986691916480671,,-0.02049355717713901,-0.02280431393808219,0.0,ProximalPhalanxTW,HYDRA
4,0.1,top,blur,5,5,5,0.8986691916480671,0.9721617075272315,-0.07349251587916439,-0.08177918502491642,0.0,ProximalPhalanxTW,HYDRA
4,0.1,bottom,blur,5,5,5,0.8986691916480671,0.8986691769879771,1.4660090030815809e-08,1.6313092575075554e-08,0.0,ProximalPhalanxTW,HYDRA
4,0.1,random,blur,5,5,5,0.8986691916480671,,-0.0788491063578904,-0.08773975935853551,0.0,ProximalPhalanxTW,HYDRA
4,0.2,top,blur,5,5,5,0.8986691916480671,1.0171751971611853,-0.11850600551311818,-0.13186818324950844,0.0,ProximalPhalanxTW,HYDRA
4,0.2,bottom,blur,5,5,5,0.8986691916480671,0.8986691799539854,1.169408170298425e-08,1.3012651150182834e-08,0.0,ProximalPhalanxTW,HYDRA
4,0.2,random,blur,5,5,5,0.8986691916480671,,0.0562824236755826,0.06262856407016965,0.0,ProximalPhalanxTW,HYDRA
5,0.05,top,blur,5,5,5,0.917007017204786,0.9238489791462137,-0.006841961941427721,-0.007461180069377492,0.0,ProximalPhalanxTW,HYDRA
5,0.05,bottom,blur,5,5,5,0.917007017204786,0.9170070028474933,1.4357292688060852e-08,1.5656670845501e-08,0.0,ProximalPhalanxTW,HYDRA
5,0.05,random,blur,5,5,5,0.917007017204786,,-0.0059275198691497,-0.006463978240035352,0.0,ProximalPhalanxTW,HYDRA
5,0.1,top,blur,5,5,5,0.917007017204786,0.9024886541004087,0.014518363104377263,0.015832318618796793,0.0,ProximalPhalanxTW,HYDRA
5,0.1,bottom,blur,5,5,5,0.917007017204786,0.9170070068457568,1.0359029189999092e-08,1.1296552478979817e-08,0.0,ProximalPhalanxTW,HYDRA
5,0.1,random,blur,5,5,5,0.917007017204786,,-0.01867167610808771,-0.020361518937427082,0.0,ProximalPhalanxTW,HYDRA
5,0.2,top,blur,5,5,5,0.917007017204786,0.8412874615270118,0.07571955567777411,0.08257240313839528,0.0,ProximalPhalanxTW,HYDRA
5,0.2,bottom,blur,5,5,5,0.917007017204786,0.9170070017593308,1.5445455137097497e-08,1.684331526803677e-08,0.0,ProximalPhalanxTW,HYDRA
5,0.2,random,blur,5,5,5,0.917007017204786,,0.07929538018769408,0.08647185051816822,0.0,ProximalPhalanxTW,HYDRA
6,0.05,top,blur,5,5,5,0.880103365398254,0.9170484368631828,-0.03694507146492887,-0.0419780572821167,0.0,ProximalPhalanxTW,HYDRA
6,0.05,bottom,blur,5,5,5,0.880103365398254,0.8801033620358306,3.362423339758891e-09,3.820482515431415e-09,0.0,ProximalPhalanxTW,HYDRA
6,0.05,random,blur,5,5,5,0.880103365398254,,0.061488318327351556,0.06986480324924602,0.0,ProximalPhalanxTW,HYDRA
6,0.1,top,blur,5,5,5,0.880103365398254,0.8881880109615099,-0.008084645563255943,-0.00918600779760657,0.0,ProximalPhalanxTW,HYDRA
6,0.1,bottom,blur,5,5,5,0.880103365398254,0.8801033645926233,8.056306732839857e-10,9.153808399978015e-10,0.0,ProximalPhalanxTW,HYDRA
6,0.1,random,blur,5,5,5,0.880103365398254,,0.058696741755061586,0.0666929333187671,0.0,ProximalPhalanxTW,HYDRA
6,0.2,top,blur,5,5,5,0.880103365398254,0.9741220845653213,-0.09401871916706739,-0.10682678425816375,0.0,ProximalPhalanxTW,HYDRA
6,0.2,bottom,blur,5,5,5,0.880103365398254,0.8801033680491042,-2.650850206009636e-09,-3.011972568514765e-09,0.0,ProximalPhalanxTW,HYDRA
6,0.2,random,blur,5,5,5,0.880103365398254,,0.06459921890422496,0.07339949833676067,0.0,ProximalPhalanxTW,HYDRA
8,0.05,top,blur,5,5,5,0.7872774219522849,0.8031442861124778,-0.015866864160192895,-0.02015406966298709,0.0,ProximalPhalanxTW,HYDRA
8,0.05,bottom,blur,5,5,5,0.7872774219522849,0.7872774243876905,-2.4354056549213965e-09,-3.0934490099221857e-09,0.0,ProximalPhalanxTW,HYDRA
8,0.05,random,blur,5,5,5,0.7872774219522849,,0.0004623164546124103,0.0005872337431349407,0.0,ProximalPhalanxTW,HYDRA
8,0.1,top,blur,5,5,5,0.7872774219522849,0.7968681284988114,-0.009590706546526495,-0.012182102645139898,0.0,ProximalPhalanxTW,HYDRA
8,0.1,bottom,blur,5,5,5,0.7872774219522849,0.7872774403108984,-1.8358613518287825e-08,-2.33190863694223e-08,0.0,ProximalPhalanxTW,HYDRA
8,0.1,random,blur,5,5,5,0.7872774219522849,,0.0855409939312847,0.1086540562348464,0.0,ProximalPhalanxTW,HYDRA
8,0.2,top,blur,5,5,5,0.7872774219522849,0.870212207341483,-0.08293478538919807,-0.10534365362578749,0.0,ProximalPhalanxTW,HYDRA
8,0.2,bottom,blur,5,5,5,0.7872774219522849,0.7872774418284118,-1.987612685550033e-08,-2.5246629783414763e-08,0.0,ProximalPhalanxTW,HYDRA
8,0.2,random,blur,5,5,5,0.7872774219522849,,0.020507942499003985,0.026049161169880153,0.0,ProximalPhalanxTW,HYDRA
10,0.05,top,blur,5,5,5,0.80084725459703,0.7828400949861247,0.018007159610905266,0.0224851081431976,0.0,ProximalPhalanxTW,HYDRA
10,0.05,bottom,blur,5,5,5,0.80084725459703,0.8008472640455775,-9.448547499957272e-09,-1.1798174555192834e-08,0.0,ProximalPhalanxTW,HYDRA
10,0.05,random,blur,5,5,5,0.80084725459703,,0.045247057013004244,0.05649891443638296,0.0,ProximalPhalanxTW,HYDRA
10,0.1,top,blur,5,5,5,0.80084725459703,0.8243257831380937,-0.023478528541063692,-0.02931707524651795,0.0,ProximalPhalanxTW,HYDRA
10,0.1,bottom,blur,5,5,5,0.80084725459703,0.8008472404874742,1.4109555745989155e-08,1.7618263716000465e-08,0.0,ProximalPhalanxTW,HYDRA
10,0.1,random,blur,5,5,5,0.80084725459703,,-0.046359840794969596,-0.057888420844841436,0.0,ProximalPhalanxTW,HYDRA
10,0.2,top,blur,5,5,5,0.80084725459703,0.654977276336404,0.14586997826062598,0.18214434185665382,0.0,ProximalPhalanxTW,HYDRA
10,0.2,bottom,blur,5,5,5,0.80084725459703,0.8008472440706331,1.0526396865273568e-08,1.3144059195796375e-08,0.0,ProximalPhalanxTW,HYDRA
10,0.2,random,blur,5,5,5,0.80084725459703,,-0.04414169863294557,-0.05511867994912063,0.0,ProximalPhalanxTW,HYDRA
12,0.05,top,blur,1,1,1,0.7118546727360102,0.36490600584869787,0.34694866688731235,0.4873862500158474,0.0,ProximalPhalanxTW,HYDRA
12,0.05,bottom,blur,1,1,1,0.7118546727360102,0.7213999107616083,-0.009545238025598035,-0.013408951268044275,0.0,ProximalPhalanxTW,HYDRA
12,0.05,random,blur,1,1,1,0.7118546727360102,,0.0225802971948204,0.03172033048220751,0.0,ProximalPhalanxTW,HYDRA
12,0.1,top,blur,1,1,1,0.7118546727360102,0.3270970089750295,0.3847576637609807,0.5404995401415689,0.0,ProximalPhalanxTW,HYDRA
12,0.1,bottom,blur,1,1,1,0.7118546727360102,0.5328983687653881,0.17895630397062212,0.25139408285222387,0.0,ProximalPhalanxTW,HYDRA
12,0.1,random,blur,1,1,1,0.7118546727360102,,0.167195990894629,0.23487344035907293,0.0,ProximalPhalanxTW,HYDRA
12,0.2,top,blur,1,1,1,0.7118546727360102,0.2739469941739528,0.4379076785620574,0.6151635722434627,0.0,ProximalPhalanxTW,HYDRA
12,0.2,bottom,blur,1,1,1,0.7118546727360102,0.5675149048240253,0.14433976791198488,0.2027654950858457,0.0,ProximalPhalanxTW,HYDRA
12,0.2,random,blur,1,1,1,0.7118546727360102,,0.2444134245260953,0.3433468803959863,0.0,ProximalPhalanxTW,HYDRA
13,0.05,top,blur,1,1,1,-0.21726805516347025,-0.0837095317236854,-0.13355852343978486,-0.614714890435259,0.0,ProximalPhalanxTW,HYDRA
13,0.05,bottom,blur,1,1,2,-0.21726805516347025,-0.2580887372932773,0.04082068212980705,0.18788079185549056,1.0,ProximalPhalanxTW,HYDRA
13,0.05,random,blur,1,1,1,-0.21726805516347025,,-0.080827343385433,-0.24430986857082804,0.4,ProximalPhalanxTW,HYDRA
13,0.1,top,blur,1,1,1,-0.21726805516347025,-0.26661061820425835,0.0493425630407881,0.2271035007892101,0.0,ProximalPhalanxTW,HYDRA
13,0.1,bottom,blur,1,1,1,-0.21726805516347025,-0.18231067610889934,-0.034957379054570914,-0.16089442202558235,0.0,ProximalPhalanxTW,HYDRA
13,0.1,random,blur,1,1,2,-0.21726805516347025,,0.05048758320249672,0.23237355712947966,0.8,ProximalPhalanxTW,HYDRA
13,0.2,top,blur,1,1,1,-0.21726805516347025,-0.06310620699631203,-0.15416184816715822,-0.7095435106999889,0.0,ProximalPhalanxTW,HYDRA
13,0.2,bottom,blur,1,1,2,-0.21726805516347025,-0.242481158745263,0.02521310358179274,0.11604553424703185,1.0,ProximalPhalanxTW,HYDRA
13,0.2,random,blur,1,1,1,-0.21726805516347025,,-0.13250025457951686,-0.6098441146155189,0.2,ProximalPhalanxTW,HYDRA
14,0.05,top,blur,1,1,1,0.6733962161618263,0.32292041552751455,0.3504758006343118,0.520459235979508,0.0,ProximalPhalanxTW,HYDRA
14,0.05,bottom,blur,1,1,1,0.6733962161618263,0.7027507615798583,-0.029354545418031952,-0.04359172374567355,0.0,ProximalPhalanxTW,HYDRA
14,0.05,random,blur,1,1,1,0.6733962161618263,,0.020670860123352685,0.030696384878409123,0.0,ProximalPhalanxTW,HYDRA
14,0.1,top,blur,1,1,1,0.6733962161618263,0.37996635411562424,0.2934298620462021,0.4357455822562934,0.0,ProximalPhalanxTW,HYDRA
14,0.1,bottom,blur,1,1,1,0.6733962161618263,0.7097005776473719,-0.03630436148554561,-0.05391225359152834,0.0,ProximalPhalanxTW,HYDRA
14,0.1,random,blur,1,1,1,0.6733962161618263,,0.07128628123369225,0.10586067112068549,0.0,ProximalPhalanxTW,HYDRA
14,0.2,top,blur,1,1,1,0.6733962161618263,0.47817136880037575,0.19522484736145057,0.2899103867315891,0.0,ProximalPhalanxTW,HYDRA
14,0.2,bottom,blur,1,1,1,0.6733962161618263,0.5646154883997874,0.10878072776203895,0.16154021007401595,0.0,ProximalPhalanxTW,HYDRA
14,0.2,random,blur,1,1,1,0.6733962161618263,,-0.013848158558667912,-0.02056462103837984,0.0,ProximalPhalanxTW,HYDRA
15,0.05,top,blur,3,3,3,0.10112643511379571,0.06854570655754633,0.03258072855624938,0.3221749718025307,0.0,ProximalPhalanxTW,HYDRA
15,0.05,bottom,blur,3,3,3,0.10112643511379571,0.030830529022924935,0.07029590609087077,0.6951220112699276,0.0,ProximalPhalanxTW,HYDRA
15,0.05,random,blur,3,3,3,0.10112643511379571,,0.05070078075163422,0.5013553512415512,0.0,ProximalPhalanxTW,HYDRA
15,0.1,top,blur,3,3,3,0.10112643511379571,0.034436538852124166,0.06668989626167154,0.6594639346546006,0.0,ProximalPhalanxTW,HYDRA
15,0.1,bottom,blur,3,3,3,0.10112643511379571,0.041953894268903835,0.059172540844891874,0.5851284646773328,0.0,ProximalPhalanxTW,HYDRA
15,0.1,random,blur,3,3,3,0.10112643511379571,,0.10892037753011334,0.6645512637244984,0.0,ProximalPhalanxTW,HYDRA
15,0.2,top,blur,3,3,3,0.10112643511379571,-0.06976703969962383,0.17089347481341954,1.0,0.0,ProximalPhalanxTW,HYDRA
15,0.2,bottom,blur,3,3,3,0.10112643511379571,-0.08078809734687598,0.18191453246067169,1.0,0.0,ProximalPhalanxTW,HYDRA
15,0.2,random,blur,3,3,3,0.10112643511379571,,0.16496793537232268,0.7775757543981165,0.2,ProximalPhalanxTW,HYDRA
19,0.05,top,blur,1,1,1,0.43140816112969843,0.20927023328050803,0.2221379278491904,0.5149124030363534,0.0,ProximalPhalanxTW,HYDRA
19,0.05,bottom,blur,1,1,1,0.43140816112969843,0.35529980528145716,0.07610835584824127,0.17641803351820834,0.0,ProximalPhalanxTW,HYDRA
19,0.05,random,blur,1,1,1,0.43140816112969843,,-0.05274902930966265,-0.12227146306196368,0.0,ProximalPhalanxTW,HYDRA
19,0.1,top,blur,1,1,1,0.43140816112969843,0.2706698396162563,0.16073832151344214,0.3725890314719532,0.0,ProximalPhalanxTW,HYDRA
19,0.1,bottom,blur,1,1,1,0.43140816112969843,0.3823596068972958,0.04904855423240262,0.11369381703430427,0.0,ProximalPhalanxTW,HYDRA
19,0.1,random,blur,1,1,1,0.43140816112969843,,-0.10098947903142105,-0.2340921058954047,0.0,ProximalPhalanxTW,HYDRA
19,0.2,top,blur,1,1,1,0.43140816112969843,0.36628162423587346,0.06512653689382497,0.15096234100194594,0.0,ProximalPhalanxTW,HYDRA
19,0.2,bottom,blur,1,1,1,0.43140816112969843,0.4134894282632417,0.017918732866456732,0.04153535548372294,0.0,ProximalPhalanxTW,HYDRA
19,0.2,random,blur,1,1,1,0.43140816112969843,,0.07033050280290545,0.16302505634960626,0.0,ProximalPhalanxTW,HYDRA
20,0.05,top,blur,5,5,5,0.8600955353754013,0.8336718885355127,0.026423646839888626,0.03072172221732721,0.0,ProximalPhalanxTW,HYDRA
20,0.05,bottom,blur,5,5,5,0.8600955353754013,0.8600955447668931,-9.391491806454155e-09,-1.0919113634558597e-08,0.0,ProximalPhalanxTW,HYDRA
20,0.05,random,blur,5,5,5,0.8600955353754013,,-0.014528766322229592,-0.01689201819175833,0.0,ProximalPhalanxTW,HYDRA
20,0.1,top,blur,5,5,5,0.8600955353754013,0.8814087709265852,-0.021313235551183918,-0.02478005046477888,0.0,ProximalPhalanxTW,HYDRA
20,0.1,bottom,blur,5,5,5,0.8600955353754013,0.8600955280358155,7.339585827992323e-09,8.53344424273126e-09,0.0,ProximalPhalanxTW,HYDRA
20,0.1,random,blur,5,5,5,0.8600955353754013,,-0.04396298328075603,-0.05111401043089629,0.0,ProximalPhalanxTW,HYDRA
20,0.2,top,blur,5,5,5,0.8600955353754013,1.0967877283596554,-0.23669219298425415,-0.2751925897259271,0.0,ProximalPhalanxTW,HYDRA
20,0.2,bottom,blur,5,5,5,0.8600955353754013,0.8600955370604376,-1.685036332688128e-09,-1.9591246602948703e-09,0.0,ProximalPhalanxTW,HYDRA
20,0.2,random,blur,5,5,5,0.8600955353754013,,0.05317158989209878,0.0618204907300217,0.0,ProximalPhalanxTW,HYDRA
22,0.05,top,blur,5,5,5,0.7793249394907493,0.8148002400723352,-0.03547530058158588,-0.04552049249735896,0.0,ProximalPhalanxTW,HYDRA
22,0.05,bottom,blur,5,5,5,0.7793249394907493,0.7793249433907903,-3.900040956850148e-09,-5.004377192165104e-09,0.0,ProximalPhalanxTW,HYDRA
22,0.05,random,blur,5,5,5,0.7793249394907493,,-0.029005008474088222,-0.0372180714182843,0.0,ProximalPhalanxTW,HYDRA
22,0.1,top,blur,5,5,5,0.7793249394907493,0.8787424808412202,-0.09941754135047087,-0.12756862862210808,0.0,ProximalPhalanxTW,HYDRA
22,0.1,bottom,blur,5,5,5,0.7793249394907493,0.7793249318790392,7.611710151067541e-09,9.76704324257629e-09,0.0,ProximalPhalanxTW,HYDRA
22,0.1,random,blur,5,5,5,0.7793249394907493,,-0.06390488749699005,-0.0820002058942741,0.0,ProximalPhalanxTW,HYDRA
22,0.2,top,blur,5,5,5,0.7793249394907493,0.876731357869619,-0.09740641837886965,-0.1249880357408864,0.0,ProximalPhalanxTW,HYDRA
22,0.2,bottom,blur,5,5,5,0.7793249394907493,0.7793249359331683,3.55758100756276e-09,4.564946227617499e-09,0.0,ProximalPhalanxTW,HYDRA
22,0.2,random,blur,5,5,5,0.7793249394907493,,0.0019395330390617137,0.002488731531673516,0.0,ProximalPhalanxTW,HYDRA
24,0.05,top,blur,5,5,5,0.9438841423909166,1.0667107923718233,-0.12282664998090675,-0.13012880960259596,0.0,ProximalPhalanxTW,HYDRA
24,0.05,bottom,blur,5,5,5,0.9438841423909166,0.9438841517599328,-9.369016229499039e-09,-9.926013037737589e-09,0.0,ProximalPhalanxTW,HYDRA
24,0.05,random,blur,5,5,5,0.9438841423909166,,-0.0021901314632996717,-0.0023203368343651847,0.0,ProximalPhalanxTW,HYDRA
24,0.1,top,blur,5,5,5,0.9438841423909166,1.0189517483798545,-0.07506760598893791,-0.07953044562052036,0.0,ProximalPhalanxTW,HYDRA
24,0.1,bottom,blur,5,5,5,0.9438841423909166,0.943884173902066,-3.151114946753353e-08,-3.3384516878519705e-08,0.0,ProximalPhalanxTW,HYDRA
24,0.1,random,blur,5,5,5,0.9438841423909166,,-0.035002993976298045,-0.03708395482063994,0.0,ProximalPhalanxTW,HYDRA
24,0.2,top,blur,5,5,5,0.9438841423909166,1.1178626184382803,-0.17397847604736372,-0.1843216597378215,0.0,ProximalPhalanxTW,HYDRA
24,0.2,bottom,blur,5,5,5,0.9438841423909166,0.9438841502542106,-7.863294015919564e-09,-8.330774225348412e-09,0.0,ProximalPhalanxTW,HYDRA
24,0.2,random,blur,5,5,5,0.9438841423909166,,0.06496418904109184,0.06882637105245001,0.0,ProximalPhalanxTW,HYDRA
25,0.05,top,blur,5,5,5,1.0135950727564647,1.0544159243612663,-0.040820851604801645,-0.040273292983258845,0.0,ProximalPhalanxTW,HYDRA
25,0.05,bottom,blur,5,5,5,1.0135950727564647,1.0135950868574708,-1.4101006140521122e-08,-1.3911859486761402e-08,0.0,ProximalPhalanxTW,HYDRA
25,0.05,random,blur,5,5,5,1.0135950727564647,,0.11260497426127758,0.11109452501631094,0.0,ProximalPhalanxTW,HYDRA
25,0.1,top,blur,5,5,5,1.0135950727564647,0.960385704914636,0.053209367841828614,0.05249563339084993,0.0,ProximalPhalanxTW,HYDRA
25,0.1,bottom,blur,5,5,5,1.0135950727564647,1.0135950751598912,-2.4034265688754886e-09,-2.3711877280062792e-09,0.0,ProximalPhalanxTW,HYDRA
25,0.1,random,blur,5,5,5,1.0135950727564647,,0.00046881121959261305,0.00046252272694554395,0.0,ProximalPhalanxTW,HYDRA
25,0.2,top,blur,5,5,5,1.0135950727564647,0.9606251515218782,0.05296992123458644,0.05225939864835433,0.0,ProximalPhalanxTW,HYDRA
25,0.2,bottom,blur,5,5,5,1.0135950727564647,1.0135950897803854,-1.7023920717562646e-08,-1.679556696709199e-08,0.0,ProximalPhalanxTW,HYDRA
25,0.2,random,blur,5,5,5,1.0135950727564647,,0.07630829142346898,0.07528471496140403,0.0,ProximalPhalanxTW,HYDRA
26,0.05,top,blur,5,5,5,0.8650623552208239,0.8698979410636357,-0.0048355858428118514,-0.005589863232129948,0.0,ProximalPhalanxTW,HYDRA
26,0.05,bottom,blur,5,5,5,0.8650623552208239,0.8650623623652309,-7.144407065950986e-09,-8.258825232664305e-09,0.0,ProximalPhalanxTW,HYDRA
26,0.05,random,blur,5,5,5,0.8650623552208239,,0.006839844051950661,0.007906755049408676,0.0,ProximalPhalanxTW,HYDRA
26,0.1,top,blur,5,5,5,0.8650623552208239,0.8334165273019432,0.03164582791888071,0.03658209277724232,0.0,ProximalPhalanxTW,HYDRA
26,0.1,bottom,blur,5,5,5,0.8650623552208239,0.8650623643445238,-9.123699906687932e-09,-1.0546857466131986e-08,0.0,ProximalPhalanxTW,HYDRA
26,0.1,random,blur,5,5,5,0.8650623552208239,,-0.0015566715855351854,-0.0017994885301063474,0.0,ProximalPhalanxTW,HYDRA
26,0.2,top,blur,5,5,5,0.8650623552208239,1.0219579851079976,-0.15689562988717376,-0.18136894707223283,0.0,ProximalPhalanxTW,HYDRA
26,0.2,bottom,blur,5,5,5,0.8650623552208239,0.8650623602340868,-5.013262915909422e-09,-5.795255209521263e-09,0.0,ProximalPhalanxTW,HYDRA
26,0.2,random,blur,5,5,5,0.8650623552208239,,0.05178380775157916,0.05986128927904981,0.0,ProximalPhalanxTW,HYDRA
27,0.05,top,blur,5,5,5,1.0296330905486684,1.0343103511357108,-0.004677260587042431,-0.004542643478859589,0.0,ProximalPhalanxTW,HYDRA
27,0.05,bottom,blur,5,5,5,1.0296330905486684,1.0296331016905729,-1.1141904510125755e-08,-1.0821227281031936e-08,0.0,ProximalPhalanxTW,HYDRA
27,0.05,random,blur,5,5,5,1.0296330905486684,,0.014166293351333037,0.0137585706236515,0.0,ProximalPhalanxTW,HYDRA
27,0.1,top,blur,5,5,5,1.0296330905486684,0.9521073946080256,0.07752569594064274,0.07529441444516574,0.0,ProximalPhalanxTW,HYDRA
27,0.1,bottom,blur,5,5,5,1.0296330905486684,1.0296331026575989,-1.210893052494555e-08,-1.1760421139992538e-08,0.0,ProximalPhalanxTW,HYDRA
27,0.1,random,blur,5,5,5,1.0296330905486684,,-0.058340922183800936,-0.05666180123534217,0.0,ProximalPhalanxTW,HYDRA
27,0.2,top,blur,5,5,5,1.0296330905486684,1.1592910226454691,-0.12965793209680077,-0.12592622300191036,0.0,ProximalPhalanxTW,HYDRA
27,0.2,bottom,blur,5,5,5,1.0296330905486684,1.0296330894984487,1.0502196889916604e-09,1.019993120499752e-09,0.0,ProximalPhalanxTW,HYDRA
27,0.2,random,blur,5,5,5,1.0296330905486684,,-0.004921282554818074,-0.004779642204927034,0.0,ProximalPhalanxTW,HYDRA
28,0.05,top,blur,5,5,5,0.951455491860429,0.9570595305246872,-0.005604038664258182,-0.005889957882677676,0.0,ProximalPhalanxTW,HYDRA
28,0.05,bottom,blur,5,5,5,0.951455491860429,0.9514554863163154,5.544113612643287e-09,5.826975442463598e-09,0.0,ProximalPhalanxTW,HYDRA
28,0.05,random,blur,5,5,5,0.951455491860429,,0.03687247601366104,0.038753717410201796,0.0,ProximalPhalanxTW,HYDRA
28,0.1,top,blur,5,5,5,0.951455491860429,0.9000846258567714,0.05137086600365759,0.053991818273486834,0.0,ProximalPhalanxTW,HYDRA
28,0.1,bottom,blur,5,5,5,0.951455491860429,0.9514554908829684,9.77460556939036e-10,1.0273307978883616e-09,0.0,ProximalPhalanxTW,HYDRA
28,0.1,random,blur,5,5,5,0.951455491860429,,-0.012103707588475876,-0.012721241267489709,0.0,ProximalPhalanxTW,HYDRA
28,0.2,top,blur,5,5,5,0.951455491860429,0.9902003161832842,-0.0387448243228552,-0.0407215933196226,0.0,ProximalPhalanxTW,HYDRA
28,0.2,bottom,blur,5,5,5,0.951455491860429,0.9514554972524554,-5.392026380945936e-09,-5.667128688567404e-09,0.0,ProximalPhalanxTW,HYDRA
28,0.2,random,blur,5,5,5,0.951455491860429,,-0.024903057568072717,-0.026173616745605012,0.0,ProximalPhalanxTW,HYDRA
29,0.05,top,blur,2,2,2,0.07589944610064714,0.0229008471967469,0.05299859890390024,0.6982646562264193,0.0,ProximalPhalanxTW,HYDRA
29,0.05,bottom,blur,2,2,2,0.07589944610064714,-0.09436460237269029,0.17026404847333743,1.0,0.0,ProximalPhalanxTW,HYDRA
29,0.05,random,blur,2,2,2,0.07589944610064714,,0.02957196864770162,0.374319925606707,0.0,ProximalPhalanxTW,HYDRA
29,0.1,top,blur,2,2,2,0.07589944610064714,0.1608357158841548,-0.08493626978350766,-1.0,0.0,ProximalPhalanxTW,HYDRA
