sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,0,0,0,1.5233905749779968,1.303744001561888,0.21964657341610883,0.14418261005498953,0.0,Computers,HYDRA
0,0.05,bottom,blur,0,0,0,1.5233905749779968,1.4675669913317644,0.05582358364623241,0.03664427752072786,0.0,Computers,HYDRA
0,0.05,random,blur,0,0,0,1.5233905749779968,,0.14505333710079174,0.09521736858948221,0.0,Computers,HYDRA
0,0.1,top,blur,0,0,0,1.5233905749779968,1.180740970086608,0.34264960489138874,0.224925495532124,0.0,Computers,HYDRA
0,0.1,bottom,blur,0,0,0,1.5233905749779968,1.3176274498882843,0.2057631250897125,0.13506909744638995,0.0,Computers,HYDRA
0,0.1,random,blur,0,0,0,1.5233905749779968,,0.10501438633951192,0.06893459834253626,0.0,Computers,HYDRA
0,0.2,top,blur,0,0,0,1.5233905749779968,0.9742341979282451,0.5491563770497517,0.360482745257196,0.0,Computers,HYDRA
0,0.2,bottom,blur,0,0,0,1.5233905749779968,1.1280387924922315,0.3953517824857653,0.25952078833800535,0.0,Computers,HYDRA
0,0.2,random,blur,0,0,0,1.5233905749779968,,0.419175335581632,0.2751592843669799,0.0,Computers,HYDRA
1,0.05,top,blur,0,0,0,1.57947358286621,1.2336978937245995,0.3457756891416106,0.21891817246855924,0.0,Computers,HYDRA
1,0.05,bottom,blur,0,0,0,1.57947358286621,1.5652284354817605,0.014245147384449597,0.009018915238635555,0.0,Computers,HYDRA
1,0.05,random,blur,0,0,0,1.57947358286621,,0.025713196773577352,0.016279588828151084,0.0,Computers,HYDRA
1,0.1,top,blur,0,0,0,1.57947358286621,0.8957602502729914,0.6837133325932186,0.43287390630402617,0.0,Computers,HYDRA
1,0.1,bottom,blur,0,0,0,1.57947358286621,1.4528710362917356,0.12660254657447445,0.08015484892750463,0.0,Computers,HYDRA
1,0.1,random,blur,0,0,0,1.57947358286621,,0.16399120615860152,0.10382642933133698,0.0,Computers,HYDRA
1,0.2,top,blur,0,0,0,1.57947358286621,0.7262211233458447,0.8532524595203654,0.5402128459528623,0.0,Computers,HYDRA
1,0.2,bottom,blur,0,0,0,1.57947358286621,1.5785999957037888,0.0008735871624212521,0.0005530871923472096,0.0,Computers,HYDRA
1,0.2,random,blur,0,0,0,1.57947358286621,,0.027745895309593527,0.017566534853156134,0.0,Computers,HYDRA
2,0.05,top,blur,0,0,0,1.5068978602787721,1.345121901865296,0.16177595841347614,0.10735687887078768,0.0,Computers,HYDRA
2,0.05,bottom,blur,0,0,0,1.5068978602787721,1.434065569741581,0.0728322905371912,0.048332567272442846,0.0,Computers,HYDRA
2,0.05,random,blur,0,0,0,1.5068978602787721,,0.07420321176272231,0.049242330536367195,0.0,Computers,HYDRA
2,0.1,top,blur,0,0,0,1.5068978602787721,1.1700562057849364,0.33684165449383574,0.22353302094310495,0.0,Computers,HYDRA
2,0.1,bottom,blur,0,0,0,1.5068978602787721,1.360444865847954,0.14645299443081816,0.09718833711489089,0.0,Computers,HYDRA
2,0.1,random,blur,0,0,0,1.5068978602787721,,0.13203910979422795,0.08762307363468382,0.0,Computers,HYDRA
2,0.2,top,blur,0,0,0,1.5068978602787721,0.9017981118625288,0.6050997484162434,0.4015529936125253,0.0,Computers,HYDRA
2,0.2,bottom,blur,0,0,0,1.5068978602787721,1.3830308511173621,0.12386700916141002,0.08219994879981193,0.0,Computers,HYDRA
2,0.2,random,blur,0,0,0,1.5068978602787721,,0.21794940773060087,0.14463439682360688,0.0,Computers,HYDRA
3,0.05,top,blur,0,0,0,1.6755442206264606,1.416318319736705,0.2592259008897555,0.15471137257210815,0.0,Computers,HYDRA
3,0.05,bottom,blur,0,0,0,1.6755442206264606,1.690682674499337,-0.01513845387287649,-0.009034941991727597,0.0,Computers,HYDRA
3,0.05,random,blur,0,0,0,1.6755442206264606,,0.10388571241995899,0.062001139176129025,0.0,Computers,HYDRA
3,0.1,top,blur,0,0,0,1.6755442206264606,1.4465764046108174,0.2289678160156432,0.13665272246727883,0.0,Computers,HYDRA
3,0.1,bottom,blur,0,0,0,1.6755442206264606,1.6094342742379255,0.06610994638853507,0.03945578166121806,0.0,Computers,HYDRA
