sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,top,blur,0,0,0,0.5098840507263595,0.4918645647443306,0.01801948598202885,0.03534029082899978,0.0,MixedShapesSmallTrain,HYDRA
2,0.05,bottom,blur,0,0,0,0.5098840507263595,0.46521157749326447,0.04467247323309498,0.08761283189114207,0.0,MixedShapesSmallTrain,HYDRA
2,0.05,random,blur,0,0,0,0.5098840507263595,,0.03489822497260695,0.06844331859287205,0.0,MixedShapesSmallTrain,HYDRA
2,0.1,top,blur,0,0,0,0.5098840507263595,0.469856370775635,0.040027679950724426,0.07850334088772122,0.0,MixedShapesSmallTrain,HYDRA
2,0.1,bottom,blur,0,0,0,0.5098840507263595,0.4292215768486912,0.08066247387766823,0.15819736970668205,0.0,MixedShapesSmallTrain,HYDRA
2,0.1,random,blur,0,0,0,0.5098840507263595,,0.03626812411447831,0.07113000089493182,0.0,MixedShapesSmallTrain,HYDRA
2,0.2,top,blur,0,0,0,0.5098840507263595,0.46544645605549506,0.04443759467086439,0.08715218186444293,0.0,MixedShapesSmallTrain,HYDRA
2,0.2,bottom,blur,0,0,0,0.5098840507263595,0.32475863881163225,0.1851254119147272,0.3630728370070976,0.0,MixedShapesSmallTrain,HYDRA
2,0.2,random,blur,0,0,0,0.5098840507263595,,0.0989231486629633,0.19401068637341262,0.0,MixedShapesSmallTrain,HYDRA
3,0.05,top,blur,0,0,0,0.6598823670122794,0.6420542505312367,0.017828116481042766,0.0270170720649654,0.0,MixedShapesSmallTrain,HYDRA
3,0.05,bottom,blur,0,0,0,0.6598823670122794,0.6539739352610979,0.005908431751181498,0.008953751596941752,0.0,MixedShapesSmallTrain,HYDRA
3,0.05,random,blur,0,0,0,0.6598823670122794,,0.006962702979200186,0.010551414579101854,0.0,MixedShapesSmallTrain,HYDRA
3,0.1,top,blur,0,0,0,0.6598823670122794,0.6278724788606836,0.03200988815159578,0.0485084027750621,0.0,MixedShapesSmallTrain,HYDRA
3,0.1,bottom,blur,0,0,0,0.6598823670122794,0.6270688810740431,0.0328134859382363,0.04972619038240691,0.0,MixedShapesSmallTrain,HYDRA
3,0.1,random,blur,0,0,0,0.6598823670122794,,0.01781432169999402,0.026996167187318298,0.0,MixedShapesSmallTrain,HYDRA
3,0.2,top,blur,0,0,0,0.6598823670122794,0.5426871912991801,0.11719517571309934,0.1775998328973164,0.0,MixedShapesSmallTrain,HYDRA
3,0.2,bottom,blur,0,0,0,0.6598823670122794,0.6514772902063074,0.008405076805972023,0.0127372157356038,0.0,MixedShapesSmallTrain,HYDRA
3,0.2,random,blur,0,0,0,0.6598823670122794,,0.0491453978565334,0.07447588515383641,0.0,MixedShapesSmallTrain,HYDRA
4,0.05,top,blur,0,0,0,0.08587589379041505,0.06681777489813467,0.019058118892280373,0.22192371022166035,0.0,MixedShapesSmallTrain,HYDRA
4,0.05,bottom,blur,0,0,0,0.08587589379041505,0.06456580994338257,0.02131008384703248,0.24814688685690395,0.0,MixedShapesSmallTrain,HYDRA
4,0.05,random,blur,0,0,0,0.08587589379041505,,0.019371936265418756,0.2255779804134102,0.0,MixedShapesSmallTrain,HYDRA
4,0.1,top,blur,0,0,0,0.08587589379041505,0.044857877704466254,0.041018016085948794,0.47763739785528814,0.0,MixedShapesSmallTrain,HYDRA
4,0.1,bottom,blur,0,0,0,0.08587589379041505,0.05392387202224025,0.0319520217681748,0.372067739736309,0.0,MixedShapesSmallTrain,HYDRA
4,0.1,random,blur,0,0,0,0.08587589379041505,,0.04486390411849448,0.5224211326039119,0.0,MixedShapesSmallTrain,HYDRA
4,0.2,top,blur,0,0,0,0.08587589379041505,-0.004397169565547254,0.0902730633559623,1.0,0.0,MixedShapesSmallTrain,HYDRA
4,0.2,bottom,blur,0,0,0,0.08587589379041505,-0.009147578348755347,0.0950234721391704,1.0,0.0,MixedShapesSmallTrain,HYDRA
4,0.2,random,blur,0,0,0,0.08587589379041505,,0.08049968893832629,0.9041373581872177,0.0,MixedShapesSmallTrain,HYDRA
5,0.05,top,blur,0,0,0,1.0834179500429482,1.0536511458186366,0.02976680422431155,0.02747487869132394,0.0,MixedShapesSmallTrain,HYDRA
5,0.05,bottom,blur,0,0,0,1.0834179500429482,1.0955515585819762,-0.012133608539028007,-0.011199368940839567,0.0,MixedShapesSmallTrain,HYDRA
5,0.05,random,blur,0,0,0,1.0834179500429482,,0.019353263827593902,0.01786313948710858,0.0,MixedShapesSmallTrain,HYDRA
5,0.1,top,blur,0,0,0,1.0834179500429482,1.0300515928062355,0.05336635723671268,0.049257359984885965,0.0,MixedShapesSmallTrain,HYDRA
5,0.1,bottom,blur,0,0,0,1.0834179500429482,1.0762272261389367,0.007190723904011431,0.0066370667632556935,0.0,MixedShapesSmallTrain,HYDRA
5,0.1,random,blur,0,0,0,1.0834179500429482,,0.023064597059768932,0.02128871482158829,0.0,MixedShapesSmallTrain,HYDRA
5,0.2,top,blur,0,0,0,1.0834179500429482,1.0422694611669634,0.04114848887598477,0.037980218893488606,0.0,MixedShapesSmallTrain,HYDRA
5,0.2,bottom,blur,0,0,0,1.0834179500429482,0.9908465064077118,0.0925714436352364,0.08544381066213282,0.0,MixedShapesSmallTrain,HYDRA
5,0.2,random,blur,0,0,0,1.0834179500429482,,0.042154603077692435,0.038908866303308955,0.0,MixedShapesSmallTrain,HYDRA
6,0.05,top,blur,0,0,0,0.9137236976196804,0.9126731643480718,0.0010505332716086446,0.0011497262516219169,0.0,MixedShapesSmallTrain,HYDRA
6,0.05,bottom,blur,0,0,0,0.9137236976196804,0.9156376641948719,-0.0019139665751914947,-0.0020946862661997837,0.0,MixedShapesSmallTrain,HYDRA
6,0.05,random,blur,0,0,0,0.9137236976196804,,0.03192157339116046,0.03493565783470502,0.0,MixedShapesSmallTrain,HYDRA
6,0.1,top,blur,0,0,0,0.9137236976196804,0.89510926573344,0.018614431886240457,0.020372035400523167,0.0,MixedShapesSmallTrain,HYDRA
6,0.1,bottom,blur,0,0,0,0.9137236976196804,0.8806320043657069,0.03309169325397354,0.03621626222885276,0.0,MixedShapesSmallTrain,HYDRA
6,0.1,random,blur,0,0,0,0.9137236976196804,,0.05205005757519317,0.05696470469802049,0.0,MixedShapesSmallTrain,HYDRA
6,0.2,top,blur,0,0,0,0.9137236976196804,0.8409522884366593,0.07277140918302116,0.0796425984463329,0.0,MixedShapesSmallTrain,HYDRA
6,0.2,bottom,blur,0,0,0,0.9137236976196804,0.7959860461673317,0.11773765145234871,0.12885462301617095,0.0,MixedShapesSmallTrain,HYDRA
6,0.2,random,blur,0,0,0,0.9137236976196804,,0.09865264871867296,0.10796758473933159,0.0,MixedShapesSmallTrain,HYDRA
7,0.05,top,blur,0,0,0,0.860244708961306,0.841732612603996,0.018512096357309993,0.021519545130497905,0.0,MixedShapesSmallTrain,HYDRA
7,0.05,bottom,blur,0,0,0,0.860244708961306,0.8473961021369182,0.01284860682438782,0.014935973165041097,0.0,MixedShapesSmallTrain,HYDRA
7,0.05,random,blur,0,0,0,0.860244708961306,,0.014348585116081036,0.0166796357908092,0.0,MixedShapesSmallTrain,HYDRA
7,0.1,top,blur,0,0,0,0.860244708961306,0.8260059274784367,0.034238781482869296,0.0398011650929483,0.0,MixedShapesSmallTrain,HYDRA
7,0.1,bottom,blur,0,0,0,0.860244708961306,0.8207268698084721,0.03951783915283391,0.045937850943248856,0.0,MixedShapesSmallTrain,HYDRA
7,0.1,random,blur,0,0,0,0.860244708961306,,0.03713150953919051,0.043163841623836206,0.0,MixedShapesSmallTrain,HYDRA
7,0.2,top,blur,0,0,0,0.860244708961306,0.7884485156374513,0.07179619332385467,0.08346010049912853,0.0,MixedShapesSmallTrain,HYDRA
7,0.2,bottom,blur,0,0,0,0.860244708961306,0.7552475301505973,0.10499717881070869,0.12205487073860136,0.0,MixedShapesSmallTrain,HYDRA
7,0.2,random,blur,0,0,0,0.860244708961306,,0.09247113527453044,0.10749386403354881,0.0,MixedShapesSmallTrain,HYDRA
8,0.05,top,blur,0,0,0,1.1791807759411328,1.1879735143833168,-0.008792738442183978,-0.007456643769079866,0.0,MixedShapesSmallTrain,HYDRA
8,0.05,bottom,blur,0,0,0,1.1791807759411328,1.1437944628707069,0.035386313070425945,0.03000920959975259,0.0,MixedShapesSmallTrain,HYDRA
8,0.05,random,blur,0,0,0,1.1791807759411328,,0.0033899106431926284,0.002874799044860629,0.0,MixedShapesSmallTrain,HYDRA
8,0.1,top,blur,0,0,0,1.1791807759411328,1.1967228952827673,-0.01754211934163452,-0.014876518361754482,0.0,MixedShapesSmallTrain,HYDRA
8,0.1,bottom,blur,0,0,0,1.1791807759411328,1.1296996718055765,0.049481104135556286,0.04196223614129743,0.0,MixedShapesSmallTrain,HYDRA
8,0.1,random,blur,0,0,0,1.1791807759411328,,0.022695921215986382,0.019247177728702793,0.0,MixedShapesSmallTrain,HYDRA
8,0.2,top,blur,0,0,0,1.1791807759411328,1.160785348868841,0.018395427072291692,0.015600162288473182,0.0,MixedShapesSmallTrain,HYDRA
8,0.2,bottom,blur,0,0,0,1.1791807759411328,1.0790975663178188,0.10008320962331396,0.0848751326261256,0.0,MixedShapesSmallTrain,HYDRA
8,0.2,random,blur,0,0,0,1.1791807759411328,,0.05836534205104336,0.04949647564257903,0.0,MixedShapesSmallTrain,HYDRA
9,0.05,top,blur,0,0,0,0.8211267774942329,0.8208321436545972,0.0002946338396356829,0.00035881606701309313,0.0,MixedShapesSmallTrain,HYDRA
9,0.05,bottom,blur,0,0,0,0.8211267774942329,0.7793485950219635,0.04177818247226939,0.050879027134802794,0.0,MixedShapesSmallTrain,HYDRA
9,0.05,random,blur,0,0,0,0.8211267774942329,,0.026111201385176842,0.03179919386585388,0.0,MixedShapesSmallTrain,HYDRA
9,0.1,top,blur,0,0,0,0.8211267774942329,0.8238655371562432,-0.002738759662010315,-0.003335363553730893,0.0,MixedShapesSmallTrain,HYDRA
9,0.1,bottom,blur,0,0,0,0.8211267774942329,0.7837090737238176,0.03741770377041531,0.045568673714339314,0.0,MixedShapesSmallTrain,HYDRA
9,0.1,random,blur,0,0,0,0.8211267774942329,,0.06403179303246662,0.07798030317262813,0.0,MixedShapesSmallTrain,HYDRA
9,0.2,top,blur,0,0,0,0.8211267774942329,0.7184914234900205,0.10263535400421242,0.12499315796795495,0.0,MixedShapesSmallTrain,HYDRA
9,0.2,bottom,blur,0,0,0,0.8211267774942329,0.6878431368058514,0.1332836406883815,0.16231778334805827,0.0,MixedShapesSmallTrain,HYDRA
9,0.2,random,blur,0,0,0,0.8211267774942329,,0.05987891423488749,0.07292277265009225,0.0,MixedShapesSmallTrain,HYDRA
11,0.05,top,blur,0,0,0,0.7954655912753804,0.7622298760329732,0.033235715242407204,0.04178140930987436,0.0,MixedShapesSmallTrain,HYDRA
11,0.05,bottom,blur,0,0,0,0.7954655912753804,0.7657558815557065,0.029709709719673905,0.03734878377738026,0.0,MixedShapesSmallTrain,HYDRA
11,0.05,random,blur,0,0,0,0.7954655912753804,,0.01575233472030333,0.0198026351993582,0.0,MixedShapesSmallTrain,HYDRA
11,0.1,top,blur,0,0,0,0.7954655912753804,0.742166994653343,0.0532985966220374,0.06700293539240053,0.0,MixedShapesSmallTrain,HYDRA
11,0.1,bottom,blur,0,0,0,0.7954655912753804,0.7487276299186937,0.04673796135668673,0.05875540452522492,0.0,MixedShapesSmallTrain,HYDRA
11,0.1,random,blur,0,0,0,0.7954655912753804,,0.03473244830442383,0.043662988094492955,0.0,MixedShapesSmallTrain,HYDRA
11,0.2,top,blur,0,0,0,0.7954655912753804,0.6673172915231934,0.128148299752187,0.1610982801260395,0.0,MixedShapesSmallTrain,HYDRA
11,0.2,bottom,blur,0,0,0,0.7954655912753804,0.6906727317490969,0.10479285952628348,0.13173759988872433,0.0,MixedShapesSmallTrain,HYDRA
11,0.2,random,blur,0,0,0,0.7954655912753804,,0.07135249036718667,0.0896989152652991,0.0,MixedShapesSmallTrain,HYDRA
12,0.05,top,blur,0,0,0,0.8774034448191564,0.8654893943439267,0.011914050475229754,0.013578744153370891,0.0,MixedShapesSmallTrain,HYDRA
12,0.05,bottom,blur,0,0,0,0.8774034448191564,0.8495445901961224,0.027858854623034057,0.0317514400428825,0.0,MixedShapesSmallTrain,HYDRA
12,0.05,random,blur,0,0,0,0.8774034448191564,,0.01917847314000549,0.02185819008924488,0.0,MixedShapesSmallTrain,HYDRA
12,0.1,top,blur,0,0,0,0.8774034448191564,0.8378392912014548,0.0395641536177016,0.04509226486293473,0.0,MixedShapesSmallTrain,HYDRA
12,0.1,bottom,blur,0,0,0,0.8774034448191564,0.7985635128780607,0.07883993194109573,0.08985586112154421,0.0,MixedShapesSmallTrain,HYDRA
12,0.1,random,blur,0,0,0,0.8774034448191564,,0.05235141306524262,0.05966622733035376,0.0,MixedShapesSmallTrain,HYDRA
12,0.2,top,blur,0,0,0,0.8774034448191564,0.7757570573598543,0.1016463874593021,0.11584895433285916,0.0,MixedShapesSmallTrain,HYDRA
12,0.2,bottom,blur,0,0,0,0.8774034448191564,0.7512515560008387,0.12615188881831774,0.1437784929894208,0.0,MixedShapesSmallTrain,HYDRA
12,0.2,random,blur,0,0,0,0.8774034448191564,,0.12678437304580353,0.14449935123355262,0.0,MixedShapesSmallTrain,HYDRA
13,0.05,top,blur,0,0,0,0.5114150109607193,0.4791708633556032,0.03224414760511607,0.06304876443845374,0.0,MixedShapesSmallTrain,HYDRA
13,0.05,bottom,blur,0,0,0,0.5114150109607193,0.5343385501693668,-0.022923539208647536,-0.04482366354855527,0.0,MixedShapesSmallTrain,HYDRA
13,0.05,random,blur,0,0,0,0.5114150109607193,,0.034412081952226316,0.06728784632217825,0.0,MixedShapesSmallTrain,HYDRA
13,0.1,top,blur,0,0,0,0.5114150109607193,0.4789789794464737,0.03243603151424557,0.06342396565432697,0.0,MixedShapesSmallTrain,HYDRA
13,0.1,bottom,blur,0,0,0,0.5114150109607193,0.5406144617839378,-0.02919945082321851,-0.05709530049394807,0.0,MixedShapesSmallTrain,HYDRA
13,0.1,random,blur,0,0,0,0.5114150109607193,,0.0582019578903338,0.11380550597350023,0.0,MixedShapesSmallTrain,HYDRA
13,0.2,top,blur,0,0,0,0.5114150109607193,0.474991361101179,0.036423649859540275,0.0712211762614094,0.0,MixedShapesSmallTrain,HYDRA
13,0.2,bottom,blur,0,0,0,0.5114150109607193,0.3227213325683397,0.1886936783923796,0.3689631813401961,0.0,MixedShapesSmallTrain,HYDRA
13,0.2,random,blur,0,0,0,0.5114150109607193,,0.08291314800585461,0.1621246621710148,0.0,MixedShapesSmallTrain,HYDRA
14,0.05,top,blur,0,0,0,0.08068745258591459,0.07303766684396296,0.007649785741951631,0.09480644995399279,0.0,MixedShapesSmallTrain,HYDRA
14,0.05,bottom,blur,0,0,0,0.08068745258591459,0.09835140272884169,-0.0176639501429271,-0.2189154653092283,0.0,MixedShapesSmallTrain,HYDRA
14,0.05,random,blur,0,0,0,0.08068745258591459,,0.014685317245366415,0.18200023392107983,0.0,MixedShapesSmallTrain,HYDRA
14,0.1,top,blur,0,0,0,0.08068745258591459,0.0784754827974552,0.002211969788459389,0.027413709366952498,0.0,MixedShapesSmallTrain,HYDRA
14,0.1,bottom,blur,0,0,0,0.08068745258591459,0.05776716207844734,0.022920290507467245,0.28405911593189154,0.0,MixedShapesSmallTrain,HYDRA
14,0.1,random,blur,0,0,0,0.08068745258591459,,0.014739678223708608,0.1826739483944651,0.0,MixedShapesSmallTrain,HYDRA
14,0.2,top,blur,0,0,0,0.08068745258591459,0.05385066066388644,0.026836791922028147,0.3325976773870233,0.0,MixedShapesSmallTrain,HYDRA
14,0.2,bottom,blur,0,0,0,0.08068745258591459,0.024520689607848145,0.05616676297806644,0.6960941891686645,0.0,MixedShapesSmallTrain,HYDRA
14,0.2,random,blur,0,0,0,0.08068745258591459,,0.04711041726019212,0.5838557532136386,0.0,MixedShapesSmallTrain,HYDRA
15,0.05,top,blur,0,0,3,-0.0444999077120507,-0.09603790839972093,0.05153800068767023,1.0,1.0,MixedShapesSmallTrain,HYDRA
15,0.05,bottom,blur,0,0,3,-0.0444999077120507,-0.04329201393107196,-0.0012078937809787416,-0.027143126805290935,1.0,MixedShapesSmallTrain,HYDRA
15,0.05,random,blur,0,0,2,-0.0444999077120507,,0.028738542582223726,0.5793254620888533,0.8,MixedShapesSmallTrain,HYDRA
15,0.1,top,blur,0,0,3,-0.0444999077120507,-0.147419698417529,0.1029197907054783,1.0,1.0,MixedShapesSmallTrain,HYDRA
15,0.1,bottom,blur,0,0,3,-0.0444999077120507,-0.031753849836812065,-0.012746057875238637,-0.2864224244079193,1.0,MixedShapesSmallTrain,HYDRA
15,0.1,random,blur,0,0,3,-0.0444999077120507,,0.0415888445152935,0.6096469208791184,1.0,MixedShapesSmallTrain,HYDRA
15,0.2,top,blur,0,0,3,-0.0444999077120507,-0.18860126077987038,0.14410135306781968,1.0,1.0,MixedShapesSmallTrain,HYDRA
15,0.2,bottom,blur,0,0,3,-0.0444999077120507,-0.17389112462796774,0.12939121691591704,1.0,1.0,MixedShapesSmallTrain,HYDRA
15,0.2,random,blur,0,0,3,-0.0444999077120507,,0.07801901099375676,0.3811181128115254,1.0,MixedShapesSmallTrain,HYDRA
16,0.05,top,blur,0,0,0,0.2911085129822708,0.2884450393590686,0.002663473623202184,0.009149387101493984,0.0,MixedShapesSmallTrain,HYDRA
16,0.05,bottom,blur,0,0,0,0.2911085129822708,0.2450472959308988,0.046061217051372005,0.15822642338100865,0.0,MixedShapesSmallTrain,HYDRA
16,0.05,random,blur,0,0,0,0.2911085129822708,,0.022298424375792502,0.07659806149018059,0.0,MixedShapesSmallTrain,HYDRA
16,0.1,top,blur,0,0,0,0.2911085129822708,0.27848045907756125,0.012628053904709557,0.04337904926342491,0.0,MixedShapesSmallTrain,HYDRA
16,0.1,bottom,blur,0,0,0,0.2911085129822708,0.22209971074446944,0.06900880223780137,0.2370544388290195,0.0,MixedShapesSmallTrain,HYDRA
16,0.1,random,blur,0,0,0,0.2911085129822708,,0.04797035599403672,0.1647845702553809,0.0,MixedShapesSmallTrain,HYDRA
16,0.2,top,blur,0,0,0,0.2911085129822708,0.22596827662290841,0.06514023635936239,0.2237653991174434,0.0,MixedShapesSmallTrain,HYDRA
16,0.2,bottom,blur,0,0,0,0.2911085129822708,0.17055502205000106,0.12055349093226975,0.4141173185900377,0.0,MixedShapesSmallTrain,HYDRA
16,0.2,random,blur,0,0,0,0.2911085129822708,,0.07823487109164828,0.2687472157476797,0.0,MixedShapesSmallTrain,HYDRA
17,0.05,top,blur,0,0,0,0.22514069298629014,0.2076183637164325,0.01752232926985764,0.07782800705387186,0.0,MixedShapesSmallTrain,HYDRA
17,0.05,bottom,blur,0,0,0,0.22514069298629014,0.18350174730031088,0.041638945685979256,0.18494551201813533,0.0,MixedShapesSmallTrain,HYDRA
17,0.05,random,blur,0,0,0,0.22514069298629014,,0.018216859411051934,0.08091286500257969,0.0,MixedShapesSmallTrain,HYDRA
17,0.1,top,blur,0,0,0,0.22514069298629014,0.208022760958949,0.01711793202734113,0.07603181712053447,0.0,MixedShapesSmallTrain,HYDRA
17,0.1,bottom,blur,0,0,0,0.22514069298629014,0.16192263519354433,0.06321805779274581,0.2807923177365262,0.0,MixedShapesSmallTrain,HYDRA
17,0.1,random,blur,0,0,0,0.22514069298629014,,0.0225689034520667,0.10024310980659198,0.0,MixedShapesSmallTrain,HYDRA
17,0.2,top,blur,0,0,0,0.22514069298629014,0.1738352499012854,0.05130544308500473,0.2278806844013958,0.0,MixedShapesSmallTrain,HYDRA
17,0.2,bottom,blur,0,0,0,0.22514069298629014,0.10015403176589344,0.1249866612203967,0.5551466703593088,0.0,MixedShapesSmallTrain,HYDRA
17,0.2,random,blur,0,0,0,0.22514069298629014,,0.1110728592598607,0.4933464690017429,0.0,MixedShapesSmallTrain,HYDRA
18,0.05,top,blur,0,0,0,0.9500765125806249,0.954384757702614,-0.004308245121989129,-0.004534624875276717,0.0,MixedShapesSmallTrain,HYDRA
18,0.05,bottom,blur,0,0,0,0.9500765125806249,0.9052303302200214,0.04484618236060345,0.047202656379889574,0.0,MixedShapesSmallTrain,HYDRA
18,0.05,random,blur,0,0,0,0.9500765125806249,,0.024638343923937888,0.025932982938428457,0.0,MixedShapesSmallTrain,HYDRA
18,0.1,top,blur,0,0,0,0.9500765125806249,0.9397354186623691,0.010341093918255773,0.010884473931150131,0.0,MixedShapesSmallTrain,HYDRA
18,0.1,bottom,blur,0,0,0,0.9500765125806249,0.8835491429551646,0.06652736962546024,0.07002309679423618,0.0,MixedShapesSmallTrain,HYDRA
18,0.1,random,blur,0,0,0,0.9500765125806249,,0.04504964377005769,0.04741680881141234,0.0,MixedShapesSmallTrain,HYDRA
18,0.2,top,blur,0,0,0,0.9500765125806249,0.8881429550441348,0.0619335575364901,0.0651878996359619,0.0,MixedShapesSmallTrain,HYDRA
18,0.2,bottom,blur,0,0,0,0.9500765125806249,0.8700763485911992,0.08000016398942567,0.08420382856144776,0.0,MixedShapesSmallTrain,HYDRA
18,0.2,random,blur,0,0,0,0.9500765125806249,,0.06354197206019703,0.06688082942580412,0.0,MixedShapesSmallTrain,HYDRA
19,0.05,top,blur,0,0,0,0.44412514026702554,0.4396415425087098,0.004483597758315749,0.010095325070530728,0.0,MixedShapesSmallTrain,HYDRA
19,0.05,bottom,blur,0,0,0,0.44412514026702554,0.40537325685249515,0.0387518834145304,0.08725422779940692,0.0,MixedShapesSmallTrain,HYDRA
19,0.05,random,blur,0,0,0,0.44412514026702554,,0.020087345225333487,0.04522891900318277,0.0,MixedShapesSmallTrain,HYDRA
19,0.1,top,blur,0,0,0,0.44412514026702554,0.4325834505418241,0.01154168972520142,0.025987413661943244,0.0,MixedShapesSmallTrain,HYDRA
19,0.1,bottom,blur,0,0,0,0.44412514026702554,0.3643474781699906,0.07977766209703496,0.17962838676658302,0.0,MixedShapesSmallTrain,HYDRA
19,0.1,random,blur,0,0,0,0.44412514026702554,,0.07412881066411905,0.16690936187532215,0.0,MixedShapesSmallTrain,HYDRA
19,0.2,top,blur,0,0,0,0.44412514026702554,0.3987883983798074,0.045336741887218146,0.10208077790683515,0.0,MixedShapesSmallTrain,HYDRA
19,0.2,bottom,blur,0,0,0,0.44412514026702554,0.3228573201988503,0.12126782006817527,0.27304814797720406,0.0,MixedShapesSmallTrain,HYDRA
19,0.2,random,blur,0,0,0,0.44412514026702554,,0.12963602934509355,0.2918901131717927,0.0,MixedShapesSmallTrain,HYDRA
20,0.05,top,blur,0,0,0,0.9980407175202194,0.9922098576070252,0.0058308599131942085,0.005842300788469877,0.0,MixedShapesSmallTrain,HYDRA
20,0.05,bottom,blur,0,0,0,0.9980407175202194,0.9773793913161698,0.02066132620404959,0.020701866306135654,0.0,MixedShapesSmallTrain,HYDRA
20,0.05,random,blur,0,0,0,0.9980407175202194,,0.010929631064945955,0.01095107636592809,0.0,MixedShapesSmallTrain,HYDRA
20,0.1,top,blur,0,0,0,0.9980407175202194,0.9611700950638961,0.03687062245632333,0.03694296722178486,0.0,MixedShapesSmallTrain,HYDRA
20,0.1,bottom,blur,0,0,0,0.9980407175202194,0.9411849009753276,0.0568558165448918,0.05696737475679713,0.0,MixedShapesSmallTrain,HYDRA
20,0.1,random,blur,0,0,0,0.9980407175202194,,0.036141047003750384,0.036211960251068556,0.0,MixedShapesSmallTrain,HYDRA
20,0.2,top,blur,0,0,0,0.9980407175202194,0.9334958017267329,0.06454491579348653,0.06467156097829038,0.0,MixedShapesSmallTrain,HYDRA
20,0.2,bottom,blur,0,0,0,0.9980407175202194,0.9062630618802469,0.09177765563997253,0.0919577348610312,0.0,MixedShapesSmallTrain,HYDRA
20,0.2,random,blur,0,0,0,0.9980407175202194,,0.09233589108872406,0.09251706563744258,0.0,MixedShapesSmallTrain,HYDRA
21,0.05,top,blur,0,0,0,-0.10160439967855917,-0.12215495740036753,0.02055055772180836,0.20225851959465252,0.0,MixedShapesSmallTrain,HYDRA
21,0.05,bottom,blur,0,0,0,-0.10160439967855917,-0.11043617124653604,0.008831771567976876,0.08692226590237567,0.0,MixedShapesSmallTrain,HYDRA
21,0.05,random,blur,0,0,0,-0.10160439967855917,,0.014016757056567974,0.13795287554511532,0.0,MixedShapesSmallTrain,HYDRA
21,0.1,top,blur,0,0,0,-0.10160439967855917,-0.11405208734091199,0.012447687662352824,0.12251009987394934,0.0,MixedShapesSmallTrain,HYDRA
21,0.1,bottom,blur,0,0,0,-0.10160439967855917,-0.12191563441161046,0.020311234733051298,0.19990310354871216,0.0,MixedShapesSmallTrain,HYDRA
21,0.1,random,blur,0,0,0,-0.10160439967855917,,0.020743818299551076,0.20416058954717586,0.0,MixedShapesSmallTrain,HYDRA
21,0.2,top,blur,0,0,0,-0.10160439967855917,-0.16940354265446644,0.06779914297590728,0.6672789358675619,0.0,MixedShapesSmallTrain,HYDRA
