sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
9,0.1,bottom,blur,22,22,22,0.8650444295758678,0.8736809462224181,-0.008636516646550296,-0.009983887956942081,0.0,PigArtPressure,HYDRA
9,0.1,random,blur,22,22,22,0.8650444295758678,,-0.01575797173723159,-0.018216351648673215,0.0,PigArtPressure,HYDRA
9,0.2,top,blur,22,22,22,0.8650444295758678,0.8786505787717697,-0.013606149195901862,-0.015728826175722313,0.0,PigArtPressure,HYDRA
9,0.2,bottom,blur,22,22,22,0.8650444295758678,0.8959123786103197,-0.03086794903445189,-0.03568361611896668,0.0,PigArtPressure,HYDRA
9,0.2,random,blur,22,22,22,0.8650444295758678,,-0.02695028817690881,-0.031154766276405333,0.0,PigArtPressure,HYDRA
10,0.05,top,blur,22,22,22,0.9314839144705352,0.9338343528657901,-0.002350438395254839,-0.002523324166329468,0.0,PigArtPressure,HYDRA
10,0.05,bottom,blur,22,22,22,0.9314839144705352,0.9428643487849923,-0.01138043431445701,-0.012217518649698967,0.0,PigArtPressure,HYDRA
10,0.05,random,blur,22,22,22,0.9314839144705352,,-0.008850654163946281,-0.00950166130063102,0.0,PigArtPressure,HYDRA
10,0.1,top,blur,22,22,22,0.9314839144705352,0.9384002147860943,-0.00691630031555901,-0.007425026651655759,0.0,PigArtPressure,HYDRA
10,0.1,bottom,blur,22,22,22,0.9314839144705352,0.9439352979776471,-0.012451383507111835,-0.01336724117984167,0.0,PigArtPressure,HYDRA
10,0.1,random,blur,22,22,22,0.9314839144705352,,-0.011989803032229985,-0.01287170929552316,0.0,PigArtPressure,HYDRA
10,0.2,top,blur,22,22,22,0.9314839144705352,0.9588428388166109,-0.027358924346075675,-0.02937130158637807,0.0,PigArtPressure,HYDRA
10,0.2,bottom,blur,22,22,22,0.9314839144705352,0.9587438829416776,-0.027259968471142315,-0.029265067042590954,0.0,PigArtPressure,HYDRA
10,0.2,random,blur,22,22,22,0.9314839144705352,,-0.027271254441336622,-0.029277183148841292,0.0,PigArtPressure,HYDRA
11,0.05,top,blur,22,22,22,0.8366944366394989,0.8385100606210835,-0.0018156239815845243,-0.0021699938855610245,0.0,PigArtPressure,HYDRA
11,0.05,bottom,blur,22,22,22,0.8366944366394989,0.8503279969222265,-0.013633560282727553,-0.01629453166075023,0.0,PigArtPressure,HYDRA
11,0.05,random,blur,22,22,22,0.8366944366394989,,-0.003871073257699598,-0.004626621693130496,0.0,PigArtPressure,HYDRA
11,0.1,top,blur,22,22,22,0.8366944366394989,0.8428861274279548,-0.006191690788455828,-0.007400172771736531,0.0,PigArtPressure,HYDRA
11,0.1,bottom,blur,22,22,22,0.8366944366394989,0.8538244861921768,-0.01713004955267783,-0.02047345880297723,0.0,PigArtPressure,HYDRA
11,0.1,random,blur,22,22,22,0.8366944366394989,,-0.01276610736749495,-0.015257770998212567,0.0,PigArtPressure,HYDRA
11,0.2,top,blur,22,22,22,0.8366944366394989,0.8587171430751713,-0.02202270643567239,-0.026321054796383643,0.0,PigArtPressure,HYDRA
11,0.2,bottom,blur,22,22,22,0.8366944366394989,0.8693758188137753,-0.03268138217427641,-0.03906006982126951,0.0,PigArtPressure,HYDRA
11,0.2,random,blur,22,22,22,0.8366944366394989,,-0.023972813669081817,-0.028651780109338415,0.0,PigArtPressure,HYDRA
12,0.05,top,blur,33,33,33,0.689113850554939,0.7027114330385638,-0.013597582483624748,-0.019731953929993988,0.0,PigArtPressure,HYDRA
12,0.05,bottom,blur,33,33,33,0.689113850554939,0.7091280385439274,-0.020014187988988352,-0.02904332706350919,0.0,PigArtPressure,HYDRA
12,0.05,random,blur,33,33,33,0.689113850554939,,-0.013538516072385631,-0.019646240480063904,0.0,PigArtPressure,HYDRA
12,0.1,top,blur,33,33,33,0.689113850554939,0.7078738546837418,-0.018760004128802743,-0.02722333456272993,0.0,PigArtPressure,HYDRA
12,0.1,bottom,blur,33,33,33,0.689113850554939,0.7222194151068086,-0.03310556455186964,-0.048040706894083005,0.0,PigArtPressure,HYDRA
12,0.1,random,blur,33,33,33,0.689113850554939,,-0.027745435824905584,-0.040262426216126954,0.0,PigArtPressure,HYDRA
12,0.2,top,blur,33,33,33,0.689113850554939,0.7391827470977219,-0.050068896542782904,-0.07265682418897633,0.0,PigArtPressure,HYDRA
12,0.2,bottom,blur,33,33,33,0.689113850554939,0.7553095195270911,-0.06619566897215212,-0.09605897902047132,0.0,PigArtPressure,HYDRA
12,0.2,random,blur,33,33,33,0.689113850554939,,-0.046740459504798035,-0.06782680632576456,0.0,PigArtPressure,HYDRA
13,0.05,top,blur,33,33,33,0.6173511339113551,0.6395133056642213,-0.022162171752866167,-0.03589875297336934,0.0,PigArtPressure,HYDRA
13,0.05,bottom,blur,33,33,33,0.6173511339113551,0.6367061002236765,-0.019354966312321364,-0.031351582426214664,0.0,PigArtPressure,HYDRA
13,0.05,random,blur,33,33,33,0.6173511339113551,,-0.010707097167878788,-0.017343581693063697,0.0,PigArtPressure,HYDRA
13,0.1,top,blur,33,33,33,0.6173511339113551,0.6403925786679014,-0.023041444756546348,-0.03732301791938868,0.0,PigArtPressure,HYDRA
13,0.1,bottom,blur,33,33,33,0.6173511339113551,0.6433151197287141,-0.025963985817359037,-0.04205701153547349,0.0,PigArtPressure,HYDRA
13,0.1,random,blur,33,33,33,0.6173511339113551,,-0.024990813927170664,-0.040480647193744154,0.0,PigArtPressure,HYDRA
13,0.2,top,blur,33,33,33,0.6173511339113551,0.651845928912296,-0.03449479500094088,-0.05587539607645375,0.0,PigArtPressure,HYDRA
13,0.2,bottom,blur,33,33,33,0.6173511339113551,0.663835464529982,-0.04648433061862689,-0.07529629860370989,0.0,PigArtPressure,HYDRA
13,0.2,random,blur,33,33,33,0.6173511339113551,,-0.058319363577138406,-0.09446693446679236,0.0,PigArtPressure,HYDRA
14,0.05,top,blur,33,33,33,0.5198563243901899,0.5372418079671306,-0.017385483576940697,-0.03344279817031423,0.0,PigArtPressure,HYDRA
14,0.05,bottom,blur,33,33,33,0.5198563243901899,0.5311548697878608,-0.011298545397670834,-0.021733935192553854,0.0,PigArtPressure,HYDRA
14,0.05,random,blur,33,33,33,0.5198563243901899,,-0.022148066789121713,-0.04260412568987488,0.0,PigArtPressure,HYDRA
14,0.1,top,blur,33,33,33,0.5198563243901899,0.5556823525914862,-0.03582602820129632,-0.06891511674539058,0.0,PigArtPressure,HYDRA
14,0.1,bottom,blur,33,33,33,0.5198563243901899,0.5335258893361714,-0.013669564945981483,-0.026294839573562497,0.0,PigArtPressure,HYDRA
14,0.1,random,blur,33,33,33,0.5198563243901899,,-0.03756647692536608,-0.07226305211614131,0.0,PigArtPressure,HYDRA
14,0.2,top,blur,33,33,33,0.5198563243901899,0.5909893810240361,-0.07113305663384617,-0.13683188308886024,0.0,PigArtPressure,HYDRA
14,0.2,bottom,blur,33,33,33,0.5198563243901899,0.5632261188699854,-0.0433697944797955,-0.08342634112286428,0.0,PigArtPressure,HYDRA
14,0.2,random,blur,33,33,33,0.5198563243901899,,-0.08816511459107472,-0.16959483007091486,0.0,PigArtPressure,HYDRA
15,0.05,top,blur,33,33,33,0.39239041940196473,0.4131511029419894,-0.020760683540024694,-0.05290809766346472,0.0,PigArtPressure,HYDRA
15,0.05,bottom,blur,33,33,33,0.39239041940196473,0.41123936276368744,-0.018848943361722714,-0.048036074260874466,0.0,PigArtPressure,HYDRA
15,0.05,random,blur,33,33,33,0.39239041940196473,,-0.01816340666886491,-0.04628900065283632,0.0,PigArtPressure,HYDRA
15,0.1,top,blur,33,33,33,0.39239041940196473,0.4378547356304783,-0.045464316228513546,-0.11586470544591604,0.0,PigArtPressure,HYDRA
15,0.1,bottom,blur,33,33,33,0.39239041940196473,0.4275477830468648,-0.035157363644900075,-0.08959768717288123,0.0,PigArtPressure,HYDRA
15,0.1,random,blur,33,33,33,0.39239041940196473,,-0.03559915009102883,-0.09072356919854345,0.0,PigArtPressure,HYDRA
15,0.2,top,blur,33,33,33,0.39239041940196473,0.4623137132829229,-0.06992329388095819,-0.17819781581240174,0.0,PigArtPressure,HYDRA
15,0.2,bottom,blur,33,33,33,0.39239041940196473,0.4551848048995293,-0.06279438549756455,-0.16002996597955205,0.0,PigArtPressure,HYDRA
15,0.2,random,blur,33,33,33,0.39239041940196473,,-0.07677275054238972,-0.19565348972053825,0.0,PigArtPressure,HYDRA
16,0.05,top,blur,44,44,44,0.9460399482261823,0.9501819989763813,-0.004142050750199022,-0.004378299647563171,0.0,PigArtPressure,HYDRA
16,0.05,bottom,blur,44,44,44,0.9460399482261823,0.9505204887841767,-0.004480540557994406,-0.004736095796271162,0.0,PigArtPressure,HYDRA
16,0.05,random,blur,44,44,44,0.9460399482261823,,-0.006945351694552393,-0.007341491621028521,0.0,PigArtPressure,HYDRA
16,0.1,top,blur,44,44,44,0.9460399482261823,0.9582017211212674,-0.012161772895085132,-0.012855440261743786,0.0,PigArtPressure,HYDRA
16,0.1,bottom,blur,44,44,44,0.9460399482261823,0.9571052011925218,-0.011065252966339534,-0.01169637845707078,0.0,PigArtPressure,HYDRA
16,0.1,random,blur,44,44,44,0.9460399482261823,,-0.010182903860467319,-0.010763703071796379,0.0,PigArtPressure,HYDRA
16,0.2,top,blur,44,44,44,0.9460399482261823,0.9719375463590305,-0.0258975981328482,-0.027374711614128272,0.0,PigArtPressure,HYDRA
16,0.2,bottom,blur,44,44,44,0.9460399482261823,0.96415104850086,-0.01811110027467766,-0.019144097629849744,0.0,PigArtPressure,HYDRA
16,0.2,random,blur,44,44,44,0.9460399482261823,,-0.020963342225840308,-0.02215902204354513,0.0,PigArtPressure,HYDRA
17,0.05,top,blur,44,44,44,0.8978067148104825,0.8937268436464543,0.004079871164028193,0.004544259418498547,0.0,PigArtPressure,HYDRA
17,0.05,bottom,blur,44,44,44,0.8978067148104825,0.9031869248268483,-0.005380210016365794,-0.005992608358797071,0.0,PigArtPressure,HYDRA
17,0.05,random,blur,44,44,44,0.8978067148104825,,-0.0033757410206885384,-0.003759982193293049,0.0,PigArtPressure,HYDRA
17,0.1,top,blur,44,44,44,0.8978067148104825,0.8925784190247461,0.005228295785736359,0.005823402605579075,0.0,PigArtPressure,HYDRA
17,0.1,bottom,blur,44,44,44,0.8978067148104825,0.9054024937081957,-0.0075957788977132346,-0.008460362695052829,0.0,PigArtPressure,HYDRA
17,0.1,random,blur,44,44,44,0.8978067148104825,,-0.008013712499998738,-0.008925867274030214,0.0,PigArtPressure,HYDRA
17,0.2,top,blur,44,44,44,0.8978067148104825,0.9005786961130025,-0.002771981302519988,-0.0030874999811124626,0.0,PigArtPressure,HYDRA
17,0.2,bottom,blur,44,44,44,0.8978067148104825,0.9178132593310389,-0.02000654452055639,-0.022283774343350965,0.0,PigArtPressure,HYDRA
17,0.2,random,blur,44,44,44,0.8978067148104825,,-0.00811703353846065,-0.009040948751675704,0.0,PigArtPressure,HYDRA
18,0.05,top,blur,44,44,44,0.8118432585292668,0.8174817811228496,-0.005638522593582884,-0.006945325454167287,0.0,PigArtPressure,HYDRA
18,0.05,bottom,blur,44,44,44,0.8118432585292668,0.8125889401716768,-0.0007456816424100676,-0.0009185033146147279,0.0,PigArtPressure,HYDRA
18,0.05,random,blur,44,44,44,0.8118432585292668,,-0.0027312639629154755,-0.0033642708367038533,0.0,PigArtPressure,HYDRA
18,0.1,top,blur,44,44,44,0.8118432585292668,0.8228457412880761,-0.011002482758809329,-0.013552454973003534,0.0,PigArtPressure,HYDRA
18,0.1,bottom,blur,44,44,44,0.8118432585292668,0.8267455707084481,-0.014902312179181365,-0.01835612190714796,0.0,PigArtPressure,HYDRA
18,0.1,random,blur,44,44,44,0.8118432585292668,,-0.010663666011367257,-0.013135112922625708,0.0,PigArtPressure,HYDRA
18,0.2,top,blur,44,44,44,0.8118432585292668,0.8388024005947312,-0.02695914206546446,-0.033207283025322505,0.0,PigArtPressure,HYDRA
18,0.2,bottom,blur,44,44,44,0.8118432585292668,0.8344851649498848,-0.02264190642061803,-0.02788947040364121,0.0,PigArtPressure,HYDRA
18,0.2,random,blur,44,44,44,0.8118432585292668,,-0.026388900086838075,-0.032504879857922594,0.0,PigArtPressure,HYDRA
19,0.05,top,blur,44,44,44,0.7974099060474522,0.7976904986984446,-0.00028059265099233954,-0.0003518796255034441,0.0,PigArtPressure,HYDRA
19,0.05,bottom,blur,44,44,44,0.7974099060474522,0.7995274211836474,-0.0021175151361951805,-0.0026554880553253577,0.0,PigArtPressure,HYDRA
19,0.05,random,blur,44,44,44,0.7974099060474522,,-0.0048678196519790886,-0.006104531070571306,0.0,PigArtPressure,HYDRA
19,0.1,top,blur,44,44,44,0.7974099060474522,0.8055296646967731,-0.008119758649320907,-0.010182653118664165,0.0,PigArtPressure,HYDRA
19,0.1,bottom,blur,44,44,44,0.7974099060474522,0.8118809316133735,-0.01447102556592128,-0.018147513980778362,0.0,PigArtPressure,HYDRA
19,0.1,random,blur,44,44,44,0.7974099060474522,,-0.012477106704220375,-0.015647022895718822,0.0,PigArtPressure,HYDRA
19,0.2,top,blur,44,44,44,0.7974099060474522,0.8162460797758626,-0.0188361737284104,-0.023621665549793093,0.0,PigArtPressure,HYDRA
19,0.2,bottom,blur,44,44,44,0.7974099060474522,0.8192052968028296,-0.021795390755377397,-0.02733269709516664,0.0,PigArtPressure,HYDRA
19,0.2,random,blur,44,44,44,0.7974099060474522,,-0.01860780482043012,-0.023335277558045847,0.0,PigArtPressure,HYDRA
20,0.05,top,blur,48,48,48,0.7722612596056457,0.777764042477525,-0.005502782871879219,-0.007125536439770092,0.0,PigArtPressure,HYDRA
20,0.05,bottom,blur,48,48,48,0.7722612596056457,0.789808176684003,-0.017546917078357316,-0.022721448394121466,0.0,PigArtPressure,HYDRA
20,0.05,random,blur,48,48,48,0.7722612596056457,,-0.006714912546543416,-0.00869511938855121,0.0,PigArtPressure,HYDRA
20,0.1,top,blur,48,48,48,0.7722612596056457,0.7851296016708254,-0.012868342065179617,-0.01666317614918902,0.0,PigArtPressure,HYDRA
20,0.1,bottom,blur,48,48,48,0.7722612596056457,0.7962844728613194,-0.024023213255673692,-0.031107584187709886,0.0,PigArtPressure,HYDRA
20,0.1,random,blur,48,48,48,0.7722612596056457,,-0.023168263086788564,-0.030000511870953518,0.0,PigArtPressure,HYDRA
20,0.2,top,blur,48,48,48,0.7722612596056457,0.7936948173615279,-0.021433557755882182,-0.027754247328915422,0.0,PigArtPressure,HYDRA
20,0.2,bottom,blur,48,48,48,0.7722612596056457,0.8189651315383975,-0.04670387193275172,-0.06047669862385993,0.0,PigArtPressure,HYDRA
20,0.2,random,blur,48,48,48,0.7722612596056457,,-0.033757796435389543,-0.0437128656949103,0.0,PigArtPressure,HYDRA
21,0.05,top,blur,48,48,48,0.49927229066241674,0.5001949941736177,-0.0009227035112009396,-0.0018480930753910986,0.0,PigArtPressure,HYDRA
21,0.05,bottom,blur,48,48,48,0.49927229066241674,0.5073692719253049,-0.008096981262888159,-0.016217533391672912,0.0,PigArtPressure,HYDRA
21,0.05,random,blur,48,48,48,0.49927229066241674,,-0.004378738701712415,-0.00877022421107861,0.0,PigArtPressure,HYDRA
21,0.1,top,blur,48,48,48,0.49927229066241674,0.50904645225889,-0.009774161596473263,-0.01957677644543188,0.0,PigArtPressure,HYDRA
21,0.1,bottom,blur,48,48,48,0.49927229066241674,0.5290661574648559,-0.029793866802439117,-0.05967446558759383,0.0,PigArtPressure,HYDRA
21,0.1,random,blur,48,48,48,0.49927229066241674,,-0.027064740317072157,-0.05420826794312128,0.0,PigArtPressure,HYDRA
