sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,bottom,blur,11,11,11,0.8195211165316062,0.769836550030253,0.04968456650135322,0.06062626681953257,0.0,FacesUCR,HYDRA
1,0.2,random,blur,11,11,11,0.8195211165316062,,0.18756222377777262,0.22886779989730632,0.0,FacesUCR,HYDRA
2,0.05,top,blur,10,10,10,-0.05551441471828866,-0.0735732318805723,0.018058817162283636,0.3252937450602246,0.0,FacesUCR,HYDRA
2,0.05,bottom,blur,10,10,10,-0.05551441471828866,-0.008356516595101837,-0.047157898123186826,-0.8494559279163848,0.0,FacesUCR,HYDRA
2,0.05,random,blur,10,10,10,-0.05551441471828866,,0.011654314728094795,0.15137009642452293,0.0,FacesUCR,HYDRA
2,0.1,top,blur,10,10,10,-0.05551441471828866,-0.13838350958921475,0.08286909487092609,1.0,0.0,FacesUCR,HYDRA
2,0.1,bottom,blur,10,10,10,-0.05551441471828866,-0.02241856943105447,-0.033095845287234193,-0.596155958758087,0.0,FacesUCR,HYDRA
2,0.1,random,blur,10,10,10,-0.05551441471828866,,0.05297025400881945,0.3076037308697898,0.0,FacesUCR,HYDRA
2,0.2,top,blur,10,10,10,-0.05551441471828866,-0.13855938264682433,0.08304496792853566,1.0,0.0,FacesUCR,HYDRA
2,0.2,bottom,blur,10,10,10,-0.05551441471828866,-0.10097140042160047,0.0454569857033118,0.8188173669237984,0.0,FacesUCR,HYDRA
2,0.2,random,blur,10,10,10,-0.05551441471828866,,0.02810914968413618,0.3962310806091769,0.0,FacesUCR,HYDRA
3,0.05,top,blur,11,11,11,-0.2378464605594005,-0.26181736819023615,0.023970907630835647,0.10078269313642348,0.0,FacesUCR,HYDRA
3,0.05,bottom,blur,11,11,11,-0.2378464605594005,-0.27440466809993236,0.03655820754053185,0.15370442658731573,0.0,FacesUCR,HYDRA
3,0.05,random,blur,11,11,11,-0.2378464605594005,,0.03611701155165679,0.15184947304760837,0.0,FacesUCR,HYDRA
3,0.1,top,blur,11,11,11,-0.2378464605594005,-0.32491315250912656,0.08706669194972605,0.3660610533530663,0.0,FacesUCR,HYDRA
3,0.1,bottom,blur,11,11,11,-0.2378464605594005,-0.24122698440876855,0.0033805238493680445,0.014212991139015274,0.0,FacesUCR,HYDRA
3,0.1,random,blur,11,11,11,-0.2378464605594005,,0.03964892920247698,0.16669898055344162,0.0,FacesUCR,HYDRA
3,0.2,top,blur,11,11,11,-0.2378464605594005,-0.19598732778834638,-0.04185913277105413,-0.17599150595345603,0.0,FacesUCR,HYDRA
3,0.2,bottom,blur,11,11,11,-0.2378464605594005,-0.24617308290926876,0.008326622349868251,0.03500824574828178,0.0,FacesUCR,HYDRA
3,0.2,random,blur,11,11,11,-0.2378464605594005,,-0.006916116183465282,-0.029077948392633935,0.0,FacesUCR,HYDRA
4,0.05,top,blur,12,12,12,0.6325788487475231,0.6428475009768081,-0.010268652229284969,-0.01623297398678822,0.0,FacesUCR,HYDRA
4,0.05,bottom,blur,12,12,12,0.6325788487475231,0.6106164130776169,0.02196243566990619,0.03471883543775656,0.0,FacesUCR,HYDRA
4,0.05,random,blur,12,12,12,0.6325788487475231,,-0.04676645385509563,-0.07392972436237244,0.0,FacesUCR,HYDRA
4,0.1,top,blur,12,12,12,0.6325788487475231,0.7079041354681294,-0.07532528672060623,-0.11907632984159483,0.0,FacesUCR,HYDRA
4,0.1,bottom,blur,12,12,12,0.6325788487475231,0.6024526807649385,0.030126167982584606,0.04762429287343397,0.0,FacesUCR,HYDRA
4,0.1,random,blur,12,12,12,0.6325788487475231,,-0.10940380239794076,-0.17294860500939904,0.0,FacesUCR,HYDRA
4,0.2,top,blur,12,12,12,0.6325788487475231,0.8844013712918849,-0.25182252254436177,-0.3980881196942298,0.0,FacesUCR,HYDRA
4,0.2,bottom,blur,12,12,12,0.6325788487475231,0.6158344019306315,0.01674444681689158,0.02647009203667293,0.0,FacesUCR,HYDRA
4,0.2,random,blur,12,12,12,0.6325788487475231,,0.027323724850964858,0.043194112024062224,0.0,FacesUCR,HYDRA
5,0.05,top,blur,3,3,3,0.4759217686508992,0.5001516339249352,-0.024229865274036033,-0.050911338708842534,0.0,FacesUCR,HYDRA
5,0.05,bottom,blur,3,3,3,0.4759217686508992,0.49672065620513695,-0.020798887554237755,-0.043702232639964825,0.0,FacesUCR,HYDRA
5,0.05,random,blur,3,3,3,0.4759217686508992,,-0.0012863809267497305,-0.0027029194892193137,0.0,FacesUCR,HYDRA
5,0.1,top,blur,3,3,3,0.4759217686508992,0.4819743196157049,-0.006052550964805725,-0.012717506628150875,0.0,FacesUCR,HYDRA
5,0.1,bottom,blur,3,3,3,0.4759217686508992,0.47935740088458023,-0.0034356322336810408,-0.007218886046196206,0.0,FacesUCR,HYDRA
5,0.1,random,blur,3,3,3,0.4759217686508992,,-0.018085637032458423,-0.03800120150529019,0.0,FacesUCR,HYDRA
5,0.2,top,blur,3,3,3,0.4759217686508992,0.5211512486861001,-0.045229480035200886,-0.0950353355932374,0.0,FacesUCR,HYDRA
5,0.2,bottom,blur,3,3,3,0.4759217686508992,0.5134461554918774,-0.03752438684097825,-0.07884553821064043,0.0,FacesUCR,HYDRA
5,0.2,random,blur,3,3,3,0.4759217686508992,,-0.05691992036585312,-0.1195990696709139,0.0,FacesUCR,HYDRA
6,0.05,top,blur,7,7,7,-0.23871933416457325,-0.23954915393167342,0.0008298197671001706,0.0034761168126050575,0.0,FacesUCR,HYDRA
6,0.05,bottom,blur,7,7,12,-0.23871933416457325,-0.25630350475772234,0.017584170593149095,0.07366012893156645,1.0,FacesUCR,HYDRA
6,0.05,random,blur,7,7,10,-0.23871933416457325,,0.02213965763174839,0.09274307406291313,0.6,FacesUCR,HYDRA
6,0.1,top,blur,7,7,7,-0.23871933416457325,-0.21077252012891912,-0.027946814035654133,-0.1170692648929842,0.0,FacesUCR,HYDRA
6,0.1,bottom,blur,7,7,12,-0.23871933416457325,-0.28147049248310574,0.04275115831853249,0.1790846953534337,1.0,FacesUCR,HYDRA
6,0.1,random,blur,7,7,8,-0.23871933416457325,,0.017912990229140925,0.07503755510325212,0.2,FacesUCR,HYDRA
6,0.2,top,blur,7,7,7,-0.23871933416457325,-0.23988550788790564,0.0011661737233323866,0.00488510426819539,0.0,FacesUCR,HYDRA
6,0.2,bottom,blur,7,7,12,-0.23871933416457325,-0.28865416039330627,0.04993482622873302,0.20917709588286712,1.0,FacesUCR,HYDRA
6,0.2,random,blur,7,7,10,-0.23871933416457325,,0.03255125208827196,0.13635726592872147,0.6,FacesUCR,HYDRA
7,0.05,top,blur,6,6,6,0.5372455207431927,0.5686766026849522,-0.03143108194175959,-0.05850402139092465,0.0,FacesUCR,HYDRA
7,0.05,bottom,blur,6,6,6,0.5372455207431927,0.5019296886342982,0.03531583210889444,0.06573487355495716,0.0,FacesUCR,HYDRA
7,0.05,random,blur,6,6,6,0.5372455207431927,,0.034957449035841706,0.06506779976440571,0.0,FacesUCR,HYDRA
7,0.1,top,blur,6,6,6,0.5372455207431927,0.4665824109616089,0.07066310978158374,0.1315282780869998,0.0,FacesUCR,HYDRA
7,0.1,bottom,blur,6,6,6,0.5372455207431927,0.463781826582527,0.07346369416066567,0.13674112595283197,0.0,FacesUCR,HYDRA
7,0.1,random,blur,6,6,6,0.5372455207431927,,0.12576256324942664,0.23408725490758822,0.0,FacesUCR,HYDRA
7,0.2,top,blur,6,6,6,0.5372455207431927,0.42347424200674155,0.1137712787364511,0.21176736254907177,0.0,FacesUCR,HYDRA
7,0.2,bottom,blur,6,6,6,0.5372455207431927,0.41745643801237986,0.11978908273081279,0.22296855932189974,0.0,FacesUCR,HYDRA
7,0.2,random,blur,6,6,6,0.5372455207431927,,0.1860866074001438,0.3463709865309568,0.0,FacesUCR,HYDRA
8,0.05,top,blur,12,12,12,0.3476139963504351,0.3381877016452409,0.009426294705194183,0.02711705422424128,0.0,FacesUCR,HYDRA
8,0.05,bottom,blur,12,12,12,0.3476139963504351,0.38236166286601925,-0.03474766651558414,-0.09996020563092906,0.0,FacesUCR,HYDRA
8,0.05,random,blur,12,12,12,0.3476139963504351,,0.027297553227337845,0.07852812310726329,0.0,FacesUCR,HYDRA
8,0.1,top,blur,12,12,12,0.3476139963504351,0.34107325893323737,0.0065407374171977395,0.018816039255694077,0.0,FacesUCR,HYDRA
8,0.1,bottom,blur,12,12,12,0.3476139963504351,0.47149094565439265,-0.12387694930395754,-0.35636250048049023,0.0,FacesUCR,HYDRA
8,0.1,random,blur,12,12,12,0.3476139963504351,,-0.0019556476775944853,-0.005625901350996292,0.0,FacesUCR,HYDRA
8,0.2,top,blur,12,12,12,0.3476139963504351,0.30615976262392,0.04145423372651513,0.1192532950584347,0.0,FacesUCR,HYDRA
8,0.2,bottom,blur,12,12,12,0.3476139963504351,0.38914090878533647,-0.041526912434901364,-0.11946237323155517,0.0,FacesUCR,HYDRA
8,0.2,random,blur,12,12,12,0.3476139963504351,,0.06061710001089717,0.16280730797051537,0.0,FacesUCR,HYDRA
9,0.05,top,blur,11,11,11,0.4283306143042095,0.3854405031813458,0.04289011112286367,0.1001329570140071,0.0,FacesUCR,HYDRA
9,0.05,bottom,blur,11,11,11,0.4283306143042095,0.4097312028107768,0.018599411493432694,0.04342292483744389,0.0,FacesUCR,HYDRA
9,0.05,random,blur,11,11,11,0.4283306143042095,,-0.007149832863804173,-0.016692283793757572,0.0,FacesUCR,HYDRA
9,0.1,top,blur,11,11,11,0.4283306143042095,0.4514646870384488,-0.023134072734239286,-0.054009725086061514,0.0,FacesUCR,HYDRA
9,0.1,bottom,blur,11,11,11,0.4283306143042095,0.40908343530913627,0.019247178995073222,0.04493522857596848,0.0,FacesUCR,HYDRA
9,0.1,random,blur,11,11,11,0.4283306143042095,,0.03284108979483617,0.07667211267649227,0.0,FacesUCR,HYDRA
9,0.2,top,blur,11,11,11,0.4283306143042095,0.41063688781392427,0.017693726490285222,0.041308476655470015,0.0,FacesUCR,HYDRA
9,0.2,bottom,blur,11,11,11,0.4283306143042095,0.37125785793557087,0.05707275636863862,0.13324432393660404,0.0,FacesUCR,HYDRA
9,0.2,random,blur,11,11,11,0.4283306143042095,,-0.12586772706906985,-0.2938557950562018,0.0,FacesUCR,HYDRA
10,0.05,top,blur,2,2,2,0.12712293713505796,0.1619672790614728,-0.034844341926414835,-0.2740974100683792,0.0,FacesUCR,HYDRA
10,0.05,bottom,blur,2,2,2,0.12712293713505796,0.0877122852132386,0.03941065192181936,0.31001755302739736,0.0,FacesUCR,HYDRA
10,0.05,random,blur,2,2,2,0.12712293713505796,,0.005129745852400625,0.04035232048351934,0.0,FacesUCR,HYDRA
10,0.1,top,blur,2,2,2,0.12712293713505796,0.03276207192049663,0.09436086521456133,0.7422745656021591,0.0,FacesUCR,HYDRA
10,0.1,bottom,blur,2,2,2,0.12712293713505796,0.11983416718420115,0.0072887699508568105,0.057335936214067504,0.0,FacesUCR,HYDRA
10,0.1,random,blur,2,2,2,0.12712293713505796,,0.040384760788174656,0.3176802237116792,0.0,FacesUCR,HYDRA
10,0.2,top,blur,2,2,2,0.12712293713505796,0.06305996675083558,0.06406297038422237,0.5039410501907373,0.0,FacesUCR,HYDRA
10,0.2,bottom,blur,2,2,2,0.12712293713505796,0.05768429124345098,0.06943864589160698,0.5462279367404625,0.0,FacesUCR,HYDRA
10,0.2,random,blur,2,2,2,0.12712293713505796,,0.08317420877795104,0.6455279455318812,0.0,FacesUCR,HYDRA
11,0.05,top,blur,9,9,9,0.5038531922629347,0.5109658141216887,-0.0071126218587540535,-0.014116428855755862,0.0,FacesUCR,HYDRA
11,0.05,bottom,blur,9,9,9,0.5038531922629347,0.5803644331187269,-0.0765112408557922,-0.15185194850153205,0.0,FacesUCR,HYDRA
11,0.05,random,blur,9,9,9,0.5038531922629347,,0.0152758602128654,0.030318017488864597,0.0,FacesUCR,HYDRA
11,0.1,top,blur,9,9,9,0.5038531922629347,0.49967985752865507,0.00417333473427961,0.008282822289393137,0.0,FacesUCR,HYDRA
11,0.1,bottom,blur,9,9,9,0.5038531922629347,0.5433356174683374,-0.03948242520540268,-0.07836081511612968,0.0,FacesUCR,HYDRA
11,0.1,random,blur,9,9,9,0.5038531922629347,,-0.020868373652219673,-0.04141748540087482,0.0,FacesUCR,HYDRA
11,0.2,top,blur,9,9,9,0.5038531922629347,0.517012124765669,-0.013158932502734366,-0.026116548606322638,0.0,FacesUCR,HYDRA
11,0.2,bottom,blur,9,9,9,0.5038531922629347,0.6241641287949581,-0.1203109365320234,-0.23878125533039035,0.0,FacesUCR,HYDRA
11,0.2,random,blur,9,9,9,0.5038531922629347,,0.014638520086297912,0.02905308780016828,0.0,FacesUCR,HYDRA
12,0.05,top,blur,8,8,8,0.9791840662568385,0.7064807820606676,0.27270328419617096,0.2785002484143701,0.0,FacesUCR,HYDRA
12,0.05,bottom,blur,8,8,8,0.9791840662568385,0.9791336862236799,5.038003315860351e-05,5.1450981938677684e-05,0.0,FacesUCR,HYDRA
12,0.05,random,blur,8,8,8,0.9791840662568385,,0.06795989356782446,0.0694045445644069,0.0,FacesUCR,HYDRA
12,0.1,top,blur,8,8,8,0.9791840662568385,0.6807100120622558,0.2984740541945827,0.30481883811358446,0.0,FacesUCR,HYDRA
12,0.1,bottom,blur,8,8,8,0.9791840662568385,0.999789591393651,-0.020605525136812464,-0.021043545134508485,0.0,FacesUCR,HYDRA
12,0.1,random,blur,8,8,8,0.9791840662568385,,0.1852207071069031,0.1891580187338356,0.0,FacesUCR,HYDRA
12,0.2,top,blur,8,8,8,0.9791840662568385,0.49587044152337434,0.4833136247334642,0.4935876183049261,0.0,FacesUCR,HYDRA
12,0.2,bottom,blur,8,8,8,0.9791840662568385,0.8702642177797586,0.10891984847707992,0.111235201833144,0.0,FacesUCR,HYDRA
12,0.2,random,blur,8,8,8,0.9791840662568385,,0.13221887489123724,0.13502950509312245,0.0,FacesUCR,HYDRA
13,0.05,top,blur,11,11,11,0.7781835116879489,0.7508680559211244,0.02731545576682448,0.03510151558731864,0.0,FacesUCR,HYDRA
13,0.05,bottom,blur,11,11,11,0.7781835116879489,0.759440372991795,0.01874313869615385,0.024085725704689722,0.0,FacesUCR,HYDRA
13,0.05,random,blur,11,11,11,0.7781835116879489,,-0.017392156221108436,-0.022349656103259313,0.0,FacesUCR,HYDRA
13,0.1,top,blur,11,11,11,0.7781835116879489,0.7621895262069566,0.01599398548099229,0.02055294758604224,0.0,FacesUCR,HYDRA
13,0.1,bottom,blur,11,11,11,0.7781835116879489,0.7508736607158174,0.027309850972131455,0.035094313189161334,0.0,FacesUCR,HYDRA
13,0.1,random,blur,11,11,11,0.7781835116879489,,0.11815905918300448,0.15183938694270255,0.0,FacesUCR,HYDRA
13,0.2,top,blur,11,11,11,0.7781835116879489,0.708241969839838,0.06994154184811086,0.08987783847869403,0.0,FacesUCR,HYDRA
13,0.2,bottom,blur,11,11,11,0.7781835116879489,0.6594104597284985,0.11877305195945032,0.15262839362071265,0.0,FacesUCR,HYDRA
13,0.2,random,blur,11,11,11,0.7781835116879489,,-0.0013158649579609882,-0.0016909421071703997,0.0,FacesUCR,HYDRA
14,0.05,top,blur,9,9,9,0.6307157983257093,0.6067206395273032,0.02399515879840619,0.038044267826865166,0.0,FacesUCR,HYDRA
14,0.05,bottom,blur,9,9,9,0.6307157983257093,0.63230726811616,-0.0015914697904506614,-0.0025232716088668503,0.0,FacesUCR,HYDRA
14,0.05,random,blur,9,9,9,0.6307157983257093,,0.021604755954627342,0.0342542897414164,0.0,FacesUCR,HYDRA
14,0.1,top,blur,9,9,9,0.6307157983257093,0.5641189094644622,0.06659688886124715,0.10558921062200052,0.0,FacesUCR,HYDRA
14,0.1,bottom,blur,9,9,9,0.6307157983257093,0.6861429998683682,-0.0554272015426589,-0.08787969765478747,0.0,FacesUCR,HYDRA
14,0.1,random,blur,9,9,9,0.6307157983257093,,0.06219579999681772,0.09861129458089858,0.0,FacesUCR,HYDRA
14,0.2,top,blur,9,9,9,0.6307157983257093,0.5939262592969875,0.03678953902872184,0.05832972758357278,0.0,FacesUCR,HYDRA
14,0.2,bottom,blur,9,9,9,0.6307157983257093,0.5893874672281557,0.04132833109755363,0.06552597173131133,0.0,FacesUCR,HYDRA
14,0.2,random,blur,9,9,9,0.6307157983257093,,0.09128437161906996,0.14473115645784604,0.0,FacesUCR,HYDRA
15,0.05,top,blur,4,4,4,0.9199294652041126,0.030495250788797446,0.8894342144153151,0.9668493957507636,0.0,FacesUCR,HYDRA
15,0.05,bottom,blur,4,4,4,0.9199294652041126,0.8918722073341523,0.028057257869960273,0.030499324602468705,0.0,FacesUCR,HYDRA
15,0.05,random,blur,4,4,4,0.9199294652041126,,-0.01752492645037993,-0.01905027294263108,0.0,FacesUCR,HYDRA
15,0.1,top,blur,4,4,4,0.9199294652041126,0.022577120596966038,0.8973523446071465,0.97545670955472,0.0,FacesUCR,HYDRA
15,0.1,bottom,blur,4,4,4,0.9199294652041126,0.856085430502932,0.06384403470118061,0.06940093530549073,0.0,FacesUCR,HYDRA
15,0.1,random,blur,4,4,4,0.9199294652041126,,-0.03470162132150878,-0.03772200468848398,0.0,FacesUCR,HYDRA
15,0.2,top,blur,4,4,4,0.9199294652041126,-0.09315388023050253,1.013083345434615,1.0,0.0,FacesUCR,HYDRA
15,0.2,bottom,blur,4,4,4,0.9199294652041126,0.8510492208469767,0.06888024435713591,0.07487549000983773,0.0,FacesUCR,HYDRA
15,0.2,random,blur,4,4,4,0.9199294652041126,,0.030818193713880105,0.033500568662047966,0.0,FacesUCR,HYDRA
16,0.05,top,blur,4,4,4,0.5946176922745592,0.6384998349119957,-0.043882142637436505,-0.07379879443341543,0.0,FacesUCR,HYDRA
16,0.05,bottom,blur,4,4,4,0.5946176922745592,0.6378085086547298,-0.04319081638017064,-0.0726361564836709,0.0,FacesUCR,HYDRA
16,0.05,random,blur,4,4,4,0.5946176922745592,,0.015010490000270415,0.025243891918115942,0.0,FacesUCR,HYDRA
16,0.1,top,blur,4,4,4,0.5946176922745592,0.6025579664091343,-0.007940274134575098,-0.01335355621634033,0.0,FacesUCR,HYDRA
16,0.1,bottom,blur,4,4,4,0.5946176922745592,0.6623549272844593,-0.06773723500990014,-0.1139170966031844,0.0,FacesUCR,HYDRA
16,0.1,random,blur,4,4,4,0.5946176922745592,,-0.025178760643732766,-0.04234438131673588,0.0,FacesUCR,HYDRA
16,0.2,top,blur,4,4,4,0.5946176922745592,0.6749861094397369,-0.08036841716517773,-0.13515958749589463,0.0,FacesUCR,HYDRA
16,0.2,bottom,blur,4,4,4,0.5946176922745592,0.6199425043972211,-0.02532481212266191,-0.04259000339492932,0.0,FacesUCR,HYDRA
16,0.2,random,blur,4,4,4,0.5946176922745592,,-0.02339758812175874,-0.03934889438516868,0.0,FacesUCR,HYDRA
17,0.05,top,blur,4,4,4,0.8976183536161175,-0.13119554219612473,1.0288138958122421,1.0,0.0,FacesUCR,HYDRA
17,0.05,bottom,blur,4,4,4,0.8976183536161175,0.8402876884244725,0.05733066519164498,0.06386968480646578,0.0,FacesUCR,HYDRA
17,0.05,random,blur,4,4,4,0.8976183536161175,,0.0072385816658150585,0.008064199637244855,0.0,FacesUCR,HYDRA
17,0.1,top,blur,4,4,4,0.8976183536161175,-0.14770306682089795,1.0453214204370154,1.0,0.0,FacesUCR,HYDRA
17,0.1,bottom,blur,4,4,4,0.8976183536161175,0.844339373855747,0.05327897976037055,0.05935587233690176,0.0,FacesUCR,HYDRA
17,0.1,random,blur,4,4,4,0.8976183536161175,,0.06387294911615973,0.07115816839158316,0.0,FacesUCR,HYDRA
17,0.2,top,blur,4,4,4,0.8976183536161175,-0.1318466371365934,1.029464990752711,1.0,0.0,FacesUCR,HYDRA
17,0.2,bottom,blur,4,4,4,0.8976183536161175,0.8744739102428805,0.023144443373237067,0.025784251732093543,0.0,FacesUCR,HYDRA
17,0.2,random,blur,4,4,4,0.8976183536161175,,0.028539863991506254,0.03179506310389985,0.0,FacesUCR,HYDRA
18,0.05,top,blur,11,11,11,0.3050032069526746,0.2685715999644763,0.03643160698819825,0.11944624420820234,0.0,FacesUCR,HYDRA
18,0.05,bottom,blur,11,11,11,0.3050032069526746,0.3280159622147577,-0.02301275526208313,-0.07545061588496012,0.0,FacesUCR,HYDRA
18,0.05,random,blur,11,11,11,0.3050032069526746,,0.010427672796168252,0.034188619561520486,0.0,FacesUCR,HYDRA
18,0.1,top,blur,11,11,11,0.3050032069526746,0.27325840500148313,0.03174480195119145,0.10407988226902416,0.0,FacesUCR,HYDRA
18,0.1,bottom,blur,11,11,11,0.3050032069526746,0.27472323403878607,0.03027997291388851,0.09927723035829092,0.0,FacesUCR,HYDRA
18,0.1,random,blur,11,11,11,0.3050032069526746,,-0.022132028466245755,-0.07256302687549432,0.0,FacesUCR,HYDRA
18,0.2,top,blur,11,11,11,0.3050032069526746,0.16981364829655832,0.13518955865611626,0.44323834089636904,0.0,FacesUCR,HYDRA
18,0.2,bottom,blur,11,11,11,0.3050032069526746,0.30503369302540106,-3.0486072726487734e-05,-9.995295812827281e-05,0.0,FacesUCR,HYDRA
18,0.2,random,blur,11,11,11,0.3050032069526746,,0.08318354351728278,0.272729167733053,0.0,FacesUCR,HYDRA
19,0.05,top,blur,0,0,0,0.9976084098125412,0.8348859574634758,0.16272245234906535,0.16311238722140983,0.0,FacesUCR,HYDRA
19,0.05,bottom,blur,0,0,0,0.9976084098125412,0.9914094157068426,0.006198994105698574,0.006213848871837942,0.0,FacesUCR,HYDRA
19,0.05,random,blur,0,0,0,0.9976084098125412,,0.06147108384322231,0.06161838815731822,0.0,FacesUCR,HYDRA
19,0.1,top,blur,0,0,0,0.9976084098125412,0.6695750857998414,0.3280333240126998,0.3288193964352641,0.0,FacesUCR,HYDRA
19,0.1,bottom,blur,0,0,0,0.9976084098125412,1.0108856546688578,-0.01327724485631665,-0.013309061367826863,0.0,FacesUCR,HYDRA
19,0.1,random,blur,0,0,0,0.9976084098125412,,0.06713743835681425,0.06729832106277937,0.0,FacesUCR,HYDRA
19,0.2,top,blur,0,0,0,0.9976084098125412,0.5242710088653667,0.47333740094717447,0.47447166826154774,0.0,FacesUCR,HYDRA
19,0.2,bottom,blur,0,0,0,0.9976084098125412,0.9391341126814418,0.05847429713109942,0.05861442018884646,0.0,FacesUCR,HYDRA
19,0.2,random,blur,0,0,0,0.9976084098125412,,0.11422943774888375,0.11450316789849484,0.0,FacesUCR,HYDRA
20,0.05,top,blur,7,7,7,0.616057080452699,0.6468842714680865,-0.030827191015387445,-0.050039423219211156,0.0,FacesUCR,HYDRA
20,0.05,bottom,blur,7,7,7,0.616057080452699,0.38706800071317526,0.22898907973952376,0.37170047273993273,0.0,FacesUCR,HYDRA
20,0.05,random,blur,7,7,7,0.616057080452699,,0.046986199197297476,0.07626910625499875,0.0,FacesUCR,HYDRA
20,0.1,top,blur,7,7,7,0.616057080452699,0.6158871092973992,0.00016997115529981954,0.00027590118641885084,0.0,FacesUCR,HYDRA
20,0.1,bottom,blur,7,7,7,0.616057080452699,0.35556349222958517,0.26049358822311386,0.42283933364155357,0.0,FacesUCR,HYDRA
20,0.1,random,blur,7,7,7,0.616057080452699,,-0.047983322015653765,-0.07788765952131346,0.0,FacesUCR,HYDRA
20,0.2,top,blur,7,7,7,0.616057080452699,0.6400139929208444,-0.023956912468145353,-0.03888742511183532,0.0,FacesUCR,HYDRA
20,0.2,bottom,blur,7,7,7,0.616057080452699,0.30548486739365055,0.3105722130590485,0.5041281380983269,0.0,FacesUCR,HYDRA
20,0.2,random,blur,7,7,7,0.616057080452699,,-0.0667074693001291,-0.10828113682253844,0.0,FacesUCR,HYDRA
21,0.05,top,blur,8,8,8,0.6602891528568235,0.33608845998982373,0.3242006928669998,0.4909973160500836,0.0,FacesUCR,HYDRA
21,0.05,bottom,blur,8,8,8,0.6602891528568235,0.6215976301440034,0.03869152271282017,0.05859775819072375,0.0,FacesUCR,HYDRA
21,0.05,random,blur,8,8,8,0.6602891528568235,,0.15129637172572835,0.22913619273455263,0.0,FacesUCR,HYDRA
21,0.1,top,blur,8,8,8,0.6602891528568235,0.29640771359316265,0.3638814392636609,0.5510932393725466,0.0,FacesUCR,HYDRA
21,0.1,bottom,blur,8,8,8,0.6602891528568235,0.6140627044065823,0.046226448450241264,0.07000929553505691,0.0,FacesUCR,HYDRA
21,0.1,random,blur,8,8,8,0.6602891528568235,,0.07447644995621294,0.11279351908245452,0.0,FacesUCR,HYDRA
21,0.2,top,blur,8,8,8,0.6602891528568235,0.2887692091706844,0.37151994368613916,0.5626616451551096,0.0,FacesUCR,HYDRA
21,0.2,bottom,blur,8,8,8,0.6602891528568235,0.5230261095604554,0.13726304329636818,0.20788291738485476,0.0,FacesUCR,HYDRA
21,0.2,random,blur,8,8,8,0.6602891528568235,,0.18847394299767245,0.2854410931046262,0.0,FacesUCR,HYDRA
22,0.05,top,blur,12,12,12,0.658746046904218,0.685596085188427,-0.026850038284208955,-0.04075925411793604,0.0,FacesUCR,HYDRA
22,0.05,bottom,blur,12,12,12,0.658746046904218,0.6741156780009082,-0.015369631096690206,-0.0233316128989417,0.0,FacesUCR,HYDRA
22,0.05,random,blur,12,12,12,0.658746046904218,,-0.000698825205125031,-0.001060839981612305,0.0,FacesUCR,HYDRA
