sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,1,1,1,1.2969713228088098,1.2216678739235465,0.0753034488852633,0.05806095285224062,0.0,FordB,HYDRA
0,0.05,bottom,blur,1,1,1,1.2969713228088098,1.3340443730373477,-0.03707305022853791,-0.028584303285863526,0.0,FordB,HYDRA
0,0.05,random,blur,1,1,1,1.2969713228088098,,0.06327206841735795,0.04878443996424823,0.0,FordB,HYDRA
0,0.1,top,blur,1,1,1,1.2969713228088098,1.2320352779684005,0.06493604484040927,0.050067409842470226,0.0,FordB,HYDRA
0,0.1,bottom,blur,1,1,1,1.2969713228088098,1.3432486551917417,-0.04627733238293197,-0.03568104852284796,0.0,FordB,HYDRA
0,0.1,random,blur,1,1,1,1.2969713228088098,,0.04530900859235398,0.03493444524261688,0.0,FordB,HYDRA
0,0.2,top,blur,1,1,1,1.2969713228088098,1.1091576987666247,0.18781362404218505,0.14480927675884658,0.0,FordB,HYDRA
0,0.2,bottom,blur,1,1,1,1.2969713228088098,1.2186135586656197,0.07835776414319007,0.06041591078327198,0.0,FordB,HYDRA
0,0.2,random,blur,1,1,1,1.2969713228088098,,0.08095949845550421,0.062421916822537074,0.0,FordB,HYDRA
1,0.05,top,blur,0,0,0,0.5240271812308648,0.5364431407386534,-0.012415959507788621,-0.023693304964296703,0.0,FordB,HYDRA
1,0.05,bottom,blur,0,0,0,0.5240271812308648,0.5671448217716462,-0.04311764054078138,-0.08228114839073045,0.0,FordB,HYDRA
1,0.05,random,blur,0,0,0,0.5240271812308648,,-0.003569769956933877,-0.006812171720515134,0.0,FordB,HYDRA
1,0.1,top,blur,0,0,0,0.5240271812308648,0.506497040139946,0.01753014109091877,0.03345266861362887,0.0,FordB,HYDRA
1,0.1,bottom,blur,0,0,0,0.5240271812308648,0.5825913447371358,-0.05856416350627103,-0.111757660377563,0.0,FordB,HYDRA
1,0.1,random,blur,0,0,0,0.5240271812308648,,-0.036691082166751744,-0.0700173835700397,0.0,FordB,HYDRA
1,0.2,top,blur,0,0,0,0.5240271812308648,0.5170704222293561,0.006956759001508717,0.013275543664785961,0.0,FordB,HYDRA
1,0.2,bottom,blur,0,0,0,0.5240271812308648,0.6097640873014119,-0.08573690607054707,-0.16361125058038622,0.0,FordB,HYDRA
1,0.2,random,blur,0,0,0,0.5240271812308648,,-0.038848740045484983,-0.0741348298372714,0.0,FordB,HYDRA
2,0.05,top,blur,1,1,1,1.1570787255514343,1.130727487880214,0.026351237671220273,0.022773917033817145,0.0,FordB,HYDRA
2,0.05,bottom,blur,1,1,1,1.1570787255514343,1.150027511579104,0.007051213972330217,0.006093974180534354,0.0,FordB,HYDRA
2,0.05,random,blur,1,1,1,1.1570787255514343,,0.02634298310769676,0.022766783071185848,0.0,FordB,HYDRA
