sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.2,random,blur,19,19,19,-0.15390413164589734,,0.004899459537893547,0.03183428314246305,0.0,FiftyWords,HYDRA
7,0.05,top,blur,0,0,0,0.4911154909701172,0.4948633371481783,-0.0037478461780611205,-0.007631277399498208,0.0,FiftyWords,HYDRA
7,0.05,bottom,blur,0,0,0,0.4911154909701172,0.48619727811379354,0.004918212856323656,0.010014350865328432,0.0,FiftyWords,HYDRA
7,0.05,random,blur,0,0,0,0.4911154909701172,,0.0015200011342613173,0.0030949910300483155,0.0,FiftyWords,HYDRA
7,0.1,top,blur,0,0,0,0.4911154909701172,0.49180330970140673,-0.0006878187312895356,-0.0014005205362395113,0.0,FiftyWords,HYDRA
7,0.1,bottom,blur,0,0,0,0.4911154909701172,0.461590018067493,0.029525472902624195,0.060119082632109626,0.0,FiftyWords,HYDRA
7,0.1,random,blur,0,0,0,0.4911154909701172,,-0.004242611673501306,-0.008638707417706027,0.0,FiftyWords,HYDRA
7,0.2,top,blur,0,0,0,0.4911154909701172,0.4939144683078158,-0.002798977337698627,-0.0056992126901903115,0.0,FiftyWords,HYDRA
7,0.2,bottom,blur,0,0,0,0.4911154909701172,0.46040667923090695,0.03070881173921025,0.06252856970563178,0.0,FiftyWords,HYDRA
7,0.2,random,blur,0,0,0,0.4911154909701172,,0.02916658959593286,0.05938833277277905,0.0,FiftyWords,HYDRA
11,0.05,top,blur,49,49,49,-0.004455932078005431,-0.005199471799459121,0.0007435397214536899,0.16682769861425376,0.0,FiftyWords,HYDRA
11,0.05,bottom,blur,49,49,49,-0.004455932078005431,-0.01419807386343963,0.0097421417854342,1.0,0.0,FiftyWords,HYDRA
11,0.05,random,blur,49,49,49,-0.004455932078005431,,-0.002593896255612216,-0.5515343665390968,0.0,FiftyWords,HYDRA
11,0.1,top,blur,49,49,49,-0.004455932078005431,-0.0002504472101197974,-0.004205484867885634,-0.9435828938563665,0.0,FiftyWords,HYDRA
11,0.1,bottom,blur,49,49,49,-0.004455932078005431,-0.001320769701526392,-0.0031351623764790393,-0.7034350808150724,0.0,FiftyWords,HYDRA
11,0.1,random,blur,49,49,49,-0.004455932078005431,,0.003464676258256594,0.4294287025620848,0.0,FiftyWords,HYDRA
11,0.2,top,blur,49,49,49,-0.004455932078005431,0.005849943418683723,-0.010305875496689154,-1.0,0.0,FiftyWords,HYDRA
11,0.2,bottom,blur,49,49,49,-0.004455932078005431,0.004605750793944874,-0.009061682871950305,-1.0,0.0,FiftyWords,HYDRA
11,0.2,random,blur,49,49,49,-0.004455932078005431,,-0.003360682227169942,-0.41988599991133635,0.0,FiftyWords,HYDRA
13,0.05,top,blur,4,4,4,0.11712122456956275,0.10834928357854223,0.008771940991020521,0.07489561458773844,0.0,FiftyWords,HYDRA
13,0.05,bottom,blur,4,4,4,0.11712122456956275,0.11917216650989415,-0.0020509419403313967,-0.017511125218709234,0.0,FiftyWords,HYDRA
13,0.05,random,blur,4,4,4,0.11712122456956275,,0.0014861410500985439,0.012688804840928164,0.0,FiftyWords,HYDRA
13,0.1,top,blur,4,4,4,0.11712122456956275,0.09915800342863301,0.01796322114092974,0.15337158431669637,0.0,FiftyWords,HYDRA
13,0.1,bottom,blur,4,4,4,0.11712122456956275,0.11981103922158365,-0.0026898146520208943,-0.022965877414865225,0.0,FiftyWords,HYDRA
13,0.1,random,blur,4,4,4,0.11712122456956275,,-0.012777049874491775,-0.1090915914673655,0.0,FiftyWords,HYDRA
13,0.2,top,blur,4,4,4,0.11712122456956275,0.13618323930684584,-0.019062014737283084,-0.1627531820483953,0.0,FiftyWords,HYDRA
13,0.2,bottom,blur,4,4,4,0.11712122456956275,0.11238856181442247,0.004732662755140282,0.04040789672953486,0.0,FiftyWords,HYDRA
13,0.2,random,blur,4,4,4,0.11712122456956275,,-0.008726933312215922,-0.07451133501168013,0.0,FiftyWords,HYDRA
14,0.05,top,blur,48,48,48,0.3282379670667033,0.31948851597699623,0.008749451089707039,0.026655735508480972,0.0,FiftyWords,HYDRA
14,0.05,bottom,blur,48,48,48,0.3282379670667033,0.326782838062071,0.001455129004632294,0.004433139117015894,0.0,FiftyWords,HYDRA
14,0.05,random,blur,48,48,48,0.3282379670667033,,0.005028114818145557,0.015318457960915305,0.0,FiftyWords,HYDRA
14,0.1,top,blur,48,48,48,0.3282379670667033,0.3192581454500101,0.008979821616693195,0.02735757334645876,0.0,FiftyWords,HYDRA
14,0.1,bottom,blur,48,48,48,0.3282379670667033,0.3141557925518137,0.014082174514889578,0.04290220213868715,0.0,FiftyWords,HYDRA
14,0.1,random,blur,48,48,48,0.3282379670667033,,0.009708558268607215,0.0295777139300901,0.0,FiftyWords,HYDRA
14,0.2,top,blur,48,48,48,0.3282379670667033,0.2951943718038499,0.03304359526285339,0.10066932502909813,0.0,FiftyWords,HYDRA
14,0.2,bottom,blur,48,48,48,0.3282379670667033,0.29726525033592877,0.030972716730774508,0.09436026748305107,0.0,FiftyWords,HYDRA
14,0.2,random,blur,48,48,48,0.3282379670667033,,0.01752851139486151,0.05340167729476021,0.0,FiftyWords,HYDRA
16,0.05,top,blur,11,11,11,1.0103992374298105,0.9883184911089371,0.022080746320873423,0.02185346509521907,0.0,FiftyWords,HYDRA
16,0.05,bottom,blur,11,11,11,1.0103992374298105,1.0041416986450347,0.006257538784775862,0.006193128775081622,0.0,FiftyWords,HYDRA
16,0.05,random,blur,11,11,11,1.0103992374298105,,0.002660128797159311,0.002632747597057154,0.0,FiftyWords,HYDRA
16,0.1,top,blur,11,11,11,1.0103992374298105,0.9924887546759555,0.017910482753854984,0.01772612682615207,0.0,FiftyWords,HYDRA
16,0.1,bottom,blur,11,11,11,1.0103992374298105,1.00950858182205,0.0008906556077605821,0.0008814879240588592,0.0,FiftyWords,HYDRA
16,0.1,random,blur,11,11,11,1.0103992374298105,,0.019359666544715548,0.019160393898918108,0.0,FiftyWords,HYDRA
16,0.2,top,blur,11,11,11,1.0103992374298105,1.0202987150745124,-0.009899477644701893,-0.009797580481457064,0.0,FiftyWords,HYDRA
16,0.2,bottom,blur,11,11,11,1.0103992374298105,1.0106611517016408,-0.00026191427183031024,-0.0002592183395527999,0.0,FiftyWords,HYDRA
16,0.2,random,blur,11,11,11,1.0103992374298105,,0.008985476310006301,0.00889298713236941,0.0,FiftyWords,HYDRA
17,0.05,top,blur,46,46,46,0.3862817423647341,0.330979833995947,0.05530190836878712,0.14316432577402127,0.0,FiftyWords,HYDRA
17,0.05,bottom,blur,46,46,46,0.3862817423647341,0.4028801656403981,-0.016598423275663965,-0.04296962161460343,0.0,FiftyWords,HYDRA
17,0.05,random,blur,46,46,46,0.3862817423647341,,0.005394394169213878,0.013964885244913188,0.0,FiftyWords,HYDRA
17,0.1,top,blur,46,46,46,0.3862817423647341,0.340852314469665,0.0454294278950691,0.11760667229646499,0.0,FiftyWords,HYDRA
17,0.1,bottom,blur,46,46,46,0.3862817423647341,0.3838321052673467,0.002449637097387436,0.006341564943831871,0.0,FiftyWords,HYDRA
17,0.1,random,blur,46,46,46,0.3862817423647341,,0.011342837704077314,0.029364080918135433,0.0,FiftyWords,HYDRA
17,0.2,top,blur,46,46,46,0.3862817423647341,0.3335091938890439,0.05277254847569024,0.13661637626529427,0.0,FiftyWords,HYDRA
17,0.2,bottom,blur,46,46,46,0.3862817423647341,0.407387493657391,-0.021105751292656905,-0.0546380901291431,0.0,FiftyWords,HYDRA
17,0.2,random,blur,46,46,46,0.3862817423647341,,0.011938850755348618,0.03090702598376961,0.0,FiftyWords,HYDRA
18,0.05,top,blur,16,16,16,-0.3249910714394285,-0.32347395285529246,-0.0015171185841360568,-0.004668171064655696,0.0,FiftyWords,HYDRA
18,0.05,bottom,blur,16,16,16,-0.3249910714394285,-0.3226927506847772,-0.0022983207546513063,-0.0070719286918963,0.0,FiftyWords,HYDRA
18,0.05,random,blur,16,16,16,-0.3249910714394285,,-0.0062287083507457375,-0.01916572402261399,0.0,FiftyWords,HYDRA
18,0.1,top,blur,16,16,16,-0.3249910714394285,-0.32804861916677874,0.0030575477273502294,0.009408068676284893,0.0,FiftyWords,HYDRA
18,0.1,bottom,blur,16,16,16,-0.3249910714394285,-0.31770509108708,-0.007285980352348509,-0.022418948007186874,0.0,FiftyWords,HYDRA
18,0.1,random,blur,16,16,16,-0.3249910714394285,,0.0011093596979271148,0.003413497729386532,0.0,FiftyWords,HYDRA
18,0.2,top,blur,16,16,16,-0.3249910714394285,-0.3361562487133357,0.0111651772739072,0.03435522972746782,0.0,FiftyWords,HYDRA
18,0.2,bottom,blur,16,16,16,-0.3249910714394285,-0.3068437588873961,-0.01814731255203239,-0.0558392470057986,0.0,FiftyWords,HYDRA
18,0.2,random,blur,16,16,16,-0.3249910714394285,,-0.00391842939528364,-0.012056999969040635,0.0,FiftyWords,HYDRA
19,0.05,top,blur,49,49,49,0.6379079713671246,0.6317455894156859,0.0061623819514387,0.009660284191068652,0.0,FiftyWords,HYDRA
19,0.05,bottom,blur,49,49,49,0.6379079713671246,0.6291378310826595,0.0087701402844651,0.013748262962456086,0.0,FiftyWords,HYDRA
19,0.05,random,blur,49,49,49,0.6379079713671246,,-0.001607862631645629,-0.0025205204877425747,0.0,FiftyWords,HYDRA
19,0.1,top,blur,49,49,49,0.6379079713671246,0.652855670579573,-0.014947699212448429,-0.02343233891257792,0.0,FiftyWords,HYDRA
19,0.1,bottom,blur,49,49,49,0.6379079713671246,0.6300359120914586,0.007872059275666032,0.012340411608877598,0.0,FiftyWords,HYDRA
19,0.1,random,blur,49,49,49,0.6379079713671246,,0.00036607338064555963,0.0005738646062008114,0.0,FiftyWords,HYDRA
19,0.2,top,blur,49,49,49,0.6379079713671246,0.6345879036600323,0.0033200677070923668,0.005204610463428685,0.0,FiftyWords,HYDRA
19,0.2,bottom,blur,49,49,49,0.6379079713671246,0.6171676450870119,0.020740326280112686,0.03251298729294147,0.0,FiftyWords,HYDRA
19,0.2,random,blur,49,49,49,0.6379079713671246,,-0.005408776031359164,-0.008478915133874712,0.0,FiftyWords,HYDRA
20,0.05,top,blur,46,46,46,0.36163087001791017,0.3440635696877251,0.017567300330185054,0.04857785440568337,0.0,FiftyWords,HYDRA
20,0.05,bottom,blur,46,46,46,0.36163087001791017,0.36495554352174187,-0.003324673503831699,-0.00919353016001339,0.0,FiftyWords,HYDRA
20,0.05,random,blur,46,46,46,0.36163087001791017,,0.0012672547212180696,0.0035042672570736316,0.0,FiftyWords,HYDRA
20,0.1,top,blur,46,46,46,0.36163087001791017,0.3678405814580089,-0.006209711440098742,-0.017171361140795472,0.0,FiftyWords,HYDRA
20,0.1,bottom,blur,46,46,46,0.36163087001791017,0.365690807963866,-0.004059937945955827,-0.011226715017552947,0.0,FiftyWords,HYDRA
20,0.1,random,blur,46,46,46,0.36163087001791017,,-0.004236757541467151,-0.011715664167699938,0.0,FiftyWords,HYDRA
20,0.2,top,blur,46,46,46,0.36163087001791017,0.3352384103729914,0.026392459644918764,0.07298156449433413,0.0,FiftyWords,HYDRA
20,0.2,bottom,blur,46,46,46,0.36163087001791017,0.36076446857811495,0.0008664014397952169,0.0023958105234262333,0.0,FiftyWords,HYDRA
20,0.2,random,blur,46,46,46,0.36163087001791017,,-0.0038180774003052863,-0.010557911834806465,0.0,FiftyWords,HYDRA
21,0.05,top,blur,0,0,0,-0.15081555013011216,-0.15843242663176382,0.007616876501651659,0.05050424834065255,0.0,FiftyWords,HYDRA
21,0.05,bottom,blur,0,0,0,-0.15081555013011216,-0.14751052476032034,-0.0033050253697918253,-0.02191420879830841,0.0,FiftyWords,HYDRA
21,0.05,random,blur,0,0,0,-0.15081555013011216,,0.004882063224933985,0.03237087190180482,0.0,FiftyWords,HYDRA
21,0.1,top,blur,0,0,0,-0.15081555013011216,-0.1908466693296328,0.040031119199520626,0.26542921957162563,0.0,FiftyWords,HYDRA
21,0.1,bottom,blur,0,0,0,-0.15081555013011216,-0.15527516699712607,0.004459616867013905,0.02956981089387413,0.0,FiftyWords,HYDRA
21,0.1,random,blur,0,0,0,-0.15081555013011216,,0.011952711751130019,0.07925331630260868,0.0,FiftyWords,HYDRA
21,0.2,top,blur,0,0,0,-0.15081555013011216,-0.21181399522357813,0.06099844509346597,0.4044545843333607,0.0,FiftyWords,HYDRA
21,0.2,bottom,blur,0,0,0,-0.15081555013011216,-0.17690846139480476,0.026092911264692598,0.17301092779394417,0.0,FiftyWords,HYDRA
21,0.2,random,blur,0,0,0,-0.15081555013011216,,0.02887392911930826,0.19145066701498076,0.0,FiftyWords,HYDRA
22,0.05,top,blur,6,6,6,0.45968769559497,0.4612452775518294,-0.0015575819568593996,-0.003388340787548492,0.0,FiftyWords,HYDRA
22,0.05,bottom,blur,6,6,6,0.45968769559497,0.46180486177718905,-0.0021171661822190213,-0.004605652047803344,0.0,FiftyWords,HYDRA
22,0.05,random,blur,6,6,6,0.45968769559497,,0.003361188671826909,0.007311880200744461,0.0,FiftyWords,HYDRA
22,0.1,top,blur,6,6,6,0.45968769559497,0.4653148031026948,-0.005627107507724771,-0.012241126574673907,0.0,FiftyWords,HYDRA
22,0.1,bottom,blur,6,6,6,0.45968769559497,0.4601363319579419,-0.00044863636297187703,-0.0009759569188257109,0.0,FiftyWords,HYDRA
22,0.1,random,blur,6,6,6,0.45968769559497,,0.00296357735295012,0.006446922409337029,0.0,FiftyWords,HYDRA
22,0.2,top,blur,6,6,6,0.45968769559497,0.4665238899176978,-0.006836194322727751,-0.014871356176987864,0.0,FiftyWords,HYDRA
22,0.2,bottom,blur,6,6,6,0.45968769559497,0.4530095156443943,0.0066781799505757355,0.014527614045266528,0.0,FiftyWords,HYDRA
22,0.2,random,blur,6,6,6,0.45968769559497,,0.010286536095915145,0.022377178717874268,0.0,FiftyWords,HYDRA
23,0.05,top,blur,22,22,22,0.34083823004371216,0.3499638819845251,-0.00912565194081294,-0.026774065707291347,0.0,FiftyWords,HYDRA
23,0.05,bottom,blur,22,22,22,0.34083823004371216,0.3150915283294903,0.025746701714221887,0.07553913823511428,0.0,FiftyWords,HYDRA
23,0.05,random,blur,22,22,22,0.34083823004371216,,-0.009082889830043017,-0.026648604472196906,0.0,FiftyWords,HYDRA
23,0.1,top,blur,22,22,22,0.34083823004371216,0.30801550206559136,0.0328227279781208,0.09629973631237031,0.0,FiftyWords,HYDRA
23,0.1,bottom,blur,22,22,22,0.34083823004371216,0.32659200070963224,0.01424622933407993,0.04179750474220022,0.0,FiftyWords,HYDRA
23,0.1,random,blur,22,22,22,0.34083823004371216,,0.005814808846685393,0.017060268696005597,0.0,FiftyWords,HYDRA
23,0.2,top,blur,22,22,22,0.34083823004371216,0.33873602026017513,0.0021022097835370346,0.006167745958314215,0.0,FiftyWords,HYDRA
23,0.2,bottom,blur,22,22,22,0.34083823004371216,0.32639846960696206,0.014439760436750104,0.04236531233478677,0.0,FiftyWords,HYDRA
23,0.2,random,blur,22,22,22,0.34083823004371216,,0.029554594777497688,0.0867112473341386,0.0,FiftyWords,HYDRA
24,0.05,top,blur,48,48,48,-0.1571731616403651,-0.15806066599856128,0.0008875043581961783,0.005646630139035853,0.0,FiftyWords,HYDRA
24,0.05,bottom,blur,48,48,48,-0.1571731616403651,-0.15520919500447294,-0.001963966635892156,-0.012495480271025506,0.0,FiftyWords,HYDRA
24,0.05,random,blur,48,48,48,-0.1571731616403651,,0.0008257928065240838,0.005253998481083713,0.0,FiftyWords,HYDRA
24,0.1,top,blur,48,48,48,-0.1571731616403651,-0.15027646334142641,-0.006896698298938686,-0.04387933886181132,0.0,FiftyWords,HYDRA
24,0.1,bottom,blur,48,48,48,-0.1571731616403651,-0.15772644836426308,0.0005532867238979833,0.003520214252288968,0.0,FiftyWords,HYDRA
24,0.1,random,blur,48,48,48,-0.1571731616403651,,0.0023192794521733617,0.014756111487842222,0.0,FiftyWords,HYDRA
24,0.2,top,blur,48,48,48,-0.1571731616403651,-0.1605992326433323,0.0034260710029672126,0.0217979276441538,0.0,FiftyWords,HYDRA
24,0.2,bottom,blur,48,48,48,-0.1571731616403651,-0.17293699939149243,0.01576383775112733,0.10029535126261425,0.0,FiftyWords,HYDRA
24,0.2,random,blur,48,48,48,-0.1571731616403651,,-0.0017308934818739852,-0.011012582881367578,0.0,FiftyWords,HYDRA
27,0.05,top,blur,1,1,1,0.09903010864139083,0.10691402954511953,-0.007883920903728692,-0.0796105487648105,0.0,FiftyWords,HYDRA
27,0.05,bottom,blur,1,1,1,0.09903010864139083,0.08413834290443012,0.014891765736960716,0.15037462410813185,0.0,FiftyWords,HYDRA
27,0.05,random,blur,1,1,1,0.09903010864139083,,0.014550768733990615,0.14693129193051374,0.0,FiftyWords,HYDRA
27,0.1,top,blur,1,1,1,0.09903010864139083,0.10276681249402231,-0.0037367038526314733,-0.03773262668564823,0.0,FiftyWords,HYDRA
27,0.1,bottom,blur,1,1,1,0.09903010864139083,0.0782289549755345,0.02080115366585633,0.210046660602185,0.0,FiftyWords,HYDRA
27,0.1,random,blur,1,1,1,0.09903010864139083,,0.014047113266935484,0.14184546108438073,0.0,FiftyWords,HYDRA
27,0.2,top,blur,1,1,1,0.09903010864139083,0.0998984748224544,-0.0008683661810635623,-0.008768620214159875,0.0,FiftyWords,HYDRA
27,0.2,bottom,blur,1,1,1,0.09903010864139083,0.09712806883801062,0.0019020398033802177,0.01920648803668189,0.0,FiftyWords,HYDRA
27,0.2,random,blur,1,1,1,0.09903010864139083,,0.0043132387868257014,0.04355438251675746,0.0,FiftyWords,HYDRA
28,0.05,top,blur,11,11,11,1.04100948759842,1.046475407222663,-0.005465919624243032,-0.00525059035365988,0.0,FiftyWords,HYDRA
28,0.05,bottom,blur,11,11,11,1.04100948759842,1.0354266834191628,0.0055828041792571614,0.005362870255165752,0.0,FiftyWords,HYDRA
28,0.05,random,blur,11,11,11,1.04100948759842,,0.00556400013163918,0.0053448069908259635,0.0,FiftyWords,HYDRA
28,0.1,top,blur,11,11,11,1.04100948759842,1.0376245947124885,0.0033848928859314675,0.003251545422698204,0.0,FiftyWords,HYDRA
28,0.1,bottom,blur,11,11,11,1.04100948759842,1.0285456090492084,0.012463878549211493,0.011972865497220195,0.0,FiftyWords,HYDRA
28,0.1,random,blur,11,11,11,1.04100948759842,,0.002789505734030051,0.0026796134786935323,0.0,FiftyWords,HYDRA
28,0.2,top,blur,11,11,11,1.04100948759842,1.0380209668051985,0.0029885207932214275,0.0028707883626762068,0.0,FiftyWords,HYDRA
28,0.2,bottom,blur,11,11,11,1.04100948759842,1.048431935916232,-0.007422448317812025,-0.00713004182593337,0.0,FiftyWords,HYDRA
28,0.2,random,blur,11,11,11,1.04100948759842,,0.007596629201246552,0.007297360873637066,0.0,FiftyWords,HYDRA
29,0.05,top,blur,11,11,11,1.2586650353177844,1.2720466956804892,-0.013381660362704828,-0.010631621087102954,0.0,FiftyWords,HYDRA
