sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,0,0,0,1.1990392961424918,1.2139833309865327,-0.014944034844040832,-0.012463329958232622,0.0,BME,HYDRA
0,0.05,bottom,blur,0,0,0,1.1990392961424918,1.193402310070643,0.005636986071848815,0.004701248231593149,0.0,BME,HYDRA
0,0.05,random,blur,0,0,0,1.1990392961424918,,-0.00564365369424995,-0.004706809030861185,0.0,BME,HYDRA
0,0.1,top,blur,0,0,0,1.1990392961424918,1.2956766814138818,-0.09663738527138999,-0.08059561099179754,0.0,BME,HYDRA
0,0.1,bottom,blur,0,0,0,1.1990392961424918,1.2476104292604506,-0.0485711331179588,-0.040508340940850825,0.0,BME,HYDRA
0,0.1,random,blur,0,0,0,1.1990392961424918,,-0.022691087104028673,-0.018924374082363703,0.0,BME,HYDRA
0,0.2,top,blur,0,0,0,1.1990392961424918,1.3018001291367798,-0.10276083299428795,-0.08570256839981635,0.0,BME,HYDRA
0,0.2,bottom,blur,0,0,0,1.1990392961424918,1.271295077720668,-0.07225578157817614,-0.06026134551994189,0.0,BME,HYDRA
0,0.2,random,blur,0,0,0,1.1990392961424918,,-0.053901453853758996,-0.044953830181661776,0.0,BME,HYDRA
1,0.05,top,blur,0,0,0,0.564991864086402,0.5721946420860726,-0.007202777999670618,-0.012748440657418864,0.0,BME,HYDRA
1,0.05,bottom,blur,0,0,0,0.564991864086402,0.5161290413947801,0.0488628226916219,0.08648396430746691,0.0,BME,HYDRA
1,0.05,random,blur,0,0,0,0.564991864086402,,0.003534595342814173,0.0062559999736096494,0.0,BME,HYDRA
1,0.1,top,blur,0,0,0,0.564991864086402,0.6314233800134796,-0.06643151592707763,-0.11757938931582423,0.0,BME,HYDRA
1,0.1,bottom,blur,0,0,0,0.564991864086402,0.5611080163850564,0.003883847701345644,0.00687415354816181,0.0,BME,HYDRA
1,0.1,random,blur,0,0,0,0.564991864086402,,-0.04052133837546386,-0.0717200887855233,0.0,BME,HYDRA
1,0.2,top,blur,0,0,0,0.564991864086402,0.6364613389238103,-0.07146947483740829,-0.12649624336932996,0.0,BME,HYDRA
1,0.2,bottom,blur,0,0,0,0.564991864086402,0.5720779679846932,-0.0070861038982912294,-0.012541935214968629,0.0,BME,HYDRA
1,0.2,random,blur,0,0,0,0.564991864086402,,-0.04950428405866396,-0.08761930849996272,0.0,BME,HYDRA
2,0.05,top,blur,0,0,0,0.41610862109441066,0.43885879720635274,-0.022750176111942078,-0.054673516204952914,0.0,BME,HYDRA
2,0.05,bottom,blur,0,0,0,0.41610862109441066,0.4466571791637927,-0.03054855806938206,-0.07341468815125266,0.0,BME,HYDRA
2,0.05,random,blur,0,0,0,0.41610862109441066,,0.01932606791571001,0.04644465529270986,0.0,BME,HYDRA
2,0.1,top,blur,0,0,0,0.41610862109441066,0.5107895627519914,-0.09468094165758073,-0.22753845827587504,0.0,BME,HYDRA
2,0.1,bottom,blur,0,0,0,0.41610862109441066,0.45810657662499427,-0.04199795553058361,-0.10093002757332242,0.0,BME,HYDRA
2,0.1,random,blur,0,0,0,0.41610862109441066,,0.014612332107486702,0.03511654469573374,0.0,BME,HYDRA
2,0.2,top,blur,0,0,0,0.41610862109441066,0.5767339694540656,-0.16062534835965497,-0.38601690568267555,0.0,BME,HYDRA
2,0.2,bottom,blur,0,0,0,0.41610862109441066,0.3371049698574244,0.07900365123698627,0.18986259204773645,0.0,BME,HYDRA
2,0.2,random,blur,0,0,0,0.41610862109441066,,-0.05753711065210174,-0.1382739252718389,0.0,BME,HYDRA
3,0.05,top,blur,0,0,0,0.5223787158669102,0.546087323286853,-0.02370860741994285,-0.04538577341311475,0.0,BME,HYDRA
