sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.2,top,blur,2,2,2,0.38761058635249757,0.0572982826788358,0.33031230367366177,0.8521734522488518,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
5,0.2,bottom,blur,2,2,2,0.38761058635249757,0.408485569003021,-0.020874982650523455,-0.05385541450646822,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
5,0.2,random,blur,2,2,2,0.38761058635249757,,0.32568771324230117,0.7388095573522582,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
6,0.05,top,blur,0,0,0,0.9119878870563876,0.8923198754730264,0.019668011583361178,0.021566064962527463,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
6,0.05,bottom,blur,0,0,0,0.9119878870563876,0.8832586481910365,0.02872923886535106,0.03150174226144353,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
6,0.05,random,blur,0,0,0,0.9119878870563876,,0.03004348745196026,0.0329428218680725,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
6,0.1,top,blur,0,0,0,0.9119878870563876,0.9478471097634453,-0.03585922270705777,-0.03931980226513508,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
6,0.1,bottom,blur,0,0,0,0.9119878870563876,0.9114301294071132,0.0005577576492743486,0.0006115838221171908,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
6,0.1,random,blur,0,0,0,0.9119878870563876,,0.004818791841166537,0.0052838273684672615,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
6,0.2,top,blur,0,0,0,0.9119878870563876,0.9256962456680424,-0.01370835861165487,-0.015031278128729316,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
6,0.2,bottom,blur,0,0,0,0.9119878870563876,0.8346275354033825,0.07736035165300503,0.0848259806133163,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
6,0.2,random,blur,0,0,0,0.9119878870563876,,-0.006184266942498606,-0.006781077083580993,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
8,0.05,top,blur,0,0,0,0.3292095519918472,0.337804504477083,-0.008594952485235785,-0.026107767303426645,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
8,0.05,bottom,blur,0,0,0,0.3292095519918472,0.30850012763220214,0.020709424359645068,0.06290632008708497,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
8,0.05,random,blur,0,0,0,0.3292095519918472,,-8.104739829337682e-05,-0.0002461871218981587,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
8,0.1,top,blur,0,0,0,0.3292095519918472,0.40226533135508746,-0.07305577936324026,-0.22191202232499968,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
8,0.1,bottom,blur,0,0,0,0.3292095519918472,0.33863083309181685,-0.009421281099969647,-0.02861779807168199,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
8,0.1,random,blur,0,0,0,0.3292095519918472,,0.028924297984280933,0.08785957135723048,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
8,0.2,top,blur,0,0,0,0.3292095519918472,0.37329011139054713,-0.044080559398699926,-0.13389777190310587,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
8,0.2,bottom,blur,0,0,0,0.3292095519918472,0.3462237897323919,-0.01701423774054467,-0.05168193315069081,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
8,0.2,random,blur,0,0,0,0.3292095519918472,,0.0011089016962268605,0.0033683662006505854,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
9,0.05,top,blur,0,0,0,0.7363475629468692,0.6924816391418915,0.04386592380497767,0.05957222708417615,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
9,0.05,bottom,blur,0,0,0,0.7363475629468692,0.7643803344061222,-0.02803277145925298,-0.03806997510399931,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
9,0.05,random,blur,0,0,0,0.7363475629468692,,-0.0024380589784486427,-0.003311012068376318,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
9,0.1,top,blur,0,0,0,0.7363475629468692,0.7916361606869862,-0.05528859774011696,-0.07508481787327977,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
9,0.1,bottom,blur,0,0,0,0.7363475629468692,0.7729463081292698,-0.03659874518240058,-0.049703017054765875,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
9,0.1,random,blur,0,0,0,0.7363475629468692,,-0.04394477187730543,-0.05967930690519489,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
9,0.2,top,blur,0,0,0,0.7363475629468692,0.6710652661887955,0.06528229675807373,0.08865678571682652,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
9,0.2,bottom,blur,0,0,0,0.7363475629468692,0.7434537107750863,-0.007106147828217058,-0.009650521758035668,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
9,0.2,random,blur,0,0,0,0.7363475629468692,,-0.07942486199946877,-0.10786313166907018,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
10,0.05,top,blur,0,0,0,0.3621659600698319,0.32583803906354714,0.03632792100628479,0.10030710973546608,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
10,0.05,bottom,blur,0,0,0,0.3621659600698319,0.35069202296662527,0.011473937103206655,0.03168134691523016,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
10,0.05,random,blur,0,0,0,0.3621659600698319,,-0.010071848398242666,-0.0278099592417283,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
10,0.1,top,blur,0,0,0,0.3621659600698319,0.4272714767674899,-0.06510551669765796,-0.17976658247650343,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
10,0.1,bottom,blur,0,0,0,0.3621659600698319,0.3070493542754409,0.05511660579439104,0.15218562671692532,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
10,0.1,random,blur,0,0,0,0.3621659600698319,,0.08002899156404272,0.22097264628615426,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
10,0.2,top,blur,0,0,0,0.3621659600698319,0.3921577766815274,-0.029991816611695477,-0.08281212788133006,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
10,0.2,bottom,blur,0,0,0,0.3621659600698319,0.32174385484087065,0.04042210522896128,0.11161179700425244,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
10,0.2,random,blur,0,0,0,0.3621659600698319,,0.04383433333239099,0.1210334960536958,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
11,0.05,top,blur,1,1,1,0.4924381780360284,0.4030803502606607,0.08935782777536772,0.1814596233625222,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
11,0.05,bottom,blur,1,1,1,0.4924381780360284,0.3353131800384538,0.15712499799757462,0.3190749335262656,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
11,0.05,random,blur,1,1,1,0.4924381780360284,,0.040627759165222765,0.08250310084436521,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
11,0.1,top,blur,1,1,1,0.4924381780360284,0.4242144281139987,0.06822374992202973,0.1385424900474476,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
11,0.1,bottom,blur,1,1,1,0.4924381780360284,0.3858788524361202,0.10655932559990822,0.21639083637677586,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
11,0.1,random,blur,1,1,1,0.4924381780360284,,-0.02005716728352891,-0.04073024279571327,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
11,0.2,top,blur,1,1,1,0.4924381780360284,0.5648432715080577,-0.07240509347202928,-0.14703357633078476,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
11,0.2,bottom,blur,1,1,1,0.4924381780360284,0.4462157964162593,0.046222381619769104,0.09386414339353667,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
11,0.2,random,blur,1,1,1,0.4924381780360284,,-0.03656437106343151,-0.07425154759062721,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
12,0.05,top,blur,0,0,0,-0.09019492043228627,-0.036095560598437215,-0.05409935983384906,-0.5997983010158828,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
12,0.05,bottom,blur,0,0,0,-0.09019492043228627,-0.11586074027709659,0.02566581984481031,0.28455632717977175,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
12,0.05,random,blur,0,0,0,-0.09019492043228627,,-0.03884663965262647,-0.2717437190159129,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
12,0.1,top,blur,0,0,0,-0.09019492043228627,0.14511964166863756,-0.23531456210092383,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
12,0.1,bottom,blur,0,0,0,-0.09019492043228627,-0.06220799563784829,-0.027986924794437984,-0.3102903619177422,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
12,0.1,random,blur,0,0,1,-0.09019492043228627,,-0.005684812988062804,-0.0552085635229342,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
12,0.2,top,blur,0,0,0,-0.09019492043228627,0.01128029493818783,-0.1014752153704741,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
12,0.2,bottom,blur,0,0,2,-0.09019492043228627,-0.11331959035977612,0.02312466992748985,0.2563826591785875,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
12,0.2,random,blur,0,0,0,-0.09019492043228627,,-0.07685781996706557,-0.23590743884971593,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
13,0.05,top,blur,0,0,0,0.3963982632873677,0.4891757507077723,-0.09277748742040459,-0.23405060506670522,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
13,0.05,bottom,blur,0,0,0,0.3963982632873677,0.4117024411782795,-0.015304177890911763,-0.03860798772427858,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
13,0.05,random,blur,0,0,0,0.3963982632873677,,-0.07039352512159827,-0.1775823813036878,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
13,0.1,top,blur,0,0,0,0.3963982632873677,0.5047520821397256,-0.10835381885235784,-0.2733451569858425,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
13,0.1,bottom,blur,0,0,0,0.3963982632873677,0.46983027495688456,-0.07343201166951685,-0.18524759874814065,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
13,0.1,random,blur,0,0,0,0.3963982632873677,,-0.03843860795895475,-0.09696942330361717,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
13,0.2,top,blur,0,0,0,0.3963982632873677,0.5076934322123321,-0.11129516892496438,-0.28076532736712356,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
13,0.2,bottom,blur,0,0,0,0.3963982632873677,0.45528962878442103,-0.058891365497053316,-0.14856577938279444,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
13,0.2,random,blur,0,0,0,0.3963982632873677,,-0.04701360181927341,-0.11860163772602961,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.05,top,blur,1,1,1,0.7314584349321308,0.7283394900793133,0.0031189448528174957,0.004264002491275391,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.05,bottom,blur,1,1,1,0.7314584349321308,0.72086993541803,0.010588499514100791,0.014475853353485358,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.05,random,blur,1,1,1,0.7314584349321308,,0.039470344082790466,0.0539610840981944,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.1,top,blur,1,1,1,0.7314584349321308,0.6619827078549115,0.06947572707721927,0.09498233772002086,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.1,bottom,blur,1,1,1,0.7314584349321308,0.6621614423807353,0.06929699255139554,0.09473798442127598,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.1,random,blur,1,1,1,0.7314584349321308,,-0.06890076337637989,-0.09419628770360029,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.2,top,blur,1,1,1,0.7314584349321308,0.4628696860330468,0.268588748899084,0.36719568587423485,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.2,bottom,blur,1,1,1,0.7314584349321308,0.5162309430256818,0.21522749190644896,0.2942439206166218,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.2,random,blur,1,1,1,0.7314584349321308,,0.18490848991945166,0.25279390912034455,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.05,top,blur,1,1,1,0.09687183615956296,0.186370528468622,-0.08949869230905905,-0.9238781051237348,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.05,bottom,blur,1,1,1,0.09687183615956296,0.17919777673761883,-0.08232594057805587,-0.8498351430782274,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.05,random,blur,1,1,1,0.09687183615956296,,-0.016245111850765694,-0.15017092168491933,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.1,top,blur,1,1,2,0.09687183615956296,0.0004467849893400322,0.09642505117022293,0.9953776000879909,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.1,bottom,blur,1,1,2,0.09687183615956296,-0.009722299043075311,0.10659413520263827,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.1,random,blur,1,1,1,0.09687183615956296,,-0.053191883448303515,-0.2569573915996878,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.2,top,blur,1,1,1,0.09687183615956296,0.15484300985765065,-0.057971173698087686,-0.5984254822745269,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.2,bottom,blur,1,1,2,0.09687183615956296,-0.25665690800612545,0.3535287441656884,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.2,random,blur,1,1,1,0.09687183615956296,,-0.04471952505509249,-0.27713313634456077,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.05,top,blur,1,1,1,0.7811160249593615,0.8754586255188787,-0.09434260055951715,-0.12077908628918366,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.05,bottom,blur,1,1,1,0.7811160249593615,0.7335730807997684,0.04754294415959315,0.06086532829324341,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.05,random,blur,1,1,1,0.7811160249593615,,-0.0016864456555561792,-0.0021590179213465703,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.1,top,blur,1,1,1,0.7811160249593615,0.8862248336237039,-0.10510880866434236,-0.13456217865666256,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.1,bottom,blur,1,1,1,0.7811160249593615,0.5298347590184573,0.25128126594090416,0.32169477544543,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.1,random,blur,1,1,1,0.7811160249593615,,0.1407431085408395,0.18018184733351805,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.2,top,blur,1,1,1,0.7811160249593615,0.9971323772495754,-0.21601635229021388,-0.27654800162812015,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.2,bottom,blur,1,1,1,0.7811160249593615,0.4936140593603041,0.2875019655990574,0.36806516362130887,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.2,random,blur,1,1,1,0.7811160249593615,,0.0828346587741871,0.106046413184371,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.05,top,blur,1,1,2,-0.01402921561148901,-0.07849083422917136,0.06446161861768235,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.05,bottom,blur,1,1,1,-0.01402921561148901,0.15133466430805165,-0.16536387991954066,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.05,random,blur,1,1,1,-0.01402921561148901,,-0.023113810989702756,-0.23482254548527132,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.1,top,blur,1,1,1,-0.01402921561148901,0.040337723636152956,-0.054366939247641966,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.1,bottom,blur,1,1,2,-0.01402921561148901,-0.28307168345710343,0.2690424678456144,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.1,random,blur,1,1,1,-0.01402921561148901,,0.032269683660505234,0.4372815783035321,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.2,top,blur,1,1,1,-0.01402921561148901,-0.04999479237766602,0.03596557676617701,1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.2,bottom,blur,1,1,2,-0.01402921561148901,-0.39718420654650854,0.38315499093501953,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.2,random,blur,1,1,1,-0.01402921561148901,,-0.05060264604711813,0.2,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.05,top,blur,1,1,1,0.5632397260518662,0.4979208616513161,0.06531886440055013,0.1159697113140487,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.05,bottom,blur,1,1,1,0.5632397260518662,0.6622245421460983,-0.09898481609423204,-0.1757415817355455,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.05,random,blur,1,1,1,0.5632397260518662,,0.011328306510155905,0.02011272620423533,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.1,top,blur,1,1,1,0.5632397260518662,0.5266615074160128,0.03657821863585342,0.06494242504844208,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.1,bottom,blur,1,1,1,0.5632397260518662,0.6172622925454,-0.054022566493533763,-0.09591381445765532,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.1,random,blur,1,1,1,0.5632397260518662,,0.0002306303763681683,0.00040947034846860466,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.2,top,blur,1,1,1,0.5632397260518662,0.42000109910355055,0.14323862694831568,0.25431155866936633,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.2,bottom,blur,1,1,1,0.5632397260518662,0.555103290045516,0.008136436006350278,0.014445752286742546,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.2,random,blur,1,1,1,0.5632397260518662,,0.015204594295525875,0.02699484180077873,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.05,top,blur,0,0,0,0.050135923237379254,0.032399736451182326,0.017736186786196928,0.3537549901541192,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.05,bottom,blur,0,0,0,0.050135923237379254,0.02190994562891113,0.028225977608468122,0.5629778571538756,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.05,random,blur,0,0,0,0.050135923237379254,,-0.043822169256057864,-0.5352207003395028,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.1,top,blur,0,0,0,0.050135923237379254,0.07641987330695743,-0.026283950069578177,-0.524243379377982,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.1,bottom,blur,0,0,0,0.050135923237379254,0.02854201110106014,0.021593912136319116,0.4306987892751248,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.1,random,blur,0,0,0,0.050135923237379254,,-0.008201770991757585,0.03786113267128506,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.2,top,blur,0,0,0,0.050135923237379254,0.25808391463015234,-0.2079479913927731,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.2,bottom,blur,0,0,0,0.050135923237379254,0.01445671980175145,0.035679203435627804,0.7116352805835402,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.2,random,blur,0,0,0,0.050135923237379254,,-0.07645442928532904,-0.6,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.05,top,blur,1,1,1,0.23763720729898796,0.1293508716137376,0.10828633568525037,0.4556772958188846,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.05,bottom,blur,1,1,1,0.23763720729898796,0.23010761347378106,0.007529593825206904,0.03168511457306794,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.05,random,blur,1,1,1,0.23763720729898796,,-0.0010079017021684899,-0.0042413285036289935,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.1,top,blur,1,1,1,0.23763720729898796,0.08584818443328934,0.15178902286569862,0.638739976163526,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.1,bottom,blur,1,1,1,0.23763720729898796,0.266624563169922,-0.02898735587093404,-0.12198104084526769,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.1,random,blur,1,1,1,0.23763720729898796,,0.08926737874124484,0.3756440504911392,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.2,top,blur,1,1,1,0.23763720729898796,0.03327039485972688,0.20436681243926108,0.8599913909556387,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.2,bottom,blur,1,1,1,0.23763720729898796,0.23023073302617736,0.007406474272810604,0.031167017951334905,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.2,random,blur,1,1,1,0.23763720729898796,,-0.006698812486013029,-0.028189122288676493,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.05,top,blur,2,2,2,0.3742848543733776,0.35366685099317335,0.020618003380204253,0.05508624795538301,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.05,bottom,blur,2,2,2,0.3742848543733776,0.40933007420638123,-0.03504521983300363,-0.09363223168472579,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.05,random,blur,2,2,2,0.3742848543733776,,0.027128008039363133,0.07247938366460666,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.1,top,blur,2,2,2,0.3742848543733776,0.2951411296306571,0.07914372474272052,0.21145262055180117,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.1,bottom,blur,2,2,2,0.3742848543733776,0.48170041028453503,-0.10741555591115742,-0.2869880190663111,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.1,random,blur,2,2,2,0.3742848543733776,,0.03060814271500869,0.08177744992861746,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.2,top,blur,2,2,2,0.3742848543733776,0.2949068423923134,0.0793780119810642,0.21207857858790147,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.2,bottom,blur,2,2,2,0.3742848543733776,0.3922086373155495,-0.017923782942171895,-0.0478879517693223,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.2,random,blur,2,2,2,0.3742848543733776,,0.023719926548364988,0.0012675430593285686,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
29,0.05,top,blur,0,0,0,0.28066860109420055,0.24324469730293807,0.03742390379126248,0.13333793059655924,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
