sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.1,top,blur,0,0,0,0.6640326909140191,0.603406214747495,0.06062647616652406,0.091300301469755,0.0,PickupGestureWiimoteZ,HYDRA
3,0.1,bottom,blur,0,0,0,0.6640326909140191,0.5548020447169901,0.10923064619702894,0.16449563883825952,0.0,PickupGestureWiimoteZ,HYDRA
3,0.1,random,blur,0,0,0,0.6640326909140191,,0.056219556471992685,0.08466371095509993,0.0,PickupGestureWiimoteZ,HYDRA
3,0.2,top,blur,0,0,0,0.6640326909140191,0.6317260811356733,0.03230660977834576,0.048652064225652235,0.0,PickupGestureWiimoteZ,HYDRA
3,0.2,bottom,blur,0,0,0,0.6640326909140191,0.47365741203614253,0.19037527887787653,0.2866952106237737,0.0,PickupGestureWiimoteZ,HYDRA
3,0.2,random,blur,0,0,0,0.6640326909140191,,0.09230172924142632,0.13900157552906123,0.0,PickupGestureWiimoteZ,HYDRA
4,0.05,top,blur,0,0,0,0.5881261858783136,0.5382297833613052,0.04989640251700833,0.08483947641783073,0.0,PickupGestureWiimoteZ,HYDRA
4,0.05,bottom,blur,0,0,0,0.5881261858783136,0.576386616122202,0.011739569756111568,0.01996093708638822,0.0,PickupGestureWiimoteZ,HYDRA
4,0.05,random,blur,0,0,0,0.5881261858783136,,0.0035360202750474024,0.006012339439413404,0.0,PickupGestureWiimoteZ,HYDRA
4,0.1,top,blur,0,0,0,0.5881261858783136,0.5374920117083288,0.050634174169984725,0.08609391877433326,0.0,PickupGestureWiimoteZ,HYDRA
4,0.1,bottom,blur,0,0,0,0.5881261858783136,0.4579037705610931,0.13022241531722045,0.22141879927340088,0.0,PickupGestureWiimoteZ,HYDRA
4,0.1,random,blur,0,0,0,0.5881261858783136,,0.03523838785467252,0.05991627100530518,0.0,PickupGestureWiimoteZ,HYDRA
4,0.2,top,blur,0,0,0,0.5881261858783136,0.5463359609550724,0.04179022492324114,0.07105644140702543,0.0,PickupGestureWiimoteZ,HYDRA
4,0.2,bottom,blur,0,0,0,0.5881261858783136,0.5293084480687225,0.0588177378095911,0.10000853424544938,0.0,PickupGestureWiimoteZ,HYDRA
4,0.2,random,blur,0,0,0,0.5881261858783136,,0.07698107815569726,0.1308918887004571,0.0,PickupGestureWiimoteZ,HYDRA
5,0.05,top,blur,2,2,2,0.8637697260187148,0.8466018123667182,0.017167913651996658,0.019875544672747672,0.0,PickupGestureWiimoteZ,HYDRA
5,0.05,bottom,blur,2,2,2,0.8637697260187148,0.7369152107956368,0.126854515223078,0.14686132720400796,0.0,PickupGestureWiimoteZ,HYDRA
5,0.05,random,blur,2,2,2,0.8637697260187148,,0.021575594291247537,0.024978381000122098,0.0,PickupGestureWiimoteZ,HYDRA
5,0.1,top,blur,2,2,2,0.8637697260187148,0.854410811049427,0.009358914969287868,0.010834952710686208,0.0,PickupGestureWiimoteZ,HYDRA
5,0.1,bottom,blur,2,2,2,0.8637697260187148,0.829736257803427,0.034033468215287854,0.039401043807255016,0.0,PickupGestureWiimoteZ,HYDRA
5,0.1,random,blur,2,2,2,0.8637697260187148,,0.09767951558881416,0.11308500351596518,0.0,PickupGestureWiimoteZ,HYDRA
5,0.2,top,blur,2,2,2,0.8637697260187148,0.8023932703013107,0.06137645571740413,0.0710564202613117,0.0,PickupGestureWiimoteZ,HYDRA
5,0.2,bottom,blur,2,2,2,0.8637697260187148,0.7573718908299701,0.10639783518874468,0.12317832960044008,0.0,PickupGestureWiimoteZ,HYDRA
5,0.2,random,blur,2,2,2,0.8637697260187148,,0.21600645080519465,0.25007382665167394,0.0,PickupGestureWiimoteZ,HYDRA
6,0.05,top,blur,2,2,2,0.4191316173112588,0.3781195404445147,0.04101207686674413,0.09784988133311394,0.0,PickupGestureWiimoteZ,HYDRA
6,0.05,bottom,blur,2,2,2,0.4191316173112588,0.4135106252987212,0.005620992012537629,0.013411010692979149,0.0,PickupGestureWiimoteZ,HYDRA
6,0.05,random,blur,2,2,2,0.4191316173112588,,0.013896269793721095,0.0331548278987826,0.0,PickupGestureWiimoteZ,HYDRA
6,0.1,top,blur,2,2,2,0.4191316173112588,0.3482943862360671,0.07083723107519169,0.16900911107709404,0.0,PickupGestureWiimoteZ,HYDRA
6,0.1,bottom,blur,2,2,2,0.4191316173112588,0.3531618900042722,0.06596972730698658,0.15739583268461244,0.0,PickupGestureWiimoteZ,HYDRA
6,0.1,random,blur,2,2,2,0.4191316173112588,,0.10294561917584563,0.24561586219713258,0.0,PickupGestureWiimoteZ,HYDRA
6,0.2,top,blur,2,2,2,0.4191316173112588,0.02200433497728449,0.3971272823339743,0.9474979181566708,0.0,PickupGestureWiimoteZ,HYDRA
6,0.2,bottom,blur,2,2,2,0.4191316173112588,0.27676577390823065,0.14236584340302816,0.3396677746444715,0.0,PickupGestureWiimoteZ,HYDRA
6,0.2,random,blur,2,2,2,0.4191316173112588,,0.21043092669756466,0.5020628746278012,0.0,PickupGestureWiimoteZ,HYDRA
7,0.05,top,blur,2,2,2,0.5602856768241457,0.4726537110483503,0.08763196577579535,0.15640558557008122,0.0,PickupGestureWiimoteZ,HYDRA
7,0.05,bottom,blur,2,2,2,0.5602856768241457,0.5574431835980743,0.00284249322607133,0.0050732836307715535,0.0,PickupGestureWiimoteZ,HYDRA
7,0.05,random,blur,2,2,2,0.5602856768241457,,0.007124113481633954,0.01271512205504391,0.0,PickupGestureWiimoteZ,HYDRA
7,0.1,top,blur,2,2,2,0.5602856768241457,0.5844376342581213,-0.02415195743397569,-0.04310642825004411,0.0,PickupGestureWiimoteZ,HYDRA
7,0.1,bottom,blur,2,2,2,0.5602856768241457,0.6098371127925529,-0.049551435968407276,-0.08843943291544612,0.0,PickupGestureWiimoteZ,HYDRA
7,0.1,random,blur,2,2,2,0.5602856768241457,,0.052179259216040164,0.09312957343873696,0.0,PickupGestureWiimoteZ,HYDRA
7,0.2,top,blur,2,2,2,0.5602856768241457,0.48276027826654955,0.0775253985575961,0.13836737828040235,0.0,PickupGestureWiimoteZ,HYDRA
7,0.2,bottom,blur,2,2,2,0.5602856768241457,0.5622948586592115,-0.002009181835065821,-0.003585988955608224,0.0,PickupGestureWiimoteZ,HYDRA
7,0.2,random,blur,2,2,2,0.5602856768241457,,0.2251437883942815,0.4018367698308597,0.0,PickupGestureWiimoteZ,HYDRA
8,0.05,top,blur,2,2,2,0.7523623398000344,0.6946867571161176,0.057675582683916815,0.07665921454818096,0.0,PickupGestureWiimoteZ,HYDRA
8,0.05,bottom,blur,2,2,2,0.7523623398000344,0.7137171165159629,0.038645223284071495,0.05136510677718926,0.0,PickupGestureWiimoteZ,HYDRA
8,0.05,random,blur,2,2,2,0.7523623398000344,,0.006547839720196879,0.008703028674864974,0.0,PickupGestureWiimoteZ,HYDRA
8,0.1,top,blur,2,2,2,0.7523623398000344,0.4451920954175791,0.3071702443824553,0.40827380619594783,0.0,PickupGestureWiimoteZ,HYDRA
8,0.1,bottom,blur,2,2,2,0.7523623398000344,0.7116797623013328,0.04068257749870163,0.05407304602256987,0.0,PickupGestureWiimoteZ,HYDRA
8,0.1,random,blur,2,2,2,0.7523623398000344,,0.10429714642697956,0.13862603466923307,0.0,PickupGestureWiimoteZ,HYDRA
8,0.2,top,blur,2,2,2,0.7523623398000344,0.69164053172238,0.06072180807765437,0.08070808991542996,0.0,PickupGestureWiimoteZ,HYDRA
8,0.2,bottom,blur,2,2,2,0.7523623398000344,0.7306520315193453,0.021710308280689095,0.028856148528527893,0.0,PickupGestureWiimoteZ,HYDRA
8,0.2,random,blur,2,2,2,0.7523623398000344,,0.13512919386957437,0.17960629754433466,0.0,PickupGestureWiimoteZ,HYDRA
9,0.05,top,blur,2,2,2,0.388821751524583,0.4181228625177621,-0.029301110993179114,-0.07535853001988382,0.0,PickupGestureWiimoteZ,HYDRA
9,0.05,bottom,blur,2,2,2,0.388821751524583,0.35473850786669525,0.03408324365788773,0.08765753424727989,0.0,PickupGestureWiimoteZ,HYDRA
9,0.05,random,blur,2,2,2,0.388821751524583,,0.039660094225087095,0.10200044639769393,0.0,PickupGestureWiimoteZ,HYDRA
9,0.1,top,blur,2,2,2,0.388821751524583,0.36784267598223896,0.020979075542344017,0.053955370307124724,0.0,PickupGestureWiimoteZ,HYDRA
9,0.1,bottom,blur,2,2,2,0.388821751524583,0.34262401483251337,0.04619773669206961,0.11881438653197948,0.0,PickupGestureWiimoteZ,HYDRA
9,0.1,random,blur,2,2,2,0.388821751524583,,0.09935200715592611,0.2555200454869594,0.0,PickupGestureWiimoteZ,HYDRA
9,0.2,top,blur,2,2,2,0.388821751524583,0.26186426942248986,0.12695748210209312,0.3265176268731444,0.0,PickupGestureWiimoteZ,HYDRA
9,0.2,bottom,blur,2,2,2,0.388821751524583,0.3506363797635511,0.03818537176103187,0.09820765788860387,0.0,PickupGestureWiimoteZ,HYDRA
9,0.2,random,blur,2,2,2,0.388821751524583,,0.21197084530403315,0.5244957140610128,0.0,PickupGestureWiimoteZ,HYDRA
10,0.05,top,blur,3,3,3,-0.28852232078909856,-0.32698105083010615,0.03845873004100758,0.13329504851054902,0.0,PickupGestureWiimoteZ,HYDRA
10,0.05,bottom,blur,3,3,3,-0.28852232078909856,-0.32417344346238264,0.035651122673284075,0.12356409379934984,0.0,PickupGestureWiimoteZ,HYDRA
10,0.05,random,blur,3,3,3,-0.28852232078909856,,-0.03757980516999513,-0.13024876140762562,0.0,PickupGestureWiimoteZ,HYDRA
10,0.1,top,blur,3,3,3,-0.28852232078909856,-0.4328096147399562,0.14428729395085765,0.5000888439667139,0.0,PickupGestureWiimoteZ,HYDRA
10,0.1,bottom,blur,3,3,3,-0.28852232078909856,-0.32775963237006667,0.039237311580968104,0.1359935532200856,0.0,PickupGestureWiimoteZ,HYDRA
10,0.1,random,blur,3,3,3,-0.28852232078909856,,-0.04304136428018572,-0.149178112058566,0.0,PickupGestureWiimoteZ,HYDRA
10,0.2,top,blur,3,3,3,-0.28852232078909856,-0.380619309890757,0.09209698910165842,0.3192011961105162,0.0,PickupGestureWiimoteZ,HYDRA
10,0.2,bottom,blur,3,3,3,-0.28852232078909856,-0.3496267865993179,0.06110446581021933,0.2117834552960964,0.0,PickupGestureWiimoteZ,HYDRA
10,0.2,random,blur,3,3,3,-0.28852232078909856,,-0.15676047162400467,-0.5433199340534127,0.0,PickupGestureWiimoteZ,HYDRA
11,0.05,top,blur,3,3,3,-0.2352291193929541,-0.2638523861464629,0.02862326675350879,0.12168198029816649,0.0,PickupGestureWiimoteZ,HYDRA
11,0.05,bottom,blur,3,3,6,-0.2352291193929541,-0.34799492125663734,0.11276580186368323,0.47938504709640056,1.0,PickupGestureWiimoteZ,HYDRA
11,0.05,random,blur,3,3,3,-0.2352291193929541,,-0.013478912893103146,-0.05730096523305543,0.0,PickupGestureWiimoteZ,HYDRA
11,0.1,top,blur,3,3,3,-0.2352291193929541,-0.2857411631967952,0.05051204380384111,0.21473459238211018,0.0,PickupGestureWiimoteZ,HYDRA
11,0.1,bottom,blur,3,3,3,-0.2352291193929541,-0.1483410877825111,-0.086888031610443,-0.3693746014952096,0.0,PickupGestureWiimoteZ,HYDRA
11,0.1,random,blur,3,3,3,-0.2352291193929541,,-0.013069366477167565,-0.05555991941378504,0.0,PickupGestureWiimoteZ,HYDRA
11,0.2,top,blur,3,3,6,-0.2352291193929541,-0.37328051140012874,0.13805139200717464,0.5868780425033858,1.0,PickupGestureWiimoteZ,HYDRA
11,0.2,bottom,blur,3,3,3,-0.2352291193929541,-0.39656603400252743,0.16133691460957333,0.6858684382167001,0.0,PickupGestureWiimoteZ,HYDRA
11,0.2,random,blur,3,3,3,-0.2352291193929541,,-0.058124340446986125,-0.24709565508441064,0.0,PickupGestureWiimoteZ,HYDRA
15,0.05,top,blur,4,4,4,0.11392391344477093,0.22545289049687578,-0.11152897705210485,-0.9789691620540261,0.0,PickupGestureWiimoteZ,HYDRA
15,0.05,bottom,blur,4,4,4,0.11392391344477093,0.1233045917822102,-0.009380678337439274,-0.08234088623632692,0.0,PickupGestureWiimoteZ,HYDRA
15,0.05,random,blur,4,4,4,0.11392391344477093,,-0.02485265046659,-0.21814939081466309,0.0,PickupGestureWiimoteZ,HYDRA
15,0.1,top,blur,4,4,4,0.11392391344477093,0.34946624137800586,-0.23554232793323493,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
15,0.1,bottom,blur,4,4,4,0.11392391344477093,0.19942306103259944,-0.0854991475878285,-0.7504868338502376,0.0,PickupGestureWiimoteZ,HYDRA
15,0.1,random,blur,4,4,4,0.11392391344477093,,-0.11929053041710866,-0.712874940195044,0.0,PickupGestureWiimoteZ,HYDRA
15,0.2,top,blur,4,4,4,0.11392391344477093,0.5202218876016946,-0.4062979741569237,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
15,0.2,bottom,blur,4,4,4,0.11392391344477093,0.2726717998960946,-0.15874788645132365,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
15,0.2,random,blur,4,4,4,0.11392391344477093,,-0.10981713054048343,-0.832105911216269,0.0,PickupGestureWiimoteZ,HYDRA
16,0.05,top,blur,4,4,4,0.013295883675403797,0.07897570960168587,-0.06567982592628208,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
16,0.05,bottom,blur,4,4,4,0.013295883675403797,0.048171022824462506,-0.03487513914905871,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
16,0.05,random,blur,4,4,4,0.013295883675403797,,-0.04906035680467424,-0.6,0.0,PickupGestureWiimoteZ,HYDRA
16,0.1,top,blur,4,4,4,0.013295883675403797,0.27335519200230385,-0.26005930832690005,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
16,0.1,bottom,blur,4,4,4,0.013295883675403797,0.04241775226847766,-0.029121868593073863,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
16,0.1,random,blur,4,4,4,0.013295883675403797,,-0.08627289871887282,-0.9101068635956512,0.0,PickupGestureWiimoteZ,HYDRA
16,0.2,top,blur,4,4,4,0.013295883675403797,0.40150160179479943,-0.38820571811939564,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
16,0.2,bottom,blur,4,4,4,0.013295883675403797,0.05815428525155264,-0.04485840157614884,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
16,0.2,random,blur,4,4,4,0.013295883675403797,,-0.1945837815207037,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
17,0.05,top,blur,4,4,4,0.19055976088202609,0.2645599355540871,-0.07400017467206099,-0.388328501258838,0.0,PickupGestureWiimoteZ,HYDRA
17,0.05,bottom,blur,4,4,4,0.19055976088202609,0.21793710245539222,-0.027377341573366132,-0.14366725577001196,0.0,PickupGestureWiimoteZ,HYDRA
17,0.05,random,blur,4,4,4,0.19055976088202609,,-0.03354457396873058,-0.17603085658068732,0.0,PickupGestureWiimoteZ,HYDRA
17,0.1,top,blur,4,4,4,0.19055976088202609,0.3638710308482598,-0.1733112699662337,-0.9094803629249185,0.0,PickupGestureWiimoteZ,HYDRA
17,0.1,bottom,blur,4,4,4,0.19055976088202609,0.27634892422073376,-0.08578916333870767,-0.4501932241539418,0.0,PickupGestureWiimoteZ,HYDRA
17,0.1,random,blur,4,4,4,0.19055976088202609,,-0.11199161811336873,-0.5161263012099738,0.0,PickupGestureWiimoteZ,HYDRA
17,0.2,top,blur,4,4,4,0.19055976088202609,0.3662181404815943,-0.1756583795995682,-0.9217972198815696,0.0,PickupGestureWiimoteZ,HYDRA
17,0.2,bottom,blur,4,4,4,0.19055976088202609,0.30864789953286875,-0.11808813865084267,-0.619687589954312,0.0,PickupGestureWiimoteZ,HYDRA
17,0.2,random,blur,4,4,4,0.19055976088202609,,-0.18101223984555886,-0.8668123031205907,0.0,PickupGestureWiimoteZ,HYDRA
18,0.05,top,blur,4,4,4,-0.3338779392797847,-0.22913482987973288,-0.10474310940005183,-0.3137158325289842,0.0,PickupGestureWiimoteZ,HYDRA
18,0.05,bottom,blur,4,4,4,-0.3338779392797847,-0.27269448467791424,-0.06118345460187047,-0.18325041625521582,0.0,PickupGestureWiimoteZ,HYDRA
18,0.05,random,blur,4,4,4,-0.3338779392797847,,-0.03974725618519644,-0.11904691044884667,0.0,PickupGestureWiimoteZ,HYDRA
18,0.1,top,blur,4,4,4,-0.3338779392797847,-0.1637736234891406,-0.1701043157906441,-0.5094790230182793,0.0,PickupGestureWiimoteZ,HYDRA
18,0.1,bottom,blur,4,4,4,-0.3338779392797847,-0.3158524444427447,-0.018025494837040024,-0.05398811580006541,0.0,PickupGestureWiimoteZ,HYDRA
18,0.1,random,blur,4,4,4,-0.3338779392797847,,-0.028543410330766773,-0.08549029894589397,0.0,PickupGestureWiimoteZ,HYDRA
18,0.2,top,blur,4,4,4,-0.3338779392797847,0.046531504143535685,-0.3804094434233204,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
18,0.2,bottom,blur,4,4,4,-0.3338779392797847,-0.20055667500430263,-0.13332126427548208,-0.3993101947762006,0.0,PickupGestureWiimoteZ,HYDRA
18,0.2,random,blur,4,4,4,-0.3338779392797847,,-0.07731616170619585,-0.23156944811486374,0.0,PickupGestureWiimoteZ,HYDRA
19,0.05,top,blur,4,4,4,0.33587373337585746,0.3519757788623752,-0.016102045486517724,-0.047940627521090975,0.0,PickupGestureWiimoteZ,HYDRA
19,0.05,bottom,blur,4,4,4,0.33587373337585746,0.3677832399569205,-0.03190950658106306,-0.09500418879485951,0.0,PickupGestureWiimoteZ,HYDRA
19,0.05,random,blur,4,4,4,0.33587373337585746,,-0.05040371140775286,-0.15006699343278396,0.0,PickupGestureWiimoteZ,HYDRA
19,0.1,top,blur,4,4,4,0.33587373337585746,0.461422758876477,-0.12554902550061953,-0.37379717205499075,0.0,PickupGestureWiimoteZ,HYDRA
19,0.1,bottom,blur,4,4,4,0.33587373337585746,0.40594823686186254,-0.07007450348600508,-0.20863285184238278,0.0,PickupGestureWiimoteZ,HYDRA
19,0.1,random,blur,4,4,4,0.33587373337585746,,-0.05602456813427063,-0.16680197278065828,0.0,PickupGestureWiimoteZ,HYDRA
19,0.2,top,blur,4,4,4,0.33587373337585746,0.6838296003487478,-0.3479558669728904,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
19,0.2,bottom,blur,4,4,4,0.33587373337585746,0.5376101477816781,-0.20173641440582069,-0.600629920500955,0.0,PickupGestureWiimoteZ,HYDRA
19,0.2,random,blur,4,4,4,0.33587373337585746,,-0.2645755720079145,-0.7877209736757533,0.0,PickupGestureWiimoteZ,HYDRA
20,0.05,top,blur,5,5,5,-0.3292032183409305,-0.38474290296475994,0.05553968462382941,0.16870890933211372,0.0,PickupGestureWiimoteZ,HYDRA
20,0.05,bottom,blur,5,5,5,-0.3292032183409305,-0.30771041370908736,-0.021492804631843165,-0.06528714832440205,0.0,PickupGestureWiimoteZ,HYDRA
20,0.05,random,blur,5,5,5,-0.3292032183409305,,-0.00797452207888808,-0.02422363273191568,0.0,PickupGestureWiimoteZ,HYDRA
20,0.1,top,blur,5,5,7,-0.3292032183409305,-0.43824467908158043,0.10904146074064991,0.33122741042073883,1.0,PickupGestureWiimoteZ,HYDRA
20,0.1,bottom,blur,5,5,5,-0.3292032183409305,-0.2988153439368223,-0.03038787440410823,-0.0923070626410927,0.0,PickupGestureWiimoteZ,HYDRA
20,0.1,random,blur,5,5,5,-0.3292032183409305,,0.042022917456235896,0.1276499969168564,0.2,PickupGestureWiimoteZ,HYDRA
20,0.2,top,blur,5,5,5,-0.3292032183409305,-0.4313605773757744,0.10215735903484385,0.31031606930700883,0.0,PickupGestureWiimoteZ,HYDRA
20,0.2,bottom,blur,5,5,5,-0.3292032183409305,-0.19670473934937505,-0.13249847899155548,-0.40248110932265574,0.0,PickupGestureWiimoteZ,HYDRA
20,0.2,random,blur,5,5,5,-0.3292032183409305,,0.11141557318057642,0.338439081194252,0.0,PickupGestureWiimoteZ,HYDRA
22,0.05,top,blur,5,5,5,-0.1670399374337832,-0.19714215582691774,0.03010221839313454,0.18020862942694738,0.0,PickupGestureWiimoteZ,HYDRA
22,0.05,bottom,blur,5,5,5,-0.1670399374337832,-0.23486461133306513,0.06782467389928193,0.40603623842908776,0.0,PickupGestureWiimoteZ,HYDRA
22,0.05,random,blur,5,5,5,-0.1670399374337832,,0.039489651119567905,0.23640702528517607,0.0,PickupGestureWiimoteZ,HYDRA
22,0.1,top,blur,5,5,5,-0.1670399374337832,-0.14494586763199446,-0.02209406980178874,-0.13226739589238154,0.0,PickupGestureWiimoteZ,HYDRA
22,0.1,bottom,blur,5,5,5,-0.1670399374337832,-0.2223935551196321,0.0553536176858489,0.3313775565213866,0.0,PickupGestureWiimoteZ,HYDRA
22,0.1,random,blur,5,5,5,-0.1670399374337832,,0.08616417471329163,0.515826695162364,0.0,PickupGestureWiimoteZ,HYDRA
22,0.2,top,blur,5,5,5,-0.1670399374337832,-0.24952062186223745,0.08248068442845424,0.4937752726702127,0.0,PickupGestureWiimoteZ,HYDRA
22,0.2,bottom,blur,5,5,5,-0.1670399374337832,-0.26301587950187755,0.09597594206809434,0.5745653942234383,0.0,PickupGestureWiimoteZ,HYDRA
22,0.2,random,blur,5,5,5,-0.1670399374337832,,0.12277114184119,0.7278224573179972,0.0,PickupGestureWiimoteZ,HYDRA
23,0.05,top,blur,5,5,5,-0.08853883057414869,-0.06977410277304341,-0.018764727801105274,-0.21193543831542053,0.0,PickupGestureWiimoteZ,HYDRA
23,0.05,bottom,blur,5,5,5,-0.08853883057414869,-0.04245492590069411,-0.04608390467345458,-0.5204878343974364,0.0,PickupGestureWiimoteZ,HYDRA
23,0.05,random,blur,5,5,5,-0.08853883057414869,,0.0012765824380695178,0.014418171231990674,0.0,PickupGestureWiimoteZ,HYDRA
23,0.1,top,blur,5,5,5,-0.08853883057414869,-0.064170605108822,-0.024368225465326687,-0.2752233125736472,0.0,PickupGestureWiimoteZ,HYDRA
23,0.1,bottom,blur,5,5,5,-0.08853883057414869,-0.08632852345137354,-0.002210307122775146,-0.024963986360060843,0.0,PickupGestureWiimoteZ,HYDRA
23,0.1,random,blur,5,5,5,-0.08853883057414869,,0.03460690698179627,0.39086258418819,0.0,PickupGestureWiimoteZ,HYDRA
23,0.2,top,blur,5,5,5,-0.08853883057414869,-0.12923283666730345,0.040694006093154766,0.4596124233496823,0.0,PickupGestureWiimoteZ,HYDRA
23,0.2,bottom,blur,5,5,5,-0.08853883057414869,-0.03163670969645738,-0.05690212087769131,-0.6426725746898508,0.0,PickupGestureWiimoteZ,HYDRA
23,0.2,random,blur,5,5,5,-0.08853883057414869,,0.0422890001705102,0.27232551449257836,0.0,PickupGestureWiimoteZ,HYDRA
24,0.05,top,blur,5,5,5,-0.16167999591325888,-0.2681533115504464,0.10647331563718754,0.6585394593580435,0.0,PickupGestureWiimoteZ,HYDRA
24,0.05,bottom,blur,5,5,5,-0.16167999591325888,-0.22235251216188578,0.060672516248626907,0.3752606538939025,0.0,PickupGestureWiimoteZ,HYDRA
24,0.05,random,blur,5,5,5,-0.16167999591325888,,0.005088575400158923,0.031472934536406004,0.0,PickupGestureWiimoteZ,HYDRA
