sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.05,bottom,blur,0,0,0,0.584028828017303,0.5813599902824057,0.0026688377348973447,0.004569694229415753,0.0,DodgerLoopWeekend,HYDRA
8,0.05,random,blur,0,0,0,0.584028828017303,,0.0735249560799041,0.1258924673924801,0.0,DodgerLoopWeekend,HYDRA
8,0.1,top,blur,0,0,0,0.584028828017303,0.3861922990502943,0.19783652896700876,0.33874387826840147,0.0,DodgerLoopWeekend,HYDRA
8,0.1,bottom,blur,0,0,0,0.584028828017303,0.590343047810397,-0.006314219793093989,-0.010811467993903416,0.0,DodgerLoopWeekend,HYDRA
8,0.1,random,blur,0,0,0,0.584028828017303,,0.1511673774737147,0.2588350290034091,0.0,DodgerLoopWeekend,HYDRA
8,0.2,top,blur,0,0,0,0.584028828017303,0.3381770233199134,0.24585180469738965,0.420957617065589,0.0,DodgerLoopWeekend,HYDRA
8,0.2,bottom,blur,0,0,0,0.584028828017303,0.6305959073204151,-0.0465670793031121,-0.0797340770439767,0.0,DodgerLoopWeekend,HYDRA
8,0.2,random,blur,0,0,0,0.584028828017303,,0.27221389718263495,0.4660958809360163,0.0,DodgerLoopWeekend,HYDRA
9,0.05,top,blur,0,0,0,0.39332304257496287,0.15285702262297338,0.2404660199519895,0.6113687288926904,0.0,DodgerLoopWeekend,HYDRA
9,0.05,bottom,blur,0,0,0,0.39332304257496287,0.3785337296579968,0.014789312916966058,0.03760083624724617,0.0,DodgerLoopWeekend,HYDRA
9,0.05,random,blur,0,0,0,0.39332304257496287,,0.06305442351132218,0.16031164303744477,0.0,DodgerLoopWeekend,HYDRA
9,0.1,top,blur,0,0,0,0.39332304257496287,0.13052040641503357,0.26280263615992927,0.6681580775979191,0.0,DodgerLoopWeekend,HYDRA
9,0.1,bottom,blur,0,0,0,0.39332304257496287,0.38598360237838714,0.0073394401965757305,0.01866003448079816,0.0,DodgerLoopWeekend,HYDRA
9,0.1,random,blur,0,0,0,0.39332304257496287,,0.14040445228669962,0.3569689037250761,0.0,DodgerLoopWeekend,HYDRA
9,0.2,top,blur,0,0,1,0.39332304257496287,-0.04911391750395212,0.442436960078915,1.0,1.0,DodgerLoopWeekend,HYDRA
9,0.2,bottom,blur,0,0,0,0.39332304257496287,0.3806804250807412,0.012642617494221686,0.032143007102883,0.0,DodgerLoopWeekend,HYDRA
9,0.2,random,blur,0,0,0,0.39332304257496287,,0.20630321811242336,0.5008702254971087,0.2,DodgerLoopWeekend,HYDRA
10,0.05,top,blur,0,0,0,0.6849056741172227,0.5619077151144795,0.12299795900274324,0.17958353108659,0.0,DodgerLoopWeekend,HYDRA
10,0.05,bottom,blur,0,0,0,0.6849056741172227,0.6451284370417091,0.039777237075513616,0.05807687175304951,0.0,DodgerLoopWeekend,HYDRA
10,0.05,random,blur,0,0,0,0.6849056741172227,,0.08639701233934541,0.1261442114733407,0.0,DodgerLoopWeekend,HYDRA
10,0.1,top,blur,0,0,0,0.6849056741172227,0.5363891690692187,0.14851650504800396,0.21684195914637144,0.0,DodgerLoopWeekend,HYDRA
10,0.1,bottom,blur,0,0,0,0.6849056741172227,0.6216854793307648,0.0632201947864579,0.09230483097269057,0.0,DodgerLoopWeekend,HYDRA
10,0.1,random,blur,0,0,0,0.6849056741172227,,0.1129225610227135,0.1648729166908171,0.0,DodgerLoopWeekend,HYDRA
10,0.2,top,blur,0,0,0,0.6849056741172227,0.33106514806703113,0.35384052605019156,0.5166258987127803,0.0,DodgerLoopWeekend,HYDRA
10,0.2,bottom,blur,0,0,0,0.6849056741172227,0.6580970897599328,0.026808584357289944,0.03914195228400069,0.0,DodgerLoopWeekend,HYDRA
10,0.2,random,blur,0,0,0,0.6849056741172227,,0.367769595852392,0.5369630779644698,0.0,DodgerLoopWeekend,HYDRA
11,0.05,top,blur,0,0,0,0.5601634116608327,0.4847558900688562,0.0754075215919765,0.1346167661176485,0.0,DodgerLoopWeekend,HYDRA
11,0.05,bottom,blur,0,0,0,0.5601634116608327,0.5261191900505214,0.03404422161031129,0.06077540968619105,0.0,DodgerLoopWeekend,HYDRA
11,0.05,random,blur,0,0,0,0.5601634116608327,,0.08478861326609988,0.1513637987367136,0.0,DodgerLoopWeekend,HYDRA
11,0.1,top,blur,0,0,0,0.5601634116608327,0.37742163549407914,0.18274177616675358,0.3262288220434105,0.0,DodgerLoopWeekend,HYDRA
11,0.1,bottom,blur,0,0,0,0.5601634116608327,0.5474187893802959,0.012744622280536855,0.02275157438643825,0.0,DodgerLoopWeekend,HYDRA
11,0.1,random,blur,0,0,0,0.5601634116608327,,0.0657885256920544,0.11744502921383002,0.0,DodgerLoopWeekend,HYDRA
11,0.2,top,blur,0,0,0,0.5601634116608327,0.09437390548296631,0.4657895061778664,0.8315228466529069,0.0,DodgerLoopWeekend,HYDRA
11,0.2,bottom,blur,0,0,0,0.5601634116608327,0.6026452938059418,-0.04248188214510906,-0.07583823831141724,0.0,DodgerLoopWeekend,HYDRA
11,0.2,random,blur,0,0,0,0.5601634116608327,,0.11333034486418159,0.20231621735513006,0.0,DodgerLoopWeekend,HYDRA
12,0.05,top,blur,0,0,0,0.623893917627259,0.47559906076817937,0.14829485685907962,0.23769204183143736,0.0,DodgerLoopWeekend,HYDRA
12,0.05,bottom,blur,0,0,0,0.623893917627259,0.6111611595510116,0.012732758076247408,0.020408497835936037,0.0,DodgerLoopWeekend,HYDRA
12,0.05,random,blur,0,0,0,0.623893917627259,,0.05159353290951572,0.08269586985214047,0.0,DodgerLoopWeekend,HYDRA
12,0.1,top,blur,0,0,0,0.623893917627259,0.3802555383491565,0.2436383792781025,0.39051188332273334,0.0,DodgerLoopWeekend,HYDRA
12,0.1,bottom,blur,0,0,0,0.623893917627259,0.5819912507208779,0.041902666906381114,0.06716302012162811,0.0,DodgerLoopWeekend,HYDRA
12,0.1,random,blur,0,0,0,0.623893917627259,,0.13175864443483762,0.21118723796617908,0.0,DodgerLoopWeekend,HYDRA
12,0.2,top,blur,0,0,0,0.623893917627259,0.2952231607027115,0.3286707569245475,0.5268046711688541,0.0,DodgerLoopWeekend,HYDRA
12,0.2,bottom,blur,0,0,0,0.623893917627259,0.63363921896586,-0.009745301338600965,-0.01562010053818585,0.0,DodgerLoopWeekend,HYDRA
12,0.2,random,blur,0,0,0,0.623893917627259,,0.2777508684633803,0.4451885415571222,0.0,DodgerLoopWeekend,HYDRA
13,0.05,top,blur,0,0,0,0.7052361814186782,0.6261419515700339,0.07909422984864423,0.112152665702531,0.0,DodgerLoopWeekend,HYDRA
13,0.05,bottom,blur,0,0,0,0.7052361814186782,0.6846271577364129,0.02060902368226525,0.029222826341639363,0.0,DodgerLoopWeekend,HYDRA
13,0.05,random,blur,0,0,0,0.7052361814186782,,0.06196579072103241,0.08786517834521998,0.0,DodgerLoopWeekend,HYDRA
13,0.1,top,blur,0,0,0,0.7052361814186782,0.5502787545091014,0.1549574269095768,0.21972384751164054,0.0,DodgerLoopWeekend,HYDRA
13,0.1,bottom,blur,0,0,0,0.7052361814186782,0.7016512975771318,0.003584883841546316,0.0050832314801310475,0.0,DodgerLoopWeekend,HYDRA
13,0.1,random,blur,0,0,0,0.7052361814186782,,0.1405546057117642,0.19930118464403698,0.0,DodgerLoopWeekend,HYDRA
13,0.2,top,blur,0,0,0,0.7052361814186782,0.3618359500706936,0.3434002313479846,0.48692871050444253,0.0,DodgerLoopWeekend,HYDRA
13,0.2,bottom,blur,0,0,0,0.7052361814186782,0.7391339056772679,-0.03389772425858972,-0.0480657077529576,0.0,DodgerLoopWeekend,HYDRA
13,0.2,random,blur,0,0,0,0.7052361814186782,,0.2666801739482268,0.37814253271752374,0.0,DodgerLoopWeekend,HYDRA
15,0.05,top,blur,0,0,0,0.8856922948110073,0.6850899885810715,0.2006023062299358,0.22649184249807502,0.0,DodgerLoopWeekend,HYDRA
15,0.05,bottom,blur,0,0,0,0.8856922948110073,0.886887738489878,-0.0011954436788707001,-0.0013497264638610462,0.0,DodgerLoopWeekend,HYDRA
15,0.05,random,blur,0,0,0,0.8856922948110073,,0.05262307278526044,0.059414554782747174,0.0,DodgerLoopWeekend,HYDRA
15,0.1,top,blur,0,0,0,0.8856922948110073,0.6023326069681257,0.28335968784288157,0.3199298103564688,0.0,DodgerLoopWeekend,HYDRA
15,0.1,bottom,blur,0,0,0,0.8856922948110073,0.8794939113467483,0.00619838346425905,0.006998340735527059,0.0,DodgerLoopWeekend,HYDRA
15,0.1,random,blur,0,0,0,0.8856922948110073,,0.04934162492031711,0.05570960648499186,0.0,DodgerLoopWeekend,HYDRA
15,0.2,top,blur,0,0,0,0.8856922948110073,0.5253097805481115,0.3603825142628958,0.4068931269709969,0.0,DodgerLoopWeekend,HYDRA
15,0.2,bottom,blur,0,0,0,0.8856922948110073,0.9722927264433915,-0.08660043163238418,-0.09777699813213932,0.0,DodgerLoopWeekend,HYDRA
15,0.2,random,blur,0,0,0,0.8856922948110073,,0.2765607622109162,0.31225342207194845,0.0,DodgerLoopWeekend,HYDRA
16,0.05,top,blur,0,0,0,0.4629100780576798,0.33159851994199463,0.13131155811568518,0.28366475623494036,0.0,DodgerLoopWeekend,HYDRA
16,0.05,bottom,blur,0,0,0,0.4629100780576798,0.4251748769201805,0.037735201137499286,0.08151717020001278,0.0,DodgerLoopWeekend,HYDRA
16,0.05,random,blur,0,0,0,0.4629100780576798,,0.08038332962098838,0.17364745289369038,0.0,DodgerLoopWeekend,HYDRA
16,0.1,top,blur,0,0,0,0.4629100780576798,0.15076123568580427,0.31214884237187557,0.6743170711783681,0.0,DodgerLoopWeekend,HYDRA
16,0.1,bottom,blur,0,0,0,0.4629100780576798,0.45355589488490844,0.009354183172771369,0.020207300313529797,0.0,DodgerLoopWeekend,HYDRA
16,0.1,random,blur,0,0,0,0.4629100780576798,,0.1720347068871286,0.3716366167104187,0.0,DodgerLoopWeekend,HYDRA
16,0.2,top,blur,0,0,0,0.4629100780576798,0.0397284713999084,0.4231816066577714,0.9141747232176672,0.0,DodgerLoopWeekend,HYDRA
16,0.2,bottom,blur,0,0,0,0.4629100780576798,0.44649476916488295,0.016415308892796854,0.03546104137683106,0.0,DodgerLoopWeekend,HYDRA
16,0.2,random,blur,0,0,1,0.4629100780576798,,0.44543960894186674,0.8686223827757036,0.6,DodgerLoopWeekend,HYDRA
17,0.05,top,blur,0,0,0,0.7784976789348256,0.6845235773809424,0.0939741015538832,0.12071196020841356,0.0,DodgerLoopWeekend,HYDRA
17,0.05,bottom,blur,0,0,0,0.7784976789348256,0.7248527605771613,0.05364491835766427,0.06890816877308448,0.0,DodgerLoopWeekend,HYDRA
17,0.05,random,blur,0,0,0,0.7784976789348256,,0.08895090553145342,0.11425954589050782,0.0,DodgerLoopWeekend,HYDRA
17,0.1,top,blur,0,0,0,0.7784976789348256,0.5959291943490533,0.18256848458577224,0.23451354450025536,0.0,DodgerLoopWeekend,HYDRA
17,0.1,bottom,blur,0,0,0,0.7784976789348256,0.7592248018043833,0.019272877130442234,0.0247564673543341,0.0,DodgerLoopWeekend,HYDRA
17,0.1,random,blur,0,0,0,0.7784976789348256,,0.07451546991563714,0.09571688678726123,0.0,DodgerLoopWeekend,HYDRA
17,0.2,top,blur,0,0,0,0.7784976789348256,0.2768180525743986,0.501679626360427,0.6444193676048956,0.0,DodgerLoopWeekend,HYDRA
17,0.2,bottom,blur,0,0,0,0.7784976789348256,0.7398188973193086,0.038678781615516966,0.04968381149784209,0.0,DodgerLoopWeekend,HYDRA
17,0.2,random,blur,0,0,0,0.7784976789348256,,0.26102453093667927,0.33529219509251307,0.0,DodgerLoopWeekend,HYDRA
18,0.05,top,blur,0,0,0,0.475584206465537,0.23068561300823162,0.24489859345730539,0.5149415712009785,0.0,DodgerLoopWeekend,HYDRA
18,0.05,bottom,blur,0,0,0,0.475584206465537,0.5123376722692252,-0.03675346580368821,-0.07728050684509997,0.0,DodgerLoopWeekend,HYDRA
18,0.05,random,blur,0,0,0,0.475584206465537,,0.0030702773619363244,0.006455788195671749,0.0,DodgerLoopWeekend,HYDRA
18,0.1,top,blur,0,0,0,0.475584206465537,0.1779885146108595,0.2975956918546775,0.625746318028592,0.0,DodgerLoopWeekend,HYDRA
18,0.1,bottom,blur,0,0,0,0.475584206465537,0.4900980983183697,-0.014513891852832694,-0.030517963249314054,0.0,DodgerLoopWeekend,HYDRA
18,0.1,random,blur,0,0,0,0.475584206465537,,0.09308511779621056,0.19572753006343968,0.0,DodgerLoopWeekend,HYDRA
18,0.2,top,blur,0,0,1,0.475584206465537,-0.12864497069632577,0.6042291771618628,1.0,1.0,DodgerLoopWeekend,HYDRA
18,0.2,bottom,blur,0,0,0,0.475584206465537,0.5292322271421476,-0.053648020676610564,-0.11280422508368779,0.0,DodgerLoopWeekend,HYDRA
18,0.2,random,blur,0,0,1,0.475584206465537,,0.491045903978629,0.9679509146652036,0.6,DodgerLoopWeekend,HYDRA
19,0.05,top,blur,0,0,0,0.6598635087100096,0.4002397431861454,0.25962376552386424,0.39345011301094385,0.0,DodgerLoopWeekend,HYDRA
19,0.05,bottom,blur,0,0,0,0.6598635087100096,0.6450494069985627,0.014814101711446925,0.02245021745510679,0.0,DodgerLoopWeekend,HYDRA
19,0.05,random,blur,0,0,0,0.6598635087100096,,0.04842621011491177,0.07338811146182375,0.0,DodgerLoopWeekend,HYDRA
19,0.1,top,blur,0,0,0,0.6598635087100096,0.37286391178589307,0.2869995969241166,0.43493716230500307,0.0,DodgerLoopWeekend,HYDRA
19,0.1,bottom,blur,0,0,0,0.6598635087100096,0.6413316984100351,0.018531810299974527,0.028084265868765935,0.0,DodgerLoopWeekend,HYDRA
19,0.1,random,blur,0,0,0,0.6598635087100096,,0.031034600761057816,0.04703177751100503,0.0,DodgerLoopWeekend,HYDRA
19,0.2,top,blur,0,0,0,0.6598635087100096,0.20087176488745637,0.45899174382255326,0.6955848325891189,0.0,DodgerLoopWeekend,HYDRA
19,0.2,bottom,blur,0,0,0,0.6598635087100096,0.6201395965787481,0.039723912131261585,0.06020010412276777,0.0,DodgerLoopWeekend,HYDRA
19,0.2,random,blur,0,0,0,0.6598635087100096,,0.1731162594707048,0.26235122087280516,0.0,DodgerLoopWeekend,HYDRA
20,0.05,top,blur,0,0,0,0.2295772061065254,0.16710567912719373,0.06247152697933167,0.2721143615450352,0.0,DodgerLoopWeekend,HYDRA
20,0.05,bottom,blur,0,0,0,0.2295772061065254,0.2043424836493036,0.025234722457221803,0.10991776129443563,0.0,DodgerLoopWeekend,HYDRA
20,0.05,random,blur,0,0,0,0.2295772061065254,,0.054369788282022734,0.23682469344147977,0.0,DodgerLoopWeekend,HYDRA
20,0.1,top,blur,0,0,0,0.2295772061065254,0.045919478940550984,0.18365772716597442,0.7999789277940274,0.0,DodgerLoopWeekend,HYDRA
20,0.1,bottom,blur,0,0,0,0.2295772061065254,0.21731862770427832,0.012258578402247089,0.05339608933331873,0.0,DodgerLoopWeekend,HYDRA
20,0.1,random,blur,0,0,0,0.2295772061065254,,0.17241109002464922,0.7140615216596921,0.4,DodgerLoopWeekend,HYDRA
20,0.2,top,blur,0,0,1,0.2295772061065254,-0.14118211928428998,0.37075932539081535,1.0,1.0,DodgerLoopWeekend,HYDRA
20,0.2,bottom,blur,0,0,0,0.2295772061065254,0.20318055862094173,0.02639664748558368,0.11497889078084139,0.0,DodgerLoopWeekend,HYDRA
20,0.2,random,blur,0,0,1,0.2295772061065254,,0.32892827766068156,0.8277322075642266,0.8,DodgerLoopWeekend,HYDRA
21,0.05,top,blur,0,0,0,0.5564969272146,0.37244765313293426,0.18404927408166571,0.3307276902231687,0.0,DodgerLoopWeekend,HYDRA
21,0.05,bottom,blur,0,0,0,0.5564969272146,0.581603197317759,-0.025106270103159023,-0.04511475941846122,0.0,DodgerLoopWeekend,HYDRA
21,0.05,random,blur,0,0,0,0.5564969272146,,0.06803960239487823,0.12226389186287193,0.0,DodgerLoopWeekend,HYDRA
21,0.1,top,blur,0,0,0,0.5564969272146,0.2847779665926349,0.2717189606219651,0.48826589881831356,0.0,DodgerLoopWeekend,HYDRA
21,0.1,bottom,blur,0,0,0,0.5564969272146,0.547011143420575,0.009485783794024982,0.01704549708119042,0.0,DodgerLoopWeekend,HYDRA
21,0.1,random,blur,0,0,0,0.5564969272146,,0.08208093879365574,0.14749549779006316,0.0,DodgerLoopWeekend,HYDRA
21,0.2,top,blur,0,0,0,0.5564969272146,0.13651241443237014,0.4199845127822298,0.7546919624379353,0.0,DodgerLoopWeekend,HYDRA
21,0.2,bottom,blur,0,0,0,0.5564969272146,0.617341265354736,-0.06084433814013601,-0.1093343481882779,0.0,DodgerLoopWeekend,HYDRA
21,0.2,random,blur,0,0,0,0.5564969272146,,0.21459575072837742,0.3856182390516322,0.0,DodgerLoopWeekend,HYDRA
22,0.05,top,blur,0,0,0,0.5968599877474882,0.39276577382146083,0.20409421392602733,0.3419459775655043,0.0,DodgerLoopWeekend,HYDRA
