sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,random,blur,5,5,5,0.9055934858916528,,0.13793081567719842,0.1523096902929914,0.0,MiddlePhalanxTW,HYDRA
3,0.05,top,blur,5,5,5,0.7290753334353477,0.7563900743634695,-0.027314740928121806,-0.03746485748538427,0.0,MiddlePhalanxTW,HYDRA
3,0.05,bottom,blur,5,5,5,0.7290753334353477,0.7290753415151736,-8.079825919438122e-09,-1.1082277052344638e-08,0.0,MiddlePhalanxTW,HYDRA
3,0.05,random,blur,5,5,5,0.7290753334353477,,0.011789448181590556,0.016170389355583174,0.0,MiddlePhalanxTW,HYDRA
3,0.1,top,blur,5,5,5,0.7290753334353477,0.8501780077620209,-0.12110267432667321,-0.16610424556787814,0.0,MiddlePhalanxTW,HYDRA
3,0.1,bottom,blur,5,5,5,0.7290753334353477,0.7290753367733014,-3.337953691229245e-09,-4.578332251577941e-09,0.0,MiddlePhalanxTW,HYDRA
3,0.1,random,blur,5,5,5,0.7290753334353477,,0.055609509812704974,0.07627391983865055,0.0,MiddlePhalanxTW,HYDRA
3,0.2,top,blur,5,5,5,0.7290753334353477,0.9152063198068474,-0.18613098637149972,-0.2552969803511051,0.0,MiddlePhalanxTW,HYDRA
3,0.2,bottom,blur,5,5,5,0.7290753334353477,0.3933579603810566,0.3357173730542911,0.46046944285301167,0.0,MiddlePhalanxTW,HYDRA
3,0.2,random,blur,5,5,5,0.7290753334353477,,0.12458176804978358,0.17087616527444327,0.0,MiddlePhalanxTW,HYDRA
7,0.05,top,blur,5,5,5,0.5557919583230078,0.6108941076748944,-0.05510214935188662,-0.09914150319238688,0.0,MiddlePhalanxTW,HYDRA
7,0.05,bottom,blur,5,5,5,0.5557919583230078,0.5557919625718384,-4.248830620667832e-09,-7.644628376523182e-09,0.0,MiddlePhalanxTW,HYDRA
7,0.05,random,blur,5,5,5,0.5557919583230078,,-0.00011693750140344683,-0.0002103975943780971,0.0,MiddlePhalanxTW,HYDRA
7,0.1,top,blur,5,5,5,0.5557919583230078,0.6493921988469269,-0.09360024052391913,-0.16840846779768281,0.0,MiddlePhalanxTW,HYDRA
7,0.1,bottom,blur,5,5,5,0.5557919583230078,0.5557919596787153,-1.3557075462244939e-09,-2.439231238760321e-09,0.0,MiddlePhalanxTW,HYDRA
7,0.1,random,blur,5,5,5,0.5557919583230078,,-0.022253993377281046,-0.040040077953538575,0.0,MiddlePhalanxTW,HYDRA
7,0.2,top,blur,5,5,5,0.5557919583230078,0.7200606425787335,-0.16426868425572572,-0.295557332628634,0.0,MiddlePhalanxTW,HYDRA
7,0.2,bottom,blur,5,5,5,0.5557919583230078,0.5557919453426121,1.2980395647232967e-08,2.335473210455683e-08,0.0,MiddlePhalanxTW,HYDRA
7,0.2,random,blur,5,5,5,0.5557919583230078,,0.12680418091785817,0.22815003144419815,0.0,MiddlePhalanxTW,HYDRA
8,0.05,top,blur,5,5,5,0.7907875972177285,0.8127633769051537,-0.021975779687425145,-0.027789702285470026,0.0,MiddlePhalanxTW,HYDRA
8,0.05,bottom,blur,5,5,5,0.7907875972177285,0.7907875872867598,9.930968714044752e-09,1.255831046247427e-08,0.0,MiddlePhalanxTW,HYDRA
8,0.05,random,blur,5,5,5,0.7907875972177285,,-0.024566384351045877,-0.03106567853593113,0.0,MiddlePhalanxTW,HYDRA
8,0.1,top,blur,5,5,5,0.7907875972177285,0.9651834120907268,-0.17439581487299827,-0.22053405358471767,0.0,MiddlePhalanxTW,HYDRA
8,0.1,bottom,blur,5,5,5,0.7907875972177285,0.7907875742695285,2.2948200006922548e-08,2.9019386581524263e-08,0.0,MiddlePhalanxTW,HYDRA
8,0.1,random,blur,5,5,5,0.7907875972177285,,-0.03611994278919175,-0.04567585182218657,0.0,MiddlePhalanxTW,HYDRA
8,0.2,top,blur,5,5,5,0.7907875972177285,0.8162589019803324,-0.02547130476260384,-0.03221000511669088,0.0,MiddlePhalanxTW,HYDRA
8,0.2,bottom,blur,5,5,5,0.7907875972177285,0.7907875984390333,-1.221304835041792e-09,-1.5444138159538093e-09,0.0,MiddlePhalanxTW,HYDRA
8,0.2,random,blur,5,5,5,0.7907875972177285,,0.07959756506518859,0.10065593427275092,0.0,MiddlePhalanxTW,HYDRA
10,0.05,top,blur,0,0,0,0.01884951933805068,0.10259837233177604,-0.08374885299372536,-1.0,0.0,MiddlePhalanxTW,HYDRA
10,0.05,bottom,blur,0,0,0,0.01884951933805068,-0.0543406634548782,0.07319018279292888,1.0,0.0,MiddlePhalanxTW,HYDRA
10,0.05,random,blur,0,0,0,0.01884951933805068,,0.07794967133574877,0.7045469299559222,0.0,MiddlePhalanxTW,HYDRA
10,0.1,top,blur,0,0,0,0.01884951933805068,0.10512480496363974,-0.08627528562558906,-1.0,0.0,MiddlePhalanxTW,HYDRA
10,0.1,bottom,blur,0,0,0,0.01884951933805068,0.16240138019454187,-0.1435518608564912,-1.0,0.0,MiddlePhalanxTW,HYDRA
10,0.1,random,blur,0,0,0,0.01884951933805068,,0.017871276966758054,0.2,0.0,MiddlePhalanxTW,HYDRA
10,0.2,top,blur,0,0,0,0.01884951933805068,-0.012072928406917871,0.03092244774496855,1.0,0.0,MiddlePhalanxTW,HYDRA
10,0.2,bottom,blur,0,0,0,0.01884951933805068,0.36666036192357,-0.3478108425855193,-1.0,0.0,MiddlePhalanxTW,HYDRA
10,0.2,random,blur,0,0,0,0.01884951933805068,,0.046727679802998835,0.2,0.0,MiddlePhalanxTW,HYDRA
12,0.05,top,blur,5,5,5,1.0317341235486124,1.1767594058432798,-0.14502528229466738,-0.14056445204255394,0.0,MiddlePhalanxTW,HYDRA
12,0.05,bottom,blur,5,5,5,1.0317341235486124,1.0317341141618366,9.386775801090153e-09,9.098048119952248e-09,0.0,MiddlePhalanxTW,HYDRA
12,0.05,random,blur,5,5,5,1.0317341235486124,,0.02651845937304844,0.025702778521137525,0.0,MiddlePhalanxTW,HYDRA
12,0.1,top,blur,5,5,5,1.0317341235486124,1.0639286862003845,-0.03219456265177212,-0.031204290633278228,0.0,MiddlePhalanxTW,HYDRA
12,0.1,bottom,blur,5,5,5,1.0317341235486124,1.0317341193997678,4.148844601203905e-09,4.021230358945344e-09,0.0,MiddlePhalanxTW,HYDRA
12,0.1,random,blur,5,5,5,1.0317341235486124,,0.17266311126428366,0.16735216948940898,0.0,MiddlePhalanxTW,HYDRA
12,0.2,top,blur,5,5,5,1.0317341235486124,0.9327968736603616,0.09893724988825081,0.09589404066031991,0.0,MiddlePhalanxTW,HYDRA
12,0.2,bottom,blur,5,5,5,1.0317341235486124,1.0317341116802312,1.1868381166735276e-08,1.1503321827325647e-08,0.0,MiddlePhalanxTW,HYDRA
12,0.2,random,blur,5,5,5,1.0317341235486124,,0.03177632371113526,0.030798916297277778,0.0,MiddlePhalanxTW,HYDRA
13,0.05,top,blur,5,5,5,0.5844090203592192,0.6513785996299353,-0.06696957927071612,-0.11459348220886414,0.0,MiddlePhalanxTW,HYDRA
13,0.05,bottom,blur,5,5,5,0.5844090203592192,0.5844090430136255,-2.2654406350852696e-08,-3.876457548918774e-08,0.0,MiddlePhalanxTW,HYDRA
13,0.05,random,blur,5,5,5,0.5844090203592192,,0.025975428284362424,0.04444726712316828,0.0,MiddlePhalanxTW,HYDRA
13,0.1,top,blur,5,5,5,0.5844090203592192,0.6185939954497628,-0.034184975090543634,-0.05849484762347361,0.0,MiddlePhalanxTW,HYDRA
13,0.1,bottom,blur,5,5,5,0.5844090203592192,0.5844090318839921,-1.1524772913773518e-08,-1.972035473773976e-08,0.0,MiddlePhalanxTW,HYDRA
13,0.1,random,blur,5,5,5,0.5844090203592192,,0.007809703179273653,0.013363397113679305,0.0,MiddlePhalanxTW,HYDRA
13,0.2,top,blur,5,5,5,0.5844090203592192,0.7258772383557177,-0.14146821799649856,-0.24207014436464028,0.0,MiddlePhalanxTW,HYDRA
13,0.2,bottom,blur,5,5,5,0.5844090203592192,0.5844090251254033,-4.766184114046723e-09,-8.15554824182702e-09,0.0,MiddlePhalanxTW,HYDRA
13,0.2,random,blur,5,5,5,0.5844090203592192,,0.05523341816441505,0.09451141534237337,0.0,MiddlePhalanxTW,HYDRA
15,0.05,top,blur,0,0,0,-0.23135815222293077,-0.08148185586653067,-0.1498762963564001,-0.647807942397644,0.0,MiddlePhalanxTW,HYDRA
15,0.05,bottom,blur,0,0,0,-0.23135815222293077,-0.235681778514492,0.0043236262915612445,0.01868794145387915,0.0,MiddlePhalanxTW,HYDRA
15,0.05,random,blur,0,0,0,-0.23135815222293077,,-0.01524622554712779,-0.06589851925303122,0.0,MiddlePhalanxTW,HYDRA
15,0.1,top,blur,0,0,0,-0.23135815222293077,-0.24090107093150592,0.009542918708575154,0.04124720641861569,0.0,MiddlePhalanxTW,HYDRA
15,0.1,bottom,blur,0,0,0,-0.23135815222293077,-0.23273469483379405,0.001376542610863285,0.00594980832890021,0.0,MiddlePhalanxTW,HYDRA
15,0.1,random,blur,0,0,0,-0.23135815222293077,,-0.025544889294927042,-0.11041227048719797,0.0,MiddlePhalanxTW,HYDRA
15,0.2,top,blur,0,0,0,-0.23135815222293077,-0.09193231888875042,-0.13942583333418035,-0.6026380715634443,0.0,MiddlePhalanxTW,HYDRA
15,0.2,bottom,blur,0,0,1,-0.23135815222293077,-0.3069819695829368,0.07562381736000601,0.3268676282455304,1.0,MiddlePhalanxTW,HYDRA
15,0.2,random,blur,0,0,0,-0.23135815222293077,,-0.012733504687686071,-0.1624600738115607,0.2,MiddlePhalanxTW,HYDRA
17,0.05,top,blur,5,5,5,1.0324366663792839,1.0675161380613623,-0.03507947168207837,-0.03397732650059216,0.0,MiddlePhalanxTW,HYDRA
17,0.05,bottom,blur,5,5,5,1.0324366663792839,1.0324366666049187,-2.2563484414206414e-10,-2.1854573064285441e-10,0.0,MiddlePhalanxTW,HYDRA
17,0.05,random,blur,5,5,5,1.0324366663792839,,0.04798666799465301,0.04647899777130397,0.0,MiddlePhalanxTW,HYDRA
17,0.1,top,blur,5,5,5,1.0324366663792839,1.08754723707807,-0.05511057069878622,-0.05337907797577428,0.0,MiddlePhalanxTW,HYDRA
17,0.1,bottom,blur,5,5,5,1.0324366663792839,1.0324366675576344,-1.1783505282636497e-09,-1.1413284953038146e-09,0.0,MiddlePhalanxTW,HYDRA
17,0.1,random,blur,5,5,5,1.0324366663792839,,0.05466751298708235,0.05294994048289525,0.0,MiddlePhalanxTW,HYDRA
17,0.2,top,blur,5,5,5,1.0324366663792839,1.1223676288998108,-0.0899309625205269,-0.08710546452253246,0.0,MiddlePhalanxTW,HYDRA
17,0.2,bottom,blur,5,5,5,1.0324366663792839,1.0324366623915868,3.987697061447193e-09,3.862409510330906e-09,0.0,MiddlePhalanxTW,HYDRA
17,0.2,random,blur,5,5,5,1.0324366663792839,,-0.012370490176091709,-0.011981827648224525,0.0,MiddlePhalanxTW,HYDRA
18,0.05,top,blur,5,5,5,1.0063842213755432,0.9333331589791578,0.07305106239638537,0.07258757466304805,0.0,MiddlePhalanxTW,HYDRA
18,0.05,bottom,blur,5,5,5,1.0063842213755432,1.0063842425076597,-2.1132116501121345e-08,-2.0998039371283333e-08,0.0,MiddlePhalanxTW,HYDRA
18,0.05,random,blur,5,5,5,1.0063842213755432,,0.05058092319910856,0.050260001960257095,0.0,MiddlePhalanxTW,HYDRA
18,0.1,top,blur,5,5,5,1.0063842213755432,0.9364219549326052,0.06996226644293801,0.06951837622109801,0.0,MiddlePhalanxTW,HYDRA
18,0.1,bottom,blur,5,5,5,1.0063842213755432,1.006384217677083,3.6984602047596127e-09,3.6749945509975787e-09,0.0,MiddlePhalanxTW,HYDRA
18,0.1,random,blur,5,5,5,1.0063842213755432,,0.11410995053458155,0.11338595610398002,0.0,MiddlePhalanxTW,HYDRA
18,0.2,top,blur,5,5,5,1.0063842213755432,1.031584498007511,-0.02520027663196789,-0.025040388209918024,0.0,MiddlePhalanxTW,HYDRA
18,0.2,bottom,blur,5,5,5,1.0063842213755432,1.0063842232655964,-1.8900532250398783e-09,-1.878061387324949e-09,0.0,MiddlePhalanxTW,HYDRA
18,0.2,random,blur,5,5,5,1.0063842213755432,,0.1872574636604846,0.18606936954473374,0.0,MiddlePhalanxTW,HYDRA
21,0.05,top,blur,0,0,0,-0.1417869222438728,0.00955579809024698,-0.15134272033411977,-1.0,0.0,MiddlePhalanxTW,HYDRA
21,0.05,bottom,blur,0,0,0,-0.1417869222438728,-0.06336656047094347,-0.07842036177292933,-0.5530820998846971,0.0,MiddlePhalanxTW,HYDRA
21,0.05,random,blur,0,0,0,-0.1417869222438728,,-0.035874895892904636,-0.2530179956456406,0.0,MiddlePhalanxTW,HYDRA
21,0.1,top,blur,0,0,0,-0.1417869222438728,0.020534551015795488,-0.16232147325966828,-1.0,0.0,MiddlePhalanxTW,HYDRA
21,0.1,bottom,blur,0,0,0,-0.1417869222438728,-0.09150938224974847,-0.05027753999412432,-0.35459677522918925,0.0,MiddlePhalanxTW,HYDRA
21,0.1,random,blur,0,0,0,-0.1417869222438728,,0.04946773948292488,0.34888542479549994,0.0,MiddlePhalanxTW,HYDRA
21,0.2,top,blur,0,0,0,-0.1417869222438728,-0.06509391654314889,-0.0766930057007239,-0.5408994256140749,0.0,MiddlePhalanxTW,HYDRA
21,0.2,bottom,blur,0,0,0,-0.1417869222438728,-0.17519657026294078,0.03340964801906798,0.2356311277458736,0.0,MiddlePhalanxTW,HYDRA
21,0.2,random,blur,0,0,0,-0.1417869222438728,,-0.11573329880211922,-0.5020148043828329,0.0,MiddlePhalanxTW,HYDRA
23,0.05,top,blur,1,1,1,-0.1991946917793661,-0.013034609891108828,-0.18616008188825728,-0.9345587759721863,0.0,MiddlePhalanxTW,HYDRA
23,0.05,bottom,blur,1,1,1,-0.1991946917793661,-0.16170830684320003,-0.03748638493616607,-0.18818873340738154,0.0,MiddlePhalanxTW,HYDRA
23,0.05,random,blur,1,1,1,-0.1991946917793661,,0.004417161760482136,0.022174986421768027,0.2,MiddlePhalanxTW,HYDRA
23,0.1,top,blur,1,1,1,-0.1991946917793661,-0.12535486595282325,-0.07383982582654286,-0.37068987369631273,0.0,MiddlePhalanxTW,HYDRA
23,0.1,bottom,blur,1,1,3,-0.1991946917793661,-0.4661986766447024,0.2670039848653363,1.0,1.0,MiddlePhalanxTW,HYDRA
23,0.1,random,blur,1,1,1,-0.1991946917793661,,0.054344775827098554,0.2582736182465148,0.4,MiddlePhalanxTW,HYDRA
23,0.2,top,blur,1,1,1,-0.1991946917793661,-0.33783729519858674,0.13864260341922063,0.6960120581964417,0.0,MiddlePhalanxTW,HYDRA
23,0.2,bottom,blur,1,1,0,-0.1991946917793661,-0.47661929116785273,0.2774245993884866,1.0,1.0,MiddlePhalanxTW,HYDRA
23,0.2,random,blur,1,1,1,-0.1991946917793661,,0.02426026836849602,0.04411784949592361,0.2,MiddlePhalanxTW,HYDRA
24,0.05,top,blur,1,1,1,-0.21571589635301192,-0.18363395707525793,-0.03208193927775399,-0.14872242193422439,0.0,MiddlePhalanxTW,HYDRA
24,0.05,bottom,blur,1,1,1,-0.21571589635301192,-0.2094768890684452,-0.006239007284566722,-0.028922200300698007,0.0,MiddlePhalanxTW,HYDRA
24,0.05,random,blur,1,1,1,-0.21571589635301192,,-0.008579923078135664,-0.039773996488874794,0.0,MiddlePhalanxTW,HYDRA
24,0.1,top,blur,1,1,1,-0.21571589635301192,-0.19630499855070088,-0.019410897802311033,-0.08998320544416646,0.0,MiddlePhalanxTW,HYDRA
24,0.1,bottom,blur,1,1,1,-0.21571589635301192,-0.3046464828114481,0.08893058645843621,0.41225600758183045,0.0,MiddlePhalanxTW,HYDRA
24,0.1,random,blur,1,1,1,-0.21571589635301192,,-0.05880467962606569,-0.2726011759868556,0.2,MiddlePhalanxTW,HYDRA
24,0.2,top,blur,1,1,2,-0.21571589635301192,-0.3787160659616262,0.1630001696086143,0.7556207805895332,1.0,MiddlePhalanxTW,HYDRA
24,0.2,bottom,blur,1,1,0,-0.21571589635301192,-0.5023163762646116,0.28660047991159965,1.0,1.0,MiddlePhalanxTW,HYDRA
24,0.2,random,blur,1,1,1,-0.21571589635301192,,-0.18628362556518333,-0.5472650147470446,0.0,MiddlePhalanxTW,HYDRA
25,0.05,top,blur,2,2,2,-0.39869790023133556,-0.287431225347499,-0.11126667488383657,-0.27907444645389473,0.0,MiddlePhalanxTW,HYDRA
25,0.05,bottom,blur,2,2,2,-0.39869790023133556,-0.43366426952614867,0.034966369294813116,0.08770119324263176,0.0,MiddlePhalanxTW,HYDRA
25,0.05,random,blur,2,2,2,-0.39869790023133556,,-0.015058839888670728,-0.03776995592396466,0.0,MiddlePhalanxTW,HYDRA
25,0.1,top,blur,2,2,2,-0.39869790023133556,-0.15058190296353147,-0.2481159972678041,-0.6223142254062921,0.0,MiddlePhalanxTW,HYDRA
25,0.1,bottom,blur,2,2,2,-0.39869790023133556,-0.3598366829786277,-0.03886121725270786,-0.09747008890709145,0.0,MiddlePhalanxTW,HYDRA
25,0.1,random,blur,2,2,2,-0.39869790023133556,,-0.0031588574072492826,-0.007922914774574083,0.0,MiddlePhalanxTW,HYDRA
25,0.2,top,blur,2,2,2,-0.39869790023133556,-0.051007249280276445,-0.3476906509510591,-0.8720632305464597,0.0,MiddlePhalanxTW,HYDRA
25,0.2,bottom,blur,2,2,2,-0.39869790023133556,-0.35850621166612323,-0.040191688565212325,-0.10080712171990455,0.0,MiddlePhalanxTW,HYDRA
25,0.2,random,blur,2,2,2,-0.39869790023133556,,-0.2791578439870796,-0.7001720943426353,0.0,MiddlePhalanxTW,HYDRA
26,0.05,top,blur,5,5,5,1.0198017229235445,1.117145239249667,-0.09734351632612248,-0.09545328144159154,0.0,MiddlePhalanxTW,HYDRA
26,0.05,bottom,blur,5,5,5,1.0198017229235445,1.0198017177153476,5.208196984796132e-09,5.107063226763511e-09,0.0,MiddlePhalanxTW,HYDRA
26,0.05,random,blur,5,5,5,1.0198017229235445,,0.03152781234441711,0.03091559929751312,0.0,MiddlePhalanxTW,HYDRA
26,0.1,top,blur,5,5,5,1.0198017229235445,1.1336016324369649,-0.11379990951342034,-0.11159012126108239,0.0,MiddlePhalanxTW,HYDRA
26,0.1,bottom,blur,5,5,5,1.0198017229235445,1.0198017240657584,-1.1422138790351255e-09,-1.1200341530376148e-09,0.0,MiddlePhalanxTW,HYDRA
26,0.1,random,blur,5,5,5,1.0198017229235445,,0.03023332275015953,0.029646246348006812,0.0,MiddlePhalanxTW,HYDRA
26,0.2,top,blur,5,5,5,1.0198017229235445,1.1470118793131958,-0.12721015638965127,-0.12473996541700579,0.0,MiddlePhalanxTW,HYDRA
26,0.2,bottom,blur,5,5,5,1.0198017229235445,1.0198017168265243,6.097020222028959e-09,5.9786271255975635e-09,0.0,MiddlePhalanxTW,HYDRA
26,0.2,random,blur,5,5,5,1.0198017229235445,,0.3248945285109672,0.3185856648622861,0.0,MiddlePhalanxTW,HYDRA
28,0.05,top,blur,5,5,5,0.9192894718940081,0.9588649303654515,-0.03957545847144339,-0.04305000397742221,0.0,MiddlePhalanxTW,HYDRA
28,0.05,bottom,blur,5,5,5,0.9192894718940081,0.9192894837665848,-1.1872576699545334e-08,-1.2914935009697579e-08,0.0,MiddlePhalanxTW,HYDRA
28,0.05,random,blur,5,5,5,0.9192894718940081,,0.14187356012054714,0.15432941432346836,0.0,MiddlePhalanxTW,HYDRA
28,0.1,top,blur,5,5,5,0.9192894718940081,1.0380250505618107,-0.1187355786678026,-0.12916002318959366,0.0,MiddlePhalanxTW,HYDRA
28,0.1,bottom,blur,5,5,5,0.9192894718940081,0.9192894749389919,-3.0449838206436652e-09,-3.312319570081157e-09,0.0,MiddlePhalanxTW,HYDRA
28,0.1,random,blur,5,5,5,0.9192894718940081,,-0.007960911776310864,-0.0086598436725979,0.0,MiddlePhalanxTW,HYDRA
28,0.2,top,blur,5,5,5,0.9192894718940081,1.0426687691274712,-0.12337929723346308,-0.1342114391540092,0.0,MiddlePhalanxTW,HYDRA
28,0.2,bottom,blur,5,5,5,0.9192894718940081,0.9192894624507544,9.443253734531254e-09,1.0272328522099637e-08,0.0,MiddlePhalanxTW,HYDRA
28,0.2,random,blur,5,5,5,0.9192894718940081,,0.17220538610321748,0.18732423686326677,0.0,MiddlePhalanxTW,HYDRA
29,0.05,top,blur,0,0,0,0.6602687314885369,0.7155975713095097,-0.05532883982097281,-0.08379732885261511,0.0,MiddlePhalanxTW,HYDRA
29,0.05,bottom,blur,0,0,0,0.6602687314885369,0.6656498220027665,-0.005381090514229525,-0.008149836737325807,0.0,MiddlePhalanxTW,HYDRA
29,0.05,random,blur,0,0,0,0.6602687314885369,,4.208557903195853e-05,6.373997932190013e-05,0.0,MiddlePhalanxTW,HYDRA
29,0.1,top,blur,0,0,0,0.6602687314885369,0.6323620391176792,0.027906692370857744,0.04226559395346481,0.0,MiddlePhalanxTW,HYDRA
29,0.1,bottom,blur,0,0,0,0.6602687314885369,0.6507166839218519,0.00955204756668504,0.014466886957169071,0.0,MiddlePhalanxTW,HYDRA
29,0.1,random,blur,0,0,0,0.6602687314885369,,-0.02505650631669929,-0.037948894401400105,0.0,MiddlePhalanxTW,HYDRA
29,0.2,top,blur,0,0,0,0.6602687314885369,0.4642447852355067,0.1960239462530302,0.29688464714429125,0.0,MiddlePhalanxTW,HYDRA
29,0.2,bottom,blur,0,0,0,0.6602687314885369,0.8496901238841421,-0.18942139239560518,-0.28688486441528444,0.0,MiddlePhalanxTW,HYDRA
29,0.2,random,blur,0,0,0,0.6602687314885369,,0.024205424438184454,0.03665990319382782,0.0,MiddlePhalanxTW,HYDRA
30,0.05,top,blur,5,5,5,1.004992102117876,0.9807487180728736,0.02424338404500248,0.024122935763353098,0.0,MiddlePhalanxTW,HYDRA
30,0.05,bottom,blur,5,5,5,1.004992102117876,1.0049921156109682,-1.3493092199112766e-08,-1.3426054537765531e-08,0.0,MiddlePhalanxTW,HYDRA
30,0.05,random,blur,5,5,5,1.004992102117876,,0.056382189372917904,0.0561020660282152,0.0,MiddlePhalanxTW,HYDRA
30,0.1,top,blur,5,5,5,1.004992102117876,1.1071681450893336,-0.10217604297145755,-0.10166840225682791,0.0,MiddlePhalanxTW,HYDRA
30,0.1,bottom,blur,5,5,5,1.004992102117876,1.004992103531038,-1.4131620318380556e-09,-1.4061410261025904e-09,0.0,MiddlePhalanxTW,HYDRA
30,0.1,random,blur,5,5,5,1.004992102117876,,-0.016255249369371193,-0.016174488496603245,0.0,MiddlePhalanxTW,HYDRA
30,0.2,top,blur,5,5,5,1.004992102117876,1.099652703620986,-0.09466060150310995,-0.09419029971810412,0.0,MiddlePhalanxTW,HYDRA
30,0.2,bottom,blur,5,5,5,1.004992102117876,0.8141953228408194,0.19079677927705663,0.1898488446089633,0.0,MiddlePhalanxTW,HYDRA
30,0.2,random,blur,5,5,5,1.004992102117876,,0.24705513031281626,0.2458276875654009,0.0,MiddlePhalanxTW,HYDRA
32,0.05,top,blur,5,5,5,0.7313248652740931,0.8801882717224618,-0.1488634064483687,-0.20355277109278266,0.0,MiddlePhalanxTW,HYDRA
32,0.05,bottom,blur,5,5,5,0.7313248652740931,0.731324855030616,1.0243477177596105e-08,1.400672075745189e-08,0.0,MiddlePhalanxTW,HYDRA
32,0.05,random,blur,5,5,5,0.7313248652740931,,-0.02566481155323137,-0.03509353732978181,0.0,MiddlePhalanxTW,HYDRA
32,0.1,top,blur,5,5,5,0.7313248652740931,0.9311469125996223,-0.19982204732552922,-0.2732325722551028,0.0,MiddlePhalanxTW,HYDRA
32,0.1,bottom,blur,5,5,5,0.7313248652740931,0.7313248689532454,-3.6791523161383566e-09,-5.03079747461065e-09,0.0,MiddlePhalanxTW,HYDRA
32,0.1,random,blur,5,5,5,0.7313248652740931,,-0.06546982420322153,-0.08952209584257512,0.0,MiddlePhalanxTW,HYDRA
32,0.2,top,blur,5,5,5,0.7313248652740931,0.9206465768570344,-0.1893217115829413,-0.25887462836007524,0.0,MiddlePhalanxTW,HYDRA
32,0.2,bottom,blur,5,5,5,0.7313248652740931,0.5934196602556574,0.13790520501843573,0.188568751040619,0.0,MiddlePhalanxTW,HYDRA
32,0.2,random,blur,5,5,5,0.7313248652740931,,-0.05093433232216262,-0.06964656214240826,0.0,MiddlePhalanxTW,HYDRA
33,0.05,top,blur,5,5,5,0.9390731575884683,0.869905406883902,0.06916775070456627,0.07365525943359814,0.0,MiddlePhalanxTW,HYDRA
33,0.05,bottom,blur,5,5,5,0.9390731575884683,0.9390731438668352,1.3721633163044089e-08,1.4611873888938746e-08,0.0,MiddlePhalanxTW,HYDRA
33,0.05,random,blur,5,5,5,0.9390731575884683,,0.02687530330112642,0.02861893609141784,0.0,MiddlePhalanxTW,HYDRA
33,0.1,top,blur,5,5,5,0.9390731575884683,1.0822743942585982,-0.14320123667012985,-0.15249193635342811,0.0,MiddlePhalanxTW,HYDRA
