sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,1,1,1,0.5222172023872288,0.5209558651599827,0.0012613372272460843,0.002415345197620655,0.0,MoteStrain,HYDRA
0,0.05,bottom,blur,1,1,1,0.5222172023872288,0.397125144141263,0.1250920582459658,0.2395398277465807,0.0,MoteStrain,HYDRA
0,0.05,random,blur,1,1,1,0.5222172023872288,,0.028913992100702068,0.05536764511180734,0.0,MoteStrain,HYDRA
0,0.1,top,blur,1,1,1,0.5222172023872288,0.454122142537002,0.06809505985022679,0.13039579918689578,0.0,MoteStrain,HYDRA
0,0.1,bottom,blur,1,1,1,0.5222172023872288,0.31475725039082403,0.20745995199640477,0.39726679584901103,0.0,MoteStrain,HYDRA
0,0.1,random,blur,1,1,1,0.5222172023872288,,0.06640764955089093,0.1271645631027797,0.0,MoteStrain,HYDRA
0,0.2,top,blur,1,1,1,0.5222172023872288,0.4273624700008867,0.09485473238634212,0.18163811976053376,0.0,MoteStrain,HYDRA
0,0.2,bottom,blur,1,1,1,0.5222172023872288,0.2897431686061219,0.23247403378110687,0.445166470104628,0.0,MoteStrain,HYDRA
0,0.2,random,blur,1,1,1,0.5222172023872288,,0.140310078495475,0.2686809419014353,0.0,MoteStrain,HYDRA
1,0.05,top,blur,0,0,0,1.1822724852143123,1.1846045638115774,-0.0023320785972651414,-0.001972537341343152,0.0,MoteStrain,HYDRA
1,0.05,bottom,blur,0,0,0,1.1822724852143123,1.2197642667955728,-0.03749178158126054,-0.03171159807788835,0.0,MoteStrain,HYDRA
1,0.05,random,blur,0,0,0,1.1822724852143123,,0.004795892850142547,0.004056500386856929,0.0,MoteStrain,HYDRA
1,0.1,top,blur,0,0,0,1.1822724852143123,1.1783180388357022,0.003954446378610088,0.003344781413154386,0.0,MoteStrain,HYDRA
1,0.1,bottom,blur,0,0,0,1.1822724852143123,1.146586026277472,0.03568645893684019,0.03018460566285242,0.0,MoteStrain,HYDRA
1,0.1,random,blur,0,0,0,1.1822724852143123,,0.003819008445063021,0.003230224218697374,0.0,MoteStrain,HYDRA
1,0.2,top,blur,0,0,0,1.1822724852143123,1.1644949362575425,0.01777754895676975,0.015036748416587548,0.0,MoteStrain,HYDRA
1,0.2,bottom,blur,0,0,0,1.1822724852143123,1.1105210208803857,0.07175146433392654,0.0606893965154941,0.0,MoteStrain,HYDRA
