sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
10,0.2,bottom,blur,1,1,1,0.9680440496205456,0.9310946550419185,0.036949394578627115,0.0381690858221015,0.0,MedicalImages,HYDRA
10,0.2,random,blur,1,1,1,0.9680440496205456,,-0.023173265161662116,-0.02393820945703464,0.0,MedicalImages,HYDRA
11,0.05,top,blur,1,1,1,1.0063444069303147,0.9972377259276458,0.00910668100266887,0.009049259767028948,0.0,MedicalImages,HYDRA
11,0.05,bottom,blur,1,1,1,1.0063444069303147,1.031093351004198,-0.024748944073883283,-0.02459289216549984,0.0,MedicalImages,HYDRA
11,0.05,random,blur,1,1,1,1.0063444069303147,,0.02935095452503489,0.029165885115494273,0.0,MedicalImages,HYDRA
11,0.1,top,blur,1,1,1,1.0063444069303147,1.0387333890548112,-0.03238898212449648,-0.03218475674598999,0.0,MedicalImages,HYDRA
11,0.1,bottom,blur,1,1,1,1.0063444069303147,1.028583560589889,-0.022239153659574296,-0.022098926975193386,0.0,MedicalImages,HYDRA
11,0.1,random,blur,1,1,1,1.0063444069303147,,-0.010561505210314782,-0.010494910731029075,0.0,MedicalImages,HYDRA
11,0.2,top,blur,1,1,1,1.0063444069303147,0.9958300577289279,0.01051434920138683,0.010448052059440568,0.0,MedicalImages,HYDRA
11,0.2,bottom,blur,1,1,1,1.0063444069303147,1.0226642193274147,-0.01631981239710001,-0.01621690950712521,0.0,MedicalImages,HYDRA
11,0.2,random,blur,1,1,1,1.0063444069303147,,0.04048267233321181,0.0402274130277966,0.0,MedicalImages,HYDRA
13,0.05,top,blur,1,1,5,-0.3888550139931719,-0.49117332107338385,0.10231830708021195,0.26312646171908916,1.0,MedicalImages,HYDRA
13,0.05,bottom,blur,1,1,1,-0.3888550139931719,-0.41949412787080453,0.03063911387763263,0.0787929536256848,0.0,MedicalImages,HYDRA
13,0.05,random,blur,1,1,1,-0.3888550139931719,,-0.09423464651076516,-0.24233814861976102,0.0,MedicalImages,HYDRA
13,0.1,top,blur,1,1,5,-0.3888550139931719,-0.5755271049353787,0.18667209094220683,0.4800545297609431,1.0,MedicalImages,HYDRA
13,0.1,bottom,blur,1,1,1,-0.3888550139931719,-0.25707099211850837,-0.13178402187466354,-0.3389018483252199,0.0,MedicalImages,HYDRA
13,0.1,random,blur,1,1,1,-0.3888550139931719,,-0.13249931053121555,-0.34074131751384507,0.0,MedicalImages,HYDRA
13,0.2,top,blur,1,1,5,-0.3888550139931719,-0.5026008395299095,0.11374582553673762,0.29251399346683354,1.0,MedicalImages,HYDRA
13,0.2,bottom,blur,1,1,1,-0.3888550139931719,-0.29988758680808025,-0.08896742718509165,-0.22879272528533884,0.0,MedicalImages,HYDRA
13,0.2,random,blur,1,1,2,-0.3888550139931719,,0.033070720682584445,0.08504618545816074,0.4,MedicalImages,HYDRA
14,0.05,top,blur,1,1,1,0.3942506090165579,0.5194918914214156,-0.1252412824048577,-0.3176684115944795,0.0,MedicalImages,HYDRA
14,0.05,bottom,blur,1,1,1,0.3942506090165579,0.2882609503106292,0.10598965870592869,0.26883760593980816,0.0,MedicalImages,HYDRA
14,0.05,random,blur,1,1,1,0.3942506090165579,,0.005852484500352184,0.014844541826857554,0.0,MedicalImages,HYDRA
14,0.1,top,blur,1,1,1,0.3942506090165579,0.5059187545632918,-0.11166814554673393,-0.2832408111796547,0.0,MedicalImages,HYDRA
14,0.1,bottom,blur,1,1,1,0.3942506090165579,0.3330662353991093,0.061184373617448606,0.15519118303681792,0.0,MedicalImages,HYDRA
14,0.1,random,blur,1,1,1,0.3942506090165579,,0.015206163447877874,0.03856969280558914,0.0,MedicalImages,HYDRA
14,0.2,top,blur,1,1,1,0.3942506090165579,0.4214031344433003,-0.027152525426742402,-0.06887105798876282,0.0,MedicalImages,HYDRA
14,0.2,bottom,blur,1,1,1,0.3942506090165579,0.37807565833468393,0.016174950681873967,0.04102697442940467,0.0,MedicalImages,HYDRA
14,0.2,random,blur,1,1,1,0.3942506090165579,,0.02624818279710761,0.06657723696444123,0.0,MedicalImages,HYDRA
15,0.05,top,blur,6,6,6,-0.2631105484844273,-0.26204816740216763,-0.0010623810822596447,-0.004037759225618041,0.0,MedicalImages,HYDRA
15,0.05,bottom,blur,6,6,6,-0.2631105484844273,-0.2432489717518126,-0.019861576732614683,-0.07548728608463276,0.0,MedicalImages,HYDRA
15,0.05,random,blur,6,6,6,-0.2631105484844273,,-0.0008388629399881609,-0.00318824067138129,0.0,MedicalImages,HYDRA
15,0.1,top,blur,6,6,6,-0.2631105484844273,-0.29153813050635446,0.02842758202192719,0.10804383990621275,0.0,MedicalImages,HYDRA
15,0.1,bottom,blur,6,6,6,-0.2631105484844273,-0.2596499403198317,-0.003460608164595591,-0.013152627410424798,0.0,MedicalImages,HYDRA
15,0.1,random,blur,6,6,6,-0.2631105484844273,,0.011444186753947715,0.043495569920318645,0.0,MedicalImages,HYDRA
15,0.2,top,blur,6,6,6,-0.2631105484844273,-0.339064177181431,0.07595362869700373,0.28867462920009074,0.0,MedicalImages,HYDRA
15,0.2,bottom,blur,6,6,6,-0.2631105484844273,-0.3294653439096047,0.06635479542517742,0.2521926377135238,0.0,MedicalImages,HYDRA
15,0.2,random,blur,6,6,6,-0.2631105484844273,,0.016752504536820402,0.06367073065898485,0.0,MedicalImages,HYDRA
16,0.05,top,blur,8,8,8,-0.1534788873773527,-0.12737251024793295,-0.026106377129419767,-0.17009640530445155,0.0,MedicalImages,HYDRA
16,0.05,bottom,blur,8,8,8,-0.1534788873773527,-0.15007292848565246,-0.003405958891700256,-0.02219156496594377,0.0,MedicalImages,HYDRA
16,0.05,random,blur,8,8,8,-0.1534788873773527,,-0.010915071300738011,-0.07111727462961784,0.0,MedicalImages,HYDRA
16,0.1,top,blur,8,8,8,-0.1534788873773527,-0.13197036550108932,-0.021508521876263398,-0.14013902566517758,0.0,MedicalImages,HYDRA
16,0.1,bottom,blur,8,8,8,-0.1534788873773527,-0.14714951901644746,-0.006329368360905252,-0.041239073529833754,0.0,MedicalImages,HYDRA
16,0.1,random,blur,8,8,8,-0.1534788873773527,,0.008560474722230671,0.05577587310305678,0.0,MedicalImages,HYDRA
16,0.2,top,blur,8,8,8,-0.1534788873773527,-0.19577964176101492,0.04230075438366221,0.2756110595759015,0.0,MedicalImages,HYDRA
16,0.2,bottom,blur,8,8,8,-0.1534788873773527,-0.13845337277609227,-0.015025514601260448,-0.0978989159948888,0.0,MedicalImages,HYDRA
16,0.2,random,blur,8,8,8,-0.1534788873773527,,-0.009944169536733272,-0.06479135283885164,0.0,MedicalImages,HYDRA
17,0.05,top,blur,5,5,5,0.35126362592359606,0.3207120585619815,0.030551567361614573,0.08697592956103664,0.0,MedicalImages,HYDRA
17,0.05,bottom,blur,5,5,5,0.35126362592359606,0.35316483515647656,-0.0019012092328805075,-0.005412469951625706,0.0,MedicalImages,HYDRA
17,0.05,random,blur,5,5,5,0.35126362592359606,,0.06288698214796411,0.17903021684182546,0.0,MedicalImages,HYDRA
17,0.1,top,blur,5,5,5,0.35126362592359606,0.3227740053552165,0.02848962056837956,0.08110586283338525,0.0,MedicalImages,HYDRA
17,0.1,bottom,blur,5,5,5,0.35126362592359606,0.3594065129584193,-0.008142887034823243,-0.02318163126563849,0.0,MedicalImages,HYDRA
17,0.1,random,blur,5,5,5,0.35126362592359606,,0.03442010271527644,0.09798909475946832,0.0,MedicalImages,HYDRA
17,0.2,top,blur,5,5,5,0.35126362592359606,0.27348963473636234,0.07777399118723372,0.22141139598881907,0.0,MedicalImages,HYDRA
17,0.2,bottom,blur,5,5,5,0.35126362592359606,0.3653353656024537,-0.014071739678857664,-0.040060224230829396,0.0,MedicalImages,HYDRA
17,0.2,random,blur,5,5,5,0.35126362592359606,,0.05199107093746056,0.1480111206779165,0.0,MedicalImages,HYDRA
19,0.05,top,blur,5,5,5,0.39595529741682534,0.3940735757324426,0.00188172168438272,0.004752346904592406,0.0,MedicalImages,HYDRA
19,0.05,bottom,blur,5,5,5,0.39595529741682534,0.41885327402910255,-0.022897976612277215,-0.05782955533643753,0.0,MedicalImages,HYDRA
19,0.05,random,blur,5,5,5,0.39595529741682534,,0.018957829124120452,0.047878589752958126,0.0,MedicalImages,HYDRA
19,0.1,top,blur,5,5,5,0.39595529741682534,0.3732300531577254,0.02272524425909994,0.057393314381806525,0.0,MedicalImages,HYDRA
19,0.1,bottom,blur,5,5,5,0.39595529741682534,0.3713128720635078,0.02464242535331751,0.062235215133796186,0.0,MedicalImages,HYDRA
19,0.1,random,blur,5,5,5,0.39595529741682534,,0.024104981063824436,0.06087788278929429,0.0,MedicalImages,HYDRA
19,0.2,top,blur,5,5,5,0.39595529741682534,0.3918902476432685,0.004065049773556817,0.010266410207582876,0.0,MedicalImages,HYDRA
19,0.2,bottom,blur,5,5,5,0.39595529741682534,0.317449714979413,0.07850558243741235,0.19826830119781907,0.0,MedicalImages,HYDRA
19,0.2,random,blur,5,5,5,0.39595529741682534,,0.04317888826865994,0.10904963136172903,0.0,MedicalImages,HYDRA
20,0.05,top,blur,8,8,8,-0.05842456479221392,-0.054400573501647065,-0.004023991290566853,-0.06887381071758351,0.0,MedicalImages,HYDRA
20,0.05,bottom,blur,8,8,8,-0.05842456479221392,-0.051207024090301534,-0.007217540701912384,-0.12353394832520694,0.0,MedicalImages,HYDRA
20,0.05,random,blur,8,8,8,-0.05842456479221392,,0.009715275481997932,0.07432280522882226,0.0,MedicalImages,HYDRA
20,0.1,top,blur,8,8,8,-0.05842456479221392,-0.031850402241129006,-0.026574162551084912,-0.4548379231864322,0.0,MedicalImages,HYDRA
20,0.1,bottom,blur,8,8,8,-0.05842456479221392,-0.04757111543271819,-0.010853449359495726,-0.18576541618545228,0.0,MedicalImages,HYDRA
20,0.1,random,blur,8,8,8,-0.05842456479221392,,-0.005683873138303231,-0.09728400843907103,0.0,MedicalImages,HYDRA
20,0.2,top,blur,8,8,8,-0.05842456479221392,-0.01868072887835226,-0.03974383591386166,-0.6802473549927602,0.0,MedicalImages,HYDRA
20,0.2,bottom,blur,8,8,8,-0.05842456479221392,-0.0238833365345823,-0.03454122825763162,-0.5912005879699216,0.0,MedicalImages,HYDRA
20,0.2,random,blur,8,8,8,-0.05842456479221392,,-0.024584706817067127,-0.4207868063321385,0.0,MedicalImages,HYDRA
21,0.05,top,blur,1,1,1,0.5267067212035708,0.5605525192708448,-0.03384579806727406,-0.06425916443741057,0.0,MedicalImages,HYDRA
21,0.05,bottom,blur,1,1,1,0.5267067212035708,0.5468035271465645,-0.02009680594299379,-0.03815551801114843,0.0,MedicalImages,HYDRA
21,0.05,random,blur,1,1,1,0.5267067212035708,,-0.025162038415971887,-0.04777229837921218,0.0,MedicalImages,HYDRA
21,0.1,top,blur,1,1,1,0.5267067212035708,0.509171765312203,0.017534955891367776,0.03329162490972972,0.0,MedicalImages,HYDRA
21,0.1,bottom,blur,1,1,1,0.5267067212035708,0.5602152504823019,-0.03350852927873116,-0.0636188305767787,0.0,MedicalImages,HYDRA
21,0.1,random,blur,1,1,1,0.5267067212035708,,-0.03305514926266824,-0.06275804954431745,0.0,MedicalImages,HYDRA
21,0.2,top,blur,1,1,1,0.5267067212035708,0.5567286788723249,-0.03002195766875415,-0.05699927390498755,0.0,MedicalImages,HYDRA
21,0.2,bottom,blur,1,1,1,0.5267067212035708,0.5875568340750027,-0.06085011287143194,-0.11552918330565648,0.0,MedicalImages,HYDRA
21,0.2,random,blur,1,1,1,0.5267067212035708,,-0.016618848978711808,-0.0315523169866133,0.0,MedicalImages,HYDRA
22,0.05,top,blur,1,1,1,0.2433765371220449,0.21598374528731568,0.02739279183472923,0.11255267087772669,0.0,MedicalImages,HYDRA
22,0.05,bottom,blur,1,1,1,0.2433765371220449,0.24059805560789443,0.0027784815141504715,0.011416343295302413,0.0,MedicalImages,HYDRA
22,0.05,random,blur,1,1,1,0.2433765371220449,,0.016883211297070978,0.06937045832871859,0.0,MedicalImages,HYDRA
22,0.1,top,blur,1,1,1,0.2433765371220449,0.17396229690597806,0.06941424021606685,0.2852121894111294,0.0,MedicalImages,HYDRA
22,0.1,bottom,blur,1,1,1,0.2433765371220449,0.3035774105612854,-0.06020087343924049,-0.24735591522175673,0.0,MedicalImages,HYDRA
22,0.1,random,blur,1,1,1,0.2433765371220449,,0.02123833220057054,0.08726496476098489,0.0,MedicalImages,HYDRA
22,0.2,top,blur,1,1,1,0.2433765371220449,0.13980923683868493,0.10356730028335998,0.425541738601064,0.0,MedicalImages,HYDRA
22,0.2,bottom,blur,1,1,1,0.2433765371220449,0.23725865357499276,0.006117883547052144,0.02513742073075647,0.0,MedicalImages,HYDRA
22,0.2,random,blur,1,1,1,0.2433765371220449,,0.07343832253082054,0.3017465103773892,0.0,MedicalImages,HYDRA
23,0.05,top,blur,5,5,5,0.27319087065546255,0.2761143003580814,-0.0029234297026188294,-0.010701012792235422,0.0,MedicalImages,HYDRA
23,0.05,bottom,blur,5,5,5,0.27319087065546255,0.27039028255372466,0.0028005881017378886,0.010251359584816731,0.0,MedicalImages,HYDRA
23,0.05,random,blur,5,5,5,0.27319087065546255,,0.009232585696722584,0.033795243154824,0.0,MedicalImages,HYDRA
23,0.1,top,blur,5,5,5,0.27319087065546255,0.26214056639693173,0.011050304258530819,0.04044887657900689,0.0,MedicalImages,HYDRA
23,0.1,bottom,blur,5,5,5,0.27319087065546255,0.25777798896054105,0.015412881694921499,0.05641779039010843,0.0,MedicalImages,HYDRA
23,0.1,random,blur,5,5,5,0.27319087065546255,,0.09366551348016457,0.334889288048762,0.0,MedicalImages,HYDRA
23,0.2,top,blur,5,5,5,0.27319087065546255,0.23556532939683106,0.03762554125863149,0.13772569867601644,0.0,MedicalImages,HYDRA
23,0.2,bottom,blur,5,5,5,0.27319087065546255,0.239413041618599,0.03377782903686355,0.12364141347186224,0.0,MedicalImages,HYDRA
23,0.2,random,blur,5,5,5,0.27319087065546255,,0.07049751185395343,0.25805127980130044,0.0,MedicalImages,HYDRA
26,0.05,top,blur,9,9,9,0.07220476274218257,0.10114745705218886,-0.02894269431000629,-0.40083634894002695,0.0,MedicalImages,HYDRA
26,0.05,bottom,blur,9,9,9,0.07220476274218257,0.03207333983588512,0.040131422906297454,0.5557925210151224,0.0,MedicalImages,HYDRA
26,0.05,random,blur,9,9,9,0.07220476274218257,,0.02174342482595475,0.30113143328451053,0.0,MedicalImages,HYDRA
26,0.1,top,blur,9,9,9,0.07220476274218257,0.1187305520963583,-0.04652578935417573,-0.644350084913588,0.0,MedicalImages,HYDRA
26,0.1,bottom,blur,9,9,9,0.07220476274218257,0.0653594320480434,0.006845330694139173,0.09480310759379507,0.0,MedicalImages,HYDRA
26,0.1,random,blur,9,9,9,0.07220476274218257,,0.003969971840206821,0.05498137114598425,0.0,MedicalImages,HYDRA
26,0.2,top,blur,9,9,9,0.07220476274218257,0.08936153418880322,-0.017156771446620644,-0.2376094482635756,0.0,MedicalImages,HYDRA
26,0.2,bottom,blur,9,9,9,0.07220476274218257,0.0746847664624487,-0.002480003720266133,-0.03434634059778882,0.0,MedicalImages,HYDRA
26,0.2,random,blur,9,9,9,0.07220476274218257,,0.020140830892093575,0.27893661291285426,0.0,MedicalImages,HYDRA
27,0.05,top,blur,0,0,0,-0.41795625308255374,-0.3677091468555723,-0.05024710622698142,-0.12022068251333051,0.0,MedicalImages,HYDRA
27,0.05,bottom,blur,0,0,1,-0.41795625308255374,-0.4099740415965849,-0.007982211485968838,-0.01909815280653166,1.0,MedicalImages,HYDRA
27,0.05,random,blur,0,0,0,-0.41795625308255374,,-0.04711341262220627,-0.1127230411118157,0.4,MedicalImages,HYDRA
27,0.1,top,blur,0,0,1,-0.41795625308255374,-0.38529967654995895,-0.032656576532594794,-0.07813377155616573,1.0,MedicalImages,HYDRA
27,0.1,bottom,blur,0,0,0,-0.41795625308255374,-0.37439731885010397,-0.043558934232449775,-0.10421863458808343,0.0,MedicalImages,HYDRA
27,0.1,random,blur,0,0,0,-0.41795625308255374,,-0.00596131181485573,-0.014262970126464752,0.4,MedicalImages,HYDRA
27,0.2,top,blur,0,0,0,-0.41795625308255374,-0.39156021075596237,-0.026396042326591374,-0.0631548851752495,0.0,MedicalImages,HYDRA
27,0.2,bottom,blur,0,0,1,-0.41795625308255374,-0.4285305274105465,0.010574274327992739,0.025299894307383004,1.0,MedicalImages,HYDRA
27,0.2,random,blur,0,0,1,-0.41795625308255374,,0.010259033724118105,0.02454565305053283,0.6,MedicalImages,HYDRA
28,0.05,top,blur,1,1,1,0.96284331398389,0.9844208145949433,-0.021577500611053346,-0.022410165691038576,0.0,MedicalImages,HYDRA
28,0.05,bottom,blur,1,1,1,0.96284331398389,0.9708586716832105,-0.008015357699320491,-0.00832466638989219,0.0,MedicalImages,HYDRA
28,0.05,random,blur,1,1,1,0.96284331398389,,-0.0020670182628636847,-0.0021467834756287185,0.0,MedicalImages,HYDRA
28,0.1,top,blur,1,1,1,0.96284331398389,0.9870011100385093,-0.024157796054619318,-0.025090033459992493,0.0,MedicalImages,HYDRA
28,0.1,bottom,blur,1,1,1,0.96284331398389,0.9948201697583344,-0.031976855774444424,-0.033210826828416466,0.0,MedicalImages,HYDRA
28,0.1,random,blur,1,1,1,0.96284331398389,,-0.007162689585052151,-0.007439094234680183,0.0,MedicalImages,HYDRA
28,0.2,top,blur,1,1,1,0.96284331398389,0.9720835994073551,-0.009240285423465111,-0.009596863469268736,0.0,MedicalImages,HYDRA
28,0.2,bottom,blur,1,1,1,0.96284331398389,0.971416577421916,-0.008573263438026002,-0.008904101435208192,0.0,MedicalImages,HYDRA
28,0.2,random,blur,1,1,1,0.96284331398389,,-0.0326473834378946,-0.03390722982286921,0.0,MedicalImages,HYDRA
29,0.05,top,blur,1,1,1,1.0341598650563815,1.0115462146043779,0.022613650452003586,0.021866666218094334,0.0,MedicalImages,HYDRA
29,0.05,bottom,blur,1,1,1,1.0341598650563815,1.030592073800844,0.0035677912555374114,0.003449938376214709,0.0,MedicalImages,HYDRA
29,0.05,random,blur,1,1,1,1.0341598650563815,,0.015142135395740807,0.014641953594826151,0.0,MedicalImages,HYDRA
29,0.1,top,blur,1,1,1,1.0341598650563815,1.0341404224580093,1.9442598372165776e-05,1.88003617513662e-05,0.0,MedicalImages,HYDRA
29,0.1,bottom,blur,1,1,1,1.0341598650563815,1.0010613581189651,0.03309850693741634,0.03200518222627951,0.0,MedicalImages,HYDRA
29,0.1,random,blur,1,1,1,1.0341598650563815,,0.03948898099216158,0.038184563278759034,0.0,MedicalImages,HYDRA
29,0.2,top,blur,1,1,1,1.0341598650563815,1.0296102621334604,0.004549602922921059,0.004399318400694866,0.0,MedicalImages,HYDRA
29,0.2,bottom,blur,1,1,1,1.0341598650563815,0.9782049903051259,0.0559548747512556,0.05410654825756243,0.0,MedicalImages,HYDRA
29,0.2,random,blur,1,1,1,1.0341598650563815,,0.03662508901427388,0.03541527266386852,0.0,MedicalImages,HYDRA
30,0.05,top,blur,5,5,5,0.11953414898017478,0.09673134752793688,0.022802801452237897,0.19076231256481557,0.0,MedicalImages,HYDRA
30,0.05,bottom,blur,5,5,5,0.11953414898017478,0.10286898196076188,0.016665167019412896,0.1394164575155786,0.0,MedicalImages,HYDRA
30,0.05,random,blur,5,5,5,0.11953414898017478,,0.025364433994840053,0.21219226487973683,0.0,MedicalImages,HYDRA
30,0.1,top,blur,5,5,5,0.11953414898017478,0.09026790929922479,0.02926623968094999,0.24483375752352032,0.0,MedicalImages,HYDRA
30,0.1,bottom,blur,5,5,5,0.11953414898017478,0.1100125972795244,0.009521551700650388,0.07965482773798661,0.0,MedicalImages,HYDRA
30,0.1,random,blur,5,5,5,0.11953414898017478,,0.011510246602495222,0.09629173260497818,0.0,MedicalImages,HYDRA
30,0.2,top,blur,5,5,5,0.11953414898017478,0.04372046185626732,0.07581368712390746,0.6342376093619239,0.0,MedicalImages,HYDRA
30,0.2,bottom,blur,5,5,5,0.11953414898017478,0.061789065319139636,0.057745083661035146,0.4830803671864944,0.0,MedicalImages,HYDRA
30,0.2,random,blur,5,5,5,0.11953414898017478,,0.06676703936126324,0.4138765467930199,0.0,MedicalImages,HYDRA
31,0.05,top,blur,4,4,4,0.02906976818035867,0.05844986378592998,-0.02938009560557131,-1.0,0.0,MedicalImages,HYDRA
