sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,0,0,0,0.1455782436681976,0.1465575955368993,-0.0009793518687016833,-0.006727276801449868,0.0,LargeKitchenAppliances,HYDRA
0,0.05,bottom,blur,0,0,0,0.1455782436681976,0.13554659687816845,0.010031646790029158,0.06890849641239491,0.0,LargeKitchenAppliances,HYDRA
0,0.05,random,blur,0,0,0,0.1455782436681976,,0.04792064911588738,0.3291722632184264,0.2,LargeKitchenAppliances,HYDRA
0,0.1,top,blur,0,0,0,0.1455782436681976,0.14613049256659116,-0.0005522488983935592,-0.0037934590431877636,0.0,LargeKitchenAppliances,HYDRA
0,0.1,bottom,blur,0,0,0,0.1455782436681976,0.16295372571224448,-0.017375482044046875,-0.11935411674241732,0.0,LargeKitchenAppliances,HYDRA
0,0.1,random,blur,0,0,0,0.1455782436681976,,0.0026285126967616314,0.01805554576689864,0.0,LargeKitchenAppliances,HYDRA
0,0.2,top,blur,0,0,0,0.1455782436681976,0.1923225199004036,-0.046744276232206006,-0.3210916271741662,0.0,LargeKitchenAppliances,HYDRA
0,0.2,bottom,blur,0,0,0,0.1455782436681976,0.22089672011069694,-0.07531847644249934,-0.5173709832849817,0.0,LargeKitchenAppliances,HYDRA
0,0.2,random,blur,0,0,0,0.1455782436681976,,0.015125083877161416,0.07260048876925254,0.2,LargeKitchenAppliances,HYDRA
1,0.05,top,blur,0,0,0,0.32441593605308505,0.3793826929362888,-0.05496675688320374,-0.16943245180704564,0.0,LargeKitchenAppliances,HYDRA
1,0.05,bottom,blur,0,0,0,0.32441593605308505,0.3126860646706213,0.01172987138246373,0.03615677875875243,0.0,LargeKitchenAppliances,HYDRA
1,0.05,random,blur,0,0,0,0.32441593605308505,,0.005667103457492284,0.017468580791247485,0.0,LargeKitchenAppliances,HYDRA
1,0.1,top,blur,0,0,0,0.32441593605308505,0.36671942694531157,-0.042303490892226514,-0.13039852791564588,0.0,LargeKitchenAppliances,HYDRA
1,0.1,bottom,blur,0,0,0,0.32441593605308505,0.35189322753096974,-0.02747729147788469,-0.0846974631231599,0.0,LargeKitchenAppliances,HYDRA
1,0.1,random,blur,0,0,0,0.32441593605308505,,0.016453140214628736,0.050716033554846454,0.0,LargeKitchenAppliances,HYDRA
1,0.2,top,blur,0,0,0,0.32441593605308505,0.33371376150978427,-0.009297825456699216,-0.028660111182289796,0.0,LargeKitchenAppliances,HYDRA
1,0.2,bottom,blur,0,0,0,0.32441593605308505,0.36753849892399615,-0.043122562870911096,-0.1329232789001338,0.0,LargeKitchenAppliances,HYDRA
1,0.2,random,blur,0,0,0,0.32441593605308505,,-0.004510150880836128,-0.013902328699936068,0.0,LargeKitchenAppliances,HYDRA
2,0.05,top,blur,0,0,0,0.454312051119936,0.4613652149102693,-0.007053163790333272,-0.015524898025593543,0.0,LargeKitchenAppliances,HYDRA
2,0.05,bottom,blur,0,0,0,0.454312051119936,0.4006037500535683,0.0537083010663677,0.11821870609697503,0.0,LargeKitchenAppliances,HYDRA
2,0.05,random,blur,0,0,0,0.454312051119936,,0.012659418513478404,0.02786496774035311,0.0,LargeKitchenAppliances,HYDRA
2,0.1,top,blur,0,0,0,0.454312051119936,0.4560977478656083,-0.001785696745672305,-0.0039305424778582725,0.0,LargeKitchenAppliances,HYDRA
2,0.1,bottom,blur,0,0,0,0.454312051119936,0.42407111178118406,0.030240939338751938,0.06656409993990797,0.0,LargeKitchenAppliances,HYDRA
2,0.1,random,blur,0,0,0,0.454312051119936,,0.046601579338862775,0.10257592033507361,0.0,LargeKitchenAppliances,HYDRA
2,0.2,top,blur,0,0,0,0.454312051119936,0.4082112160310455,0.04610083508889051,0.10147371944355647,0.0,LargeKitchenAppliances,HYDRA
2,0.2,bottom,blur,0,0,0,0.454312051119936,0.43137954077150853,0.02293251034842747,0.05047733119683903,0.0,LargeKitchenAppliances,HYDRA
2,0.2,random,blur,0,0,0,0.454312051119936,,0.028480166491780756,0.06268841808874683,0.0,LargeKitchenAppliances,HYDRA
4,0.05,top,blur,0,0,0,0.24275879561606095,0.2603479208708538,-0.017589125254792837,-0.07245485279041462,0.0,LargeKitchenAppliances,HYDRA
4,0.05,bottom,blur,0,0,0,0.24275879561606095,0.25006442379132954,-0.007305628175268586,-0.030094061319868925,0.0,LargeKitchenAppliances,HYDRA
4,0.05,random,blur,0,0,0,0.24275879561606095,,0.011731971179158585,0.04832748828687183,0.0,LargeKitchenAppliances,HYDRA
