sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
17,0.2,top,blur,3,3,0,0.12520470146313778,-0.37384054019281976,0.49904524165595754,1.0,1.0,ACSF1,HYDRA
17,0.2,bottom,blur,3,3,3,0.12520470146313778,-0.13130533646457354,0.2565100379277113,1.0,0.0,ACSF1,HYDRA
17,0.2,random,blur,3,3,0,0.12520470146313778,,0.33203025556226606,1.0,1.0,ACSF1,HYDRA
18,0.05,top,blur,3,3,3,0.5620842099696579,0.1921446228011583,0.3699395871684996,0.6581557041653336,0.0,ACSF1,HYDRA
18,0.05,bottom,blur,3,3,3,0.5620842099696579,0.294892391401528,0.2671918185681299,0.47535820873591966,0.0,ACSF1,HYDRA
18,0.05,random,blur,3,3,3,0.5620842099696579,,0.28878856233280786,0.5137807528299794,0.0,ACSF1,HYDRA
18,0.1,top,blur,3,3,3,0.5620842099696579,0.032187595642703126,0.5298966143269548,0.9427336014686444,0.0,ACSF1,HYDRA
18,0.1,bottom,blur,3,3,3,0.5620842099696579,0.3822267675755606,0.1798574423940973,0.3199825208064205,0.0,ACSF1,HYDRA
18,0.1,random,blur,3,3,3,0.5620842099696579,,0.31258117061354657,0.5561099368375484,0.0,ACSF1,HYDRA
18,0.2,top,blur,3,3,3,0.5620842099696579,-0.02933199545694054,0.5914162054265985,1.0,0.0,ACSF1,HYDRA
18,0.2,bottom,blur,3,3,3,0.5620842099696579,0.3531591304535513,0.20892507951610662,0.3716964542215666,0.0,ACSF1,HYDRA
18,0.2,random,blur,3,3,3,0.5620842099696579,,0.3316160410762746,0.5899746785619491,0.0,ACSF1,HYDRA
19,0.05,top,blur,3,3,3,0.7047587954800001,0.3878564360849619,0.3169023593950382,0.44966009898337245,0.0,ACSF1,HYDRA
19,0.05,bottom,blur,3,3,3,0.7047587954800001,0.6128438296319536,0.09191496584804648,0.13042027430841843,0.0,ACSF1,HYDRA
19,0.05,random,blur,3,3,3,0.7047587954800001,,0.3667594148322647,0.5204034299125576,0.0,ACSF1,HYDRA
19,0.1,top,blur,3,3,3,0.7047587954800001,0.24113546796233631,0.4636233275176638,0.6578458795338881,0.0,ACSF1,HYDRA
19,0.1,bottom,blur,3,3,3,0.7047587954800001,0.6102912884015854,0.09446750707841467,0.13404213419137287,0.0,ACSF1,HYDRA
19,0.1,random,blur,3,3,3,0.7047587954800001,,0.3449081333416045,0.4893981404071061,0.0,ACSF1,HYDRA
19,0.2,top,blur,3,3,3,0.7047587954800001,0.1603666327562545,0.5443921627237456,0.7724506508674621,0.0,ACSF1,HYDRA
19,0.2,bottom,blur,3,3,3,0.7047587954800001,0.5487749225252534,0.1559838729547467,0.2213291307976907,0.0,ACSF1,HYDRA
19,0.2,random,blur,3,3,3,0.7047587954800001,,0.42694457804208563,0.6058015522172356,0.0,ACSF1,HYDRA
21,0.05,top,blur,4,4,4,0.40165663128026197,0.5338776948900877,-0.13222106360982577,-0.32918847623628683,0.0,ACSF1,HYDRA
21,0.05,bottom,blur,4,4,4,0.40165663128026197,0.5256650280269056,-0.12400839674664366,-0.30874154276958116,0.0,ACSF1,HYDRA
21,0.05,random,blur,4,4,4,0.40165663128026197,,-0.13419319662835338,-0.3340984614200403,0.0,ACSF1,HYDRA
21,0.1,top,blur,4,4,4,0.40165663128026197,0.6232715637481211,-0.22161493246785913,-0.5517508325721923,0.0,ACSF1,HYDRA
21,0.1,bottom,blur,4,4,4,0.40165663128026197,0.5473767926240977,-0.1457201613438357,-0.3627969444508264,0.0,ACSF1,HYDRA
21,0.1,random,blur,4,4,4,0.40165663128026197,,-0.16901827527863356,-0.4208018524132032,0.0,ACSF1,HYDRA
21,0.2,top,blur,4,4,4,0.40165663128026197,0.41535552771042983,-0.013698896430167862,-0.034105903544029204,0.0,ACSF1,HYDRA
21,0.2,bottom,blur,4,4,4,0.40165663128026197,0.42633467196334085,-0.024678040683078883,-0.06144048752271671,0.0,ACSF1,HYDRA
21,0.2,random,blur,4,4,4,0.40165663128026197,,-0.059025092237108986,-0.14695374279076862,0.0,ACSF1,HYDRA
24,0.05,top,blur,4,4,4,0.6081898307168482,0.6222252143540176,-0.014035383637169385,-0.023077269383733532,0.0,ACSF1,HYDRA
24,0.05,bottom,blur,4,4,4,0.6081898307168482,0.4538798841118009,0.15430994660504727,0.25371962024348316,0.0,ACSF1,HYDRA
24,0.05,random,blur,4,4,4,0.6081898307168482,,0.0736687912286258,0.12112775712484121,0.0,ACSF1,HYDRA
24,0.1,top,blur,4,4,4,0.6081898307168482,0.6128538001575082,-0.004663969440660054,-0.007668595455743447,0.0,ACSF1,HYDRA
24,0.1,bottom,blur,4,4,4,0.6081898307168482,0.5082463049176075,0.0999435257992407,0.1643292216053991,0.0,ACSF1,HYDRA
24,0.1,random,blur,4,4,4,0.6081898307168482,,0.04572544099384519,0.07518272010110806,0.0,ACSF1,HYDRA
24,0.2,top,blur,4,4,4,0.6081898307168482,0.4764170386049348,0.1317727921119134,0.21666356258051195,0.0,ACSF1,HYDRA
24,0.2,bottom,blur,4,4,4,0.6081898307168482,0.34179776974425413,0.26639206097259405,0.4380073613714453,0.0,ACSF1,HYDRA
24,0.2,random,blur,4,4,4,0.6081898307168482,,0.18085963729317683,0.29737317328511087,0.0,ACSF1,HYDRA
25,0.05,top,blur,4,4,4,0.5276144356095714,0.46220243772588876,0.06541199788368268,0.12397665699092,0.0,ACSF1,HYDRA
25,0.05,bottom,blur,4,4,4,0.5276144356095714,0.4062989449841289,0.12131549062544256,0.22993165559169584,0.0,ACSF1,HYDRA
25,0.05,random,blur,4,4,4,0.5276144356095714,,0.04201406987220317,0.07963009994895798,0.0,ACSF1,HYDRA
25,0.1,top,blur,4,4,4,0.5276144356095714,0.4372559424485699,0.09035849316100153,0.17125824428659367,0.0,ACSF1,HYDRA
25,0.1,bottom,blur,4,4,4,0.5276144356095714,0.3753816824069055,0.15223275320266594,0.28852975657694024,0.0,ACSF1,HYDRA
25,0.1,random,blur,4,4,4,0.5276144356095714,,0.04704587559710412,0.08916698114176752,0.0,ACSF1,HYDRA
25,0.2,top,blur,4,4,4,0.5276144356095714,0.31000772628065143,0.21760670932892,0.4124343122704737,0.0,ACSF1,HYDRA
25,0.2,bottom,blur,4,4,4,0.5276144356095714,0.2209451398884682,0.30666929572110324,0.5812363987547069,0.0,ACSF1,HYDRA
25,0.2,random,blur,4,4,4,0.5276144356095714,,0.1900427246828218,0.36019174545805155,0.0,ACSF1,HYDRA
26,0.05,top,blur,4,4,4,0.4388247277585299,0.4802622263815147,-0.04143749862298485,-0.09442814311422147,0.0,ACSF1,HYDRA
26,0.05,bottom,blur,4,4,4,0.4388247277585299,0.31308518401717433,0.12573954374135554,0.2865363988196825,0.0,ACSF1,HYDRA
26,0.05,random,blur,4,4,4,0.4388247277585299,,0.00489517257739096,0.011155163126817852,0.0,ACSF1,HYDRA
26,0.1,top,blur,4,4,4,0.4388247277585299,0.4017052346522204,0.037119493106309465,0.08458823345639159,0.0,ACSF1,HYDRA
26,0.1,bottom,blur,4,4,4,0.4388247277585299,0.3090135311705938,0.12981119658793605,0.2958149178057457,0.0,ACSF1,HYDRA
