sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,top,blur,5,5,5,0.9395976293631897,0.9420735461770303,-0.0024759168138406284,-0.0026350792098522686,0.0,DistalPhalanxTW,HYDRA
2,0.05,bottom,blur,5,5,5,0.9395976293631897,0.93959761910162,1.0261569705072304e-08,1.0921226771081025e-08,0.0,DistalPhalanxTW,HYDRA
2,0.05,random,blur,5,5,5,0.9395976293631897,,0.05914327112738822,0.06294525053476546,0.0,DistalPhalanxTW,HYDRA
2,0.1,top,blur,5,5,5,0.9395976293631897,0.8492603594721758,0.09033726989101387,0.09614453136467398,0.0,DistalPhalanxTW,HYDRA
2,0.1,bottom,blur,5,5,5,0.9395976293631897,0.939597632010719,-2.6475293068983774e-09,-2.8177236791977154e-09,0.0,DistalPhalanxTW,HYDRA
2,0.1,random,blur,5,5,5,0.9395976293631897,,0.04825133981094363,0.05135313984402663,0.0,DistalPhalanxTW,HYDRA
2,0.2,top,blur,5,5,5,0.9395976293631897,0.9300531315833014,0.009544497779888306,0.010158058432202122,0.0,DistalPhalanxTW,HYDRA
2,0.2,bottom,blur,5,5,5,0.9395976293631897,0.9395976328414911,-3.4783014246642097e-09,-3.701901339534327e-09,0.0,DistalPhalanxTW,HYDRA
2,0.2,random,blur,5,5,5,0.9395976293631897,,0.13776816804999928,0.14662448810017023,0.0,DistalPhalanxTW,HYDRA
3,0.05,top,blur,5,5,5,0.9113754298876967,0.9264874691969859,-0.015112039309289171,-0.016581556000028808,0.0,DistalPhalanxTW,HYDRA
3,0.05,bottom,blur,5,5,5,0.9113754298876967,0.9113754153096583,1.4578038443069374e-08,1.599562811259639e-08,0.0,DistalPhalanxTW,HYDRA
3,0.05,random,blur,5,5,5,0.9113754298876967,,0.014210339665712302,0.01559217377112041,0.0,DistalPhalanxTW,HYDRA
3,0.1,top,blur,5,5,5,0.9113754298876967,0.7784996625222976,0.13287576736539908,0.14579680032077694,0.0,DistalPhalanxTW,HYDRA
3,0.1,bottom,blur,5,5,5,0.9113754298876967,0.9113754184412329,1.1446463776820792e-08,1.2559534569301149e-08,0.0,DistalPhalanxTW,HYDRA
