sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.05,top,blur,1,1,1,0.9124674905146759,0.9897115902528335,-0.0772440997381576,-0.0846539913883363,0.0,OSULeaf,HYDRA
7,0.05,bottom,blur,1,1,1,0.9124674905146759,0.9052334839575458,0.007234006557130135,0.007927952178436112,0.0,OSULeaf,HYDRA
7,0.05,random,blur,1,1,1,0.9124674905146759,,-0.019821155168729333,-0.021722563984153852,0.0,OSULeaf,HYDRA
7,0.1,top,blur,1,1,1,0.9124674905146759,1.010603615712423,-0.09813612519774706,-0.10755015238103574,0.0,OSULeaf,HYDRA
7,0.1,bottom,blur,1,1,1,0.9124674905146759,0.8660411041465537,0.04642638636812224,0.05087998857027439,0.0,OSULeaf,HYDRA
7,0.1,random,blur,1,1,1,0.9124674905146759,,-0.08459508487904052,-0.09271014370186619,0.0,OSULeaf,HYDRA
7,0.2,top,blur,1,1,1,0.9124674905146759,1.0791390399427248,-0.16667154942804885,-0.18266006022195694,0.0,OSULeaf,HYDRA
7,0.2,bottom,blur,1,1,1,0.9124674905146759,1.0744527637918186,-0.16198527327714274,-0.17752423778028245,0.0,OSULeaf,HYDRA
7,0.2,random,blur,1,1,1,0.9124674905146759,,-0.17161323268367346,-0.18807579052606557,0.0,OSULeaf,HYDRA
8,0.05,top,blur,5,5,5,0.22395562373989386,0.1595222523655615,0.06443337137433236,0.2877046916422803,0.0,OSULeaf,HYDRA
8,0.05,bottom,blur,5,5,5,0.22395562373989386,0.2198394857378454,0.004116138002048464,0.018379175097893063,0.0,OSULeaf,HYDRA
8,0.05,random,blur,5,5,5,0.22395562373989386,,0.05447515808575458,0.2432397719525489,0.0,OSULeaf,HYDRA
8,0.1,top,blur,5,5,5,0.22395562373989386,0.09978245365364302,0.12417317008625084,0.5544518756027826,0.0,OSULeaf,HYDRA
8,0.1,bottom,blur,5,5,5,0.22395562373989386,0.10784349501019974,0.11611212872969412,0.5184581138557807,0.0,OSULeaf,HYDRA
8,0.1,random,blur,5,5,5,0.22395562373989386,,0.1100131759603313,0.49122537267797917,0.0,OSULeaf,HYDRA
8,0.2,top,blur,5,5,5,0.22395562373989386,-0.04877503213038459,0.27273065587027845,1.0,0.0,OSULeaf,HYDRA
8,0.2,bottom,blur,5,5,5,0.22395562373989386,-0.011685366154058907,0.23564098989395277,1.0,0.0,OSULeaf,HYDRA
8,0.2,random,blur,5,5,5,0.22395562373989386,,0.17973987453355372,0.7577897011267736,0.0,OSULeaf,HYDRA
9,0.05,top,blur,1,1,1,0.6060634268154979,0.7149279484689071,-0.10886452165340921,-0.17962532832594455,0.0,OSULeaf,HYDRA
9,0.05,bottom,blur,1,1,1,0.6060634268154979,0.6147123152380698,-0.008648888422571943,-0.014270575932028583,0.0,OSULeaf,HYDRA
9,0.05,random,blur,1,1,1,0.6060634268154979,,-0.04789646207492711,-0.07902866420752337,0.0,OSULeaf,HYDRA
9,0.1,top,blur,1,1,1,0.6060634268154979,0.7017273290078081,-0.09566390219231025,-0.1578444435271778,0.0,OSULeaf,HYDRA
9,0.1,bottom,blur,1,1,1,0.6060634268154979,0.6539664104344025,-0.04790298361890466,-0.07903942468724963,0.0,OSULeaf,HYDRA
9,0.1,random,blur,1,1,1,0.6060634268154979,,-0.09489318575571075,-0.1565727694237345,0.0,OSULeaf,HYDRA
9,0.2,top,blur,1,1,1,0.6060634268154979,0.8152278777408073,-0.20916445092530944,-0.3451191683107721,0.0,OSULeaf,HYDRA
9,0.2,bottom,blur,1,1,1,0.6060634268154979,0.7369338183080041,-0.13087039149250623,-0.2159347846567254,0.0,OSULeaf,HYDRA
9,0.2,random,blur,1,1,1,0.6060634268154979,,-0.18199082328941074,-0.3002829653699731,0.0,OSULeaf,HYDRA
10,0.05,top,blur,0,0,0,0.4177062707504072,0.4078446604993887,0.009861610251018504,0.023608902553460976,0.0,OSULeaf,HYDRA
10,0.05,bottom,blur,0,0,0,0.4177062707504072,0.4268611900109215,-0.00915491926051426,-0.021917069444512022,0.0,OSULeaf,HYDRA
10,0.05,random,blur,0,0,0,0.4177062707504072,,0.01771479789435313,0.04240959910161166,0.0,OSULeaf,HYDRA
10,0.1,top,blur,0,0,0,0.4177062707504072,0.3765263006075258,0.04117997014288144,0.09858571546744209,0.0,OSULeaf,HYDRA
10,0.1,bottom,blur,0,0,0,0.4177062707504072,0.39856577096774515,0.01914049978266208,0.045822759436952944,0.0,OSULeaf,HYDRA
10,0.1,random,blur,0,0,0,0.4177062707504072,,0.06264472954730058,0.1499728013705864,0.0,OSULeaf,HYDRA
10,0.2,top,blur,0,0,0,0.4177062707504072,0.28490772729801705,0.13279854345239017,0.31792250877945893,0.0,OSULeaf,HYDRA
10,0.2,bottom,blur,0,0,0,0.4177062707504072,0.37702101820086475,0.04068525254954247,0.09740135113389767,0.0,OSULeaf,HYDRA
10,0.2,random,blur,0,0,0,0.4177062707504072,,0.0921612512221652,0.22063597565969678,0.0,OSULeaf,HYDRA
12,0.05,top,blur,1,1,1,0.9739674085878434,1.0188272492740866,-0.04485984068624327,-0.0460588252049012,0.0,OSULeaf,HYDRA
12,0.05,bottom,blur,1,1,1,0.9739674085878434,0.9501643376088893,0.023803070978954066,0.02443926391151242,0.0,OSULeaf,HYDRA
12,0.05,random,blur,1,1,1,0.9739674085878434,,-0.01858156499289021,-0.01907820092422876,0.0,OSULeaf,HYDRA
12,0.1,top,blur,1,1,1,0.9739674085878434,1.0799944227109357,-0.10602701412309234,-0.10886083489794181,0.0,OSULeaf,HYDRA
12,0.1,bottom,blur,1,1,1,0.9739674085878434,0.8749440266767214,0.09902338191112192,0.10167001417910043,0.0,OSULeaf,HYDRA
12,0.1,random,blur,1,1,1,0.9739674085878434,,-0.05336166901272077,-0.05478788484535124,0.0,OSULeaf,HYDRA
12,0.2,top,blur,1,1,1,0.9739674085878434,1.1481406576665458,-0.17417324907870246,-0.17882843790717629,0.0,OSULeaf,HYDRA
12,0.2,bottom,blur,1,1,1,0.9739674085878434,0.9246576441345478,0.0493097644532956,0.050627683627634104,0.0,OSULeaf,HYDRA
12,0.2,random,blur,1,1,1,0.9739674085878434,,-0.05978780380742168,-0.061385773173185366,0.0,OSULeaf,HYDRA
13,0.05,top,blur,2,2,2,1.0056331422982787,1.0087396049713286,-0.0031064626730499256,-0.0030890584780170734,0.0,OSULeaf,HYDRA
13,0.05,bottom,blur,2,2,2,1.0056331422982787,0.9633924439027421,0.04224069839553657,0.0420040416477901,0.0,OSULeaf,HYDRA
13,0.05,random,blur,2,2,2,1.0056331422982787,,-0.009041743856397355,-0.008991086793983874,0.0,OSULeaf,HYDRA
13,0.1,top,blur,2,2,2,1.0056331422982787,0.9851726268912373,0.020460515407041413,0.020345883802513808,0.0,OSULeaf,HYDRA
13,0.1,bottom,blur,2,2,2,1.0056331422982787,1.0306871814597307,-0.02505403916145199,-0.024913671988297286,0.0,OSULeaf,HYDRA
13,0.1,random,blur,2,2,2,1.0056331422982787,,0.014575085279414646,0.014493427247910171,0.0,OSULeaf,HYDRA
13,0.2,top,blur,2,2,2,1.0056331422982787,0.9446321308952261,0.061001011403052585,0.06065924856493111,0.0,OSULeaf,HYDRA
13,0.2,bottom,blur,2,2,2,1.0056331422982787,0.9570856430316679,0.04854749926661084,0.048275508183980576,0.0,OSULeaf,HYDRA
13,0.2,random,blur,2,2,2,1.0056331422982787,,0.027570446076896894,0.027415980541280482,0.0,OSULeaf,HYDRA
14,0.05,top,blur,4,4,4,0.7681141913980527,0.7770532031747155,-0.008939011776662786,-0.01163759274229796,0.0,OSULeaf,HYDRA
14,0.05,bottom,blur,4,4,4,0.7681141913980527,0.7966366749598623,-0.02852248356180964,-0.03713308092487487,0.0,OSULeaf,HYDRA
14,0.05,random,blur,4,4,4,0.7681141913980527,,-0.0008820599897765291,-0.0011483433730441965,0.0,OSULeaf,HYDRA
14,0.1,top,blur,4,4,4,0.7681141913980527,0.7946249394720988,-0.026510748074046075,-0.03451402650401126,0.0,OSULeaf,HYDRA
14,0.1,bottom,blur,4,4,4,0.7681141913980527,0.8085041149088501,-0.0403899235107974,-0.05258315935306965,0.0,OSULeaf,HYDRA
14,0.1,random,blur,4,4,4,0.7681141913980527,,-0.02730246987923115,-0.03554475967274869,0.0,OSULeaf,HYDRA
14,0.2,top,blur,4,4,4,0.7681141913980527,0.8182335456854586,-0.05011935428740588,-0.06524978915751325,0.0,OSULeaf,HYDRA
14,0.2,bottom,blur,4,4,4,0.7681141913980527,0.636325218531145,0.13178897286690772,0.171574490835206,0.0,OSULeaf,HYDRA
14,0.2,random,blur,4,4,4,0.7681141913980527,,0.06319813036016031,0.08227689162758632,0.0,OSULeaf,HYDRA
15,0.05,top,blur,1,1,1,0.9757172891707357,1.0230815744917263,-0.04736428532099057,-0.04854299222088533,0.0,OSULeaf,HYDRA
15,0.05,bottom,blur,1,1,1,0.9757172891707357,1.0220844677119936,-0.046367178541257825,-0.04752107145666538,0.0,OSULeaf,HYDRA
15,0.05,random,blur,1,1,1,0.9757172891707357,,-0.06297403033102875,-0.0645412011130287,0.0,OSULeaf,HYDRA
15,0.1,top,blur,1,1,1,0.9757172891707357,1.0838020313232686,-0.10808474215253283,-0.11077453743784406,0.0,OSULeaf,HYDRA
15,0.1,bottom,blur,1,1,1,0.9757172891707357,0.9714199969757926,0.004297292194943125,0.004404234544578845,0.0,OSULeaf,HYDRA
15,0.1,random,blur,1,1,1,0.9757172891707357,,-0.07755670506613983,-0.0794867800746621,0.0,OSULeaf,HYDRA
15,0.2,top,blur,1,1,1,0.9757172891707357,1.18869158668675,-0.21297429751601427,-0.21827437271573683,0.0,OSULeaf,HYDRA
15,0.2,bottom,blur,1,1,1,0.9757172891707357,0.9718032351391073,0.003914054031628478,0.0040114591220331,0.0,OSULeaf,HYDRA
15,0.2,random,blur,1,1,1,0.9757172891707357,,-0.12344867829668305,-0.12652082026831968,0.0,OSULeaf,HYDRA
16,0.05,top,blur,0,0,0,1.2677663420699767,1.2690103818638443,-0.0012440397938675574,-0.0009812839884614179,0.0,OSULeaf,HYDRA
16,0.05,bottom,blur,0,0,0,1.2677663420699767,1.2454173996729252,0.02234894239705154,0.01762858345961238,0.0,OSULeaf,HYDRA
16,0.05,random,blur,0,0,0,1.2677663420699767,,0.028383174392040723,0.022388314835194784,0.0,OSULeaf,HYDRA
16,0.1,top,blur,0,0,0,1.2677663420699767,1.2605323715605268,0.007233970509449961,0.005706071034799277,0.0,OSULeaf,HYDRA
16,0.1,bottom,blur,0,0,0,1.2677663420699767,1.2258994904351819,0.041866851634794866,0.033024081190193615,0.0,OSULeaf,HYDRA
16,0.1,random,blur,0,0,0,1.2677663420699767,,0.06797666610274318,0.05361919639904329,0.0,OSULeaf,HYDRA
16,0.2,top,blur,0,0,0,1.2677663420699767,1.2088734440634243,0.0588928980065524,0.04645402673837113,0.0,OSULeaf,HYDRA
16,0.2,bottom,blur,0,0,0,1.2677663420699767,1.182824599496994,0.08494174257298281,0.0670010496044899,0.0,OSULeaf,HYDRA
16,0.2,random,blur,0,0,0,1.2677663420699767,,0.08157941236819859,0.0643488830016696,0.0,OSULeaf,HYDRA
17,0.05,top,blur,1,1,1,0.7395450009500779,0.8701018094334694,-0.13055680848339146,-0.1765364268289844,0.0,OSULeaf,HYDRA
17,0.05,bottom,blur,1,1,1,0.7395450009500779,0.7507437043664682,-0.011198703416390288,-0.01514267321032575,0.0,OSULeaf,HYDRA
17,0.05,random,blur,1,1,1,0.7395450009500779,,-0.03134862060481756,-0.04238900699151195,0.0,OSULeaf,HYDRA
17,0.1,top,blur,1,1,1,0.7395450009500779,1.00067140763997,-0.2611264066898922,-0.3530901476776685,0.0,OSULeaf,HYDRA
17,0.1,bottom,blur,1,1,1,0.7395450009500779,0.7821088158181799,-0.04256381486810201,-0.05755397881054221,0.0,OSULeaf,HYDRA
17,0.1,random,blur,1,1,1,0.7395450009500779,,-0.12048587918694068,-0.1629187082779911,0.0,OSULeaf,HYDRA
17,0.2,top,blur,1,1,1,0.7395450009500779,1.0773328404037852,-0.3377878394537073,-0.4567502751955374,0.0,OSULeaf,HYDRA
17,0.2,bottom,blur,1,1,1,0.7395450009500779,0.8898180981652486,-0.15027309721517068,-0.20319641648000022,0.0,OSULeaf,HYDRA
17,0.2,random,blur,1,1,1,0.7395450009500779,,-0.1789317653374126,-0.24194812101957552,0.0,OSULeaf,HYDRA
18,0.05,top,blur,2,2,2,0.6603873029018921,0.6711040339092309,-0.010716731007338831,-0.01622792372343233,0.0,OSULeaf,HYDRA
18,0.05,bottom,blur,2,2,2,0.6603873029018921,0.6481176538064521,0.012269649095439927,0.018579446427994528,0.0,OSULeaf,HYDRA
18,0.05,random,blur,2,2,2,0.6603873029018921,,0.017639759292492042,0.026711192816376426,0.0,OSULeaf,HYDRA
18,0.1,top,blur,2,2,2,0.6603873029018921,0.6938746285080868,-0.03348732560619472,-0.050708538384226384,0.0,OSULeaf,HYDRA
18,0.1,bottom,blur,2,2,2,0.6603873029018921,0.5030803775944348,0.15730692530745727,0.23820368200983555,0.0,OSULeaf,HYDRA
18,0.1,random,blur,2,2,2,0.6603873029018921,,0.02719106760056724,0.041174362842412084,0.0,OSULeaf,HYDRA
18,0.2,top,blur,2,2,2,0.6603873029018921,0.5488702541876798,0.11151704871421231,0.1688658751588751,0.0,OSULeaf,HYDRA
18,0.2,bottom,blur,2,2,2,0.6603873029018921,0.5992017125370606,0.06118559036483151,0.09265092990891648,0.0,OSULeaf,HYDRA
18,0.2,random,blur,2,2,2,0.6603873029018921,,0.023440719986883442,0.035495359145338794,0.0,OSULeaf,HYDRA
20,0.05,top,blur,4,4,4,0.7651211211814941,0.7641850333502036,0.0009360878312905108,0.001223448917991043,0.0,OSULeaf,HYDRA
20,0.05,bottom,blur,4,4,4,0.7651211211814941,0.7910930346881957,-0.025971913506701583,-0.0339447949388733,0.0,OSULeaf,HYDRA
20,0.05,random,blur,4,4,4,0.7651211211814941,,-0.001008131861437178,-0.0013176090894881335,0.0,OSULeaf,HYDRA
20,0.1,top,blur,4,4,4,0.7651211211814941,0.717999207246675,0.047121913934819126,0.06158744157344964,0.0,OSULeaf,HYDRA
20,0.1,bottom,blur,4,4,4,0.7651211211814941,0.812073178079509,-0.04695205689801485,-0.061365441670294334,0.0,OSULeaf,HYDRA
20,0.1,random,blur,4,4,4,0.7651211211814941,,0.01584323346405392,0.020706803561749004,0.0,OSULeaf,HYDRA
20,0.2,top,blur,4,4,4,0.7651211211814941,0.7044001372684146,0.06072098391307956,0.07936116631854116,0.0,OSULeaf,HYDRA
20,0.2,bottom,blur,4,4,4,0.7651211211814941,0.7813056839032588,-0.016184562721764717,-0.0211529143828343,0.0,OSULeaf,HYDRA
20,0.2,random,blur,4,4,4,0.7651211211814941,,-0.006016717968661345,-0.007863735477116237,0.0,OSULeaf,HYDRA
21,0.05,top,blur,5,5,5,0.3245439098022307,0.2825942478583776,0.04194966194385308,0.12925687840680086,0.0,OSULeaf,HYDRA
21,0.05,bottom,blur,5,5,5,0.3245439098022307,0.27717133569337293,0.04737257410885776,0.1459661596224861,0.0,OSULeaf,HYDRA
21,0.05,random,blur,5,5,5,0.3245439098022307,,0.030944688356844496,0.09534793929044025,0.0,OSULeaf,HYDRA
21,0.1,top,blur,5,5,5,0.3245439098022307,0.2147813231251272,0.10976258667710348,0.33820461625477344,0.0,OSULeaf,HYDRA
21,0.1,bottom,blur,5,5,5,0.3245439098022307,0.22433855339845254,0.10020535640377815,0.30875651836548823,0.0,OSULeaf,HYDRA
21,0.1,random,blur,5,5,5,0.3245439098022307,,0.09425778788289527,0.29043064622499715,0.0,OSULeaf,HYDRA
21,0.2,top,blur,5,5,5,0.3245439098022307,0.1366753958387893,0.1878685139634414,0.5788675412531463,0.0,OSULeaf,HYDRA
21,0.2,bottom,blur,5,5,5,0.3245439098022307,0.16528402083833726,0.15925988896389343,0.4907175683665546,0.0,OSULeaf,HYDRA
21,0.2,random,blur,5,5,5,0.3245439098022307,,0.21595825941877322,0.6654187229446078,0.0,OSULeaf,HYDRA
22,0.05,top,blur,4,4,4,0.6685225295235051,0.6892185103552493,-0.020695980831744176,-0.03095774481789053,0.0,OSULeaf,HYDRA
22,0.05,bottom,blur,4,4,4,0.6685225295235051,0.6694014864572815,-0.0008789569337763758,-0.001314773369910942,0.0,OSULeaf,HYDRA
22,0.05,random,blur,4,4,4,0.6685225295235051,,0.009609300230752016,0.01437391476348052,0.0,OSULeaf,HYDRA
22,0.1,top,blur,4,4,4,0.6685225295235051,0.6328152882331721,0.03570724129033298,0.05341209353660831,0.0,OSULeaf,HYDRA
22,0.1,bottom,blur,4,4,4,0.6685225295235051,0.7049430040420861,-0.03642047451858099,-0.0544789718090251,0.0,OSULeaf,HYDRA
22,0.1,random,blur,4,4,4,0.6685225295235051,,-0.011379530217144173,-0.01702188436846047,0.0,OSULeaf,HYDRA
22,0.2,top,blur,4,4,4,0.6685225295235051,0.6928673258075095,-0.024344796284004433,-0.036415765801626095,0.0,OSULeaf,HYDRA
22,0.2,bottom,blur,4,4,4,0.6685225295235051,0.6715652478922405,-0.0030427183687353754,-0.004551400563124673,0.0,OSULeaf,HYDRA
22,0.2,random,blur,4,4,4,0.6685225295235051,,0.0035633362437677897,0.0053301583061819615,0.0,OSULeaf,HYDRA
23,0.05,top,blur,2,2,2,0.7467000057932818,0.7639008755310221,-0.017200869737740376,-0.023035819697961275,0.0,OSULeaf,HYDRA
23,0.05,bottom,blur,2,2,2,0.7467000057932818,0.6613180465943207,0.08538195919896108,0.1143455794709327,0.0,OSULeaf,HYDRA
23,0.05,random,blur,2,2,2,0.7467000057932818,,-0.013879377557564654,-0.018587597244253677,0.0,OSULeaf,HYDRA
23,0.1,top,blur,2,2,2,0.7467000057932818,0.7869260221785923,-0.04022601638531054,-0.05387165153551003,0.0,OSULeaf,HYDRA
23,0.1,bottom,blur,2,2,2,0.7467000057932818,0.8019297936493157,-0.05522978785603394,-0.07396506423258235,0.0,OSULeaf,HYDRA
23,0.1,random,blur,2,2,2,0.7467000057932818,,-0.03940273340794085,-0.05276909111174973,0.0,OSULeaf,HYDRA
23,0.2,top,blur,2,2,2,0.7467000057932818,0.8344886298301051,-0.0877886240368233,-0.11756864307897676,0.0,OSULeaf,HYDRA
23,0.2,bottom,blur,2,2,2,0.7467000057932818,0.6998539355960747,0.0468460701972071,0.06273738729926936,0.0,OSULeaf,HYDRA
23,0.2,random,blur,2,2,2,0.7467000057932818,,-0.09976268853944004,-0.1336045991172249,0.0,OSULeaf,HYDRA
24,0.05,top,blur,1,1,1,0.262783494344641,0.31275589080153154,-0.049972396456890555,-0.19016493565009177,0.0,OSULeaf,HYDRA
24,0.05,bottom,blur,1,1,1,0.262783494344641,0.2550812138255514,0.00770228051908961,0.029310254923139017,0.0,OSULeaf,HYDRA
24,0.05,random,blur,1,1,1,0.262783494344641,,-0.011969050471276433,-0.045547019435549584,0.0,OSULeaf,HYDRA
24,0.1,top,blur,1,1,1,0.262783494344641,0.4828631282482605,-0.2200796339036195,-0.8374909427303797,0.0,OSULeaf,HYDRA
24,0.1,bottom,blur,1,1,1,0.262783494344641,0.22122694962279077,0.04155654472185022,0.15813925713344773,0.0,OSULeaf,HYDRA
24,0.1,random,blur,1,1,1,0.262783494344641,,-0.087158540030283,-0.33167307016210357,0.0,OSULeaf,HYDRA
24,0.2,top,blur,1,1,1,0.262783494344641,0.5366602821288582,-0.2738767877842172,-1.0,0.0,OSULeaf,HYDRA
24,0.2,bottom,blur,1,1,1,0.262783494344641,0.2804220192382929,-0.01763852489365192,-0.06712163492614238,0.0,OSULeaf,HYDRA
24,0.2,random,blur,1,1,1,0.262783494344641,,-0.11583662135097819,-0.4408046282938553,0.0,OSULeaf,HYDRA
25,0.05,top,blur,1,1,1,0.5544870236459152,0.629297882961859,-0.07481085931594378,-0.13491880099418788,0.0,OSULeaf,HYDRA
25,0.05,bottom,blur,1,1,1,0.5544870236459152,0.544768445690087,0.0097185779558282,0.017527119687681995,0.0,OSULeaf,HYDRA
25,0.05,random,blur,1,1,1,0.5544870236459152,,-0.017420805224312153,-0.03141782055050611,0.0,OSULeaf,HYDRA
