sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,bottom,blur,1,1,0,0.021253397565610677,-0.010001176335316941,0.03125457390092762,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
1,0.2,random,blur,1,1,1,0.021253397565610677,,-0.00470616763787135,-0.177682211716167,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.05,top,blur,0,0,1,-0.15388235906650405,-0.253871302911049,0.09998894384454493,0.6497709983139407,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.05,bottom,blur,0,0,0,-0.15388235906650405,-0.13504113355636915,-0.018841225510134896,-0.12243835606676774,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.05,random,blur,0,0,0,-0.15388235906650405,,0.05418425651610039,0.276241604374243,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.1,top,blur,0,0,1,-0.15388235906650405,-0.28055065389414924,0.1266682948276452,0.8231448520232959,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.1,bottom,blur,0,0,0,-0.15388235906650405,-0.09882568104297118,-0.05505667802353287,-0.3577818833532151,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.1,random,blur,0,0,0,-0.15388235906650405,,0.020823642019333243,0.13532094792870913,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.2,top,blur,0,0,1,-0.15388235906650405,-0.2533018091614738,0.09941945009496977,0.6460701839241987,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.2,bottom,blur,0,0,0,-0.15388235906650405,-0.007202519518435091,-0.14667983954806896,-0.9531884437528951,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.2,random,blur,0,0,0,-0.15388235906650405,,0.015023762660456786,0.04935833312990058,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.05,top,blur,1,1,1,0.24453090311728254,0.30669703379125446,-0.06216613067397192,-0.2542250310960683,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.05,bottom,blur,1,1,1,0.24453090311728254,0.1859204580349525,0.05861044508233004,0.2396842470661968,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.05,random,blur,1,1,1,0.24453090311728254,,-0.02263892540399537,-0.09258066172714188,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.1,top,blur,1,1,1,0.24453090311728254,0.26994851066633996,-0.02541760754905742,-0.10394393216195848,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.1,bottom,blur,1,1,1,0.24453090311728254,0.10035990798751226,0.14417099512977027,0.5895794916404953,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.1,random,blur,1,1,1,0.24453090311728254,,-0.06513853685205521,-0.2663805254924689,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.2,top,blur,1,1,1,0.24453090311728254,0.135393758692682,0.10913714442460054,0.44631045288293575,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.2,bottom,blur,1,1,1,0.24453090311728254,0.35191791604666056,-0.10738701292937802,-0.43915338473390525,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.2,random,blur,1,1,1,0.24453090311728254,,0.014142970045034665,0.05783691152254848,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.05,top,blur,1,1,1,-0.01925438609086888,0.1279079827788483,-0.14716236886971718,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.05,bottom,blur,1,1,0,-0.01925438609086888,-0.09608710794557918,0.0768327218547103,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.05,random,blur,1,1,1,-0.01925438609086888,,-0.025394169363597043,-0.530882320490754,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.1,top,blur,1,1,1,-0.01925438609086888,-0.03294047062279598,0.0136860845319271,0.7107665599298055,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.1,bottom,blur,1,1,1,-0.01925438609086888,0.06600944591830082,-0.0852638320091697,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.1,random,blur,1,1,1,-0.01925438609086888,,-0.021156060928522104,0.12741762416466842,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.2,top,blur,1,1,1,-0.01925438609086888,0.03299983575226151,-0.05225422184313039,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.2,bottom,blur,1,1,1,-0.01925438609086888,0.09414617569548067,-0.11340056178634955,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.2,random,blur,1,1,1,-0.01925438609086888,,-0.08117529032729681,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.05,top,blur,1,1,1,0.08023024332532636,0.03623281001910372,0.04399743330622263,0.5483827930700171,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.05,bottom,blur,1,1,1,0.08023024332532636,0.05275663051647861,0.027473612808847747,0.3424303509475246,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.05,random,blur,1,1,1,0.08023024332532636,,-0.05999192569924914,-0.41024084376115877,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.1,top,blur,1,1,1,0.08023024332532636,0.07011922631957485,0.01011101700575151,0.1260234365900671,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.1,bottom,blur,1,1,1,0.08023024332532636,-0.023884890388227276,0.10411513371355363,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.1,random,blur,1,1,1,0.08023024332532636,,-0.03440331160150477,-0.2822413315866606,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.2,top,blur,1,1,1,0.08023024332532636,0.3749767757002569,-0.29474653237493054,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.2,bottom,blur,1,1,1,0.08023024332532636,0.015377773109778559,0.0648524702155478,0.8083193968785974,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.2,random,blur,1,1,1,0.08023024332532636,,-0.07766883136770225,-0.4082463260358521,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.05,top,blur,0,0,0,0.37543494274990974,0.3744742658667013,0.0009606768832084445,0.0025588303457891965,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.05,bottom,blur,0,0,0,0.37543494274990974,0.5065837711609087,-0.13114882841099895,-0.3493241149219469,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.05,random,blur,0,0,0,0.37543494274990974,,0.023739239782705646,0.06323113234397787,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.1,top,blur,0,0,0,0.37543494274990974,0.3879467183036669,-0.012511775553757154,-0.03332599287674399,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.1,bottom,blur,0,0,0,0.37543494274990974,0.5572196728479508,-0.18178473009804108,-0.48419639517342083,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.1,random,blur,0,0,0,0.37543494274990974,,0.0046422644556084695,0.012364997399039212,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.2,top,blur,0,0,0,0.37543494274990974,0.36031277673462436,0.015122166015285377,0.04027895119609992,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.2,bottom,blur,0,0,0,0.37543494274990974,0.21633943937152178,0.15909550337838796,0.4237620463642362,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.2,random,blur,0,0,0,0.37543494274990974,,-0.05913968661305562,-0.15752270861410445,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.05,top,blur,0,0,0,0.012358488062540696,0.027350135059273972,-0.014991646996733277,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.05,bottom,blur,0,0,0,0.012358488062540696,-0.03352281131102308,0.04588129937356378,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.05,random,blur,0,0,1,0.012358488062540696,,0.10887868344163609,1.0,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.1,top,blur,0,0,0,0.012358488062540696,0.05820159289684412,-0.04584310483430343,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.1,bottom,blur,0,0,0,0.012358488062540696,0.13182574326463103,-0.11946725520209034,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.1,random,blur,0,0,0,0.012358488062540696,,0.0842364486393566,1.0,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.2,top,blur,0,0,0,0.012358488062540696,0.15042686291279272,-0.13806837485025203,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.2,bottom,blur,0,0,0,0.012358488062540696,-0.006430919508491617,0.018789407571032313,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.2,random,blur,0,0,0,0.012358488062540696,,0.048747025557574396,0.6,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.05,top,blur,1,1,1,-0.16833495052787484,-0.2211632223892661,0.052828271861391274,0.31382643871217164,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.05,bottom,blur,1,1,1,-0.16833495052787484,-0.15094950913090333,-0.017385441396971513,-0.10327824414483969,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.05,random,blur,1,1,1,-0.16833495052787484,,-0.020562801158936765,-0.12215335520698392,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.1,top,blur,1,1,0,-0.16833495052787484,-0.36521557836711477,0.19688062783923993,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.1,bottom,blur,1,1,1,-0.16833495052787484,-0.11522371375051899,-0.05311123677735585,-0.31550739227602564,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.1,random,blur,1,1,0,-0.16833495052787484,,0.1388789718006246,0.5526278447380755,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.2,top,blur,1,1,1,-0.16833495052787484,-0.11489239338905283,-0.05344255713882201,-0.317475601446005,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.2,bottom,blur,1,1,1,-0.16833495052787484,-0.15619286968068657,-0.012142080847188264,-0.0721300518939218,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.2,random,blur,1,1,0,-0.16833495052787484,,0.0640464825338811,0.38046823826426557,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.05,top,blur,1,1,1,0.39911525741565557,0.6481586586448167,-0.24904340122916113,-0.6239871130325755,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.05,bottom,blur,1,1,1,0.39911525741565557,0.41181322399995757,-0.012697966584302,-0.031815207595209116,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.05,random,blur,1,1,1,0.39911525741565557,,0.01871734732944601,0.046896980470412214,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.1,top,blur,1,1,1,0.39911525741565557,0.4021620714871009,-0.0030468140714453584,-0.007633901187523627,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.1,bottom,blur,1,1,1,0.39911525741565557,0.5376336239131704,-0.1385183664975148,-0.347062701465594,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.1,random,blur,1,1,1,0.39911525741565557,,-0.025181689162906373,-0.06309361920249007,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.2,top,blur,1,1,1,0.39911525741565557,0.4705316257283044,-0.07141636831264886,-0.1789362547521411,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.2,bottom,blur,1,1,1,0.39911525741565557,0.32028386276272125,0.07883139465293432,0.19751486738069948,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.2,random,blur,1,1,1,0.39911525741565557,,0.07872289511197908,0.19724301791594,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.05,top,blur,1,1,1,0.018682534730307065,0.05978129131590226,-0.0410987565855952,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.05,bottom,blur,1,1,1,0.018682534730307065,-0.028106307862748814,0.04678884259305588,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.05,random,blur,1,1,1,0.018682534730307065,,0.01089336039393125,0.2,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.1,top,blur,1,1,1,0.018682534730307065,0.035735555261521834,-0.01705302053121477,-0.9127298863609895,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.1,bottom,blur,1,1,1,0.018682534730307065,0.12948604335342628,-0.11080350862311922,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.1,random,blur,1,1,1,0.018682534730307065,,0.013448379440112323,0.6,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.2,top,blur,1,1,1,0.018682534730307065,-0.14834986902999692,0.16703240376030398,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.2,bottom,blur,1,1,1,0.018682534730307065,-0.06475568642322155,0.08343822115352861,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.2,random,blur,1,1,1,0.018682534730307065,,0.05766936615962298,0.6,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.05,top,blur,1,1,1,0.3846102583398019,0.37169337801348956,0.01291688032631233,0.03358424915086687,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.05,bottom,blur,1,1,1,0.3846102583398019,0.24536034020624575,0.13924991813355614,0.3620536713736279,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.05,random,blur,1,1,1,0.3846102583398019,,0.017697017781819334,0.04601273987196734,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.1,top,blur,1,1,1,0.3846102583398019,0.2673059188597613,0.1173043394800406,0.30499455472622405,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.1,bottom,blur,1,1,1,0.3846102583398019,0.3700127893311713,0.01459746900863057,0.03795382660310424,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.1,random,blur,1,1,1,0.3846102583398019,,-0.006348934854057631,-0.01650740771724466,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.2,top,blur,1,1,1,0.3846102583398019,0.27308491656856604,0.11152534177123585,0.2899689994844193,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.2,bottom,blur,1,1,1,0.3846102583398019,0.4640753598993743,-0.07946510155957243,-0.20661148064824836,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.2,random,blur,1,1,1,0.3846102583398019,,0.04784170192129524,0.12438975948807865,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.05,top,blur,2,2,2,-0.17488424641044148,-0.08366375916327567,-0.0912204872471658,-0.5216019596820576,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.05,bottom,blur,2,2,2,-0.17488424641044148,-0.13016315261422762,-0.04472109379621386,-0.25571678980431023,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.05,random,blur,2,2,2,-0.17488424641044148,,0.012761380334592499,0.07297002232333866,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.1,top,blur,2,2,2,-0.17488424641044148,-0.07768167112933705,-0.09720257528110443,-0.55580774980285,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.1,bottom,blur,2,2,2,-0.17488424641044148,-0.14179956329862176,-0.033084683111819724,-0.18917938357231495,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.1,random,blur,2,2,2,-0.17488424641044148,,0.06611647416925617,0.3780563285143343,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.2,top,blur,2,2,2,-0.17488424641044148,-0.13360663300472686,-0.04127761340571462,-0.23602684762120762,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.2,bottom,blur,2,2,1,-0.17488424641044148,-0.35382523972519686,0.17894099331475538,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.2,random,blur,2,2,1,-0.17488424641044148,,0.10809575902193402,0.5887253948005969,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.05,top,blur,1,1,1,0.24337443792542546,0.30407530611108047,-0.06070086818565501,-0.24941246620069701,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.05,bottom,blur,1,1,1,0.24337443792542546,0.2557378828300909,-0.012363444904665455,-0.050799887655277,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.05,random,blur,1,1,1,0.24337443792542546,,0.029310411801587444,0.12043290831414415,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.1,top,blur,1,1,1,0.24337443792542546,0.2722554700664842,-0.02888103214105875,-0.11866863964270877,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.1,bottom,blur,1,1,1,0.24337443792542546,0.2696819683382642,-0.02630753041283873,-0.10809443482501231,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.1,random,blur,1,1,1,0.24337443792542546,,0.03514997943827565,0.14442697972276983,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.2,top,blur,1,1,1,0.24337443792542546,-0.036276245925185635,0.2796506838506111,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.2,bottom,blur,1,1,1,0.24337443792542546,0.38125989745636324,-0.13788545953093778,-0.5665545410263969,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.2,random,blur,1,1,1,0.24337443792542546,,0.03442888211094754,0.1414640787271933,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.05,top,blur,1,1,2,-0.1641531034060668,-0.20125697899809317,0.03710387559202635,0.2260307529458631,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.05,bottom,blur,1,1,2,-0.1641531034060668,-0.2966482650268174,0.1324951616207506,0.8071388949260578,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.05,random,blur,1,1,1,-0.1641531034060668,,-0.004461137268062754,-0.02717651996202173,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.1,top,blur,1,1,1,-0.1641531034060668,-0.14335433961831995,-0.020798763787746866,-0.12670267362307183,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.1,bottom,blur,1,1,2,-0.1641531034060668,-0.25887178066164074,0.09471867725557392,0.5770107191366945,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.1,random,blur,1,1,2,-0.1641531034060668,,-0.004931925145137661,-0.03004448285363659,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.2,top,blur,1,1,1,-0.1641531034060668,-0.200483159626162,0.03633005622009519,0.2213167716570922,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.2,bottom,blur,1,1,1,-0.1641531034060668,-0.0989505107035446,-0.06520259270252221,-0.39720355050297484,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.2,random,blur,1,1,1,-0.1641531034060668,,-0.12299050824799893,-0.4766023625492156,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.05,top,blur,2,2,2,0.169391622219005,0.22227040087156497,-0.052878778652559966,-0.3121669524909641,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.05,bottom,blur,2,2,2,0.169391622219005,0.08439225037181866,0.08499937184718634,0.5017891023452723,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.05,random,blur,2,2,2,0.169391622219005,,0.05653438791904451,0.3337476401183052,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.1,top,blur,2,2,2,0.169391622219005,0.1566373200686312,0.012754302150373792,0.07529431909899806,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.1,bottom,blur,2,2,2,0.169391622219005,0.1767584441117203,-0.007366821892715286,-0.043489626621346235,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.1,random,blur,2,2,2,0.169391622219005,,0.030822289932426056,0.2408544732105121,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.2,top,blur,2,2,2,0.169391622219005,0.11225161898044339,0.05714000323856161,0.33732285674571005,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.2,bottom,blur,2,2,2,0.169391622219005,0.3929234686876854,-0.2235318464686804,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.2,random,blur,2,2,2,0.169391622219005,,-0.008148719606812141,0.015816141453273657,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.05,top,blur,1,1,1,0.5888269736388885,0.4617737375210864,0.12705323611780206,0.2157730980962535,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.05,bottom,blur,1,1,1,0.5888269736388885,0.5284739813450438,0.06035299229384472,0.10249681570131636,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.05,random,blur,1,1,1,0.5888269736388885,,0.07918264318090176,0.13447500242144103,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.1,top,blur,1,1,1,0.5888269736388885,0.492906087298431,0.09592088634045748,0.16290137465392063,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.1,bottom,blur,1,1,1,0.5888269736388885,0.6243788399267534,-0.035551866287864886,-0.060377339188147736,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.1,random,blur,1,1,1,0.5888269736388885,,0.11781034183758772,0.20007599351901284,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.2,top,blur,1,1,1,0.5888269736388885,0.3800028663491136,0.20882410728977485,0.35464365933443365,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.2,bottom,blur,1,1,1,0.5888269736388885,0.4083304045190608,0.1804965691198277,0.30653531625608726,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.2,random,blur,1,1,1,0.5888269736388885,,0.03391072780280864,0.05759021194805723,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.05,top,blur,1,1,2,-0.12995991427585996,-0.2017510608376013,0.07179114656174135,0.5524056749043389,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.05,bottom,blur,1,1,2,-0.12995991427585996,-0.24389457861529593,0.11393466433943597,0.8766840782421239,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.05,random,blur,1,1,1,-0.12995991427585996,,-0.023601692111238914,-0.18160607935660616,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.1,top,blur,1,1,2,-0.12995991427585996,-0.25509520893929494,0.12513529466343498,0.9628686852557691,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.1,bottom,blur,1,1,1,-0.12995991427585996,-0.16719742890320405,0.03723751462734409,0.2865285677223102,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.1,random,blur,1,1,1,-0.12995991427585996,,0.018625752076366898,0.020418584100732273,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.2,top,blur,1,1,1,-0.12995991427585996,-0.016263031371740677,-0.11369688290411928,-0.8748544401802374,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.2,bottom,blur,1,1,2,-0.12995991427585996,-0.25246999719347796,0.122510082917618,0.9426686754263167,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.2,random,blur,1,1,1,-0.12995991427585996,,-0.0951694307389084,-0.595386615899027,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.05,top,blur,1,1,1,0.17301553849272833,0.248007780394905,-0.07499224190217668,-0.4334397309961701,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.05,bottom,blur,1,1,1,0.17301553849272833,0.08028851123604142,0.09272702725668691,0.5359431419938164,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.05,random,blur,1,1,1,0.17301553849272833,,-0.005600936153093638,-0.024523683570536515,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.1,top,blur,1,1,1,0.17301553849272833,0.08533019915629236,0.08768533933643596,0.506803222976983,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.1,bottom,blur,1,1,1,0.17301553849272833,0.14572633940802016,0.02728919908470817,0.1577259568503915,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.1,random,blur,1,1,1,0.17301553849272833,,0.01664018647795492,0.09617685466903665,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.2,top,blur,1,1,1,0.17301553849272833,0.328178000138702,-0.1551624616459737,-0.8968071087174997,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.2,bottom,blur,1,1,1,0.17301553849272833,0.036271330788120226,0.1367442077046081,0.7903533898891133,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
