sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.2,random,blur,0,0,0,1.0547270705026226,,-0.01348041489443812,-0.012780938776014685,0.0,InsectEPGRegularTrain,HYDRA
5,0.05,top,blur,0,0,0,0.9011674989407801,0.9100684078402954,-0.008900908899515336,-0.009877075053086444,0.0,InsectEPGRegularTrain,HYDRA
5,0.05,bottom,blur,0,0,0,0.9011674989407801,0.9051545941901291,-0.0039870952493490375,-0.004424361541748751,0.0,InsectEPGRegularTrain,HYDRA
5,0.05,random,blur,0,0,0,0.9011674989407801,,-0.004993562485264435,-0.005541208432311819,0.0,InsectEPGRegularTrain,HYDRA
5,0.1,top,blur,0,0,0,0.9011674989407801,0.9322828595387791,-0.03111536059799902,-0.03452779434098234,0.0,InsectEPGRegularTrain,HYDRA
5,0.1,bottom,blur,0,0,0,0.9011674989407801,0.9063568194838032,-0.005189320543023124,-0.005758435352681073,0.0,InsectEPGRegularTrain,HYDRA
5,0.1,random,blur,0,0,0,0.9011674989407801,,-0.02481745615516213,-0.027539196259447812,0.0,InsectEPGRegularTrain,HYDRA
5,0.2,top,blur,0,0,0,0.9011674989407801,0.94031764926816,-0.039150150327379896,-0.04344376259644716,0.0,InsectEPGRegularTrain,HYDRA
5,0.2,bottom,blur,0,0,0,0.9011674989407801,0.922285580930809,-0.02111808199002896,-0.023434110285535763,0.0,InsectEPGRegularTrain,HYDRA
5,0.2,random,blur,0,0,0,0.9011674989407801,,-0.028319460658763874,-0.031425266964003,0.0,InsectEPGRegularTrain,HYDRA
6,0.05,top,blur,0,0,0,0.960629266318465,0.9628550546539081,-0.0022257883354430685,-0.002317008336592616,0.0,InsectEPGRegularTrain,HYDRA
6,0.05,bottom,blur,0,0,0,0.960629266318465,0.9676548395592643,-0.007025573240799332,-0.007313503943326971,0.0,InsectEPGRegularTrain,HYDRA
6,0.05,random,blur,0,0,0,0.960629266318465,,-0.003708647929978337,-0.003860640310856974,0.0,InsectEPGRegularTrain,HYDRA
6,0.1,top,blur,0,0,0,0.960629266318465,0.9650660886323927,-0.004436822313927724,-0.0046186576349832005,0.0,InsectEPGRegularTrain,HYDRA
6,0.1,bottom,blur,0,0,0,0.960629266318465,0.9589720487148008,0.0016572176036642183,0.0017251357382433575,0.0,InsectEPGRegularTrain,HYDRA
6,0.1,random,blur,0,0,0,0.960629266318465,,-0.01056120362010744,-0.010994035884984519,0.0,InsectEPGRegularTrain,HYDRA
6,0.2,top,blur,0,0,0,0.960629266318465,0.9742660425403811,-0.013636776221916058,-0.0141956553942214,0.0,InsectEPGRegularTrain,HYDRA
6,0.2,bottom,blur,0,0,0,0.960629266318465,0.9796672905685173,-0.0190380242500523,-0.019818264026818487,0.0,InsectEPGRegularTrain,HYDRA
6,0.2,random,blur,0,0,0,0.960629266318465,,-0.001567781069535723,-0.0016320338058305344,0.0,InsectEPGRegularTrain,HYDRA
7,0.05,top,blur,0,0,0,0.8969751283878034,0.8970217831953577,-4.665480755439155e-05,-5.2013432774679786e-05,0.0,InsectEPGRegularTrain,HYDRA
7,0.05,bottom,blur,0,0,0,0.8969751283878034,0.9006481065499661,-0.003672978162162721,-0.004094844941709225,0.0,InsectEPGRegularTrain,HYDRA
7,0.05,random,blur,0,0,0,0.8969751283878034,,-0.013760811812325668,-0.015341335601716535,0.0,InsectEPGRegularTrain,HYDRA
7,0.1,top,blur,0,0,0,0.8969751283878034,0.9302258396641969,-0.03325071127639356,-0.03706978393745811,0.0,InsectEPGRegularTrain,HYDRA
7,0.1,bottom,blur,0,0,0,0.8969751283878034,0.907011406064691,-0.01003627767688764,-0.01118901312895197,0.0,InsectEPGRegularTrain,HYDRA
7,0.1,random,blur,0,0,0,0.8969751283878034,,-0.028520775296171717,-0.03179658230975897,0.0,InsectEPGRegularTrain,HYDRA
7,0.2,top,blur,0,0,0,0.8969751283878034,0.9573882904160536,-0.0604131620282502,-0.0673520287957216,0.0,InsectEPGRegularTrain,HYDRA
7,0.2,bottom,blur,0,0,0,0.8969751283878034,0.9165292654374855,-0.01955413704968212,-0.021800064049450354,0.0,InsectEPGRegularTrain,HYDRA
7,0.2,random,blur,0,0,0,0.8969751283878034,,-0.03477256929021007,-0.03876643780109197,0.0,InsectEPGRegularTrain,HYDRA
8,0.05,top,blur,0,0,0,1.0521818292253295,1.0653302126627513,-0.013148383437421751,-0.012496291587558276,0.0,InsectEPGRegularTrain,HYDRA
8,0.05,bottom,blur,0,0,0,1.0521818292253295,1.0514519691866895,0.0007298600386400622,0.0006936627536275443,0.0,InsectEPGRegularTrain,HYDRA
8,0.05,random,blur,0,0,0,1.0521818292253295,,-0.013726875593812204,-0.01304609352342181,0.0,InsectEPGRegularTrain,HYDRA
8,0.1,top,blur,0,0,0,1.0521818292253295,1.0797232260516691,-0.027541396826339604,-0.026175485914949764,0.0,InsectEPGRegularTrain,HYDRA
8,0.1,bottom,blur,0,0,0,1.0521818292253295,1.0755672092037623,-0.023385379978432708,-0.02222558601878175,0.0,InsectEPGRegularTrain,HYDRA
8,0.1,random,blur,0,0,0,1.0521818292253295,,-0.004696753278909638,-0.0044638185954504,0.0,InsectEPGRegularTrain,HYDRA
8,0.2,top,blur,0,0,0,1.0521818292253295,1.1095856973360894,-0.057403868110759815,-0.05455693299331207,0.0,InsectEPGRegularTrain,HYDRA
8,0.2,bottom,blur,0,0,0,1.0521818292253295,1.0893203103414726,-0.03713848111614304,-0.03529660443469343,0.0,InsectEPGRegularTrain,HYDRA
8,0.2,random,blur,0,0,0,1.0521818292253295,,-0.01916186230587371,-0.0182115329899288,0.0,InsectEPGRegularTrain,HYDRA
9,0.05,top,blur,0,0,0,0.9575969126682369,0.9587345635026838,-0.001137650834446946,-0.0011880255996768124,0.0,InsectEPGRegularTrain,HYDRA
9,0.05,bottom,blur,0,0,0,0.9575969126682369,0.970789627832036,-0.013192715163799162,-0.013776883793573832,0.0,InsectEPGRegularTrain,HYDRA
9,0.05,random,blur,0,0,0,0.9575969126682369,,0.00014165942345001348,0.00014793205120434676,0.0,InsectEPGRegularTrain,HYDRA
9,0.1,top,blur,0,0,0,0.9575969126682369,0.9891905173793123,-0.03159360471107542,-0.03299255803831428,0.0,InsectEPGRegularTrain,HYDRA
9,0.1,bottom,blur,0,0,0,0.9575969126682369,0.9668708346407127,-0.009273921972475785,-0.009684567864851609,0.0,InsectEPGRegularTrain,HYDRA
9,0.1,random,blur,0,0,0,0.9575969126682369,,-0.015896644077376364,-0.016600541696130254,0.0,InsectEPGRegularTrain,HYDRA
9,0.2,top,blur,0,0,0,0.9575969126682369,1.0443378331343807,-0.08674092046614379,-0.09058177688007919,0.0,InsectEPGRegularTrain,HYDRA
9,0.2,bottom,blur,0,0,0,0.9575969126682369,0.9990306845523143,-0.041433771884077375,-0.04326844423524997,0.0,InsectEPGRegularTrain,HYDRA
9,0.2,random,blur,0,0,0,0.9575969126682369,,-0.0223004412761282,-0.023287896706030382,0.0,InsectEPGRegularTrain,HYDRA
10,0.05,top,blur,0,0,0,0.7678612672011804,0.7867222451484619,-0.018860977947281476,-0.02456297014831683,0.0,InsectEPGRegularTrain,HYDRA
10,0.05,bottom,blur,0,0,0,0.7678612672011804,0.76693264341097,0.0009286237902104144,0.0012093624467252463,0.0,InsectEPGRegularTrain,HYDRA
10,0.05,random,blur,0,0,0,0.7678612672011804,,-0.00892392219309226,-0.011621774599785337,0.0,InsectEPGRegularTrain,HYDRA
10,0.1,top,blur,0,0,0,0.7678612672011804,0.8261545627490867,-0.0582932955479063,-0.07591634338327685,0.0,InsectEPGRegularTrain,HYDRA
10,0.1,bottom,blur,0,0,0,0.7678612672011804,0.7618813507478128,0.005979916453367595,0.007787746199802331,0.0,InsectEPGRegularTrain,HYDRA
10,0.1,random,blur,0,0,0,0.7678612672011804,,-0.007303841009440948,-0.009511915510659332,0.0,InsectEPGRegularTrain,HYDRA
10,0.2,top,blur,0,0,0,0.7678612672011804,0.8448551477220063,-0.0769938805208259,-0.10027043105199679,0.0,InsectEPGRegularTrain,HYDRA
10,0.2,bottom,blur,0,0,0,0.7678612672011804,0.7507317667147146,0.017129500486465776,0.022308037805923123,0.0,InsectEPGRegularTrain,HYDRA
10,0.2,random,blur,0,0,0,0.7678612672011804,,-0.04801361746865229,-0.0625289449938197,0.0,InsectEPGRegularTrain,HYDRA
11,0.05,top,blur,0,0,0,0.9212738505991473,0.9344804754489708,-0.01320662484982349,-0.014335162672935893,0.0,InsectEPGRegularTrain,HYDRA
11,0.05,bottom,blur,0,0,0,0.9212738505991473,0.9234288282363183,-0.002154977637170985,-0.0023391256537280965,0.0,InsectEPGRegularTrain,HYDRA
11,0.05,random,blur,0,0,0,0.9212738505991473,,-0.00482716197681996,-0.005239654565280529,0.0,InsectEPGRegularTrain,HYDRA
11,0.1,top,blur,0,0,0,0.9212738505991473,0.9423093585533855,-0.021035507954238142,-0.0228330426479761,0.0,InsectEPGRegularTrain,HYDRA
11,0.1,bottom,blur,0,0,0,0.9212738505991473,0.9245598147680452,-0.0032859641688978147,-0.0035667577018528196,0.0,InsectEPGRegularTrain,HYDRA
11,0.1,random,blur,0,0,0,0.9212738505991473,,-0.019603255716798617,-0.02127840101577691,0.0,InsectEPGRegularTrain,HYDRA
11,0.2,top,blur,0,0,0,0.9212738505991473,0.9657633071643426,-0.04448945656519521,-0.04829118751723405,0.0,InsectEPGRegularTrain,HYDRA
11,0.2,bottom,blur,0,0,0,0.9212738505991473,0.9223235335664248,-0.0010496829672774766,-0.0011393808987565648,0.0,InsectEPGRegularTrain,HYDRA
11,0.2,random,blur,0,0,0,0.9212738505991473,,-0.012392672947502348,-0.013451656624993966,0.0,InsectEPGRegularTrain,HYDRA
12,0.05,top,blur,0,0,0,0.9902639418905463,1.0125983573635324,-0.02233441547298609,-0.02255397977671182,0.0,InsectEPGRegularTrain,HYDRA
12,0.05,bottom,blur,0,0,0,0.9902639418905463,0.9948109519410686,-0.004547010050522271,-0.004591710620232025,0.0,InsectEPGRegularTrain,HYDRA
12,0.05,random,blur,0,0,0,0.9902639418905463,,-0.010002486731550065,-0.01010081878941811,0.0,InsectEPGRegularTrain,HYDRA
12,0.1,top,blur,0,0,0,0.9902639418905463,1.017308794099494,-0.0270448522089477,-0.02731072369109171,0.0,InsectEPGRegularTrain,HYDRA
12,0.1,bottom,blur,0,0,0,0.9902639418905463,0.9976714995796434,-0.007407557689097066,-0.00748037961937243,0.0,InsectEPGRegularTrain,HYDRA
12,0.1,random,blur,0,0,0,0.9902639418905463,,-0.01831544901017441,-0.0184955038145729,0.0,InsectEPGRegularTrain,HYDRA
12,0.2,top,blur,0,0,0,0.9902639418905463,1.0426568510153307,-0.05239290912478434,-0.0529079712998416,0.0,InsectEPGRegularTrain,HYDRA
12,0.2,bottom,blur,0,0,0,0.9902639418905463,1.0150296605549227,-0.02476571866437638,-0.0250091845290366,0.0,InsectEPGRegularTrain,HYDRA
12,0.2,random,blur,0,0,0,0.9902639418905463,,-0.024003195121330957,-0.024239164799175556,0.0,InsectEPGRegularTrain,HYDRA
13,0.05,top,blur,0,0,0,0.9570794582154232,0.967688565874496,-0.010609107659072858,-0.011084864984971745,0.0,InsectEPGRegularTrain,HYDRA
13,0.05,bottom,blur,0,0,0,0.9570794582154232,0.9604517299161357,-0.003372271700712526,-0.003523498648170583,0.0,InsectEPGRegularTrain,HYDRA
13,0.05,random,blur,0,0,0,0.9570794582154232,,0.0004505522282811203,0.0004707568986636941,0.0,InsectEPGRegularTrain,HYDRA
13,0.1,top,blur,0,0,0,0.9570794582154232,0.9777623429496565,-0.020682884734233298,-0.021610392895074573,0.0,InsectEPGRegularTrain,HYDRA
13,0.1,bottom,blur,0,0,0,0.9570794582154232,0.952818805097509,0.004260653117914126,0.004451718851159661,0.0,InsectEPGRegularTrain,HYDRA
13,0.1,random,blur,0,0,0,0.9570794582154232,,-0.01570457501573679,-0.016408834681484998,0.0,InsectEPGRegularTrain,HYDRA
13,0.2,top,blur,0,0,0,0.9570794582154232,1.040765872181668,-0.08368641396624477,-0.08743926725062055,0.0,InsectEPGRegularTrain,HYDRA
13,0.2,bottom,blur,0,0,0,0.9570794582154232,0.9536696565476135,0.0034098016678096865,0.003562711617963258,0.0,InsectEPGRegularTrain,HYDRA
13,0.2,random,blur,0,0,0,0.9570794582154232,,-0.035892561143004986,-0.03750213561974761,0.0,InsectEPGRegularTrain,HYDRA
14,0.05,top,blur,0,0,0,1.012798151860704,1.0295996742155467,-0.016801522354842557,-0.016589194732218107,0.0,InsectEPGRegularTrain,HYDRA
14,0.05,bottom,blur,0,0,0,1.012798151860704,1.0231587171722867,-0.010360565311582581,-0.010229634664038036,0.0,InsectEPGRegularTrain,HYDRA
14,0.05,random,blur,0,0,0,1.012798151860704,,-0.007856583935234075,-0.007757297111475696,0.0,InsectEPGRegularTrain,HYDRA
14,0.1,top,blur,0,0,0,1.012798151860704,1.0321214496843227,-0.019323297823618635,-0.019079101506076574,0.0,InsectEPGRegularTrain,HYDRA
14,0.1,bottom,blur,0,0,0,1.012798151860704,1.0478540383196597,-0.03505588645895563,-0.034612871065848864,0.0,InsectEPGRegularTrain,HYDRA
14,0.1,random,blur,0,0,0,1.012798151860704,,-0.021972136549771593,-0.02169446578761901,0.0,InsectEPGRegularTrain,HYDRA
14,0.2,top,blur,0,0,0,1.012798151860704,1.0678437304585502,-0.05504557859784609,-0.054349945393138345,0.0,InsectEPGRegularTrain,HYDRA
14,0.2,bottom,blur,0,0,0,1.012798151860704,1.0611066095698833,-0.04830845770917924,-0.04769796422165979,0.0,InsectEPGRegularTrain,HYDRA
14,0.2,random,blur,0,0,0,1.012798151860704,,-0.026761971359431723,-0.026423769520605257,0.0,InsectEPGRegularTrain,HYDRA
15,0.05,top,blur,0,0,0,0.9517299789517848,0.9501634896753228,0.0015664892764619687,0.0016459370463986207,0.0,InsectEPGRegularTrain,HYDRA
15,0.05,bottom,blur,0,0,0,0.9517299789517848,0.9490795999064092,0.0026503790453755727,0.002784798544957148,0.0,InsectEPGRegularTrain,HYDRA
15,0.05,random,blur,0,0,0,0.9517299789517848,,-0.0014735874903544666,-0.0015483235524995126,0.0,InsectEPGRegularTrain,HYDRA
15,0.1,top,blur,0,0,0,0.9517299789517848,0.9533081606932787,-0.0015781817414939336,-0.0016582225191745965,0.0,InsectEPGRegularTrain,HYDRA
15,0.1,bottom,blur,0,0,0,0.9517299789517848,0.9425377126804766,0.009192266271308203,0.009658471222017339,0.0,InsectEPGRegularTrain,HYDRA
15,0.1,random,blur,0,0,0,0.9517299789517848,,-0.016647498739285237,-0.017491811349484937,0.0,InsectEPGRegularTrain,HYDRA
15,0.2,top,blur,0,0,0,0.9517299789517848,1.0304501183782544,-0.0787201394264696,-0.0827125954365489,0.0,InsectEPGRegularTrain,HYDRA
15,0.2,bottom,blur,0,0,0,0.9517299789517848,0.9717770753089605,-0.02004709635717572,-0.021063826649054908,0.0,InsectEPGRegularTrain,HYDRA
15,0.2,random,blur,0,0,0,0.9517299789517848,,-0.021269660226728916,-0.022348395394415806,0.0,InsectEPGRegularTrain,HYDRA
16,0.05,top,blur,0,0,0,0.9085045708620718,0.9037413765033073,0.004763194358764489,0.005242889544689023,0.0,InsectEPGRegularTrain,HYDRA
16,0.05,bottom,blur,0,0,0,0.9085045708620718,0.9160304405331503,-0.007525869671078489,-0.00828379033926811,0.0,InsectEPGRegularTrain,HYDRA
16,0.05,random,blur,0,0,0,0.9085045708620718,,0.0006428997180666585,0.0007076453229192828,0.0,InsectEPGRegularTrain,HYDRA
16,0.1,top,blur,0,0,0,0.9085045708620718,0.9089790722041395,-0.00047450134206772354,-0.000522287762767898,0.0,InsectEPGRegularTrain,HYDRA
16,0.1,bottom,blur,0,0,0,0.9085045708620718,0.9350677733794179,-0.02656320251734612,-0.029238348524534157,0.0,InsectEPGRegularTrain,HYDRA
16,0.1,random,blur,0,0,0,0.9085045708620718,,-0.0004974881414959054,-0.0005475895332417647,0.0,InsectEPGRegularTrain,HYDRA
16,0.2,top,blur,0,0,0,0.9085045708620718,0.9299786674700254,-0.02147409660795363,-0.02363672529556101,0.0,InsectEPGRegularTrain,HYDRA
16,0.2,bottom,blur,0,0,0,0.9085045708620718,0.935593506856701,-0.027088935994629137,-0.029817027945051252,0.0,InsectEPGRegularTrain,HYDRA
16,0.2,random,blur,0,0,0,0.9085045708620718,,-0.0185202849526823,-0.020385439062424883,0.0,InsectEPGRegularTrain,HYDRA
17,0.05,top,blur,0,0,0,1.0925942009106535,1.0970767888099504,-0.004482587899296897,-0.004102697774583635,0.0,InsectEPGRegularTrain,HYDRA
17,0.05,bottom,blur,0,0,0,1.0925942009106535,1.097368746062631,-0.004774545151977394,-0.004369912249292253,0.0,InsectEPGRegularTrain,HYDRA
17,0.05,random,blur,0,0,0,1.0925942009106535,,0.0008155617939104686,0.0007464446056789524,0.0,InsectEPGRegularTrain,HYDRA
17,0.1,top,blur,0,0,0,1.0925942009106535,1.1047300099835191,-0.0121358090728656,-0.011107324160632114,0.0,InsectEPGRegularTrain,HYDRA
17,0.1,bottom,blur,0,0,0,1.0925942009106535,1.117485701431018,-0.024891500520364485,-0.022781996936850887,0.0,InsectEPGRegularTrain,HYDRA
17,0.1,random,blur,0,0,0,1.0925942009106535,,-0.010596700218503407,-0.009698651622916976,0.0,InsectEPGRegularTrain,HYDRA
17,0.2,top,blur,0,0,0,1.0925942009106535,1.1422551812934003,-0.0496609803827468,-0.04545231421605687,0.0,InsectEPGRegularTrain,HYDRA
17,0.2,bottom,blur,0,0,0,1.0925942009106535,1.1059790462160803,-0.013384845305426829,-0.012250507135919015,0.0,InsectEPGRegularTrain,HYDRA
17,0.2,random,blur,0,0,0,1.0925942009106535,,-0.01700427302653158,-0.01556319578592227,0.0,InsectEPGRegularTrain,HYDRA
18,0.05,top,blur,0,0,0,1.078029725114913,1.0814772772494332,-0.003447552134520304,-0.0031980091607804705,0.0,InsectEPGRegularTrain,HYDRA
18,0.05,bottom,blur,0,0,0,1.078029725114913,1.0882923225283445,-0.010262597413431607,-0.009519763374404439,0.0,InsectEPGRegularTrain,HYDRA
18,0.05,random,blur,0,0,0,1.078029725114913,,-0.0025138180789700203,-0.002331861254420239,0.0,InsectEPGRegularTrain,HYDRA
18,0.1,top,blur,0,0,0,1.078029725114913,1.1092776221825589,-0.03124789706764597,-0.02898609134198387,0.0,InsectEPGRegularTrain,HYDRA
18,0.1,bottom,blur,0,0,0,1.078029725114913,1.0702674803158745,0.00776224479903842,0.007200392918495902,0.0,InsectEPGRegularTrain,HYDRA
18,0.1,random,blur,0,0,0,1.078029725114913,,0.0018731817260439598,0.0017375958610495886,0.0,InsectEPGRegularTrain,HYDRA
18,0.2,top,blur,0,0,0,1.078029725114913,1.124192161977923,-0.046162436863010026,-0.042821077161867845,0.0,InsectEPGRegularTrain,HYDRA
18,0.2,bottom,blur,0,0,0,1.078029725114913,1.0924149280757147,-0.014385202960801813,-0.013343963790334845,0.0,InsectEPGRegularTrain,HYDRA
18,0.2,random,blur,0,0,0,1.078029725114913,,-0.017737183863131147,-0.016453319418368566,0.0,InsectEPGRegularTrain,HYDRA
19,0.05,top,blur,0,0,0,1.089033448629074,1.0836048367665687,0.005428611862505317,0.0049847935199286856,0.0,InsectEPGRegularTrain,HYDRA
19,0.05,bottom,blur,0,0,0,1.089033448629074,1.094499259749469,-0.005465811120394903,-0.005018951537552843,0.0,InsectEPGRegularTrain,HYDRA
19,0.05,random,blur,0,0,0,1.089033448629074,,-0.01219299074391178,-0.011196147889776003,0.0,InsectEPGRegularTrain,HYDRA
19,0.1,top,blur,0,0,0,1.089033448629074,1.0904967990633847,-0.001463350434310673,-0.0013437136319726204,0.0,InsectEPGRegularTrain,HYDRA
19,0.1,bottom,blur,0,0,0,1.089033448629074,1.0953562598309767,-0.0063228112019027005,-0.005805887233284624,0.0,InsectEPGRegularTrain,HYDRA
19,0.1,random,blur,0,0,0,1.089033448629074,,-0.006601484582245742,-0.00606177755952164,0.0,InsectEPGRegularTrain,HYDRA
19,0.2,top,blur,0,0,0,1.089033448629074,1.1674989952448254,-0.07846554661575134,-0.07205056434580864,0.0,InsectEPGRegularTrain,HYDRA
19,0.2,bottom,blur,0,0,0,1.089033448629074,1.1055816545060604,-0.016548205876986355,-0.015195300660890929,0.0,InsectEPGRegularTrain,HYDRA
19,0.2,random,blur,0,0,0,1.089033448629074,,-0.02326113083798238,-0.021359407746251325,0.0,InsectEPGRegularTrain,HYDRA
20,0.05,top,blur,0,0,0,1.0862601447599454,1.1016772210822632,-0.015417076322317813,-0.014192790008819527,0.0,InsectEPGRegularTrain,HYDRA
20,0.05,bottom,blur,0,0,0,1.0862601447599454,1.0968014206168608,-0.010541275856915444,-0.009704182007950748,0.0,InsectEPGRegularTrain,HYDRA
20,0.05,random,blur,0,0,0,1.0862601447599454,,-0.009788863494544043,-0.009011519505935473,0.0,InsectEPGRegularTrain,HYDRA
