sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,0,0,0,0.7820829006346727,0.8909473353367267,-0.10886443470205398,-0.13919789758325019,0.0,Chinatown,HYDRA
0,0.05,bottom,blur,0,0,0,0.7820829006346727,0.8197670658734654,-0.0376841652387927,-0.0481842999302395,0.0,Chinatown,HYDRA
0,0.05,random,blur,0,0,0,0.7820829006346727,,-0.060078099224693225,-0.07681797205637267,0.0,Chinatown,HYDRA
0,0.1,top,blur,0,0,0,0.7820829006346727,0.8119648810743391,-0.02988198043966639,-0.0382081518561074,0.0,Chinatown,HYDRA
0,0.1,bottom,blur,0,0,0,0.7820829006346727,0.5589915842564791,0.22309131637819357,0.28525240859344075,0.0,Chinatown,HYDRA
0,0.1,random,blur,0,0,0,0.7820829006346727,,-0.03778030356092963,-0.04830722577241438,0.0,Chinatown,HYDRA
0,0.2,top,blur,0,0,0,0.7820829006346727,0.7329174094610839,0.049165491173588816,0.06286472734407432,0.0,Chinatown,HYDRA
0,0.2,bottom,blur,0,0,0,0.7820829006346727,1.0045249279885429,-0.2224420273538702,-0.28442220479587316,0.0,Chinatown,HYDRA
0,0.2,random,blur,0,0,0,0.7820829006346727,,-0.11216969550506392,-0.14342412037127544,0.0,Chinatown,HYDRA
1,0.05,top,blur,0,0,0,1.58736943287645,1.6434545035961676,-0.05608507071971758,-0.035332062106062205,0.0,Chinatown,HYDRA
1,0.05,bottom,blur,0,0,0,1.58736943287645,1.6087291890709063,-0.021359756194456292,-0.013456062776569803,0.0,Chinatown,HYDRA
1,0.05,random,blur,0,0,0,1.58736943287645,,0.04713032209973389,0.029690815151652877,0.0,Chinatown,HYDRA
1,0.1,top,blur,0,0,0,1.58736943287645,1.6564253596520424,-0.06905592677559236,-0.04350334701047515,0.0,Chinatown,HYDRA
1,0.1,bottom,blur,0,0,0,1.58736943287645,1.6388858240136166,-0.05151639113716655,-0.032453918801936155,0.0,Chinatown,HYDRA
1,0.1,random,blur,0,0,0,1.58736943287645,,0.025629460030713203,0.016145859529631306,0.0,Chinatown,HYDRA
1,0.2,top,blur,0,0,0,1.58736943287645,1.6293473498906095,-0.04197791701415943,-0.026444940730117973,0.0,Chinatown,HYDRA
1,0.2,bottom,blur,0,0,0,1.58736943287645,1.5992127295856031,-0.011843296709153073,-0.007460953324985406,0.0,Chinatown,HYDRA
1,0.2,random,blur,0,0,0,1.58736943287645,,0.00010895777897936831,6.864042363566441e-05,0.0,Chinatown,HYDRA
2,0.05,top,blur,0,0,0,0.9420759657102752,0.7739238635472924,0.16815210216298282,0.1784908327911459,0.0,Chinatown,HYDRA
2,0.05,bottom,blur,0,0,0,0.9420759657102752,0.857120297922506,0.0849556677877692,0.09017911580474447,0.0,Chinatown,HYDRA
2,0.05,random,blur,0,0,0,0.9420759657102752,,0.029159571797728677,0.030952430490372874,0.0,Chinatown,HYDRA
2,0.1,top,blur,0,0,0,0.9420759657102752,0.8256300046686457,0.11644596104162952,0.12360557075486454,0.0,Chinatown,HYDRA
2,0.1,bottom,blur,0,0,0,0.9420759657102752,0.7745872274019153,0.16748873830835986,0.17778668240984152,0.0,Chinatown,HYDRA
2,0.1,random,blur,0,0,0,0.9420759657102752,,0.022061794741235773,0.023418250890575983,0.0,Chinatown,HYDRA
2,0.2,top,blur,0,0,0,0.9420759657102752,0.8933026041051784,0.04877336160509682,0.05177216233954339,0.0,Chinatown,HYDRA
2,0.2,bottom,blur,0,0,0,0.9420759657102752,0.7955415615256826,0.14653440418459263,0.15554398368514782,0.0,Chinatown,HYDRA
2,0.2,random,blur,0,0,0,0.9420759657102752,,-0.050146238808639554,-0.05322945007028379,0.0,Chinatown,HYDRA
3,0.05,top,blur,0,0,0,0.9665952200587756,0.9537849696167436,0.01281025044203199,0.013252949035175245,0.0,Chinatown,HYDRA
3,0.05,bottom,blur,0,0,0,0.9665952200587756,1.0193791263398266,-0.05278390628105101,-0.05460802058365321,0.0,Chinatown,HYDRA
3,0.05,random,blur,0,0,0,0.9665952200587756,,-0.023560123438281334,-0.02437431778581621,0.0,Chinatown,HYDRA
3,0.1,top,blur,0,0,0,0.9665952200587756,1.2159354829084135,-0.24934026284963784,-0.2579570017710976,0.0,Chinatown,HYDRA
3,0.1,bottom,blur,0,0,0,0.9665952200587756,0.7484412438659439,0.21815397619283172,0.22569297465240085,0.0,Chinatown,HYDRA
3,0.1,random,blur,0,0,0,0.9665952200587756,,-0.06514111905442097,-0.06739227580515465,0.0,Chinatown,HYDRA
3,0.2,top,blur,0,0,0,0.9665952200587756,1.0113383282709039,-0.044743108212128235,-0.046289347385827295,0.0,Chinatown,HYDRA
3,0.2,bottom,blur,0,0,0,0.9665952200587756,0.7518829514336752,0.2147122686251004,0.2221323280283927,0.0,Chinatown,HYDRA
3,0.2,random,blur,0,0,0,0.9665952200587756,,0.05867219434913586,0.060699797010967206,0.0,Chinatown,HYDRA
4,0.05,top,blur,0,0,0,0.4442904503290621,0.5055558627340391,-0.06126541240497696,-0.13789464631741408,0.0,Chinatown,HYDRA
4,0.05,bottom,blur,0,0,0,0.4442904503290621,0.43057687884449564,0.013713571484566478,0.03086616110755585,0.0,Chinatown,HYDRA
4,0.05,random,blur,0,0,0,0.4442904503290621,,0.013606790338345887,0.030625820794588986,0.0,Chinatown,HYDRA
4,0.1,top,blur,0,0,0,0.4442904503290621,0.47823725905303216,-0.033946808723970046,-0.07640662159676384,0.0,Chinatown,HYDRA
4,0.1,bottom,blur,0,0,0,0.4442904503290621,0.3207106342392973,0.12357981608976482,0.2781503357722416,0.0,Chinatown,HYDRA
4,0.1,random,blur,0,0,0,0.4442904503290621,,0.0009320208025479948,0.0020977689349135466,0.0,Chinatown,HYDRA
4,0.2,top,blur,0,0,0,0.4442904503290621,0.5574179268467679,-0.11312747651770583,-0.2546244732684335,0.0,Chinatown,HYDRA
4,0.2,bottom,blur,0,0,0,0.4442904503290621,0.2930953829867704,0.1511950673422917,0.3403060473711792,0.0,Chinatown,HYDRA
4,0.2,random,blur,0,0,0,0.4442904503290621,,-0.05993881114260642,-0.13490876562718696,0.0,Chinatown,HYDRA
5,0.05,top,blur,0,0,0,0.9516995473575395,0.8596577944490097,0.09204175290852978,0.0967129347188986,0.0,Chinatown,HYDRA
5,0.05,bottom,blur,0,0,0,0.9516995473575395,0.9373829679930871,0.014316579364452409,0.015043155543204586,0.0,Chinatown,HYDRA
5,0.05,random,blur,0,0,0,0.9516995473575395,,0.009129850983744836,0.009593197155443992,0.0,Chinatown,HYDRA
5,0.1,top,blur,0,0,0,0.9516995473575395,1.082861165337552,-0.13116161798001247,-0.13781815965556762,0.0,Chinatown,HYDRA
5,0.1,bottom,blur,0,0,0,0.9516995473575395,0.7928522835795524,0.15884726377798708,0.1669088708827973,0.0,Chinatown,HYDRA
5,0.1,random,blur,0,0,0,0.9516995473575395,,-0.04032301787470734,-0.04236943856622433,0.0,Chinatown,HYDRA
5,0.2,top,blur,0,0,0,0.9516995473575395,0.8164411215016696,0.1352584258558699,0.14212288332861003,0.0,Chinatown,HYDRA
5,0.2,bottom,blur,0,0,0,0.9516995473575395,0.7956285142556448,0.15607103310189463,0.1639917446041576,0.0,Chinatown,HYDRA
5,0.2,random,blur,0,0,0,0.9516995473575395,,0.00735276000796794,0.0077259175991685304,0.0,Chinatown,HYDRA
6,0.05,top,blur,0,0,0,0.3754178931448961,0.4153237406211441,-0.03990584747624798,-0.10629685454015225,0.0,Chinatown,HYDRA
6,0.05,bottom,blur,0,0,0,0.3754178931448961,0.32512448419191387,0.05029340895298223,0.13396611058029803,0.0,Chinatown,HYDRA
6,0.05,random,blur,0,0,0,0.3754178931448961,,0.011429173015594207,0.030443787524521364,0.0,Chinatown,HYDRA
6,0.1,top,blur,0,0,0,0.3754178931448961,0.4095884548827545,-0.03417056173785843,-0.09101982441962508,0.0,Chinatown,HYDRA
6,0.1,bottom,blur,0,0,0,0.3754178931448961,0.21776531648137923,0.15765257666351687,0.41993778028286266,0.0,Chinatown,HYDRA
6,0.1,random,blur,0,0,0,0.3754178931448961,,-0.02596927964728718,-0.0691741415295903,0.0,Chinatown,HYDRA
6,0.2,top,blur,0,0,0,0.3754178931448961,0.43585032568375026,-0.060432432538854164,-0.16097333842900058,0.0,Chinatown,HYDRA
6,0.2,bottom,blur,0,0,0,0.3754178931448961,0.26719443671583987,0.10822345642905623,0.28827386795178284,0.0,Chinatown,HYDRA
6,0.2,random,blur,0,0,0,0.3754178931448961,,-0.046335825130149944,-0.12342432939907007,0.0,Chinatown,HYDRA
7,0.05,top,blur,0,0,0,0.8377890746963049,0.7876285370344537,0.050160537661851246,0.059872442007664284,0.0,Chinatown,HYDRA
7,0.05,bottom,blur,0,0,0,0.8377890746963049,0.681247443609496,0.15654163108680896,0.18685066320886481,0.0,Chinatown,HYDRA
7,0.05,random,blur,0,0,0,0.8377890746963049,,-0.01950977155326612,-0.02328718391697147,0.0,Chinatown,HYDRA
7,0.1,top,blur,0,0,0,0.8377890746963049,0.7408297356469173,0.09695933904938758,0.11573226035714841,0.0,Chinatown,HYDRA
7,0.1,bottom,blur,0,0,0,0.8377890746963049,0.6527071501385192,0.18508192455778572,0.22091682647932664,0.0,Chinatown,HYDRA
7,0.1,random,blur,0,0,0,0.8377890746963049,,0.06375973566850104,0.07610466821490294,0.0,Chinatown,HYDRA
7,0.2,top,blur,0,0,0,0.8377890746963049,0.7069916747632544,0.1307973999330505,0.15612192586605178,0.0,Chinatown,HYDRA
7,0.2,bottom,blur,0,0,0,0.8377890746963049,0.6013377475197876,0.2364513271765173,0.2822321895639905,0.0,Chinatown,HYDRA
7,0.2,random,blur,0,0,0,0.8377890746963049,,0.04988315324577157,0.059541351410559475,0.0,Chinatown,HYDRA
8,0.05,top,blur,0,0,0,0.8525553356564516,0.7755010834688069,0.07705425218764472,0.09038024698780106,0.0,Chinatown,HYDRA
8,0.05,bottom,blur,0,0,0,0.8525553356564516,0.9305712021950263,-0.07801586653857473,-0.09150816582519916,0.0,Chinatown,HYDRA
8,0.05,random,blur,0,0,0,0.8525553356564516,,0.015774363973318238,0.018502430060732922,0.0,Chinatown,HYDRA
8,0.1,top,blur,0,0,0,0.8525553356564516,0.926741883753477,-0.0741865480970254,-0.08701659350159333,0.0,Chinatown,HYDRA
8,0.1,bottom,blur,0,0,0,0.8525553356564516,0.7463951396616706,0.10616019599478099,0.12451986051225546,0.0,Chinatown,HYDRA
8,0.1,random,blur,0,0,0,0.8525553356564516,,0.0792866182527954,0.09299868517397886,0.0,Chinatown,HYDRA
8,0.2,top,blur,0,0,0,0.8525553356564516,0.7023411782054201,0.1502141574510315,0.1761926469473358,0.0,Chinatown,HYDRA
8,0.2,bottom,blur,0,0,0,0.8525553356564516,0.6630599333663102,0.1894954022901414,0.22226730875706138,0.0,Chinatown,HYDRA
8,0.2,random,blur,0,0,0,0.8525553356564516,,-0.01853345707198728,-0.02173868904242777,0.0,Chinatown,HYDRA
9,0.05,top,blur,0,0,0,0.9496141646138835,0.9463361585002505,0.0032780061136329364,0.0034519310935454406,0.0,Chinatown,HYDRA
9,0.05,bottom,blur,0,0,0,0.9496141646138835,0.7774683765202611,0.17214578809362235,0.18127952723208393,0.0,Chinatown,HYDRA
9,0.05,random,blur,0,0,0,0.9496141646138835,,0.029167089741953412,0.030714641918984986,0.0,Chinatown,HYDRA
9,0.1,top,blur,0,0,0,0.9496141646138835,1.0880883290247687,-0.13847416441088523,-0.14582134908006578,0.0,Chinatown,HYDRA
9,0.1,bottom,blur,0,0,0,0.9496141646138835,0.7826349272387652,0.16697923737511833,0.1758388488277908,0.0,Chinatown,HYDRA
9,0.1,random,blur,0,0,0,0.9496141646138835,,-0.0025234856680630413,-0.002657377179827468,0.0,Chinatown,HYDRA
9,0.2,top,blur,0,0,0,0.9496141646138835,1.1382778363935921,-0.18866367177970866,-0.19867381946919507,0.0,Chinatown,HYDRA
9,0.2,bottom,blur,0,0,0,0.9496141646138835,0.6320498771133853,0.31756428750049814,0.3344136649603956,0.0,Chinatown,HYDRA
9,0.2,random,blur,0,0,0,0.9496141646138835,,0.1282569654460717,0.13506204431583757,0.0,Chinatown,HYDRA
10,0.05,top,blur,0,0,0,0.4789083815133255,0.4291409944709311,0.04976738704239436,0.10391817108516928,0.0,Chinatown,HYDRA
10,0.05,bottom,blur,0,0,0,0.4789083815133255,0.3831966196171835,0.095711761896142,0.19985359567126973,0.0,Chinatown,HYDRA
10,0.05,random,blur,0,0,0,0.4789083815133255,,-0.05349614399765551,-0.1117041053332696,0.0,Chinatown,HYDRA
