sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.1,bottom,blur,0,0,3,0.4585149115422905,-0.23311943020378656,0.6916343417460771,1.0,1.0,SemgHandSubjectCh2,HYDRA
6,0.1,random,blur,0,0,0,0.4585149115422905,,0.4159734820192912,0.8539941618333285,0.0,SemgHandSubjectCh2,HYDRA
6,0.2,top,blur,0,0,3,0.4585149115422905,-0.0923034090283702,0.5508183205706607,1.0,1.0,SemgHandSubjectCh2,HYDRA
6,0.2,bottom,blur,0,0,0,0.4585149115422905,0.07923461041501423,0.3792803011272763,0.8271911433814964,0.0,SemgHandSubjectCh2,HYDRA
6,0.2,random,blur,0,0,3,0.4585149115422905,,0.9379525624044682,1.0,1.0,SemgHandSubjectCh2,HYDRA
7,0.05,top,blur,0,0,0,1.0713047378376088,0.9131490997771531,0.15815563806045574,0.147628853719842,0.0,SemgHandSubjectCh2,HYDRA
7,0.05,bottom,blur,0,0,0,1.0713047378376088,0.7740698068042796,0.2972349310333292,0.27745107725576734,0.0,SemgHandSubjectCh2,HYDRA
7,0.05,random,blur,0,0,0,1.0713047378376088,,0.2410826556682001,0.22503627783681673,0.0,SemgHandSubjectCh2,HYDRA
7,0.1,top,blur,0,0,0,1.0713047378376088,0.6993391922852524,0.3719655455523564,0.34720764802693505,0.0,SemgHandSubjectCh2,HYDRA
7,0.1,bottom,blur,0,0,0,1.0713047378376088,0.4586611703441609,0.612643567493448,0.5718662244169871,0.0,SemgHandSubjectCh2,HYDRA
7,0.1,random,blur,0,0,0,1.0713047378376088,,0.3962689050417293,0.3698933843494421,0.0,SemgHandSubjectCh2,HYDRA
7,0.2,top,blur,0,0,0,1.0713047378376088,0.32591588711891994,0.7453888507186889,0.6957760276942312,0.0,SemgHandSubjectCh2,HYDRA
7,0.2,bottom,blur,0,0,3,1.0713047378376088,-0.14412233266488783,1.2154270705024968,1.0,1.0,SemgHandSubjectCh2,HYDRA
7,0.2,random,blur,0,0,1,1.0713047378376088,,0.9182704859545939,0.8283201017192534,0.2,SemgHandSubjectCh2,HYDRA
8,0.05,top,blur,0,0,0,0.33078952938409134,0.12593135986181614,0.2048581695222752,0.6192987746768528,0.0,SemgHandSubjectCh2,HYDRA
8,0.05,bottom,blur,0,0,0,0.33078952938409134,-0.033979035422232906,0.36476856480632425,1.0,0.0,SemgHandSubjectCh2,HYDRA
8,0.05,random,blur,0,0,0,0.33078952938409134,,0.21742867510608493,0.6573001818127074,0.0,SemgHandSubjectCh2,HYDRA
8,0.1,top,blur,0,0,1,0.33078952938409134,0.0348214806146504,0.29596804876944094,0.89472951151447,1.0,SemgHandSubjectCh2,HYDRA
8,0.1,bottom,blur,0,0,1,0.33078952938409134,-0.42565221725035046,0.7564417466344417,1.0,1.0,SemgHandSubjectCh2,HYDRA
8,0.1,random,blur,0,0,0,0.33078952938409134,,0.37130664261553314,0.9899619583309285,0.0,SemgHandSubjectCh2,HYDRA
8,0.2,top,blur,0,0,3,0.33078952938409134,-0.425573345038307,0.7563628744223984,1.0,1.0,SemgHandSubjectCh2,HYDRA
8,0.2,bottom,blur,0,0,1,0.33078952938409134,-0.712898975389598,1.0436885047736895,1.0,1.0,SemgHandSubjectCh2,HYDRA
8,0.2,random,blur,0,0,2,0.33078952938409134,,0.6990874440274037,1.0,1.0,SemgHandSubjectCh2,HYDRA
9,0.05,top,blur,0,0,0,0.46334255465828644,0.22108159415895612,0.24226096049933032,0.5228538480005329,0.0,SemgHandSubjectCh2,HYDRA
9,0.05,bottom,blur,0,0,0,0.46334255465828644,0.11565800030281237,0.3476845543554741,0.7503817650207516,0.0,SemgHandSubjectCh2,HYDRA
9,0.05,random,blur,0,0,0,0.46334255465828644,,0.2039531812818356,0.44017701170409074,0.0,SemgHandSubjectCh2,HYDRA
9,0.1,top,blur,0,0,0,0.46334255465828644,0.09665323607356247,0.366689318584724,0.7913983369319889,0.0,SemgHandSubjectCh2,HYDRA
9,0.1,bottom,blur,0,0,0,0.46334255465828644,-0.07195151263661204,0.5352940672948985,1.0,0.0,SemgHandSubjectCh2,HYDRA
9,0.1,random,blur,0,0,2,0.46334255465828644,,0.5487276381923412,0.9856795764642561,0.6,SemgHandSubjectCh2,HYDRA
9,0.2,top,blur,0,0,3,0.46334255465828644,-0.04752792239969139,0.5108704770579778,1.0,1.0,SemgHandSubjectCh2,HYDRA
9,0.2,bottom,blur,0,0,3,0.46334255465828644,-0.40632258837183277,0.8696651430301192,1.0,1.0,SemgHandSubjectCh2,HYDRA
9,0.2,random,blur,0,0,3,0.46334255465828644,,0.9191275271167842,1.0,1.0,SemgHandSubjectCh2,HYDRA
10,0.05,top,blur,0,0,0,0.6419404112925285,0.4043257935737802,0.23761461771874837,0.370150006743324,0.0,SemgHandSubjectCh2,HYDRA
10,0.05,bottom,blur,0,0,0,0.6419404112925285,0.309872944246798,0.33206746704573054,0.5172862526147414,0.0,SemgHandSubjectCh2,HYDRA
10,0.05,random,blur,0,0,0,0.6419404112925285,,0.08005366066014244,0.12470555607085224,0.0,SemgHandSubjectCh2,HYDRA
10,0.1,top,blur,0,0,0,0.6419404112925285,0.43909365958988433,0.2028467517026442,0.31598950953205956,0.0,SemgHandSubjectCh2,HYDRA
10,0.1,bottom,blur,0,0,0,0.6419404112925285,-0.029338467205777596,0.6712788784983061,1.0,0.0,SemgHandSubjectCh2,HYDRA
10,0.1,random,blur,0,0,0,0.6419404112925285,,0.161123946230793,0.2509947845651133,0.0,SemgHandSubjectCh2,HYDRA
10,0.2,top,blur,0,0,0,0.6419404112925285,0.33012419215318645,0.3118162191393421,0.4857393738028367,0.0,SemgHandSubjectCh2,HYDRA
10,0.2,bottom,blur,0,0,3,0.6419404112925285,-0.5643881823907028,1.2063285936832313,1.0,1.0,SemgHandSubjectCh2,HYDRA
10,0.2,random,blur,0,0,2,0.6419404112925285,,0.6372030101579693,0.7946314195796719,0.8,SemgHandSubjectCh2,HYDRA
17,0.05,top,blur,0,0,2,-0.08489920156586073,-0.3970708758331547,0.312171674267294,1.0,1.0,SemgHandSubjectCh2,HYDRA
17,0.05,bottom,blur,0,0,2,-0.08489920156586073,-0.5749823156190363,0.4900831140531756,1.0,1.0,SemgHandSubjectCh2,HYDRA
17,0.05,random,blur,0,0,1,-0.08489920156586073,,0.23374807429522448,1.0,0.6,SemgHandSubjectCh2,HYDRA
17,0.1,top,blur,0,0,2,-0.08489920156586073,-0.4103848806348803,0.3254856790690196,1.0,1.0,SemgHandSubjectCh2,HYDRA
17,0.1,bottom,blur,0,0,2,-0.08489920156586073,-1.0339632509245251,0.9490640493586644,1.0,1.0,SemgHandSubjectCh2,HYDRA
17,0.1,random,blur,0,0,2,-0.08489920156586073,,0.43167894909530774,1.0,1.0,SemgHandSubjectCh2,HYDRA
17,0.2,top,blur,0,0,3,-0.08489920156586073,-0.8116002206910545,0.7267010191251938,1.0,1.0,SemgHandSubjectCh2,HYDRA
17,0.2,bottom,blur,0,0,2,-0.08489920156586073,-0.7659493351418916,0.6810501335760308,1.0,1.0,SemgHandSubjectCh2,HYDRA
17,0.2,random,blur,0,0,3,-0.08489920156586073,,0.7655565169548835,1.0,1.0,SemgHandSubjectCh2,HYDRA
18,0.05,top,blur,0,0,0,0.740684967689791,0.4671498780231501,0.27353508966664086,0.3692996784046015,0.0,SemgHandSubjectCh2,HYDRA
18,0.05,bottom,blur,0,0,0,0.740684967689791,0.32866103329526875,0.41202393439452223,0.5562734443041093,0.0,SemgHandSubjectCh2,HYDRA
18,0.05,random,blur,0,0,0,0.740684967689791,,0.21504330479080402,0.2903299295132144,0.0,SemgHandSubjectCh2,HYDRA
18,0.1,top,blur,0,0,0,0.740684967689791,0.27334513117459946,0.4673398365151915,0.6309554344236201,0.0,SemgHandSubjectCh2,HYDRA
18,0.1,bottom,blur,0,0,0,0.740684967689791,-0.02542219936798662,0.7661071670577776,1.0,0.0,SemgHandSubjectCh2,HYDRA
18,0.1,random,blur,0,0,0,0.740684967689791,,0.5445843294911766,0.7352432113568211,0.0,SemgHandSubjectCh2,HYDRA
18,0.2,top,blur,0,0,3,0.740684967689791,0.035615763578775606,0.7050692041110154,0.9519138135020098,1.0,SemgHandSubjectCh2,HYDRA
18,0.2,bottom,blur,0,0,0,0.740684967689791,0.15938150043881305,0.5813034672509779,0.7848177130506074,0.0,SemgHandSubjectCh2,HYDRA
18,0.2,random,blur,0,0,2,0.740684967689791,,0.6799067109654279,0.878694192645231,0.6,SemgHandSubjectCh2,HYDRA
19,0.05,top,blur,0,0,0,0.6769208184079495,0.579613069165967,0.09730774924198249,0.1437503513638256,0.0,SemgHandSubjectCh2,HYDRA
19,0.05,bottom,blur,0,0,0,0.6769208184079495,0.2855249361895936,0.39139588221835586,0.5781995373393026,0.0,SemgHandSubjectCh2,HYDRA
19,0.05,random,blur,0,0,0,0.6769208184079495,,0.2287738800274016,0.33796204200575813,0.0,SemgHandSubjectCh2,HYDRA
19,0.1,top,blur,0,0,0,0.6769208184079495,0.4141031269669687,0.26281769144098077,0.3882541296409989,0.0,SemgHandSubjectCh2,HYDRA
19,0.1,bottom,blur,0,0,3,0.6769208184079495,-0.004601185765324756,0.6815220041732742,1.0,1.0,SemgHandSubjectCh2,HYDRA
19,0.1,random,blur,0,0,0,0.6769208184079495,,0.3462255105776,0.5114704551729279,0.0,SemgHandSubjectCh2,HYDRA
19,0.2,top,blur,0,0,3,0.6769208184079495,0.22821872749576888,0.4487020909121806,0.6628565939379555,1.0,SemgHandSubjectCh2,HYDRA
19,0.2,bottom,blur,0,0,3,0.6769208184079495,-0.715466470896465,1.3923872893044145,1.0,1.0,SemgHandSubjectCh2,HYDRA
19,0.2,random,blur,0,0,3,0.6769208184079495,,0.7747364500244827,0.9706184721007005,1.0,SemgHandSubjectCh2,HYDRA
20,0.05,top,blur,0,0,3,0.10530839965602157,-0.21654840832966743,0.321856807985689,1.0,1.0,SemgHandSubjectCh2,HYDRA
20,0.05,bottom,blur,0,0,0,0.10530839965602157,-0.13796184546902485,0.2432702451250464,1.0,0.0,SemgHandSubjectCh2,HYDRA
20,0.05,random,blur,0,0,1,0.10530839965602157,,0.2034567195545079,0.8879823438571585,0.2,SemgHandSubjectCh2,HYDRA
20,0.1,top,blur,0,0,3,0.10530839965602157,-0.31587584305217814,0.4211842427081997,1.0,1.0,SemgHandSubjectCh2,HYDRA
20,0.1,bottom,blur,0,0,3,0.10530839965602157,-0.7119608855987254,0.817269285254747,1.0,1.0,SemgHandSubjectCh2,HYDRA
20,0.1,random,blur,0,0,3,0.10530839965602157,,0.4160554837568327,1.0,1.0,SemgHandSubjectCh2,HYDRA
20,0.2,top,blur,0,0,3,0.10530839965602157,-0.6123129775928833,0.7176213772489048,1.0,1.0,SemgHandSubjectCh2,HYDRA
20,0.2,bottom,blur,0,0,3,0.10530839965602157,-1.4418602364818047,1.5471686361378263,1.0,1.0,SemgHandSubjectCh2,HYDRA
20,0.2,random,blur,0,0,3,0.10530839965602157,,0.7870319346948411,1.0,1.0,SemgHandSubjectCh2,HYDRA
21,0.05,top,blur,0,0,2,0.0805913377708618,-0.17354461834737472,0.25413595611823653,1.0,1.0,SemgHandSubjectCh2,HYDRA
21,0.05,bottom,blur,0,0,2,0.0805913377708618,-0.19289170387549143,0.27348304164635323,1.0,1.0,SemgHandSubjectCh2,HYDRA
21,0.05,random,blur,0,0,1,0.0805913377708618,,0.19609146579865938,1.0,0.6,SemgHandSubjectCh2,HYDRA
21,0.1,top,blur,0,0,2,0.0805913377708618,-0.4557318457698184,0.5363231835406802,1.0,1.0,SemgHandSubjectCh2,HYDRA
21,0.1,bottom,blur,0,0,2,0.0805913377708618,-0.48188042660157554,0.5624717643724373,1.0,1.0,SemgHandSubjectCh2,HYDRA
21,0.1,random,blur,0,0,2,0.0805913377708618,,0.4953564303500214,1.0,0.8,SemgHandSubjectCh2,HYDRA
21,0.2,top,blur,0,0,3,0.0805913377708618,-0.8402682127321924,0.9208595505030542,1.0,1.0,SemgHandSubjectCh2,HYDRA
21,0.2,bottom,blur,0,0,2,0.0805913377708618,-0.6088185249104139,0.6894098626812757,1.0,1.0,SemgHandSubjectCh2,HYDRA
21,0.2,random,blur,0,0,2,0.0805913377708618,,0.7906021142351409,1.0,1.0,SemgHandSubjectCh2,HYDRA
22,0.05,top,blur,0,0,3,0.25811101526041047,0.0005702144976831303,0.25754080076272734,0.9977869511533324,1.0,SemgHandSubjectCh2,HYDRA
22,0.05,bottom,blur,0,0,0,0.25811101526041047,-0.02491690011758274,0.2830279153779932,1.0,0.0,SemgHandSubjectCh2,HYDRA
22,0.05,random,blur,0,0,0,0.25811101526041047,,0.17575015184174236,0.6809065113238809,0.0,SemgHandSubjectCh2,HYDRA
22,0.1,top,blur,0,0,3,0.25811101526041047,-0.1313353749143243,0.38944639017473476,1.0,1.0,SemgHandSubjectCh2,HYDRA
22,0.1,bottom,blur,0,0,3,0.25811101526041047,-0.3637073388188591,0.6218183540792696,1.0,1.0,SemgHandSubjectCh2,HYDRA
22,0.1,random,blur,0,0,3,0.25811101526041047,,0.5254875408506037,1.0,1.0,SemgHandSubjectCh2,HYDRA
22,0.2,top,blur,0,0,3,0.25811101526041047,-0.5303328434712432,0.7884438587316537,1.0,1.0,SemgHandSubjectCh2,HYDRA
22,0.2,bottom,blur,0,0,3,0.25811101526041047,-0.8990422939908788,1.1571533092512891,1.0,1.0,SemgHandSubjectCh2,HYDRA
22,0.2,random,blur,0,0,3,0.25811101526041047,,0.9562278832010271,1.0,1.0,SemgHandSubjectCh2,HYDRA
24,0.05,top,blur,0,0,0,0.16050852546030148,-0.009579671435775539,0.17008819689607702,1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.05,bottom,blur,0,0,0,0.16050852546030148,-0.19504542250921153,0.355553947969513,1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.05,random,blur,0,0,0,0.16050852546030148,,0.24595318922805456,1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.1,top,blur,0,0,0,0.16050852546030148,-0.24179208487260517,0.40230061033290665,1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.1,bottom,blur,0,0,1,0.16050852546030148,-0.5547631794918056,0.7152717049521071,1.0,1.0,SemgHandSubjectCh2,HYDRA
24,0.1,random,blur,0,0,1,0.16050852546030148,,0.5023848158829968,1.0,0.4,SemgHandSubjectCh2,HYDRA
24,0.2,top,blur,0,0,3,0.16050852546030148,-0.49753388166146395,0.6580424071217654,1.0,1.0,SemgHandSubjectCh2,HYDRA
24,0.2,bottom,blur,0,0,3,0.16050852546030148,-1.2576799229491114,1.418188448409413,1.0,1.0,SemgHandSubjectCh2,HYDRA
24,0.2,random,blur,0,0,3,0.16050852546030148,,0.6826235009056459,1.0,1.0,SemgHandSubjectCh2,HYDRA
25,0.05,top,blur,0,0,0,0.13739814007138873,0.022461083829993567,0.11493705624139516,0.8365194729870733,0.0,SemgHandSubjectCh2,HYDRA
25,0.05,bottom,blur,0,0,0,0.13739814007138873,-0.20409865281390543,0.34149679288529416,1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.05,random,blur,0,0,0,0.13739814007138873,,0.19651837646159123,0.9716508484051982,0.0,SemgHandSubjectCh2,HYDRA
25,0.1,top,blur,0,0,3,0.13739814007138873,-0.12906376530453328,0.266461905375922,1.0,1.0,SemgHandSubjectCh2,HYDRA
25,0.1,bottom,blur,0,0,3,0.13739814007138873,-0.5040983383071237,0.6414964783785124,1.0,1.0,SemgHandSubjectCh2,HYDRA
25,0.1,random,blur,0,0,2,0.13739814007138873,,0.3567316090552428,1.0,0.8,SemgHandSubjectCh2,HYDRA
25,0.2,top,blur,0,0,3,0.13739814007138873,-0.5453660169969938,0.6827641570683826,1.0,1.0,SemgHandSubjectCh2,HYDRA
25,0.2,bottom,blur,0,0,2,0.13739814007138873,-0.767204381732649,0.9046025218040378,1.0,1.0,SemgHandSubjectCh2,HYDRA
25,0.2,random,blur,0,0,3,0.13739814007138873,,0.8701473735022205,1.0,1.0,SemgHandSubjectCh2,HYDRA
26,0.05,top,blur,0,0,0,0.43714721481673735,0.4266522042620543,0.010495010554683049,0.024007899835717734,0.0,SemgHandSubjectCh2,HYDRA
26,0.05,bottom,blur,0,0,0,0.43714721481673735,0.3848749471669325,0.05227226764980486,0.11957561732630799,0.0,SemgHandSubjectCh2,HYDRA
26,0.05,random,blur,0,0,0,0.43714721481673735,,0.17578671784807415,0.4021215502887688,0.0,SemgHandSubjectCh2,HYDRA
26,0.1,top,blur,0,0,0,0.43714721481673735,0.23546780292650227,0.20167941189023508,0.461352477385236,0.0,SemgHandSubjectCh2,HYDRA
26,0.1,bottom,blur,0,0,3,0.43714721481673735,-0.14128919358683334,0.5784364084035707,1.0,1.0,SemgHandSubjectCh2,HYDRA
26,0.1,random,blur,0,0,1,0.43714721481673735,,0.4230803879482135,0.7546935788794472,0.4,SemgHandSubjectCh2,HYDRA
26,0.2,top,blur,0,0,3,0.43714721481673735,-0.176192798568776,0.6133400133855134,1.0,1.0,SemgHandSubjectCh2,HYDRA
26,0.2,bottom,blur,0,0,3,0.43714721481673735,-0.9766571730047408,1.413804387821478,1.0,1.0,SemgHandSubjectCh2,HYDRA
26,0.2,random,blur,0,0,3,0.43714721481673735,,0.6931559583908896,1.0,1.0,SemgHandSubjectCh2,HYDRA
27,0.05,top,blur,0,0,0,0.44606084498748466,0.04945308297065376,0.3966077620168309,0.889131779535994,0.0,SemgHandSubjectCh2,HYDRA
27,0.05,bottom,blur,0,0,0,0.44606084498748466,0.5235229832623997,-0.077462138274915,-0.17365784396351672,0.0,SemgHandSubjectCh2,HYDRA
27,0.05,random,blur,0,0,0,0.44606084498748466,,0.21139244363000928,0.473908373929495,0.0,SemgHandSubjectCh2,HYDRA
27,0.1,top,blur,0,0,3,0.44606084498748466,0.040693174125766896,0.40536767086171777,0.9087701075914515,1.0,SemgHandSubjectCh2,HYDRA
27,0.1,bottom,blur,0,0,3,0.44606084498748466,-0.0520925202311221,0.49815336521860676,1.0,1.0,SemgHandSubjectCh2,HYDRA
27,0.1,random,blur,0,0,1,0.44606084498748466,,0.39296173994629435,0.8505303145075771,0.2,SemgHandSubjectCh2,HYDRA
27,0.2,top,blur,0,0,3,0.44606084498748466,-0.3189666488639179,0.7650274938514026,1.0,1.0,SemgHandSubjectCh2,HYDRA
27,0.2,bottom,blur,0,0,3,0.44606084498748466,-0.8008156559119951,1.2468765008994798,1.0,1.0,SemgHandSubjectCh2,HYDRA
27,0.2,random,blur,0,0,3,0.44606084498748466,,0.9447291494783527,1.0,1.0,SemgHandSubjectCh2,HYDRA
28,0.05,top,blur,0,0,0,-0.17076168930331304,-0.4210087841918852,0.25024709488857216,1.0,0.0,SemgHandSubjectCh2,HYDRA
28,0.05,bottom,blur,0,0,2,-0.17076168930331304,-0.5547412945959634,0.3839796052926504,1.0,1.0,SemgHandSubjectCh2,HYDRA
28,0.05,random,blur,0,0,0,-0.17076168930331304,,0.24493596449742333,0.9241571564975557,0.2,SemgHandSubjectCh2,HYDRA
28,0.1,top,blur,0,0,3,-0.17076168930331304,-0.6673533593195847,0.4965916700162717,1.0,1.0,SemgHandSubjectCh2,HYDRA
28,0.1,bottom,blur,0,0,2,-0.17076168930331304,-0.5975155026634125,0.42675381336009943,1.0,1.0,SemgHandSubjectCh2,HYDRA
28,0.1,random,blur,0,0,3,-0.17076168930331304,,0.4365589988036773,1.0,1.0,SemgHandSubjectCh2,HYDRA
28,0.2,top,blur,0,0,3,-0.17076168930331304,-0.9465267579254037,0.7757650686220907,1.0,1.0,SemgHandSubjectCh2,HYDRA
28,0.2,bottom,blur,0,0,2,-0.17076168930331304,-0.9188927193635364,0.7481310300602234,1.0,1.0,SemgHandSubjectCh2,HYDRA
28,0.2,random,blur,0,0,3,-0.17076168930331304,,0.7698620355125537,1.0,1.0,SemgHandSubjectCh2,HYDRA
29,0.05,top,blur,0,0,2,-0.18626106216931837,-0.5207672916752144,0.33450622950589604,1.0,1.0,SemgHandSubjectCh2,HYDRA
29,0.05,bottom,blur,0,0,0,-0.18626106216931837,-0.4720297960282098,0.28576873385889145,1.0,0.0,SemgHandSubjectCh2,HYDRA
29,0.05,random,blur,0,0,2,-0.18626106216931837,,0.2563749072851903,0.9640045493138298,1.0,SemgHandSubjectCh2,HYDRA
29,0.1,top,blur,0,0,3,-0.18626106216931837,-0.6788376349589733,0.49257657278965494,1.0,1.0,SemgHandSubjectCh2,HYDRA
