sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
10,0.1,random,blur,0,0,0,1.1616940310214465,,-0.0458589909752936,-0.03947592935382623,0.0,Car,HYDRA
10,0.2,top,blur,0,0,0,1.1616940310214465,1.1919653970580142,-0.03027136603656766,-0.026057928482272046,0.0,Car,HYDRA
10,0.2,bottom,blur,0,0,0,1.1616940310214465,1.1963721225897865,-0.03467809156834001,-0.02985128681995697,0.0,Car,HYDRA
10,0.2,random,blur,0,0,0,1.1616940310214465,,-0.055007831205699985,-0.047351352753341056,0.0,Car,HYDRA
11,0.05,top,blur,0,0,0,0.3691185609646752,0.3856750666380504,-0.016556505673375188,-0.04485404574633109,0.0,Car,HYDRA
11,0.05,bottom,blur,0,0,0,0.3691185609646752,0.3302003378921411,0.03891822307253412,0.10543527677271647,0.0,Car,HYDRA
11,0.05,random,blur,0,0,0,0.3691185609646752,,-0.04261539982475828,-0.11545148058093997,0.0,Car,HYDRA
11,0.1,top,blur,0,0,0,0.3691185609646752,0.45069350691361476,-0.08157494594893955,-0.22099870767007734,0.0,Car,HYDRA
11,0.1,bottom,blur,0,0,0,0.3691185609646752,0.3306045272218868,0.03851403374278839,0.10434026753319148,0.0,Car,HYDRA
11,0.1,random,blur,0,0,0,0.3691185609646752,,-0.04548265174024595,-0.12321929409912427,0.0,Car,HYDRA
11,0.2,top,blur,0,0,0,0.3691185609646752,0.6141044665460277,-0.24498590558135247,-0.6637033944803529,0.0,Car,HYDRA
11,0.2,bottom,blur,0,0,0,0.3691185609646752,0.44080565230150326,-0.07168709133682805,-0.19421103327463188,0.0,Car,HYDRA
11,0.2,random,blur,0,0,0,0.3691185609646752,,-0.17365232117965437,-0.4704500642713782,0.0,Car,HYDRA
12,0.05,top,blur,0,0,0,0.6033091420203139,0.6839733446281603,-0.08066420260784635,-0.13370271273366113,0.0,Car,HYDRA
12,0.05,bottom,blur,0,0,0,0.6033091420203139,0.6269382600781753,-0.023629118057861387,-0.039165789553502604,0.0,Car,HYDRA
12,0.05,random,blur,0,0,0,0.6033091420203139,,-0.04630036518898399,-0.07674388670798281,0.0,Car,HYDRA
12,0.1,top,blur,0,0,0,0.6033091420203139,0.7086489149980973,-0.10533977297778341,-0.17460302030565986,0.0,Car,HYDRA
12,0.1,bottom,blur,0,0,0,0.6033091420203139,0.6297189982965753,-0.026409856276261356,-0.043774925095444714,0.0,Car,HYDRA
12,0.1,random,blur,0,0,0,0.6033091420203139,,-0.02900196881924102,-0.04807140937846939,0.0,Car,HYDRA
12,0.2,top,blur,0,0,0,0.6033091420203139,0.7797680092005205,-0.17645886718020654,-0.29248450322631075,0.0,Car,HYDRA
12,0.2,bottom,blur,0,0,0,0.6033091420203139,0.7085631156543178,-0.1052539736340039,-0.1744608059820415,0.0,Car,HYDRA
12,0.2,random,blur,0,0,0,0.6033091420203139,,-0.12516955230753757,-0.2074713212815889,0.0,Car,HYDRA
13,0.05,top,blur,2,2,2,-0.43313489459639937,-0.45129372667267076,0.01815883207627139,0.041924098886313696,0.0,Car,HYDRA
13,0.05,bottom,blur,2,2,0,-0.43313489459639937,-0.47440313249873234,0.04126823790233297,0.09527780638172959,1.0,Car,HYDRA
13,0.05,random,blur,2,2,0,-0.43313489459639937,,0.02115591015074466,0.04884358561522121,0.8,Car,HYDRA
13,0.1,top,blur,2,2,0,-0.43313489459639937,-0.4456829484570056,0.012548053860606256,0.028970247022123776,1.0,Car,HYDRA
13,0.1,bottom,blur,2,2,0,-0.43313489459639937,-0.4995969217094465,0.0664620271130471,0.1534438220018157,1.0,Car,HYDRA
13,0.1,random,blur,2,2,0,-0.43313489459639937,,0.002701489398698609,0.0062370480775228365,1.0,Car,HYDRA
13,0.2,top,blur,2,2,0,-0.43313489459639937,-0.5467134686497828,0.1135785740533834,0.26222387816465115,1.0,Car,HYDRA
13,0.2,bottom,blur,2,2,0,-0.43313489459639937,-0.5485865932433994,0.11545169864700006,0.26654844377323933,1.0,Car,HYDRA
13,0.2,random,blur,2,2,0,-0.43313489459639937,,0.10375066243464817,0.2395337438642072,1.0,Car,HYDRA
15,0.05,top,blur,2,2,2,1.0570537031373024,1.0557989203287415,0.0012547828085609503,0.0011870556980984974,0.0,Car,HYDRA
15,0.05,bottom,blur,2,2,2,1.0570537031373024,1.0757756450364284,-0.018721941899126016,-0.01771142197613797,0.0,Car,HYDRA
15,0.05,random,blur,2,2,2,1.0570537031373024,,0.0335618125648798,0.03175030815838526,0.0,Car,HYDRA
15,0.1,top,blur,2,2,2,1.0570537031373024,1.0329247185154005,0.02412898462190194,0.022826618670053627,0.0,Car,HYDRA
15,0.1,bottom,blur,2,2,2,1.0570537031373024,1.0356744168999303,0.021379286237372064,0.02022533571244617,0.0,Car,HYDRA
15,0.1,random,blur,2,2,2,1.0570537031373024,,0.02327215715079023,0.02201603860398072,0.0,Car,HYDRA
15,0.2,top,blur,2,2,2,1.0570537031373024,0.9452176250027552,0.11183607813454721,0.10579970724563406,0.0,Car,HYDRA
15,0.2,bottom,blur,2,2,2,1.0570537031373024,0.9989856125407547,0.05806809059654772,0.05493385576375906,0.0,Car,HYDRA
15,0.2,random,blur,2,2,2,1.0570537031373024,,0.008562598541373423,0.008100430863189881,0.0,Car,HYDRA
16,0.05,top,blur,2,2,2,1.1126072280816923,1.0626140094723988,0.04999321860929351,0.04493335331115564,0.0,Car,HYDRA
16,0.05,bottom,blur,2,2,2,1.1126072280816923,1.0545161647002637,0.058091063381428665,0.05221160684887851,0.0,Car,HYDRA
16,0.05,random,blur,2,2,2,1.1126072280816923,,-0.013853124752082734,-0.012451035685730685,0.0,Car,HYDRA
16,0.1,top,blur,2,2,2,1.1126072280816923,1.0509449135196869,0.06166231456200544,0.05542140800838832,0.0,Car,HYDRA
16,0.1,bottom,blur,2,2,2,1.1126072280816923,1.0562233321425234,0.056383895939168927,0.05067722358694348,0.0,Car,HYDRA
16,0.1,random,blur,2,2,2,1.1126072280816923,,0.03398548372000689,0.03054577780590666,0.0,Car,HYDRA
16,0.2,top,blur,2,2,2,1.1126072280816923,1.0443512018591896,0.06825602622250271,0.06134776330046255,0.0,Car,HYDRA
16,0.2,bottom,blur,2,2,2,1.1126072280816923,1.0386850562845042,0.07392217179718807,0.06644043242844004,0.0,Car,HYDRA
16,0.2,random,blur,2,2,2,1.1126072280816923,,-0.019681884870444755,-0.01768986097143947,0.0,Car,HYDRA
17,0.05,top,blur,3,3,3,0.5334535280967398,0.5224761353736312,0.010977392723108603,0.020577935222096187,0.0,Car,HYDRA
17,0.05,bottom,blur,3,3,3,0.5334535280967398,0.5883791406952366,-0.05492561259849671,-0.10296212648988175,0.0,Car,HYDRA
17,0.05,random,blur,3,3,3,0.5334535280967398,,0.029246510451426632,0.05482474871058344,0.0,Car,HYDRA
17,0.1,top,blur,3,3,3,0.5334535280967398,0.4753958367183809,0.05805769137835892,0.10883344000377553,0.0,Car,HYDRA
17,0.1,bottom,blur,3,3,3,0.5334535280967398,0.6110998505939136,-0.07764632249717374,-0.14555377901505578,0.0,Car,HYDRA
17,0.1,random,blur,3,3,3,0.5334535280967398,,0.05858375051238003,0.10981957679016285,0.0,Car,HYDRA
17,0.2,top,blur,3,3,3,0.5334535280967398,0.1953452605843793,0.33810826751236056,0.633808974719296,0.0,Car,HYDRA
17,0.2,bottom,blur,3,3,3,0.5334535280967398,0.5551540149279388,-0.021700486831198962,-0.04067916886678608,0.0,Car,HYDRA
17,0.2,random,blur,3,3,3,0.5334535280967398,,0.07976217245678456,0.14952009638264802,0.0,Car,HYDRA
18,0.05,top,blur,1,1,1,0.6074430490636202,0.6374893119713152,-0.030046262907694965,-0.04946342458043916,0.0,Car,HYDRA
18,0.05,bottom,blur,1,1,1,0.6074430490636202,0.6041479936151257,0.0032950554484945105,0.005424459180353918,0.0,Car,HYDRA
18,0.05,random,blur,1,1,1,0.6074430490636202,,-0.023913290886194937,-0.03936706750697033,0.0,Car,HYDRA
18,0.1,top,blur,1,1,1,0.6074430490636202,0.6178085961769857,-0.010365547113365459,-0.017064200611305733,0.0,Car,HYDRA
18,0.1,bottom,blur,1,1,1,0.6074430490636202,0.657962135750271,-0.05051908668665073,-0.08316665010469078,0.0,Car,HYDRA
18,0.1,random,blur,1,1,1,0.6074430490636202,,0.005745581187672632,0.009458617952599077,0.0,Car,HYDRA
18,0.2,top,blur,1,1,1,0.6074430490636202,0.684633670273413,-0.07719062120979281,-0.12707445455887295,0.0,Car,HYDRA
18,0.2,bottom,blur,1,1,1,0.6074430490636202,0.6602809499859306,-0.05283790092231033,-0.08698397984762608,0.0,Car,HYDRA
18,0.2,random,blur,1,1,1,0.6074430490636202,,-0.04008212151878641,-0.06598487808148472,0.0,Car,HYDRA
19,0.05,top,blur,3,3,3,0.8579288288531972,0.816088743661558,0.041840085191639176,0.04876865657832087,0.0,Car,HYDRA
19,0.05,bottom,blur,3,3,3,0.8579288288531972,0.7566588475631919,0.1012699812900053,0.11803993506715325,0.0,Car,HYDRA
19,0.05,random,blur,3,3,3,0.8579288288531972,,0.07313621705986018,0.08524731813745424,0.0,Car,HYDRA
19,0.1,top,blur,3,3,3,0.8579288288531972,0.7662603793051292,0.09166844954806797,0.10684842333854044,0.0,Car,HYDRA
19,0.1,bottom,blur,3,3,3,0.8579288288531972,0.7277264531267611,0.13020237572643611,0.15176343256473415,0.0,Car,HYDRA
19,0.1,random,blur,3,3,3,0.8579288288531972,,0.0793923001647249,0.09253938666621409,0.0,Car,HYDRA
19,0.2,top,blur,3,3,3,0.8579288288531972,0.6750188997706175,0.18290992908257975,0.2131991719265399,0.0,Car,HYDRA
19,0.2,bottom,blur,3,3,3,0.8579288288531972,0.8239590415952192,0.03396978725797806,0.039595064905699556,0.0,Car,HYDRA
19,0.2,random,blur,3,3,3,0.8579288288531972,,0.1070514734346002,0.12477882203687554,0.0,Car,HYDRA
20,0.05,top,blur,1,1,1,0.7892203935655075,0.8021361202831776,-0.01291572671767005,-0.016365150289857175,0.0,Car,HYDRA
20,0.05,bottom,blur,1,1,1,0.7892203935655075,0.7929548827734125,-0.0037344892079049785,-0.004731865150073388,0.0,Car,HYDRA
20,0.05,random,blur,1,1,1,0.7892203935655075,,-0.009315517891925617,-0.011803427996091702,0.0,Car,HYDRA
20,0.1,top,blur,1,1,1,0.7892203935655075,0.8211111216086848,-0.031890728043177274,-0.040407835245193785,0.0,Car,HYDRA
20,0.1,bottom,blur,1,1,1,0.7892203935655075,0.8064863145548304,-0.01726592098932289,-0.021877157829338256,0.0,Car,HYDRA
20,0.1,random,blur,1,1,1,0.7892203935655075,,-0.031530715044853073,-0.039951673005726676,0.0,Car,HYDRA
20,0.2,top,blur,1,1,1,0.7892203935655075,0.8282308391659639,-0.0390104456004563,-0.04942902703665537,0.0,Car,HYDRA
20,0.2,bottom,blur,1,1,1,0.7892203935655075,0.8154589663869083,-0.02623857282140074,-0.03324614998443129,0.0,Car,HYDRA
20,0.2,random,blur,1,1,1,0.7892203935655075,,-0.052633634207917265,-0.06669058218268956,0.0,Car,HYDRA
21,0.05,top,blur,1,1,1,1.0979209021979646,1.0877604628007047,0.010160439397259857,0.0092542460232548,0.0,Car,HYDRA
21,0.05,bottom,blur,1,1,1,1.0979209021979646,1.0850831610761322,0.012837741121832336,0.011692763479926994,0.0,Car,HYDRA
21,0.05,random,blur,1,1,1,1.0979209021979646,,-0.0029941128685463613,-0.002727072720338624,0.0,Car,HYDRA
21,0.1,top,blur,1,1,1,1.0979209021979646,1.0977189172701924,0.0002019849277721253,0.00018397021442760663,0.0,Car,HYDRA
21,0.1,bottom,blur,1,1,1,1.0979209021979646,1.1356414696301487,-0.037720567432184104,-0.03435633022409892,0.0,Car,HYDRA
21,0.1,random,blur,1,1,1,1.0979209021979646,,-0.003449867024696207,-0.0031421788906750197,0.0,Car,HYDRA
21,0.2,top,blur,1,1,1,1.0979209021979646,1.1966571613529968,-0.09873625915503226,-0.08993012978188068,0.0,Car,HYDRA
21,0.2,bottom,blur,1,1,1,1.0979209021979646,1.1400532712969407,-0.04213236909897611,-0.038374650341367625,0.0,Car,HYDRA
21,0.2,random,blur,1,1,1,1.0979209021979646,,-0.014868896695299005,-0.013542763529475543,0.0,Car,HYDRA
23,0.05,top,blur,1,1,1,1.0711661996543214,1.059901941520361,0.01126425813396037,0.010515872907231927,0.0,Car,HYDRA
23,0.05,bottom,blur,1,1,1,1.0711661996543214,1.0844400337613203,-0.013273834106998894,-0.012391934808387078,0.0,Car,HYDRA
23,0.05,random,blur,1,1,1,1.0711661996543214,,-0.007134873587300294,-0.006660840240069715,0.0,Car,HYDRA
23,0.1,top,blur,1,1,1,1.0711661996543214,1.0822560815581241,-0.011089881903802778,-0.01035308204674454,0.0,Car,HYDRA
23,0.1,bottom,blur,1,1,1,1.0711661996543214,1.0667086145700253,0.004457585084296056,0.004161427913153589,0.0,Car,HYDRA
23,0.1,random,blur,1,1,1,1.0711661996543214,,-0.03822692186198262,-0.035687166181263684,0.0,Car,HYDRA
23,0.2,top,blur,1,1,1,1.0711661996543214,1.2127231151044395,-0.14155691545011817,-0.13215202584227775,0.0,Car,HYDRA
23,0.2,bottom,blur,1,1,1,1.0711661996543214,1.0545783013436758,0.016587898310645555,0.015485816141493757,0.0,Car,HYDRA
23,0.2,random,blur,1,1,1,1.0711661996543214,,-0.06943194909227919,-0.06481896487745865,0.0,Car,HYDRA
24,0.05,top,blur,2,2,2,0.33425997213424785,0.3316026292398624,0.0026573428943854616,0.007949904762791763,0.0,Car,HYDRA
24,0.05,bottom,blur,2,2,2,0.33425997213424785,0.3004682122950031,0.03379175983924476,0.10109394352408309,0.0,Car,HYDRA
24,0.05,random,blur,2,2,2,0.33425997213424785,,0.010399504754264743,0.031111932355919893,0.0,Car,HYDRA
24,0.1,top,blur,2,2,2,0.33425997213424785,0.3211554509038914,0.013104521230356436,0.03920446095362076,0.0,Car,HYDRA
24,0.1,bottom,blur,2,2,2,0.33425997213424785,0.25193406377620753,0.08232590835804032,0.24629231415319439,0.0,Car,HYDRA
24,0.1,random,blur,2,2,2,0.33425997213424785,,0.036735468150822556,0.1099005603803146,0.0,Car,HYDRA
24,0.2,top,blur,2,2,2,0.33425997213424785,0.3017898761197906,0.03247009601445727,0.09713995566738329,0.0,Car,HYDRA
24,0.2,bottom,blur,2,2,2,0.33425997213424785,0.21710426459170828,0.11715570754253957,0.3504917334336203,0.0,Car,HYDRA
24,0.2,random,blur,2,2,2,0.33425997213424785,,-0.038376331737329974,-0.11480948999908085,0.0,Car,HYDRA
25,0.05,top,blur,1,1,1,1.3431831573858146,1.337902640364067,0.005280517021747588,0.003931342543545813,0.0,Car,HYDRA
25,0.05,bottom,blur,1,1,1,1.3431831573858146,1.3322688997974867,0.01091425758832787,0.008125659857074141,0.0,Car,HYDRA
25,0.05,random,blur,1,1,1,1.3431831573858146,,-0.001810043920726523,-0.0013475768834627555,0.0,Car,HYDRA
25,0.1,top,blur,1,1,1,1.3431831573858146,1.3832408723272813,-0.040057714941466704,-0.029822950725855366,0.0,Car,HYDRA
25,0.1,bottom,blur,1,1,1,1.3431831573858146,1.3307581186245863,0.012425038761228357,0.009250435759613717,0.0,Car,HYDRA
25,0.1,random,blur,1,1,1,1.3431831573858146,,-0.038119403803823504,-0.02837987895718914,0.0,Car,HYDRA
25,0.2,top,blur,1,1,1,1.3431831573858146,1.49616977557601,-0.15298661819019532,-0.11389846831423849,0.0,Car,HYDRA
25,0.2,bottom,blur,1,1,1,1.3431831573858146,1.3426096870795305,0.000573470306284074,0.00042694838465054283,0.0,Car,HYDRA
25,0.2,random,blur,1,1,1,1.3431831573858146,,-0.029180713621903907,-0.02172502814409095,0.0,Car,HYDRA
26,0.05,top,blur,2,2,2,1.0181761364073894,1.0349239006766173,-0.01674776426922797,-0.016448772684409325,0.0,Car,HYDRA
26,0.05,bottom,blur,2,2,2,1.0181761364073894,0.9962533731074109,0.021922763299978443,0.02153138438890145,0.0,Car,HYDRA
26,0.05,random,blur,2,2,2,1.0181761364073894,,-0.007080342108995686,-0.0069539394038825916,0.0,Car,HYDRA
26,0.1,top,blur,2,2,2,1.0181761364073894,1.012236801686337,0.005939334721052347,0.0058333019949840265,0.0,Car,HYDRA
26,0.1,bottom,blur,2,2,2,1.0181761364073894,0.9314043210359196,0.08677181537146972,0.08522271053703066,0.0,Car,HYDRA
26,0.1,random,blur,2,2,2,1.0181761364073894,,0.014866078095458302,0.014600679551608143,0.0,Car,HYDRA
26,0.2,top,blur,2,2,2,1.0181761364073894,0.9839923743777387,0.03418376202965068,0.03357349208436085,0.0,Car,HYDRA
