sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,0,0,0,1.0826875371747067,1.1110533034676717,-0.028365766292965056,-0.026199378047343132,0.0,GunPoint,HYDRA
0,0.05,bottom,blur,0,0,0,1.0826875371747067,1.0600062289952459,0.02268130817946079,0.020949060972464007,0.0,GunPoint,HYDRA
0,0.05,random,blur,0,0,0,1.0826875371747067,,-0.022476606989760485,-0.02075999349583358,0.0,GunPoint,HYDRA
0,0.1,top,blur,0,0,0,1.0826875371747067,1.115736902833204,-0.033049365658497365,-0.030525275297307777,0.0,GunPoint,HYDRA
0,0.1,bottom,blur,0,0,0,1.0826875371747067,1.099578149624005,-0.016890612449298237,-0.015600620002290377,0.0,GunPoint,HYDRA
0,0.1,random,blur,0,0,0,1.0826875371747067,,-0.030235247023589686,-0.027926080294974814,0.0,GunPoint,HYDRA
0,0.2,top,blur,0,0,0,1.0826875371747067,1.1367939253939823,-0.0541063882192756,-0.04997410276501782,0.0,GunPoint,HYDRA
0,0.2,bottom,blur,0,0,0,1.0826875371747067,1.1860443674230199,-0.10335683024831321,-0.09546312415759434,0.0,GunPoint,HYDRA
0,0.2,random,blur,0,0,0,1.0826875371747067,,-0.07477985768812112,-0.06906867037057618,0.0,GunPoint,HYDRA
1,0.05,top,blur,1,1,1,1.1298449720000299,1.0435105619582272,0.08633441004180264,0.07641254841929938,0.0,GunPoint,HYDRA
1,0.05,bottom,blur,1,1,1,1.1298449720000299,1.126769394582979,0.003075577417050779,0.0027221209733628167,0.0,GunPoint,HYDRA
1,0.05,random,blur,1,1,1,1.1298449720000299,,0.02087563953432494,0.018476535785998616,0.0,GunPoint,HYDRA
1,0.1,top,blur,1,1,1,1.1298449720000299,0.9143012451901712,0.21554372680985867,0.19077266472730584,0.0,GunPoint,HYDRA
1,0.1,bottom,blur,1,1,1,1.1298449720000299,1.1178131081078528,0.01203186389217703,0.01064911872091598,0.0,GunPoint,HYDRA
1,0.1,random,blur,1,1,1,1.1298449720000299,,0.07363655140441079,0.06517397347008361,0.0,GunPoint,HYDRA
1,0.2,top,blur,1,1,1,1.1298449720000299,0.8650760738701407,0.26476889812988913,0.2343407019110762,0.0,GunPoint,HYDRA
1,0.2,bottom,blur,1,1,1,1.1298449720000299,1.0608995602069344,0.06894541179309543,0.061021956533641224,0.0,GunPoint,HYDRA
1,0.2,random,blur,1,1,1,1.1298449720000299,,0.12044574069585363,0.10660368198918575,0.0,GunPoint,HYDRA
2,0.05,top,blur,1,1,1,1.2305194456493374,1.2145851066100428,0.01593433903929453,0.01294926800739673,0.0,GunPoint,HYDRA
2,0.05,bottom,blur,1,1,1,1.2305194456493374,1.2469463193995198,-0.01642687375018248,-0.013349533368796754,0.0,GunPoint,HYDRA
2,0.05,random,blur,1,1,1,1.2305194456493374,,0.027104651699507133,0.022026981993951502,0.0,GunPoint,HYDRA
2,0.1,top,blur,1,1,1,1.2305194456493374,1.1832002812399713,0.04731916440936601,0.038454594213910856,0.0,GunPoint,HYDRA
2,0.1,bottom,blur,1,1,1,1.2305194456493374,1.2066069573587732,0.023912488290564138,0.019432824846681584,0.0,GunPoint,HYDRA
2,0.1,random,blur,1,1,1,1.2305194456493374,,0.05353653621735086,0.04350723013716362,0.0,GunPoint,HYDRA
2,0.2,top,blur,1,1,1,1.2305194456493374,1.1387558036279024,0.09176364202143494,0.07457303317947869,0.0,GunPoint,HYDRA
2,0.2,bottom,blur,1,1,1,1.2305194456493374,1.1221883091713514,0.10833113647798598,0.08803684397199948,0.0,GunPoint,HYDRA
2,0.2,random,blur,1,1,1,1.2305194456493374,,0.09634216072187436,0.07829383173802955,0.0,GunPoint,HYDRA
3,0.05,top,blur,0,0,0,0.9581291262121617,0.9822634044282469,-0.02413427821608516,-0.02518893577795823,0.0,GunPoint,HYDRA
3,0.05,bottom,blur,0,0,0,0.9581291262121617,0.9813218519963455,-0.023192725784183743,-0.02420623791036929,0.0,GunPoint,HYDRA
3,0.05,random,blur,0,0,0,0.9581291262121617,,-0.021413827320836343,-0.02234960235045841,0.0,GunPoint,HYDRA
3,0.1,top,blur,0,0,0,0.9581291262121617,1.0226000693910318,-0.06447094317887003,-0.06728829562404766,0.0,GunPoint,HYDRA
3,0.1,bottom,blur,0,0,0,0.9581291262121617,0.9881100659184596,-0.029980939706297893,-0.031291093856764006,0.0,GunPoint,HYDRA
3,0.1,random,blur,0,0,0,0.9581291262121617,,-0.04629436773069819,-0.04831741165859875,0.0,GunPoint,HYDRA
3,0.2,top,blur,0,0,0,0.9581291262121617,1.095541495960939,-0.13741236974877735,-0.14341723111454455,0.0,GunPoint,HYDRA
3,0.2,bottom,blur,0,0,0,0.9581291262121617,0.9840259337030245,-0.02589680749086276,-0.027028486822810067,0.0,GunPoint,HYDRA
3,0.2,random,blur,0,0,0,0.9581291262121617,,-0.10548217678512081,-0.1100917024727428,0.0,GunPoint,HYDRA
4,0.05,top,blur,0,0,0,0.9488656048957881,0.9748873670982179,-0.0260217622024298,-0.027424046824039833,0.0,GunPoint,HYDRA
4,0.05,bottom,blur,0,0,0,0.9488656048957881,0.9814986514465589,-0.03263304655077082,-0.03439160613556932,0.0,GunPoint,HYDRA
4,0.05,random,blur,0,0,0,0.9488656048957881,,0.00988876085640673,0.010421655483905234,0.0,GunPoint,HYDRA
4,0.1,top,blur,0,0,0,0.9488656048957881,0.9702643113141033,-0.021398706418315205,-0.022551859563721684,0.0,GunPoint,HYDRA
4,0.1,bottom,blur,0,0,0,0.9488656048957881,0.9682968609581342,-0.01943125606234608,-0.02047838543593825,0.0,GunPoint,HYDRA
4,0.1,random,blur,0,0,0,0.9488656048957881,,-0.03940818500424916,-0.04153184947274784,0.0,GunPoint,HYDRA
4,0.2,top,blur,0,0,0,0.9488656048957881,1.0014401734380984,-0.05257456854231035,-0.055407755179754166,0.0,GunPoint,HYDRA
4,0.2,bottom,blur,0,0,0,0.9488656048957881,0.9608819310041756,-0.012016326108387543,-0.012663872926276364,0.0,GunPoint,HYDRA
4,0.2,random,blur,0,0,0,0.9488656048957881,,-0.03783060771134783,-0.039869258245739066,0.0,GunPoint,HYDRA
5,0.05,top,blur,1,1,1,0.8778707370281368,0.8309420249013022,0.04692871212683458,0.05345736757137502,0.0,GunPoint,HYDRA
5,0.05,bottom,blur,1,1,1,0.8778707370281368,0.8818321852779765,-0.003961448249839683,-0.004512559275743848,0.0,GunPoint,HYDRA
5,0.05,random,blur,1,1,1,0.8778707370281368,,0.02149554298930212,0.024485972247006237,0.0,GunPoint,HYDRA
5,0.1,top,blur,1,1,1,0.8778707370281368,0.8070939106883611,0.07077682633977567,0.0806231973925676,0.0,GunPoint,HYDRA
5,0.1,bottom,blur,1,1,1,0.8778707370281368,0.8453548076057465,0.03251592942239023,0.03703949911004831,0.0,GunPoint,HYDRA
5,0.1,random,blur,1,1,1,0.8778707370281368,,0.04104563980169758,0.04675585062192521,0.0,GunPoint,HYDRA
5,0.2,top,blur,1,1,1,0.8778707370281368,0.6614431945654088,0.216427542462728,0.24653663323915762,0.0,GunPoint,HYDRA
5,0.2,bottom,blur,1,1,1,0.8778707370281368,0.8047745446612746,0.07309619236686216,0.08326523031065453,0.0,GunPoint,HYDRA
5,0.2,random,blur,1,1,1,0.8778707370281368,,0.10453004192839169,0.1190721121541715,0.0,GunPoint,HYDRA
6,0.05,top,blur,0,0,0,0.8490484570437906,0.8868941614086766,-0.03784570436488599,-0.04457420477796037,0.0,GunPoint,HYDRA
6,0.05,bottom,blur,0,0,0,0.8490484570437906,0.8787616308173503,-0.029713173773559642,-0.03499581034656636,0.0,GunPoint,HYDRA
6,0.05,random,blur,0,0,0,0.8490484570437906,,-0.017049929918554585,-0.020081197599394043,0.0,GunPoint,HYDRA
6,0.1,top,blur,0,0,0,0.8490484570437906,0.8829949502264153,-0.03394649318262466,-0.03998176184084625,0.0,GunPoint,HYDRA
6,0.1,bottom,blur,0,0,0,0.8490484570437906,0.8381088970083254,0.010939560035465257,0.012884479160441931,0.0,GunPoint,HYDRA
6,0.1,random,blur,0,0,0,0.8490484570437906,,-0.02633544128509613,-0.03101755859639852,0.0,GunPoint,HYDRA
6,0.2,top,blur,0,0,0,0.8490484570437906,0.8960809012809777,-0.04703244423718711,-0.055394233924775195,0.0,GunPoint,HYDRA
6,0.2,bottom,blur,0,0,0,0.8490484570437906,0.8755982665370157,-0.02654980949322505,-0.03127003883338649,0.0,GunPoint,HYDRA
6,0.2,random,blur,0,0,0,0.8490484570437906,,-0.040957133347385065,-0.04823880753659401,0.0,GunPoint,HYDRA
7,0.05,top,blur,1,1,1,0.7503499362795885,0.7295249813243873,0.020824954955201203,0.027753620270611096,0.0,GunPoint,HYDRA
7,0.05,bottom,blur,1,1,1,0.7503499362795885,0.6727647716244204,0.07758516465516807,0.10339850449158237,0.0,GunPoint,HYDRA
7,0.05,random,blur,1,1,1,0.7503499362795885,,0.011659319947999736,0.015538489237861566,0.0,GunPoint,HYDRA
7,0.1,top,blur,1,1,1,0.7503499362795885,0.6959840063445533,0.054365929935035195,0.07245400426178437,0.0,GunPoint,HYDRA
7,0.1,bottom,blur,1,1,1,0.7503499362795885,0.6998113486048337,0.05053858767475472,0.06735326795930527,0.0,GunPoint,HYDRA
7,0.1,random,blur,1,1,1,0.7503499362795885,,0.04832457957506624,0.06440263780394619,0.0,GunPoint,HYDRA
7,0.2,top,blur,1,1,1,0.7503499362795885,0.7292996229343084,0.02105031334528007,0.02805395759170014,0.0,GunPoint,HYDRA
7,0.2,bottom,blur,1,1,1,0.7503499362795885,0.6072324940499619,0.14311744222962652,0.19073400899482518,0.0,GunPoint,HYDRA
7,0.2,random,blur,1,1,1,0.7503499362795885,,0.07644370396407744,0.10187726871256111,0.0,GunPoint,HYDRA
8,0.05,top,blur,1,1,1,0.655876673861951,0.5703656555350591,0.0855110183268919,0.13037647374606356,0.0,GunPoint,HYDRA
8,0.05,bottom,blur,1,1,1,0.655876673861951,0.6524387850329307,0.003437888829020297,0.005241661617748408,0.0,GunPoint,HYDRA
8,0.05,random,blur,1,1,1,0.655876673861951,,0.015233440613642669,0.02322603927641696,0.0,GunPoint,HYDRA
8,0.1,top,blur,1,1,1,0.655876673861951,0.5632657502229449,0.09261092363900614,0.1412015187126172,0.0,GunPoint,HYDRA
8,0.1,bottom,blur,1,1,1,0.655876673861951,0.6473040675016842,0.008572606360266799,0.013070434780603858,0.0,GunPoint,HYDRA
8,0.1,random,blur,1,1,1,0.655876673861951,,0.023206987100536924,0.035383102711652174,0.0,GunPoint,HYDRA
8,0.2,top,blur,1,1,1,0.655876673861951,0.5219951482861742,0.13388152557577682,0.2041257553218013,0.0,GunPoint,HYDRA
8,0.2,bottom,blur,1,1,1,0.655876673861951,0.5995839539569846,0.056292719904966426,0.08582807762536357,0.0,GunPoint,HYDRA
8,0.2,random,blur,1,1,1,0.655876673861951,,0.09296148578696392,0.14173601189927137,0.0,GunPoint,HYDRA
9,0.05,top,blur,0,0,0,0.6170373543937789,0.6394615329966872,-0.02242417860290824,-0.03634162843076311,0.0,GunPoint,HYDRA
9,0.05,bottom,blur,0,0,0,0.6170373543937789,0.610784620514566,0.0062527338792129905,0.01013346064258211,0.0,GunPoint,HYDRA
9,0.05,random,blur,0,0,0,0.6170373543937789,,-0.020217915793439234,-0.03276606008276861,0.0,GunPoint,HYDRA
9,0.1,top,blur,0,0,0,0.6170373543937789,0.6299597302150606,-0.01292237582128164,-0.020942581169006054,0.0,GunPoint,HYDRA
9,0.1,bottom,blur,0,0,0,0.6170373543937789,0.6304333767431337,-0.013396022349354775,-0.021710193951421302,0.0,GunPoint,HYDRA
9,0.1,random,blur,0,0,0,0.6170373543937789,,-0.04248730527814866,-0.06885683033413881,0.0,GunPoint,HYDRA
9,0.2,top,blur,0,0,0,0.6170373543937789,0.6744905820616275,-0.05745322766784855,-0.09311127462132328,0.0,GunPoint,HYDRA
9,0.2,bottom,blur,0,0,0,0.6170373543937789,0.6614678347378656,-0.0444304803440867,-0.07200602689882749,0.0,GunPoint,HYDRA
9,0.2,random,blur,0,0,0,0.6170373543937789,,-0.09756714821530162,-0.1581216913349873,0.0,GunPoint,HYDRA
10,0.05,top,blur,0,0,0,0.5732439849898215,0.5559470404282693,0.017296944561552285,0.03017373900246054,0.0,GunPoint,HYDRA
10,0.05,bottom,blur,0,0,0,0.5732439849898215,0.5806198731554135,-0.007375888165591982,-0.012866903956818648,0.0,GunPoint,HYDRA
10,0.05,random,blur,0,0,0,0.5732439849898215,,-0.0068321144659832635,-0.011918315283830304,0.0,GunPoint,HYDRA
10,0.1,top,blur,0,0,0,0.5732439849898215,0.6732498469003548,-0.10000586191053329,-0.1744557118320171,0.0,GunPoint,HYDRA
10,0.1,bottom,blur,0,0,0,0.5732439849898215,0.5891458392579126,-0.015901854268091098,-0.02774006695998125,0.0,GunPoint,HYDRA
10,0.1,random,blur,0,0,0,0.5732439849898215,,-0.01091417007121307,-0.019039277022906465,0.0,GunPoint,HYDRA
10,0.2,top,blur,0,0,0,0.5732439849898215,0.7358263857755248,-0.1625824007857033,-0.2836176591908433,0.0,GunPoint,HYDRA
10,0.2,bottom,blur,0,0,0,0.5732439849898215,0.5660405120896729,0.007203472900148666,0.01256613330908873,0.0,GunPoint,HYDRA
10,0.2,random,blur,0,0,0,0.5732439849898215,,-0.06800648714131916,-0.11863424700091652,0.0,GunPoint,HYDRA
11,0.05,top,blur,0,0,0,1.1541050117377532,1.1935250612053505,-0.03942004946759736,-0.03415635051431892,0.0,GunPoint,HYDRA
11,0.05,bottom,blur,0,0,0,1.1541050117377532,1.185925881371411,-0.03182086963365793,-0.027571877548531975,0.0,GunPoint,HYDRA
11,0.05,random,blur,0,0,0,1.1541050117377532,,-0.023424893116052913,-0.02029700294237419,0.0,GunPoint,HYDRA
11,0.1,top,blur,0,0,0,1.1541050117377532,1.2193057778237848,-0.06520076608603165,-0.05649460744759311,0.0,GunPoint,HYDRA
11,0.1,bottom,blur,0,0,0,1.1541050117377532,1.248949636530406,-0.09484462479265288,-0.08218016701069258,0.0,GunPoint,HYDRA
11,0.1,random,blur,0,0,0,1.1541050117377532,,-0.04861721322479351,-0.042125431052551156,0.0,GunPoint,HYDRA
11,0.2,top,blur,0,0,0,1.1541050117377532,1.262376207725572,-0.10827119598781887,-0.09381390867619992,0.0,GunPoint,HYDRA
11,0.2,bottom,blur,0,0,0,1.1541050117377532,1.3066684640365682,-0.15256345229881507,-0.1321918877011118,0.0,GunPoint,HYDRA
11,0.2,random,blur,0,0,0,1.1541050117377532,,-0.10859181394989607,-0.094091715011854,0.0,GunPoint,HYDRA
12,0.05,top,blur,1,1,1,0.5667369709646786,0.5466748724622569,0.020062098502421688,0.035399248912637335,0.0,GunPoint,HYDRA
12,0.05,bottom,blur,1,1,1,0.5667369709646786,0.5233927322924599,0.043344238672218705,0.07648020936102072,0.0,GunPoint,HYDRA
12,0.05,random,blur,1,1,1,0.5667369709646786,,0.017489759337364408,0.03086039798532299,0.0,GunPoint,HYDRA
12,0.1,top,blur,1,1,1,0.5667369709646786,0.5259789713820202,0.040757999582658355,0.07191683224132966,0.0,GunPoint,HYDRA
12,0.1,bottom,blur,1,1,1,0.5667369709646786,0.5124476193984833,0.0542893515661953,0.09579268435779263,0.0,GunPoint,HYDRA
12,0.1,random,blur,1,1,1,0.5667369709646786,,0.058906264386399364,0.10393915249075598,0.0,GunPoint,HYDRA
12,0.2,top,blur,1,1,1,0.5667369709646786,0.5143475860710073,0.05238938489367129,0.09244022383835722,0.0,GunPoint,HYDRA
12,0.2,bottom,blur,1,1,1,0.5667369709646786,0.4593743958549133,0.10736257510976527,0.18943953045358336,0.0,GunPoint,HYDRA
12,0.2,random,blur,1,1,1,0.5667369709646786,,0.08080225229057864,0.14257426964535352,0.0,GunPoint,HYDRA
13,0.05,top,blur,0,0,0,0.6248531881575279,0.6857588431757365,-0.06090565501820866,-0.09747178809475168,0.0,GunPoint,HYDRA
13,0.05,bottom,blur,0,0,0,0.6248531881575279,0.6317914955495848,-0.006938307392056919,-0.011103882351361864,0.0,GunPoint,HYDRA
13,0.05,random,blur,0,0,0,0.6248531881575279,,-0.02568453421371759,-0.04110484445891628,0.0,GunPoint,HYDRA
13,0.1,top,blur,0,0,0,0.6248531881575279,0.7114612112873283,-0.08660802312980043,-0.13860517344882747,0.0,GunPoint,HYDRA
13,0.1,bottom,blur,0,0,0,0.6248531881575279,0.6521434091993541,-0.027290221041826213,-0.043674542891831036,0.0,GunPoint,HYDRA
13,0.1,random,blur,0,0,0,0.6248531881575279,,-0.03465618881302972,-0.055462841523425586,0.0,GunPoint,HYDRA
13,0.2,top,blur,0,0,0,0.6248531881575279,0.7679127136470031,-0.1430595254894752,-0.22894865426333574,0.0,GunPoint,HYDRA
13,0.2,bottom,blur,0,0,0,0.6248531881575279,0.6710353059012304,-0.04618211774370251,-0.07390863119582683,0.0,GunPoint,HYDRA
13,0.2,random,blur,0,0,0,0.6248531881575279,,-0.09671826904734115,-0.1547853417331311,0.0,GunPoint,HYDRA
14,0.05,top,blur,0,0,0,1.1142532178970443,1.1448645442933632,-0.030611326396318805,-0.027472479713015772,0.0,GunPoint,HYDRA
14,0.05,bottom,blur,0,0,0,1.1142532178970443,1.1294457107856044,-0.01519249288856006,-0.01363467388728685,0.0,GunPoint,HYDRA
14,0.05,random,blur,0,0,0,1.1142532178970443,,-0.0037065834833502898,-0.0033265151020435923,0.0,GunPoint,HYDRA
14,0.1,top,blur,0,0,0,1.1142532178970443,1.1636729123256262,-0.04941969442858185,-0.04435226148109423,0.0,GunPoint,HYDRA
14,0.1,bottom,blur,0,0,0,1.1142532178970443,1.1515082767261946,-0.037255058829150256,-0.03343497222695062,0.0,GunPoint,HYDRA
14,0.1,random,blur,0,0,0,1.1142532178970443,,-0.040423438097027906,-0.03627846989291181,0.0,GunPoint,HYDRA
14,0.2,top,blur,0,0,0,1.1142532178970443,1.2223376640077495,-0.10808444611070511,-0.09700160374056756,0.0,GunPoint,HYDRA
14,0.2,bottom,blur,0,0,0,1.1142532178970443,1.214003076429129,-0.09974985853208462,-0.08952163422844803,0.0,GunPoint,HYDRA
14,0.2,random,blur,0,0,0,1.1142532178970443,,-0.07177362898478354,-0.06441405186712548,0.0,GunPoint,HYDRA
15,0.05,top,blur,0,0,0,0.9850215977499429,1.0057098773500086,-0.020688279600065695,-0.021002847698441945,0.0,GunPoint,HYDRA
