sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.1,random,blur,0,0,0,0.9488728219501578,,-0.029305908304939576,-0.030884937098073873,0.0,Coffee,HYDRA
1,0.2,top,blur,0,0,0,0.9488728219501578,0.9945096040455692,-0.04563678209541144,-0.04809573310982189,0.0,Coffee,HYDRA
1,0.2,bottom,blur,0,0,0,0.9488728219501578,1.1687462834622209,-0.2198734615120631,-0.23172044209226014,0.0,Coffee,HYDRA
1,0.2,random,blur,0,0,0,0.9488728219501578,,-0.05511656846448594,-0.05808629892561319,0.0,Coffee,HYDRA
2,0.05,top,blur,0,0,0,0.9565720628665467,0.9746633578070064,-0.01809129494045969,-0.01891261174159118,0.0,Coffee,HYDRA
2,0.05,bottom,blur,0,0,0,0.9565720628665467,0.9720257018975634,-0.015453639031016708,-0.016155210334594872,0.0,Coffee,HYDRA
2,0.05,random,blur,0,0,0,0.9565720628665467,,-0.00048412661489460884,-0.0005061052142152466,0.0,Coffee,HYDRA
2,0.1,top,blur,0,0,0,0.9565720628665467,0.9670986755115757,-0.010526612645028965,-0.011004504573319302,0.0,Coffee,HYDRA
2,0.1,bottom,blur,0,0,0,0.9565720628665467,1.1483766398056137,-0.19180457693906694,-0.20051220798993577,0.0,Coffee,HYDRA
2,0.1,random,blur,0,0,0,0.9565720628665467,,-0.04816036660024765,-0.05034677273466835,0.0,Coffee,HYDRA
2,0.2,top,blur,0,0,0,0.9565720628665467,0.9562182164349725,0.0003538464315742118,0.00036991051212946144,0.0,Coffee,HYDRA
2,0.2,bottom,blur,0,0,0,0.9565720628665467,1.1885676256016218,-0.23199556273507504,-0.24252780236133534,0.0,Coffee,HYDRA
2,0.2,random,blur,0,0,0,0.9565720628665467,,-0.012660497207738496,-0.013235264193828533,0.0,Coffee,HYDRA
3,0.05,top,blur,0,0,0,0.842228950235451,0.8705417534954,-0.028312803259949004,-0.03361647641719933,0.0,Coffee,HYDRA
3,0.05,bottom,blur,0,0,0,0.842228950235451,0.8744808372082008,-0.03225188697274983,-0.03829344582644396,0.0,Coffee,HYDRA
3,0.05,random,blur,0,0,0,0.842228950235451,,-0.038279073370678394,-0.04544967008116635,0.0,Coffee,HYDRA
3,0.1,top,blur,0,0,0,0.842228950235451,0.8347888664922887,0.007440083743162296,0.008833791461681421,0.0,Coffee,HYDRA
3,0.1,bottom,blur,0,0,0,0.842228950235451,1.0319086798604344,-0.18967972962498347,-0.22521133280994962,0.0,Coffee,HYDRA
3,0.1,random,blur,0,0,0,0.842228950235451,,-0.011980052512825256,-0.014224206239016024,0.0,Coffee,HYDRA
3,0.2,top,blur,0,0,0,0.842228950235451,0.8256823971846249,0.016546553050826085,0.019646122826907766,0.0,Coffee,HYDRA
3,0.2,bottom,blur,0,0,0,0.842228950235451,1.0143004367659494,-0.17207148653049842,-0.20430463970367557,0.0,Coffee,HYDRA
3,0.2,random,blur,0,0,0,0.842228950235451,,-0.04726731163295759,-0.05612162286528007,0.0,Coffee,HYDRA
4,0.05,top,blur,0,0,0,0.9095037849913872,0.9378656898295126,-0.028361904838125396,-0.03118389843148981,0.0,Coffee,HYDRA
4,0.05,bottom,blur,0,0,0,0.9095037849913872,0.9265980167340764,-0.017094231742689203,-0.018795098194949112,0.0,Coffee,HYDRA
4,0.05,random,blur,0,0,0,0.9095037849913872,,-0.011919445378770632,-0.013105423495802173,0.0,Coffee,HYDRA
4,0.1,top,blur,0,0,0,0.9095037849913872,0.9549928453677446,-0.04548906037635747,-0.05001519632113672,0.0,Coffee,HYDRA
4,0.1,bottom,blur,0,0,0,0.9095037849913872,0.9204232493997299,-0.010919464408342683,-0.01200594498075795,0.0,Coffee,HYDRA
4,0.1,random,blur,0,0,0,0.9095037849913872,,-0.022902681574684846,-0.025181485521158342,0.0,Coffee,HYDRA
4,0.2,top,blur,0,0,0,0.9095037849913872,0.9564563887725072,-0.046952603781119984,-0.05162436147223196,0.0,Coffee,HYDRA
4,0.2,bottom,blur,0,0,0,0.9095037849913872,1.1132605047382051,-0.20375671974681797,-0.2240303988601308,0.0,Coffee,HYDRA
4,0.2,random,blur,0,0,0,0.9095037849913872,,-0.06527244437193713,-0.07176701590696441,0.0,Coffee,HYDRA
5,0.05,top,blur,0,0,0,1.0340303611650494,1.0568608617980142,-0.022830500632964768,-0.0220791181877129,0.0,Coffee,HYDRA
5,0.05,bottom,blur,0,0,0,1.0340303611650494,1.1101447412650431,-0.07611438009999372,-0.07360935360242381,0.0,Coffee,HYDRA
5,0.05,random,blur,0,0,0,1.0340303611650494,,-0.0058172738148289495,-0.0056258195189308295,0.0,Coffee,HYDRA
5,0.1,top,blur,0,0,0,1.0340303611650494,1.0773671932966078,-0.04333683213155837,-0.04191055876944631,0.0,Coffee,HYDRA
5,0.1,bottom,blur,0,0,0,1.0340303611650494,1.2597488154736944,-0.225718454308645,-0.2182897567577899,0.0,Coffee,HYDRA
5,0.1,random,blur,0,0,0,1.0340303611650494,,-0.054910875748522735,-0.053103685062950434,0.0,Coffee,HYDRA
5,0.2,top,blur,0,0,0,1.0340303611650494,1.1088419174755773,-0.07481155631052783,-0.07234940749402145,0.0,Coffee,HYDRA
5,0.2,bottom,blur,0,0,0,1.0340303611650494,1.2882052083517908,-0.2541748471867413,-0.24580961151928796,0.0,Coffee,HYDRA
5,0.2,random,blur,0,0,0,1.0340303611650494,,-0.11473194819955039,-0.11095596565879899,0.0,Coffee,HYDRA
6,0.05,top,blur,0,0,0,0.215014532204774,0.25320992712787854,-0.03819539492310453,-0.17764016641704025,0.0,Coffee,HYDRA
6,0.05,bottom,blur,0,0,0,0.215014532204774,0.22852640807419766,-0.01351187586942365,-0.06284139443728821,0.0,Coffee,HYDRA
6,0.05,random,blur,0,0,0,0.215014532204774,,-0.050806462946364414,-0.23629205958003968,0.0,Coffee,HYDRA
6,0.1,top,blur,0,0,0,0.215014532204774,0.2593176758346176,-0.04430314362984361,-0.20604624780153413,0.0,Coffee,HYDRA
6,0.1,bottom,blur,0,0,0,0.215014532204774,0.23723446946173657,-0.022219937256962558,-0.10334107973093307,0.0,Coffee,HYDRA
6,0.1,random,blur,0,0,0,0.215014532204774,,-0.05854104874337167,-0.272264278506257,0.0,Coffee,HYDRA
6,0.2,top,blur,0,0,0,0.215014532204774,0.26398749473265665,-0.048972962527882635,-0.22776476669249332,0.0,Coffee,HYDRA
6,0.2,bottom,blur,0,0,0,0.215014532204774,0.25510239193549455,-0.04008785973072054,-0.18644169246592907,0.0,Coffee,HYDRA
6,0.2,random,blur,0,0,0,0.215014532204774,,-0.18362264783308108,-0.7033169999425005,0.0,Coffee,HYDRA
7,0.05,top,blur,0,0,0,0.8656461447734506,0.883212365826529,-0.017566221053078368,-0.020292588220429748,0.0,Coffee,HYDRA
7,0.05,bottom,blur,0,0,0,0.8656461447734506,0.8919825318106492,-0.02633638703719865,-0.030423928729171944,0.0,Coffee,HYDRA
7,0.05,random,blur,0,0,0,0.8656461447734506,,-0.025686316189597002,-0.029672963567989808,0.0,Coffee,HYDRA
7,0.1,top,blur,0,0,0,0.8656461447734506,0.9155617257627319,-0.04991558098928128,-0.057662733933402786,0.0,Coffee,HYDRA
7,0.1,bottom,blur,0,0,0,0.8656461447734506,1.0345100477833933,-0.1688639030099427,-0.19507244265691678,0.0,Coffee,HYDRA
7,0.1,random,blur,0,0,0,0.8656461447734506,,-0.011294945235628306,-0.013047978386833723,0.0,Coffee,HYDRA
7,0.2,top,blur,0,0,0,0.8656461447734506,0.8846792871125259,-0.01903314233907527,-0.021987183177340063,0.0,Coffee,HYDRA
7,0.2,bottom,blur,0,0,0,0.8656461447734506,1.0783239807698093,-0.2126778359963587,-0.24568652167393082,0.0,Coffee,HYDRA
7,0.2,random,blur,0,0,0,0.8656461447734506,,-0.02087335431140964,-0.024113005440423912,0.0,Coffee,HYDRA
8,0.05,top,blur,0,0,0,0.9073790790101813,0.8876623420506271,0.019716736959554226,0.021729303315830225,0.0,Coffee,HYDRA
8,0.05,bottom,blur,0,0,0,0.9073790790101813,0.9212045272089112,-0.013825448198729884,-0.015236667101851543,0.0,Coffee,HYDRA
8,0.05,random,blur,0,0,0,0.9073790790101813,,-0.016349166920631774,-0.018017991907499576,0.0,Coffee,HYDRA
8,0.1,top,blur,0,0,0,0.9073790790101813,0.9142858606463142,-0.006906781636132897,-0.007611784516657213,0.0,Coffee,HYDRA
8,0.1,bottom,blur,0,0,0,0.9073790790101813,0.9277321244043899,-0.02035304539420857,-0.022430562302415497,0.0,Coffee,HYDRA
8,0.1,random,blur,0,0,0,0.9073790790101813,,-0.03310477739240496,-0.03648391468822791,0.0,Coffee,HYDRA
8,0.2,top,blur,0,0,0,0.9073790790101813,0.9572928196438365,-0.04991374063365517,-0.05500863616942499,0.0,Coffee,HYDRA
8,0.2,bottom,blur,0,0,0,0.9073790790101813,0.9908046966929551,-0.08342561768277379,-0.09194120480777901,0.0,Coffee,HYDRA
8,0.2,random,blur,0,0,0,0.9073790790101813,,-0.08817530935244403,-0.09717571654055968,0.0,Coffee,HYDRA
9,0.05,top,blur,0,0,0,1.0336453993769616,1.0502422960355922,-0.01659689665863051,-0.016056648258664104,0.0,Coffee,HYDRA
9,0.05,bottom,blur,0,0,0,1.0336453993769616,1.0450593397719103,-0.011413940394948696,-0.011042403283974614,0.0,Coffee,HYDRA
9,0.05,random,blur,0,0,0,1.0336453993769616,,-0.003307351659928459,-0.0031996934947212037,0.0,Coffee,HYDRA
9,0.1,top,blur,0,0,0,1.0336453993769616,1.0783246019585686,-0.04467920258160696,-0.04322484227540259,0.0,Coffee,HYDRA
9,0.1,bottom,blur,0,0,0,1.0336453993769616,1.0408442275101988,-0.007198828133237134,-0.006964497856884408,0.0,Coffee,HYDRA
9,0.1,random,blur,0,0,0,1.0336453993769616,,8.868602335607712e-05,8.579918955798939e-05,0.0,Coffee,HYDRA
9,0.2,top,blur,0,0,0,1.0336453993769616,1.0744799623151629,-0.0408345629382012,-0.03950535014954297,0.0,Coffee,HYDRA
9,0.2,bottom,blur,0,0,0,1.0336453993769616,1.2570422921232463,-0.2233968927462846,-0.21612506257549857,0.0,Coffee,HYDRA
9,0.2,random,blur,0,0,0,1.0336453993769616,,-0.1078742224266532,-0.10436279030399102,0.0,Coffee,HYDRA
10,0.05,top,blur,0,0,0,0.9096979944012357,0.9229964460382355,-0.01329845163699983,-0.014618518563662784,0.0,Coffee,HYDRA
10,0.05,bottom,blur,0,0,0,0.9096979944012357,0.9532239133202309,-0.043525918918995266,-0.04784650657731467,0.0,Coffee,HYDRA
10,0.05,random,blur,0,0,0,0.9096979944012357,,-0.018352683199189902,-0.02017445694910287,0.0,Coffee,HYDRA
10,0.1,top,blur,0,0,0,0.9096979944012357,0.9167884853985108,-0.007090490997275101,-0.007794326519995842,0.0,Coffee,HYDRA
10,0.1,bottom,blur,0,0,0,0.9096979944012357,0.9168771305975053,-0.007179136196269642,-0.007891771058837932,0.0,Coffee,HYDRA
10,0.1,random,blur,0,0,0,0.9096979944012357,,-0.015631928857772405,-0.017183627720794993,0.0,Coffee,HYDRA
10,0.2,top,blur,0,0,0,0.9096979944012357,0.9340132308402977,-0.024315236439062082,-0.026728881298881048,0.0,Coffee,HYDRA
10,0.2,bottom,blur,0,0,0,0.9096979944012357,1.0866650814920373,-0.17696708709080167,-0.19453367342379166,0.0,Coffee,HYDRA
10,0.2,random,blur,0,0,0,0.9096979944012357,,-0.02641135914039685,-0.029033075009367047,0.0,Coffee,HYDRA
11,0.05,top,blur,0,0,0,0.8755535704750124,0.8889590622849529,-0.01340549180994055,-0.015310858125802145,0.0,Coffee,HYDRA
11,0.05,bottom,blur,0,0,0,0.8755535704750124,0.8801328352950258,-0.004579264820013473,-0.00523013067880977,0.0,Coffee,HYDRA
11,0.05,random,blur,0,0,0,0.8755535704750124,,-0.037052586335823465,-0.04231899139732823,0.0,Coffee,HYDRA
11,0.1,top,blur,0,0,0,0.8755535704750124,0.8938020812444895,-0.01824851076947709,-0.020842231181063643,0.0,Coffee,HYDRA
11,0.1,bottom,blur,0,0,0,0.8755535704750124,0.8670186218953259,0.008534948579686508,0.009748048685367565,0.0,Coffee,HYDRA
11,0.1,random,blur,0,0,0,0.8755535704750124,,-0.04888789276097823,-0.05583648856342009,0.0,Coffee,HYDRA
11,0.2,top,blur,0,0,0,0.8755535704750124,0.9064707679890496,-0.03091719751403721,-0.03531155973209503,0.0,Coffee,HYDRA
11,0.2,bottom,blur,0,0,0,0.8755535704750124,1.1769364811886631,-0.30138291071365075,-0.34421944773829716,0.0,Coffee,HYDRA
11,0.2,random,blur,0,0,0,0.8755535704750124,,-0.08305929689270479,-0.09486478592378637,0.0,Coffee,HYDRA
12,0.05,top,blur,0,0,0,0.9810310695423072,0.982024719246117,-0.0009936497038097736,-0.0010128615920510663,0.0,Coffee,HYDRA
12,0.05,bottom,blur,0,0,0,0.9810310695423072,1.0042718204014571,-0.023240750859149895,-0.02369010308704045,0.0,Coffee,HYDRA
12,0.05,random,blur,0,0,0,0.9810310695423072,,-0.017937210737821552,-0.018284020772317888,0.0,Coffee,HYDRA
12,0.1,top,blur,0,0,0,0.9810310695423072,0.995228007723656,-0.014196938181348817,-0.014471431283558637,0.0,Coffee,HYDRA
12,0.1,bottom,blur,0,0,0,0.9810310695423072,0.9938916190332985,-0.012860549490991247,-0.013109203960061402,0.0,Coffee,HYDRA
12,0.1,random,blur,0,0,0,0.9810310695423072,,-0.02566192155451239,-0.026158086316673372,0.0,Coffee,HYDRA
12,0.2,top,blur,0,0,0,0.9810310695423072,0.9845730262266981,-0.0035419566843908346,-0.0036104392449100124,0.0,Coffee,HYDRA
12,0.2,bottom,blur,0,0,0,0.9810310695423072,1.193652534462442,-0.21262146492013478,-0.21673243059152147,0.0,Coffee,HYDRA
12,0.2,random,blur,0,0,0,0.9810310695423072,,-0.034291614443992736,-0.0349546314627525,0.0,Coffee,HYDRA
13,0.05,top,blur,0,0,0,0.8860116291666175,0.9027718945750606,-0.01676026540844311,-0.0189165084748372,0.0,Coffee,HYDRA
13,0.05,bottom,blur,0,0,0,0.8860116291666175,0.9074902916040666,-0.021478662437449114,-0.024241937112851226,0.0,Coffee,HYDRA
13,0.05,random,blur,0,0,0,0.8860116291666175,,0.0024234761436449314,0.0027352613990665685,0.0,Coffee,HYDRA
13,0.1,top,blur,0,0,0,0.8860116291666175,0.9453749136253181,-0.05936328445870065,-0.06700049469332925,0.0,Coffee,HYDRA
13,0.1,bottom,blur,0,0,0,0.8860116291666175,0.9155823153664849,-0.02957068619986747,-0.03337501659280142,0.0,Coffee,HYDRA
13,0.1,random,blur,0,0,0,0.8860116291666175,,-0.020020107534342423,-0.02259573608242279,0.0,Coffee,HYDRA
13,0.2,top,blur,0,0,0,0.8860116291666175,0.9144864891858335,-0.028474860019216064,-0.03213821009075174,0.0,Coffee,HYDRA
13,0.2,bottom,blur,0,0,0,0.8860116291666175,1.099873373756679,-0.21386174459006158,-0.24137550363274132,0.0,Coffee,HYDRA
13,0.2,random,blur,0,0,0,0.8860116291666175,,-0.1105580925909655,-0.12478162156103387,0.0,Coffee,HYDRA
14,0.05,top,blur,0,0,0,0.7997105975296855,0.8117496915164388,-0.012039093986753291,-0.015054294603132094,0.0,Coffee,HYDRA
14,0.05,bottom,blur,0,0,0,0.7997105975296855,0.7877412001448346,0.011969397384850922,0.01496714243212737,0.0,Coffee,HYDRA
14,0.05,random,blur,0,0,0,0.7997105975296855,,-0.004762557603904804,-0.005955343924755345,0.0,Coffee,HYDRA
14,0.1,top,blur,0,0,0,0.7997105975296855,0.8268755697982572,-0.02716497226857162,-0.03396846107082153,0.0,Coffee,HYDRA
14,0.1,bottom,blur,0,0,0,0.7997105975296855,0.8064138178178751,-0.006703220288189593,-0.008382047114104492,0.0,Coffee,HYDRA
14,0.1,random,blur,0,0,0,0.7997105975296855,,-0.04331925265680203,-0.054168593766322125,0.0,Coffee,HYDRA
14,0.2,top,blur,0,0,0,0.7997105975296855,0.8127115238018522,-0.013000926272166646,-0.01625701854559393,0.0,Coffee,HYDRA
14,0.2,bottom,blur,0,0,0,0.7997105975296855,0.7953447030478963,0.004365894481789256,0.005459336209798049,0.0,Coffee,HYDRA
14,0.2,random,blur,0,0,0,0.7997105975296855,,-0.014915157111115507,-0.018650670013025356,0.0,Coffee,HYDRA
15,0.05,top,blur,1,1,1,1.043619772146814,1.009239526598419,0.034380245548394806,0.03294323615049537,0.0,Coffee,HYDRA
15,0.05,bottom,blur,1,1,1,1.043619772146814,1.0263551523700654,0.017264619776748535,0.016543001286984535,0.0,Coffee,HYDRA
15,0.05,random,blur,1,1,1,1.043619772146814,,0.04723309316548792,0.045258866463845436,0.0,Coffee,HYDRA
15,0.1,top,blur,1,1,1,1.043619772146814,0.9541295711607476,0.0894902009860663,0.08574973148721216,0.0,Coffee,HYDRA
15,0.1,bottom,blur,1,1,1,1.043619772146814,0.9937319821607266,0.04988778998608734,0.04780260351033839,0.0,Coffee,HYDRA
15,0.1,random,blur,1,1,1,1.043619772146814,,0.06275856274898328,0.06013540974264412,0.0,Coffee,HYDRA
15,0.2,top,blur,1,1,1,1.043619772146814,0.7696129503131238,0.2740068218336901,0.2625540130540287,0.0,Coffee,HYDRA
15,0.2,bottom,blur,1,1,1,1.043619772146814,1.050495934612203,-0.006876162465389024,-0.006588755847820269,0.0,Coffee,HYDRA
15,0.2,random,blur,1,1,1,1.043619772146814,,0.040620319233346434,0.0389224901587452,0.0,Coffee,HYDRA
16,0.05,top,blur,1,1,1,0.9371056471601412,0.9190727809198382,0.01803286624030298,0.01924313128601825,0.0,Coffee,HYDRA
16,0.05,bottom,blur,1,1,1,0.9371056471601412,0.9159606799758164,0.021144967184324792,0.022564099025872506,0.0,Coffee,HYDRA
16,0.05,random,blur,1,1,1,0.9371056471601412,,0.027911210221357473,0.02978445442249409,0.0,Coffee,HYDRA
16,0.1,top,blur,1,1,1,0.9371056471601412,0.8423440049804307,0.0947616421797105,0.10112151318836689,0.0,Coffee,HYDRA
16,0.1,bottom,blur,1,1,1,0.9371056471601412,0.895554624385282,0.041551022774859225,0.04433969484772912,0.0,Coffee,HYDRA
16,0.1,random,blur,1,1,1,0.9371056471601412,,0.033800834113206515,0.03606935690365487,0.0,Coffee,HYDRA
16,0.2,top,blur,1,1,1,0.9371056471601412,0.8519094993014212,0.08519614785871998,0.09091403643000827,0.0,Coffee,HYDRA
16,0.2,bottom,blur,1,1,1,0.9371056471601412,0.9231074321156079,0.013998215044533358,0.014937696885359108,0.0,Coffee,HYDRA
16,0.2,random,blur,1,1,1,0.9371056471601412,,0.022492521597085258,0.024002093748078525,0.0,Coffee,HYDRA
17,0.05,top,blur,1,1,1,0.6546861950973913,0.6135874576823682,0.04109873741502312,0.06277614366492881,0.0,Coffee,HYDRA
17,0.05,bottom,blur,1,1,1,0.6546861950973913,0.648050246663244,0.006635948434147387,0.010136059608070114,0.0,Coffee,HYDRA
17,0.05,random,blur,1,1,1,0.6546861950973913,,0.027549078953523078,0.042079758333175996,0.0,Coffee,HYDRA
17,0.1,top,blur,1,1,1,0.6546861950973913,0.5841923058096486,0.0704938892877427,0.1076756805626174,0.0,Coffee,HYDRA
17,0.1,bottom,blur,1,1,1,0.6546861950973913,0.5952545100061594,0.05943168509123198,0.09077874981561372,0.0,Coffee,HYDRA
17,0.1,random,blur,1,1,1,0.6546861950973913,,0.050605171208099264,0.07729671755772041,0.0,Coffee,HYDRA
17,0.2,top,blur,1,1,1,0.6546861950973913,0.6198074307584279,0.03487876433896342,0.05327546437466957,0.0,Coffee,HYDRA
17,0.2,bottom,blur,1,1,1,0.6546861950973913,0.6546392610048615,4.693409252987113e-05,7.16893393995421e-05,0.0,Coffee,HYDRA
17,0.2,random,blur,1,1,1,0.6546861950973913,,0.0034807086224050822,0.0053165979852214645,0.0,Coffee,HYDRA
18,0.05,top,blur,1,1,1,0.7179726508738143,0.6874115064611073,0.030561144412707075,0.042565830062861555,0.0,Coffee,HYDRA
18,0.05,bottom,blur,1,1,1,0.7179726508738143,0.7144502471153725,0.0035224037584418166,0.0049060348581801754,0.0,Coffee,HYDRA
18,0.05,random,blur,1,1,1,0.7179726508738143,,-0.002776131129448145,-0.003866619793176862,0.0,Coffee,HYDRA
18,0.1,top,blur,1,1,1,0.7179726508738143,0.7096680954696071,0.00830455540420727,0.01156665762608441,0.0,Coffee,HYDRA
18,0.1,bottom,blur,1,1,1,0.7179726508738143,0.6668842879379603,0.05108836293585406,0.07115632011519732,0.0,Coffee,HYDRA
18,0.1,random,blur,1,1,1,0.7179726508738143,,0.015667730194682705,0.021822152074263718,0.0,Coffee,HYDRA
18,0.2,top,blur,1,1,1,0.7179726508738143,0.6969632641205097,0.02100938675330466,0.02926205819354938,0.0,Coffee,HYDRA
18,0.2,bottom,blur,1,1,1,0.7179726508738143,0.7859449539324382,-0.0679723030586239,-0.094672420047585,0.0,Coffee,HYDRA
18,0.2,random,blur,1,1,1,0.7179726508738143,,-0.00513564845369241,-0.007152976223350309,0.0,Coffee,HYDRA
19,0.05,top,blur,1,1,1,0.4527186268604083,0.42143563556538643,0.03128299129502188,0.06910014375115149,0.0,Coffee,HYDRA
19,0.05,bottom,blur,1,1,1,0.4527186268604083,0.45413560526840746,-0.0014169784079991476,-0.003129924845153796,0.0,Coffee,HYDRA
19,0.05,random,blur,1,1,1,0.4527186268604083,,0.004616116369701384,0.010196413178977806,0.0,Coffee,HYDRA
19,0.1,top,blur,1,1,1,0.4527186268604083,0.4142855748373153,0.038433052023092995,0.08489371730937448,0.0,Coffee,HYDRA
19,0.1,bottom,blur,1,1,1,0.4527186268604083,0.3948557660693707,0.05786286079103764,0.1278116904104957,0.0,Coffee,HYDRA
19,0.1,random,blur,1,1,1,0.4527186268604083,,0.04747188414156132,0.10485934632606246,0.0,Coffee,HYDRA
19,0.2,top,blur,1,1,1,0.4527186268604083,0.4010182457478878,0.05170038111252051,0.11419955761816755,0.0,Coffee,HYDRA
19,0.2,bottom,blur,1,1,1,0.4527186268604083,0.2659147000926267,0.18680392676778163,0.4126260839700259,0.0,Coffee,HYDRA
19,0.2,random,blur,1,1,1,0.4527186268604083,,0.03512008446346125,0.07757579389039872,0.0,Coffee,HYDRA
20,0.05,top,blur,1,1,1,0.7867531355529934,0.7794910462251554,0.007262089327838006,0.009230443158374542,0.0,Coffee,HYDRA
20,0.05,bottom,blur,1,1,1,0.7867531355529934,0.7868005917819659,-4.7456228972508896e-05,-6.031900796956457e-05,0.0,Coffee,HYDRA
20,0.05,random,blur,1,1,1,0.7867531355529934,,0.06366987075789048,0.08092727814279391,0.0,Coffee,HYDRA
20,0.1,top,blur,1,1,1,0.7867531355529934,0.7446664503398495,0.04208668521314396,0.05349407560922713,0.0,Coffee,HYDRA
20,0.1,bottom,blur,1,1,1,0.7867531355529934,0.7280798974061918,0.05867323814680159,0.07457633267546966,0.0,Coffee,HYDRA
20,0.1,random,blur,1,1,1,0.7867531355529934,,0.03069646679041682,0.039016594134380876,0.0,Coffee,HYDRA
20,0.2,top,blur,1,1,1,0.7867531355529934,0.6019732772264323,0.18477985832656108,0.2348635361118033,0.0,Coffee,HYDRA
20,0.2,bottom,blur,1,1,1,0.7867531355529934,0.7766975408947963,0.010055594658197164,0.012781114459766128,0.0,Coffee,HYDRA
20,0.2,random,blur,1,1,1,0.7867531355529934,,0.008684288659711447,0.011038122670441939,0.0,Coffee,HYDRA
21,0.05,top,blur,1,1,1,0.5153797306082237,0.5068820287661745,0.008497701842049232,0.016488202482892046,0.0,Coffee,HYDRA
21,0.05,bottom,blur,1,1,1,0.5153797306082237,0.48337748401409103,0.0320022465941327,0.06209437934624646,0.0,Coffee,HYDRA
21,0.05,random,blur,1,1,1,0.5153797306082237,,0.005046140779522257,0.009791093224550868,0.0,Coffee,HYDRA
21,0.1,top,blur,1,1,1,0.5153797306082237,0.46657124880307604,0.048808481805147685,0.09470373823939172,0.0,Coffee,HYDRA
21,0.1,bottom,blur,1,1,1,0.5153797306082237,0.5248695684192582,-0.009489837811034518,-0.0184132569330544,0.0,Coffee,HYDRA
21,0.1,random,blur,1,1,1,0.5153797306082237,,0.023885886689624658,0.046346099632859496,0.0,Coffee,HYDRA
21,0.2,top,blur,1,1,1,0.5153797306082237,0.4785081589195526,0.03687157168867111,0.07154239477513513,0.0,Coffee,HYDRA
21,0.2,bottom,blur,1,1,1,0.5153797306082237,0.5112144432881824,0.004165287320041289,0.008081961689032587,0.0,Coffee,HYDRA
21,0.2,random,blur,1,1,1,0.5153797306082237,,0.018664375246121877,0.036214732405876374,0.0,Coffee,HYDRA
22,0.05,top,blur,1,1,1,0.7764952989095352,0.7369155240894952,0.03957977482003994,0.050972264614298095,0.0,Coffee,HYDRA
22,0.05,bottom,blur,1,1,1,0.7764952989095352,0.7936319130760134,-0.01713661416647827,-0.022069151122219,0.0,Coffee,HYDRA
22,0.05,random,blur,1,1,1,0.7764952989095352,,0.01863494214050878,0.02399875204386496,0.0,Coffee,HYDRA
22,0.1,top,blur,1,1,1,0.7764952989095352,0.7172209263590361,0.059274372550499055,0.07633567942788708,0.0,Coffee,HYDRA
22,0.1,bottom,blur,1,1,1,0.7764952989095352,0.8270988273914123,-0.0506035284818771,-0.06516905303082791,0.0,Coffee,HYDRA
22,0.1,random,blur,1,1,1,0.7764952989095352,,0.05930993879767019,0.07638148292652716,0.0,Coffee,HYDRA
22,0.2,top,blur,1,1,1,0.7764952989095352,0.4726108783755535,0.3038844205339817,0.3913533405899535,0.0,Coffee,HYDRA
22,0.2,bottom,blur,1,1,1,0.7764952989095352,0.8706099174348606,-0.09411461852532543,-0.12120420748623574,0.0,Coffee,HYDRA
