sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,blur,4,4,4,0.9360249376803813,0.9230973315729059,0.012927606107475453,0.013811162262780969,0.0,UWaveGestureLibraryY,HYDRA
0,0.05,bottom,blur,4,4,4,0.9360249376803813,0.9385829939142099,-0.002558056233828543,-0.002732890330120345,0.0,UWaveGestureLibraryY,HYDRA
0,0.05,random,blur,4,4,4,0.9360249376803813,,0.0029584458560720783,0.0031606451669529264,0.0,UWaveGestureLibraryY,HYDRA
0,0.1,top,blur,4,4,4,0.9360249376803813,0.9354272120544955,0.000597725625885781,0.0006385780583891068,0.0,UWaveGestureLibraryY,HYDRA
0,0.1,bottom,blur,4,4,4,0.9360249376803813,0.9312471328607634,0.00477780481961787,0.005104350880978809,0.0,UWaveGestureLibraryY,HYDRA
0,0.1,random,blur,4,4,4,0.9360249376803813,,0.002341195705298027,0.0025012081514534483,0.0,UWaveGestureLibraryY,HYDRA
0,0.2,top,blur,4,4,4,0.9360249376803813,0.9214372070885359,0.014587730591845371,0.015584750384157142,0.0,UWaveGestureLibraryY,HYDRA
0,0.2,bottom,blur,4,4,4,0.9360249376803813,0.9437556484061229,-0.0077307107257416074,-0.008259077461998027,0.0,UWaveGestureLibraryY,HYDRA
0,0.2,random,blur,4,4,4,0.9360249376803813,,-0.027797958845864425,-0.029697851017624698,0.0,UWaveGestureLibraryY,HYDRA
1,0.05,top,blur,0,0,0,0.9653047644023247,0.9569341961258047,0.008370568276520052,0.008671416441507259,0.0,UWaveGestureLibraryY,HYDRA
1,0.05,bottom,blur,0,0,0,0.9653047644023247,0.9587499032239963,0.006554861178328375,0.006790450673820289,0.0,UWaveGestureLibraryY,HYDRA
1,0.05,random,blur,0,0,0,0.9653047644023247,,-0.01221871202279794,-0.012657867044193227,0.0,UWaveGestureLibraryY,HYDRA
1,0.1,top,blur,0,0,0,0.9653047644023247,0.9626744027355285,0.0026303616667961993,0.0027248999889944764,0.0,UWaveGestureLibraryY,HYDRA
1,0.1,bottom,blur,0,0,0,0.9653047644023247,0.9787329904581428,-0.01342822605581806,-0.013910852448013954,0.0,UWaveGestureLibraryY,HYDRA
1,0.1,random,blur,0,0,0,0.9653047644023247,,-0.03317885645435599,-0.034371343959495454,0.0,UWaveGestureLibraryY,HYDRA
1,0.2,top,blur,0,0,0,0.9653047644023247,0.9866640671148244,-0.02135930271249964,-0.022126981418912783,0.0,UWaveGestureLibraryY,HYDRA
1,0.2,bottom,blur,0,0,0,0.9653047644023247,0.9927865584648512,-0.027481794062526488,-0.028469522379307468,0.0,UWaveGestureLibraryY,HYDRA
1,0.2,random,blur,0,0,0,0.9653047644023247,,-0.049992263827619385,-0.05178904516184302,0.0,UWaveGestureLibraryY,HYDRA
3,0.05,top,blur,3,3,3,-0.12376887191252695,-0.12199385387977058,-0.0017750180327563703,-0.014341277124459218,0.0,UWaveGestureLibraryY,HYDRA
3,0.05,bottom,blur,3,3,3,-0.12376887191252695,-0.12376887233308165,4.2055470217405855e-10,3.3978762010134516e-09,0.0,UWaveGestureLibraryY,HYDRA
3,0.05,random,blur,3,3,3,-0.12376887191252695,,0.015371268418280081,0.12419232710480274,0.0,UWaveGestureLibraryY,HYDRA
3,0.1,top,blur,3,3,3,-0.12376887191252695,-0.11966872268288908,-0.004100149229637862,-0.0331271994248778,0.0,UWaveGestureLibraryY,HYDRA
3,0.1,bottom,blur,3,3,3,-0.12376887191252695,-0.12376887120609925,-7.06427694119327e-10,-5.707590087986738e-09,0.0,UWaveGestureLibraryY,HYDRA
3,0.1,random,blur,3,3,3,-0.12376887191252695,,0.008223808876799322,0.06644435151885277,0.0,UWaveGestureLibraryY,HYDRA
3,0.2,top,blur,3,3,3,-0.12376887191252695,-0.14432796447636365,0.0205590925638367,0.16610740761181866,0.0,UWaveGestureLibraryY,HYDRA
3,0.2,bottom,blur,3,3,3,-0.12376887191252695,-0.12376887249231217,5.797852198341502e-10,4.684380866483463e-09,0.0,UWaveGestureLibraryY,HYDRA
3,0.2,random,blur,3,3,3,-0.12376887191252695,,0.021231686252747694,0.17154163549391863,0.0,UWaveGestureLibraryY,HYDRA
4,0.05,top,blur,4,4,4,0.5108046536274429,0.5053593427317276,0.005445310895715316,0.010660240067912139,0.0,UWaveGestureLibraryY,HYDRA
4,0.05,bottom,blur,4,4,4,0.5108046536274429,0.49497306211839653,0.01583159150904634,0.030993375653968664,0.0,UWaveGestureLibraryY,HYDRA
4,0.05,random,blur,4,4,4,0.5108046536274429,,-0.01346752801776927,-0.026365268125226816,0.0,UWaveGestureLibraryY,HYDRA
4,0.1,top,blur,4,4,4,0.5108046536274429,0.547426266873249,-0.03662161324580615,-0.07169382912217373,0.0,UWaveGestureLibraryY,HYDRA
4,0.1,bottom,blur,4,4,4,0.5108046536274429,0.5020431986751748,0.0087614549522681,0.017152227838610187,0.0,UWaveGestureLibraryY,HYDRA
4,0.1,random,blur,4,4,4,0.5108046536274429,,-0.025929512652204334,-0.05076199229211366,0.0,UWaveGestureLibraryY,HYDRA
4,0.2,top,blur,4,4,4,0.5108046536274429,0.5992656408195352,-0.08846098719209228,-0.17317934240526528,0.0,UWaveGestureLibraryY,HYDRA
4,0.2,bottom,blur,4,4,4,0.5108046536274429,0.5100931060080567,0.000711547619386188,0.0013929908847586027,0.0,UWaveGestureLibraryY,HYDRA
4,0.2,random,blur,4,4,4,0.5108046536274429,,-0.026509430214749365,-0.051897292104139604,0.0,UWaveGestureLibraryY,HYDRA
6,0.05,top,blur,5,5,5,0.39995448259513366,0.4187846403291481,-0.01883015773401442,-0.047080634104160496,0.0,UWaveGestureLibraryY,HYDRA
6,0.05,bottom,blur,5,5,5,0.39995448259513366,0.41635997918572587,-0.016405496590592206,-0.04101830654787932,0.0,UWaveGestureLibraryY,HYDRA
6,0.05,random,blur,5,5,5,0.39995448259513366,,-0.021817674245215544,-0.054550256702696864,0.0,UWaveGestureLibraryY,HYDRA
6,0.1,top,blur,5,5,5,0.39995448259513366,0.42195727207834166,-0.022002789483207996,-0.05501309630872331,0.0,UWaveGestureLibraryY,HYDRA
6,0.1,bottom,blur,5,5,5,0.39995448259513366,0.4357612601752293,-0.03580677758009565,-0.089526907714232,0.0,UWaveGestureLibraryY,HYDRA
6,0.1,random,blur,5,5,5,0.39995448259513366,,-0.028970115892588844,-0.07243335109351326,0.0,UWaveGestureLibraryY,HYDRA
6,0.2,top,blur,5,5,5,0.39995448259513366,0.46616474120243667,-0.06621025860730301,-0.16554407049928163,0.0,UWaveGestureLibraryY,HYDRA
6,0.2,bottom,blur,5,5,5,0.39995448259513366,0.4297612987964078,-0.029806816201274122,-0.07452533468942824,0.0,UWaveGestureLibraryY,HYDRA
6,0.2,random,blur,5,5,5,0.39995448259513366,,-0.0758072952532944,-0.18953933263125808,0.0,UWaveGestureLibraryY,HYDRA
7,0.05,top,blur,1,1,1,1.2229016965614687,1.2347821512699806,-0.011880454708511845,-0.00971496321164149,0.0,UWaveGestureLibraryY,HYDRA
