sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
18,0.05,bottom,blur,2,2,2,0.15214661072717506,0.24375423978199628,-0.09160762905482123,-0.6020970596711395,0.0,EthanolLevel,HYDRA
18,0.05,random,blur,2,2,2,0.15214661072717506,,-0.038862448455820174,-0.2937124922905014,0.0,EthanolLevel,HYDRA
18,0.1,top,blur,2,2,2,0.15214661072717506,0.27524639600416045,-0.1230997852769854,-0.809081290784927,0.0,EthanolLevel,HYDRA
18,0.1,bottom,blur,2,2,2,0.15214661072717506,0.19699838306113104,-0.044851772333955986,-0.29479117101866537,0.0,EthanolLevel,HYDRA
18,0.1,random,blur,2,2,2,0.15214661072717506,,0.033619397468516776,0.13066099981998183,0.0,EthanolLevel,HYDRA
18,0.2,top,blur,2,2,2,0.15214661072717506,0.4395908707434929,-0.28744426001631784,-1.0,0.0,EthanolLevel,HYDRA
18,0.2,bottom,blur,2,2,2,0.15214661072717506,0.24234023341399535,-0.0901936226868203,-0.5928034114748726,0.0,EthanolLevel,HYDRA
18,0.2,random,blur,2,2,2,0.15214661072717506,,-0.0472916052111497,-0.2,0.2,EthanolLevel,HYDRA
19,0.05,top,blur,2,2,2,-0.09460447916879122,0.010373123254180938,-0.10497760242297216,-1.0,0.0,EthanolLevel,HYDRA
19,0.05,bottom,blur,2,2,2,-0.09460447916879122,-0.044467948447842576,-0.05013653072094865,-0.5299537739404829,0.0,EthanolLevel,HYDRA
19,0.05,random,blur,2,2,2,-0.09460447916879122,,0.01259243904370888,0.13310475412573056,0.0,EthanolLevel,HYDRA
19,0.1,top,blur,2,2,2,-0.09460447916879122,0.08806211791911867,-0.1826665970879099,-1.0,0.0,EthanolLevel,HYDRA
19,0.1,bottom,blur,2,2,2,-0.09460447916879122,-0.13097370361871463,0.03636922444992341,0.384430423792209,0.0,EthanolLevel,HYDRA
19,0.1,random,blur,2,2,2,-0.09460447916879122,,-0.10257921186555938,-0.583620537726051,0.0,EthanolLevel,HYDRA
19,0.2,top,blur,2,2,2,-0.09460447916879122,0.38194430052757244,-0.47654877969636367,-1.0,0.0,EthanolLevel,HYDRA
19,0.2,bottom,blur,2,2,2,-0.09460447916879122,-0.14240241635114192,0.0477979371823507,0.5052343437431523,0.0,EthanolLevel,HYDRA
19,0.2,random,blur,2,2,2,-0.09460447916879122,,-0.10337314545966433,-0.30442713172425806,0.0,EthanolLevel,HYDRA
20,0.05,top,blur,2,2,2,0.26350341940572275,0.43775464625494986,-0.17425122684922711,-0.6612838875424295,0.0,EthanolLevel,HYDRA
20,0.05,bottom,blur,2,2,2,0.26350341940572275,0.28813633793650884,-0.024632918530786085,-0.09348199391243725,0.0,EthanolLevel,HYDRA
20,0.05,random,blur,2,2,2,0.26350341940572275,,0.005113518383166871,0.019405816398447163,0.0,EthanolLevel,HYDRA
20,0.1,top,blur,2,2,2,0.26350341940572275,0.5612192277509082,-0.2977158083451854,-1.0,0.0,EthanolLevel,HYDRA
20,0.1,bottom,blur,2,2,2,0.26350341940572275,0.20840715981016678,0.055096259595555974,0.2090904574572741,0.0,EthanolLevel,HYDRA
20,0.1,random,blur,2,2,2,0.26350341940572275,,-0.08056022423488338,-0.21918107189434116,0.0,EthanolLevel,HYDRA
20,0.2,top,blur,2,2,2,0.26350341940572275,0.5341210174484793,-0.27061759804275654,-1.0,0.0,EthanolLevel,HYDRA
20,0.2,bottom,blur,2,2,2,0.26350341940572275,-0.1325615315304871,0.39606495093620986,1.0,0.0,EthanolLevel,HYDRA
20,0.2,random,blur,2,2,2,0.26350341940572275,,-0.10779009620124666,-0.23607079757698343,0.0,EthanolLevel,HYDRA
23,0.05,top,blur,2,2,2,0.009473282106085779,0.0006888441641055287,0.00878443794198025,0.9271877112818492,0.0,EthanolLevel,HYDRA
23,0.05,bottom,blur,2,2,2,0.009473282106085779,0.08652568676227179,-0.07705240465618601,-1.0,0.0,EthanolLevel,HYDRA
23,0.05,random,blur,2,2,2,0.009473282106085779,,-0.005584451750660402,-0.28444687477495795,0.0,EthanolLevel,HYDRA
23,0.1,top,blur,2,2,2,0.009473282106085779,0.05755776982303562,-0.04808448771694984,-1.0,0.0,EthanolLevel,HYDRA
23,0.1,bottom,blur,2,2,2,0.009473282106085779,0.15346509053491997,-0.1439918084288342,-1.0,0.0,EthanolLevel,HYDRA
23,0.1,random,blur,2,2,2,0.009473282106085779,,-0.04262724302020062,-0.259097722849497,0.0,EthanolLevel,HYDRA
23,0.2,top,blur,2,2,2,0.009473282106085779,-0.01167206688999256,0.02114534899607834,1.0,0.0,EthanolLevel,HYDRA
23,0.2,bottom,blur,2,2,2,0.009473282106085779,0.1491609488300374,-0.1396876667239516,-1.0,0.0,EthanolLevel,HYDRA
23,0.2,random,blur,2,2,2,0.009473282106085779,,-0.022511478223302073,-0.29704637453507976,0.4,EthanolLevel,HYDRA
27,0.05,top,blur,3,3,3,0.1756068171303894,0.20715554795060132,-0.03154873082021192,-0.17965447857476005,0.0,EthanolLevel,HYDRA
27,0.05,bottom,blur,3,3,3,0.1756068171303894,0.18080898200630313,-0.0052021648759137396,-0.02962376596282792,0.0,EthanolLevel,HYDRA
27,0.05,random,blur,3,3,3,0.1756068171303894,,-0.009148821744329872,-0.05209803238734434,0.0,EthanolLevel,HYDRA
27,0.1,top,blur,3,3,3,0.1756068171303894,0.15995516635015072,0.01565165078023867,0.08912843992939827,0.0,EthanolLevel,HYDRA
27,0.1,bottom,blur,3,3,3,0.1756068171303894,0.22861654431421508,-0.05300972718382568,-0.30186427944984806,0.0,EthanolLevel,HYDRA
27,0.1,random,blur,3,3,3,0.1756068171303894,,-0.03927490708835997,-0.22365124588501786,0.0,EthanolLevel,HYDRA
27,0.2,top,blur,3,3,3,0.1756068171303894,0.2706071004534776,-0.09500028332308819,-0.5409798087322625,0.0,EthanolLevel,HYDRA
27,0.2,bottom,blur,3,3,3,0.1756068171303894,0.3354963873880218,-0.1598895702576324,-0.9104923281343099,0.0,EthanolLevel,HYDRA
27,0.2,random,blur,3,3,3,0.1756068171303894,,-0.07495420331790818,-0.4268272594166718,0.0,EthanolLevel,HYDRA
28,0.05,top,blur,3,3,3,0.46278546874293147,0.49308796644462205,-0.03030249770169058,-0.0654783571870659,0.0,EthanolLevel,HYDRA
28,0.05,bottom,blur,3,3,3,0.46278546874293147,0.5089155732754881,-0.046130104532556615,-0.09967902617779639,0.0,EthanolLevel,HYDRA
28,0.05,random,blur,3,3,3,0.46278546874293147,,0.005138176124549765,0.011102693081123587,0.0,EthanolLevel,HYDRA
28,0.1,top,blur,3,3,3,0.46278546874293147,0.4972473538688288,-0.03446188512589732,-0.07446606038310986,0.0,EthanolLevel,HYDRA
28,0.1,bottom,blur,3,3,3,0.46278546874293147,0.4850287106969683,-0.02224324195403682,-0.04806372583549432,0.0,EthanolLevel,HYDRA
28,0.1,random,blur,3,3,3,0.46278546874293147,,-0.0307021431995008,-0.06634192067649936,0.0,EthanolLevel,HYDRA
28,0.2,top,blur,3,3,3,0.46278546874293147,0.4748439480759532,-0.012058479333021732,-0.02605624871828302,0.0,EthanolLevel,HYDRA
28,0.2,bottom,blur,3,3,3,0.46278546874293147,0.46607941295882904,-0.0032939442158975707,-0.007117632943860531,0.0,EthanolLevel,HYDRA
28,0.2,random,blur,3,3,3,0.46278546874293147,,-0.03996355408787666,-0.08635419742593124,0.0,EthanolLevel,HYDRA
29,0.05,top,blur,3,3,3,0.9000702020340515,0.979398094410527,-0.07932789237647553,-0.08813512997327781,0.0,EthanolLevel,HYDRA
29,0.05,bottom,blur,3,3,3,0.9000702020340515,0.9011221834018385,-0.0010519813677869472,-0.0011687757206425415,0.0,EthanolLevel,HYDRA
29,0.05,random,blur,3,3,3,0.9000702020340515,,-0.006532474753053297,-0.007257731097596165,0.0,EthanolLevel,HYDRA
29,0.1,top,blur,3,3,3,0.9000702020340515,0.9836991720238478,-0.0836289699897963,-0.09291372704826573,0.0,EthanolLevel,HYDRA
29,0.1,bottom,blur,3,3,3,0.9000702020340515,0.9906959474892415,-0.09062574545518998,-0.10068730701569699,0.0,EthanolLevel,HYDRA
29,0.1,random,blur,3,3,3,0.9000702020340515,,0.004402193505624164,0.004890939178673578,0.0,EthanolLevel,HYDRA
29,0.2,top,blur,3,3,3,0.9000702020340515,1.0812515576396953,-0.18118135560564375,-0.2012966920796887,0.0,EthanolLevel,HYDRA
29,0.2,bottom,blur,3,3,3,0.9000702020340515,0.9525099718754181,-0.05243976984136656,-0.058261801647313066,0.0,EthanolLevel,HYDRA
29,0.2,random,blur,3,3,3,0.9000702020340515,,0.023332933936945334,0.025923431262122078,0.0,EthanolLevel,HYDRA
30,0.05,top,blur,3,3,3,0.5514086428994963,0.6048803675968967,-0.05347172469740036,-0.09697277765442792,0.0,EthanolLevel,HYDRA
30,0.05,bottom,blur,3,3,3,0.5514086428994963,0.547718358537774,0.0036902843617223624,0.006692455253987966,0.0,EthanolLevel,HYDRA
30,0.05,random,blur,3,3,3,0.5514086428994963,,-0.0336183340118549,-0.06096798350329613,0.0,EthanolLevel,HYDRA
30,0.1,top,blur,3,3,3,0.5514086428994963,0.5436686173132749,0.007740025586221444,0.014036797661937503,0.0,EthanolLevel,HYDRA
30,0.1,bottom,blur,3,3,3,0.5514086428994963,0.49021919736267405,0.06118944553682226,0.11096912490515706,0.0,EthanolLevel,HYDRA
30,0.1,random,blur,3,3,3,0.5514086428994963,,0.01848064007452561,0.03351526458142484,0.0,EthanolLevel,HYDRA
30,0.2,top,blur,3,3,3,0.5514086428994963,0.6490287632043855,-0.0976201203048892,-0.17703738329922913,0.0,EthanolLevel,HYDRA
30,0.2,bottom,blur,3,3,3,0.5514086428994963,0.6173530591457609,-0.06594441624626457,-0.11959242478877731,0.0,EthanolLevel,HYDRA
30,0.2,random,blur,3,3,3,0.5514086428994963,,-0.10421547256838792,-0.18899827725243998,0.0,EthanolLevel,HYDRA
31,0.05,top,blur,3,3,3,0.4639356712293258,0.48607115517675836,-0.022135483947432588,-0.04771229635454045,0.0,EthanolLevel,HYDRA
31,0.05,bottom,blur,3,3,3,0.4639356712293258,0.4945675888204417,-0.030631917591115942,-0.06602607530452032,0.0,EthanolLevel,HYDRA
31,0.05,random,blur,3,3,3,0.4639356712293258,,-0.032321745443386105,-0.06966844280220594,0.0,EthanolLevel,HYDRA
31,0.1,top,blur,3,3,3,0.4639356712293258,0.49640152654471736,-0.03246585531539159,-0.06997906681824595,0.0,EthanolLevel,HYDRA
31,0.1,bottom,blur,3,3,3,0.4639356712293258,0.5499537424449715,-0.08601807121564575,-0.1854090796222631,0.0,EthanolLevel,HYDRA
31,0.1,random,blur,3,3,3,0.4639356712293258,,-0.07243690941146261,-0.15613533894512244,0.0,EthanolLevel,HYDRA
31,0.2,top,blur,3,3,3,0.4639356712293258,0.5699663143851638,-0.10603064315583799,-0.22854551004748366,0.0,EthanolLevel,HYDRA
31,0.2,bottom,blur,3,3,3,0.4639356712293258,0.5965192780058927,-0.1325836067765669,-0.2857795363001824,0.0,EthanolLevel,HYDRA
31,0.2,random,blur,3,3,3,0.4639356712293258,,0.045775858405062,0.09866833394257556,0.0,EthanolLevel,HYDRA
32,0.05,top,blur,3,3,3,0.6452148645649013,0.6623024866593782,-0.017087622094476895,-0.02648357399891254,0.0,EthanolLevel,HYDRA
32,0.05,bottom,blur,3,3,3,0.6452148645649013,0.5447036092226872,0.10051125534221406,0.15577926840034134,0.0,EthanolLevel,HYDRA
32,0.05,random,blur,3,3,3,0.6452148645649013,,-0.003467846463279134,-0.005374707371179818,0.0,EthanolLevel,HYDRA
32,0.1,top,blur,3,3,3,0.6452148645649013,0.6649187989207385,-0.01970393435583717,-0.030538514996255463,0.0,EthanolLevel,HYDRA
32,0.1,bottom,blur,3,3,3,0.6452148645649013,0.5682439790630028,0.07697088550189846,0.1192947813733679,0.0,EthanolLevel,HYDRA
32,0.1,random,blur,3,3,3,0.6452148645649013,,0.04933800321566686,0.07646743659804109,0.0,EthanolLevel,HYDRA
32,0.2,top,blur,3,3,3,0.6452148645649013,0.6962093007030282,-0.05099443613812693,-0.07903469046365563,0.0,EthanolLevel,HYDRA
32,0.2,bottom,blur,3,3,3,0.6452148645649013,0.5888114241971668,0.05640344036773448,0.08741793788001463,0.0,EthanolLevel,HYDRA
32,0.2,random,blur,3,3,3,0.6452148645649013,,0.07728674944927452,0.11978432908092321,0.0,EthanolLevel,HYDRA
33,0.05,top,blur,3,3,3,0.7827699929354329,0.843401767942609,-0.06063177500717609,-0.07745787152868773,0.0,EthanolLevel,HYDRA
33,0.05,bottom,blur,3,3,3,0.7827699929354329,0.8091675421392716,-0.026397549203838633,-0.033723208246190135,0.0,EthanolLevel,HYDRA
33,0.05,random,blur,3,3,3,0.7827699929354329,,-0.0074941951504817975,-0.009573930585212623,0.0,EthanolLevel,HYDRA
33,0.1,top,blur,3,3,3,0.7827699929354329,0.809532730883877,-0.026762737948444082,-0.03418974155912752,0.0,EthanolLevel,HYDRA
33,0.1,bottom,blur,3,3,3,0.7827699929354329,0.8394478914215159,-0.056677898486082956,-0.07240674347619579,0.0,EthanolLevel,HYDRA
33,0.1,random,blur,3,3,3,0.7827699929354329,,0.003132517008299018,0.0040018307226126395,0.0,EthanolLevel,HYDRA
33,0.2,top,blur,3,3,3,0.7827699929354329,0.8294858224902123,-0.046715829554779376,-0.05968007243037012,0.0,EthanolLevel,HYDRA
33,0.2,bottom,blur,3,3,3,0.7827699929354329,0.8261378612602651,-0.04336786832483219,-0.05540300894671681,0.0,EthanolLevel,HYDRA
33,0.2,random,blur,3,3,3,0.7827699929354329,,0.02746695410464075,0.03508938674597306,0.0,EthanolLevel,HYDRA
34,0.05,top,blur,3,3,3,0.5436526029687657,0.5492406164321294,-0.0055880134633636835,-0.01027862858417353,0.0,EthanolLevel,HYDRA
34,0.05,bottom,blur,3,3,3,0.5436526029687657,0.5177655548183521,0.02588704815041365,0.04761680601223004,0.0,EthanolLevel,HYDRA
34,0.05,random,blur,3,3,3,0.5436526029687657,,0.028721887189785855,0.05283122751866689,0.0,EthanolLevel,HYDRA
34,0.1,top,blur,3,3,3,0.5436526029687657,0.5796161055884991,-0.035963502619733356,-0.06615150239664566,0.0,EthanolLevel,HYDRA
34,0.1,bottom,blur,3,3,3,0.5436526029687657,0.5784833623147937,-0.03483075934602797,-0.06406792699583946,0.0,EthanolLevel,HYDRA
34,0.1,random,blur,3,3,3,0.5436526029687657,,0.005521672740433958,0.010156601023669096,0.0,EthanolLevel,HYDRA
34,0.2,top,blur,3,3,3,0.5436526029687657,0.6417467054840335,-0.09809410251526773,-0.18043493500199148,0.0,EthanolLevel,HYDRA
34,0.2,bottom,blur,3,3,3,0.5436526029687657,0.5365686472074763,0.0070839557612893955,0.013030274650265468,0.0,EthanolLevel,HYDRA
34,0.2,random,blur,3,3,3,0.5436526029687657,,-0.038788736020930734,-0.07134825522927556,0.0,EthanolLevel,HYDRA
35,0.05,top,blur,3,3,3,0.64273056456283,0.6801563205093307,-0.03742575594650077,-0.058229217312451176,0.0,EthanolLevel,HYDRA
35,0.05,bottom,blur,3,3,3,0.64273056456283,0.523830487525368,0.11890007703746197,0.18499181243469012,0.0,EthanolLevel,HYDRA
35,0.05,random,blur,3,3,3,0.64273056456283,,0.04976668111290907,0.07742996276642976,0.0,EthanolLevel,HYDRA
35,0.1,top,blur,3,3,3,0.64273056456283,0.6547181113176611,-0.011987546754831158,-0.018650938301100536,0.0,EthanolLevel,HYDRA
35,0.1,bottom,blur,3,3,3,0.64273056456283,0.5423467439236492,0.10038382063918072,0.1561831193205196,0.0,EthanolLevel,HYDRA
35,0.1,random,blur,3,3,3,0.64273056456283,,0.0034329837098950656,0.005341240261368051,0.0,EthanolLevel,HYDRA
35,0.2,top,blur,3,3,3,0.64273056456283,0.6261189572797182,0.01661160728311173,0.0258453267258012,0.0,EthanolLevel,HYDRA
35,0.2,bottom,blur,3,3,3,0.64273056456283,0.6432884955317121,-0.0005579309688821255,-0.0008680621890129454,0.0,EthanolLevel,HYDRA
35,0.2,random,blur,3,3,3,0.64273056456283,,-0.04115661464639331,-0.06403390920187187,0.0,EthanolLevel,HYDRA
